Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9386;596;-0.0003719364344553222;0.0004740147203620704;0.0002631506025874142;-0.0005438773252980367;-0.07077643468516796;-0.056903511909019384;-0.04929661683713611;-0.07483451350642539;1709997216855;Noise
9387;597;-0.00029291610488468844;0.0005549112863679762;0.00034162369912910107;-0.0004757034741173505;-0.0707295138640536;-0.05675130534296546;-0.04928402832415421;-0.07481620294208807;1709997216855;Noise
9388;597;-0.00024019254308077498;0.0005876303132407723;0.00034706055956934545;-0.0004998385661739713;-0.07081458169420404;-0.05686269460935079;-0.04929432801659395;-0.07483413203633503;1709997216855;Noise
9389;598;-0.00028939260618365825;0.000517247648672059;0.00026012579249967693;-0.0005928081990692613;-0.07091185656724602;-0.05710530958682021;-0.049300813008130086;-0.07485816465202776;1709997216855;Noise
9390;598;-0.00037811761384237697;0.00044038572509408347;0.00020561499355697954;-0.0006167398376592526;-0.07088324631046897;-0.05711446486898887;-0.04929585389695539;-0.07485396848103379;1709997216855;Noise
9391;599;-0.00037194396821282893;0.0004732671869348004;0.0002618205427220577;-0.0005453333905875435;-0.07078864172805951;-0.056919915122904896;-0.04928059509334096;-0.0748314617457025;1709997216871;Noise
9392;599;-0.0002937739486849056;0.0005557877120880295;0.00034553720623520245;-0.00046899875587391726;-0.070735235915409;-0.056730324487995615;-0.04928364685406385;-0.07481925470281096;1709997216871;Noise
9393;600;-0.00023177804177282324;0.0005975224101653076;0.0003574256002556453;-0.0004911562989283746;-0.07080924111293899;-0.05684629139546528;-0.04928822449514818;-0.0748364208568772;1709997216871;Noise
9394;600;-0.00028235803172743656;0.0005253038074802818;0.0002705051328498742;-0.0005812496868384254;-0.07089469041317979;-0.0570995875354648;-0.04928479126433493;-0.07485358701094343;1709997216871;Noise
9395;601;-0.0003663608597253565;0.00045214311952557207;0.00021689588907208845;-0.0006061010616588147;-0.07087065779748707;-0.05711599074935031;-0.0492802136232506;-0.07483565791669647;1709997216871;Noise
9396;601;-0.0003609415904957669;0.0004859502625280676;0.0002766754666215232;-0.0005286510083019058;-0.07076613499272823;-0.05690007867820614;-0.04927601745225663;-0.07481429559163627;1709997216871;Noise
9397;602;-0.00027547268183814033;0.0005756646901229345;0.0003660632353564841;-0.00044901472987018964;-0.07070014066709582;-0.05670438452185109;-0.04927906921297952;-0.07480552177955797;1709997216871;Noise
9398;602;-0.00021220808728228402;0.0006171745305009191;0.00037656803620012;-0.0004726938033672856;-0.07076880528336076;-0.0568382805235677;-0.04926876952053978;-0.07481811029253987;1709997216871;Noise
9399;603;-0.0002641784578839568;0.000542149658288249;0.00028478209682081257;-0.000568989948034393;-0.07088057601983645;-0.057093102543928666;-0.04927029540090123;-0.07484137996805189;1709997216871;Noise
9400;603;-0.0003552924764967935;0.000461667011156186;0.00022444910636315596;-0.0006003857762416076;-0.07085730634432444;-0.057112938988627425;-0.04927754333261808;-0.0748471020194073;1709997216871;Noise
9401;604;-0.0003573367408110095;0.00048676461668945015;0.0002743362389366899;-0.0005341502290421296;-0.07076308323200534;-0.05689664544739289;-0.04928669861478673;-0.07482917292516034;1709997216887;Noise
9402;604;-0.00028378313789367837;0.0005645028941375085;0.00035128675989754;-0.0004673633410858802;-0.07071959564170421;-0.056746727701881126;-0.04928135803352168;-0.0748100994206423;1709997216887;Noise
9403;605;-0.00023354591338564656;0.0005933581809901556;0.0003523161578410372;-0.0004950802522120656;-0.07080809670266791;-0.05685887990844718;-0.04929432801659395;-0.07482993586534106;1709997216935;Noise
9404;605;-0.00028492306344385376;0.0005213627496425954;0.0002631151986449143;-0.0005913116870176482;-0.07091185656724602;-0.05710797987745273;-0.04929585389695539;-0.07485740171184703;1709997216951;Noise
9405;606;-0.00037739400724801087;0.0004414044958648833;0.00020732965011455162;-0.00061474455864724;-0.07088629807119186;-0.057109124287723814;-0.04929432801659395;-0.07484748348949766;1709997216951;Noise
9406;606;-0.00036986604817179636;0.0004758250006826059;0.0002647781750940714;-0.0005427442501673707;-0.07079245642896312;-0.056919915122904896;-0.049285172734425294;-0.0748169658822688;1709997216951;Noise
9407;607;-0.0002917992494653743;0.0005574425839964814;0.00034666529250748646;-0.0004687493510110996;-0.07073371003504757;-0.05674443888133896;-0.04929661683713611;-0.07480666618982905;1709997216951;Noise
9408;607;-0.00023228087680532417;0.0005963007359353067;0.00035536803495411773;-0.0004935035340190574;-0.07080504494194502;-0.056856591087905015;-0.04930195741840116;-0.07482650263452781;1709997216951;Noise
9409;608;-0.0002842040897885756;0.000523670545379662;0.0002680086852389074;-0.000585297854159228;-0.07090193834489665;-0.057115609279259946;-0.04929814271749756;-0.07484862789976873;1709997216951;Noise
9410;608;-0.0003722354101082792;0.0004444999286690732;0.00020838560842073584;-0.0006145436855732322;-0.07088324631046897;-0.05713773454450087;-0.049292420666142145;-0.07484481319886513;1709997216951;Noise
9411;609;-0.0003699551255520461;0.0004751117768480584;0.00026411933774705965;-0.0005420491255254123;-0.07078635290751735;-0.056918007772453094;-0.04929394654650359;-0.07482306940371457;1709997216951;Noise
9412;609;-0.00028920116833086595;0.0005622058941808228;0.00035351808402228624;-0.0004609400347438397;-0.07072150299215603;-0.0567207877357366;-0.049299668597859;-0.07480971795055194;1709997216951;Noise
9413;610;-0.00022438417368852992;0.0006046802215584623;0.0003644934876024797;-0.0004842226395472826;-0.07079588965977636;-0.05685544667763393;-0.04928936890541926;-0.07482306940371457;1709997216951;Noise
9414;610;-0.0002757551836358174;0.000530442422301769;0.0002736226751969828;-0.0005786888584912164;-0.07089583482345088;-0.05712438309133824;-0.04927372863171447;-0.07483947261760007;1709997216951;Noise
9415;611;-0.00036317501123622753;0.0004556575829724463;0.0002210401097890724;-0.0006007159677465235;-0.07087256514793887;-0.05711866103998284;-0.04927906921297952;-0.07483680232696756;1709997216951;Noise
9416;611;-0.0003551088115876233;0.0004909626066051387;0.0002800820931213588;-0.0005277426430173315;-0.07077185704408363;-0.05690847102019408;-0.04927945068306988;-0.0748188732327206;1709997216951;Noise
9417;612;-0.0002774649098307158;0.0005717689560057748;0.00036155912531007917;-0.00045381002906369483;-0.07070777006890304;-0.056737572419712466;-0.049275254512075914;-0.07481086236082303;1709997216967;Noise
9418;612;-0.00021815535421704224;0.000609411005146332;0.00036792554560846624;-0.0004813618772855355;-0.07079398230932456;-0.05685239491691105;-0.04927792480270844;-0.07483680232696756;1709997216967;Noise
9419;613;-0.00027321368750674035;0.0005328555751411279;0.00027545428231917635;-0.0005793986465955914;-0.07090384569534845;-0.057106835467181656;-0.04928059509334096;-0.07485587583148559;1709997216967;Noise
9420;613;-0.00036702271701738454;0.00045132716423487707;0.00021816895787923896;-0.0006034008887843834;-0.0708752354385714;-0.05710988722790454;-0.04928860596523854;-0.0748459576091362;1709997216967;Noise
9421;614;-0.0003590910358882149;0.00048526839397100563;0.00027197802936521076;-0.000538189435752956;-0.07078558996733662;-0.05694356626850726;-0.049270676870991584;-0.0748188732327206;1709997216967;Noise
9422;614;-0.0002890598790648291;0.0005602985835808094;0.00035196074796969845;-0.0004599740795590279;-0.07072455475287891;-0.056742913000977516;-0.04927601745225663;-0.07480285148892545;1709997216967;Noise
9423;615;-0.00022062868406808045;0.0006102012840898674;0.0003712009640308156;-0.0004767775081697123;-0.07079169348878239;-0.05684629139546528;-0.04928593567460601;-0.07481734735235916;1709997216967;Noise
9424;615;-0.0002679326123427028;0.0005388220420715073;0.00028186595667506475;-0.000572756230428656;-0.07089697923372196;-0.05711141310826598;-0.04928212097370241;-0.07483794673723863;1709997216967;Noise
9425;616;-0.0003607175702426968;0.0004554910422476799;0.0002190341909091842;-0.000604430499083819;-0.07088286484037862;-0.057135445723958705;-0.04927792480270844;-0.07483260615597359;1709997216983;Noise
9426;616;-0.0003600742716888261;0.0004858782307664844;0.0002763475611736732;-0.0005289571369573032;-0.070772238514174;-0.0569130486612784;-0.04928135803352168;-0.07481124383091338;1709997216983;Noise
9427;617;-0.00027567878679402025;0.000576234420610694;0.0003673535408831863;-0.0004485157145424079;-0.07070319242781871;-0.0567226950861884;-0.049287843025057815;-0.07480208854874473;1709997216983;Noise
9428;617;-0.00021381590486263535;0.0006137241439754804;0.00037231555223685153;-0.0004778122803415219;-0.07079703407004745;-0.05684819874591708;-0.04928479126433493;-0.07481238824118447;1709997216983;Noise
9429;618;-0.0002708229681180063;0.0005345555968571114;0.0002772580882098863;-0.0005767006572889588;-0.07090956774670386;-0.05711942398016356;-0.049287843025057815;-0.0748364208568772;1709997216983;Noise
9430;618;-0.00036423976664745616;0.00045138597999347385;0.0002139567432434264;-0.0006100379849545978;-0.07089087571227619;-0.05713697160432015;-0.04929051331569034;-0.07482802851488926;1709997216983;Noise
9431;619;-0.000365641335273198;0.00048073632530326593;0.0002718270970611114;-0.0005335121894973205;-0.07079665259995709;-0.05689969720811578;-0.049300813008130086;-0.07480475883937725;1709997217029;Noise
9432;619;-0.00028135299527115576;0.0005690750591128002;0.0003592316038298071;-0.00045638348305479526;-0.07072646210333071;-0.05674329447106788;-0.049285172734425294;-0.07478911856567247;1709997217045;Noise
9433;620;-0.00022041552869048187;0.0006090201782578686;0.00037065169190386715;-0.00047506042373895996;-0.07078826025796915;-0.05685353932718213;-0.04928326538397349;-0.07480208854874473;1709997217045;Noise
9434;620;-0.0002637316474993212;0.0005436525582162288;0.0002852336849881454;-0.0005715876454418511;-0.07090880480652315;-0.057112176048446706;-0.04928669861478673;-0.07482535822425673;1709997217045;Noise
9435;621;-0.0003610517838480709;0.00045527785200982773;0.00021981236447563002;-0.0006038295209143396;-0.07088858689173402;-0.057138116014591234;-0.04929127625587106;-0.07482497675416637;1709997217045;Noise
9436;621;-0.0003613897897125351;0.00048224977358213295;0.00027116862406964537;-0.0005348928220366145;-0.07078597143742699;-0.05693402951624824;-0.04928212097370241;-0.0747994182581122;1709997217045;Noise
9437;622;-0.00028211903290134566;0.0005701399197451107;0.0003638951466967688;-0.0004478260794456568;-0.070711966239897;-0.056721169205826955;-0.049285172734425294;-0.07478759268531102;1709997217061;Noise
9438;622;-0.00020949645483336887;0.000621068790953555;0.0003823008417250806;-0.00046681609785390044;-0.0707810123262523;-0.056838661993658064;-0.0492889874353289;-0.07480895501037121;1709997217061;Noise
9439;623;-0.0002605096843824317;0.0005442051649870716;0.0002865718672261097;-0.0005682709048402679;-0.07088553513101113;-0.05711332045871779;-0.0492889874353289;-0.07482917292516034;1709997217061;Noise
9440;623;-0.0003565230899078564;0.0004596554723703683;0.00022335648977950262;-0.000599906180506482;-0.07085883222468589;-0.05714307512576592;-0.049284409794244574;-0.07482345087380493;1709997217061;Noise
9441;624;-0.00035549157803740905;0.0004898340123591916;0.00027920810147069597;-0.0005272208561428182;-0.07077185704408363;-0.05690770808001335;-0.0492889874353289;-0.07480475883937725;1709997217077;Noise
9442;624;-0.00027485834294244116;0.0005777261271132372;0.00037223724597912344;-0.00043879538484123404;-0.07068831509429464;-0.056690651598598096;-0.04928822449514818;-0.07478263357413632;1709997217077;Noise
9443;625;-0.00019956300531351334;0.0006312406506226442;0.00039079253487198096;-0.00046046174119585004;-0.07076575352263786;-0.056839424933838784;-0.04928059509334096;-0.0747994182581122;1709997217077;Noise
9444;625;-0.00025535224656908495;0.0005478342315512752;0.0002881355229369664;-0.0005675104192711666;-0.0708859166011015;-0.05711103163817562;-0.049282502443792765;-0.0748238323438953;1709997217077;Noise
9445;626;-0.0003555985367315051;0.0004595441340259493;0.0002207741808712832;-0.0006053409251391695;-0.07088744248146293;-0.057135445723958705;-0.04928822449514818;-0.07481849176263024;1709997217077;Noise
9446;626;-0.0003632589596787167;0.0004815114474509413;0.00027242003217117783;-0.0005317748463160854;-0.07078597143742699;-0.05691037837064588;-0.049287843025057815;-0.07479140738621462;1709997217077;Noise
9447;627;-0.0002780764490966786;0.0005741384444810232;0.00036703523029550655;-0.0004455044762926019;-0.07070395536799944;-0.05672383949645948;-0.0492783062727988;-0.07477157094151587;1709997217077;Noise
9448;627;-0.00020731244924231118;0.0006234356502882732;0.0003853528413300805;-0.0004619249219843524;-0.07077185704408363;-0.05682912524139904;-0.04928326538397349;-0.07478530386476885;1709997217077;Noise
9449;628;-0.00025354440453845273;0.0005515808511510067;0.0002925930527810233;-0.0005643021199878001;-0.07090231981498701;-0.05709348401401903;-0.049284409794244574;-0.07480704765991941;1709997217077;Noise
9450;628;-0.00035484398182801524;0.00045997459845914523;0.00022437947610955133;-0.000598239045903462;-0.07089583482345088;-0.057103783706458765;-0.04929013184559998;-0.07480781060010014;1709997217077;Noise
9451;629;-0.00035532091934828425;0.0004877045677370295;0.0002750659794485133;-0.0005336073403111458;-0.07079894142049925;-0.05692678158453139;-0.04927945068306988;-0.07478644827503994;1709997217077;Noise
9452;629;-0.000284215055325332;0.0005654266488375609;0.00035869775625498035;-0.0004522702210055518;-0.07072531769305963;-0.056715828624561905;-0.049289750375509624;-0.07477500417232912;1709997217077;Noise
9453;630;-0.00021373078864093953;0.0006164987416508172;0.0003779932258856922;-0.0004699892770817782;-0.07078978613833059;-0.05682569201058579;-0.04929280213623251;-0.07478759268531102;1709997217077;Noise
9454;630;-0.00026232890546720733;0.0005432281703657005;0.00028573657297244204;-0.0005695783774770508;-0.07090460863552918;-0.057103783706458765;-0.049285172734425294;-0.07481276971127483;1709997217077;Noise
9455;631;-0.00035903008633647593;0.0004557653539196127;0.00021886186997842338;-0.0006045804776137337;-0.07088744248146293;-0.057133538373506904;-0.04928212097370241;-0.07480590324964834;1709997217077;Noise
9456;631;-0.00036051803863451637;0.0004849386529668792;0.0002750133667160648;-0.0005310905570778124;-0.07078597143742699;-0.05691228572109768;-0.0492889874353289;-0.07478301504422669;1709997217077;Noise
9457;632;-0.0002789014945625279;0.0005737103197170218;0.0003684318623463356;-0.00044299578401402195;-0.07070052213718618;-0.05669294041914026;-0.04929432801659395;-0.07476623036025082;1709997217093;Noise
9458;632;-0.00020455082771538013;0.0006265449621551122;0.0003876883183328711;-0.00046223157456684594;-0.07077185704408363;-0.05682569201058579;-0.049286317144696376;-0.074778055933052;1709997217093;Noise
9459;633;-0.00025617776596281727;0.0005490130554067912;0.000292003697041493;-0.0005621429442148468;-0.0708809574899268;-0.057098443125193715;-0.04927868774288916;-0.074801325608564;1709997217093;Noise
9460;633;-0.0003498644752904789;0.0004662337818530371;0.0002291802310049329;-0.0005956924213914305;-0.07086417280595093;-0.05712857926233222;-0.04927754333261808;-0.07479903678802184;1709997217093;Noise
9461;634;-0.0003530932663649705;0.0004922620560968982;0.0002839040593425046;-0.0005200552990397567;-0.0707527835395656;-0.05689702691748325;-0.04928135803352168;-0.07477118947142551;1709997217093;Noise
9462;634;-0.00026667026449744835;0.0005852973855714622;0.00037823224743283035;-0.00043485445146057566;-0.07068221157284887;-0.05669217747895954;-0.04928326538397349;-0.07476012683880505;1709997217093;Noise
