Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13138;424;-0.1100021522289106;-0.11000181906463924;-0.11000151516092366;-0.11000118287610892;-0.12361881601220705;-0.11097537133729109;-0.10613451589061346;-0.09901819135493407;1717272416759;Blink
13139;425;-0.11000080666913001;-0.11000044388960747;-0.11000010995635895;-0.10999974753942444;-0.1236386524569058;-0.11101809598741148;-0.10613527883079417;-0.0990208616455666;1717272416759;Blink
13140;425;-0.10999934135242673;-0.10999894887310427;-0.10999858544426691;-0.10999819350814902;-0.12361423837112272;-0.11100741482488138;-0.10612116443745083;-0.09900598431204254;1717272416759;Blink
13141;426;-0.10999775750699856;-0.10999733465437188;-0.10999694004293839;-0.10999651589882466;-0.1235852466442553;-0.11097003075602604;-0.10610666857401713;-0.09899911785041604;1717272416759;Blink
13142;426;-0.10999604647017824;-0.10999558872966578;-0.10999515750847133;-0.10999469485528646;-0.12356846196027943;-0.1109131917125623;-0.1060971318217581;-0.09897928140571728;1717272416759;Blink
13143;427;-0.10999418489279411;-0.10999368452630257;-0.10999320871030047;-0.10999269978855507;-0.12357570989199629;-0.1109295949264478;-0.10610285387311351;-0.09898538492716305;1717272416759;Blink
13144;427;-0.10999214225851214;-0.10999159351047112;-0.10999106907386892;-0.10999051181023917;-0.12359745368714685;-0.1110005483632549;-0.1061108647450111;-0.09900674725222326;1717272416759;Blink
13145;428;-0.10998990667161934;-0.10998931146444373;-0.10998874196493005;-0.1099881410740132;-0.12359478339651432;-0.11101389981641752;-0.1061039982833846;-0.09900789166249434;1717272416759;Blink
13146;428;-0.1099874936772664;-0.10998685739053309;-0.1099862476329538;-0.10998560692645461;-0.12357189519109267;-0.11094485373006223;-0.10609369859094486;-0.09898652933743414;1717272416775;Blink
13147;429;-0.10998491978689587;-0.10998424339968481;-0.10998359282684696;-0.10998291041915756;-0.12354862551558067;-0.1109013661397611;-0.10608797653958944;-0.09897470376463295;1717272416775;Blink
13148;429;-0.10998218062226409;-0.1099814606390864;-0.1099807657059502;-0.10998003841543445;-0.12355587344729753;-0.11092234699473094;-0.10608606918913764;-0.09897317788427151;1717272416775;Blink
13149;430;-0.10997926343116808;-0.10997849821130685;-0.1099777582855006;-0.10997698647500417;-0.1235600696182915;-0.11096316429439955;-0.10607691390696898;-0.09898385904680161;1717272416775;Blink
13150;430;-0.10997616762165269;-0.10997535934084632;-0.10997457723477744;-0.10997376412451812;-0.12354862551558067;-0.11096507164485135;-0.10607042891543285;-0.09898538492716305;1717272416775;Blink
13151;431;-0.1099729048272164;-0.10997205684353623;-0.1099712355415737;-0.10997038351438447;-0.1235318408316048;-0.11091281024247193;-0.10606775862480032;-0.09896898171327755;1717272416791;Blink
13152;431;-0.1099694853858633;-0.10996859846700352;-0.10996773802164425;-0.10996684664221919;-0.12353107789142408;-0.11089182938750208;-0.10606623274443888;-0.09894990820875951;1717272416791;Blink
13153;432;-0.10996590896849084;-0.1099649823581661;-0.10996408221059431;-0.1099631512851798;-0.12353603700259877;-0.11091776935364663;-0.1060650883341678;-0.09895219702930168;1717272416791;Blink
13154;432;-0.10996217442492566;-0.10996120930763718;-0.1099602716974877;-0.10995930462360463;-0.12354709963521923;-0.11096316429439955;-0.10606661421452925;-0.09895830055074745;1717272416791;Blink
13155;433;-0.1099582931391809;-0.10995729511046537;-0.10995632635926743;-0.10995532984066261;-0.12354481081467707;-0.11095706077295377;-0.1060650883341678;-0.09895295996948239;1717272416791;Blink
13156;433;-0.10995429051134703;-0.10995326611117534;-0.10995227226061673;-0.10995125171120942;-0.12353527406241804;-0.11091395465274301;-0.10606585127434852;-0.0989441861574041;1717272416791;Blink
13157;434;-0.10995018924738656;-0.10994914242614014;-0.10994812672190316;-0.10994708482891916;-0.12353107789142408;-0.11088076675488162;-0.10606928450516177;-0.09893846410604869;1717272416791;Blink
13158;434;-0.1099460014951592;-0.10994493425255661;-0.1099438986391879;-0.10994283744881363;-0.12353527406241804;-0.11089030350714064;-0.10605707746227022;-0.09893464940514508;1717272416791;Blink
13159;435;-0.1099417354890736;-0.10994065038001605;-0.10993959782477877;-0.10993852077053388;-0.12353603700259877;-0.11093569844789357;-0.10604715923992085;-0.09893083470424148;1717272416791;Blink
13160;435;-0.10993740413967243;-0.10993630563644206;-0.10993524092643271;-0.1099341527977652;-0.12352154113916507;-0.1109334096273514;-0.10603991130820399;-0.09892320530243426;1717272416807;Blink
13161;436;-0.10993302600217432;-0.10993191806191649;-0.10993084439902355;-0.10992974756802226;-0.12350323057482775;-0.11088343704551415;-0.10603609660730039;-0.09891557590062705;1717272416807;Blink
13162;436;-0.10992861210681937;-0.10992749523797991;-0.1099264120527918;-0.10992530489119573;-0.12348759030112295;-0.11082049448060463;-0.10602923014567389;-0.0989014615072837;1717272416807;Blink
13163;437;-0.10992415813976664;-0.10992302892309913;-0.10992193244073661;-0.10992081129540557;-0.12349026059175548;-0.11085063061774313;-0.10602350809431849;-0.09890680208854875;1717272416823;Blink
13164;437;-0.10991965014924775;-0.10991850640261133;-0.1099173955064167;-0.10991626021940461;-0.12348453854040008;-0.1108868702763274;-0.10601740457287272;-0.09891328708008489;1717272416823;Blink
13165;438;-0.10991508530687483;-0.10991392827847188;-0.10991280463256717;-0.10991165709166742;-0.12347767207877358;-0.11087123000262261;-0.10600901223088477;-0.0989071835586391;1717272416839;Blink
13166;438;-0.10991047032675672;-0.10990930169014818;-0.10990816652431992;-0.10990700749598882;-0.12346927973678565;-0.11084834179720096;-0.1060078678206137;-0.0988984097465608;1717272416839;Blink
13167;439;-0.10990580926960528;-0.1099046290918126;-0.10990348210582408;-0.10990231081055876;-0.12345287652290013;-0.11080943184798417;-0.10601015664115586;-0.09888963593448251;1717272416871;Blink
13168;439;-0.109901099771435;-0.1098999062536029;-0.10989874559491605;-0.10989756055283043;-0.12346203180506879;-0.11082354624132752;-0.10600901223088477;-0.09889192475502467;1717272416871;Blink
13169;440;-0.10989633590056994;-0.10989512912913457;-0.10989395588661455;-0.10989275925637988;-0.12347004267696636;-0.11088152969506235;-0.1060078678206137;-0.09891061678945236;1717272416871;Blink
13170;440;-0.10989152433856385;-0.10989030890468618;-0.10988912868591832;-0.10988792667243995;-0.12345974298452662;-0.11088076675488162;-0.106002908709439;-0.09891557590062705;1717272416871;Blink
13171;441;-0.10988668782666355;-0.1098854697375939;-0.10988428787984478;-0.10988308494830373;-0.1234376177192857;-0.1108285053525022;-0.10599070166654746;-0.0988858212335789;1717272416871;Blink
13172;441;-0.10988184552952948;-0.10988062674968124;-0.10987944368240937;-0.10987823877626315;-0.12342197744558091;-0.11077967718093604;-0.10598307226474024;-0.09885911832725365;1717272416887;Blink
13173;442;-0.10987699645576754;-0.10987577377488421;-0.10987458589700952;-0.1098733754525147;-0.12342769949693633;-0.11080409126671913;-0.10597696874329447;-0.09886789213933195;1717272416919;Blink
13174;442;-0.10987212710918255;-0.10987089828235948;-0.10986970454456749;-0.10986848883186619;-0.12343685477910497;-0.11086131178027323;-0.1059689578713969;-0.09887475860095844;1717272416919;Blink
13175;443;-0.10986723605631427;-0.10986600389358515;-0.10986480808506696;-0.10986359163278027;-0.12344486565100256;-0.11087275588298405;-0.10597620580311375;-0.09887246978041628;1717272416919;Blink
13176;443;-0.1098623394986338;-0.10986110929593447;-0.10985991648163383;-0.10985870368033888;-0.12342960684738813;-0.11081172066852633;-0.10596933934148726;-0.09885263333571752;1717272416919;Blink
13177;444;-0.10985745548334033;-0.10985622911204446;-0.10985503967901829;-0.10985382959046663;-0.12341053334287008;-0.11076403690723124;-0.10595713229859571;-0.09884462246381995;1717272416919;Blink
13178;444;-0.10985258330539484;-0.10985135800444507;-0.10985016892534294;-0.10984895872107928;-0.12341968862503874;-0.11078387335193;-0.10595598788832464;-0.09885415921607897;1717272416919;Blink
13179;445;-0.1098477121356693;-0.10984648667898689;-0.1098452979447061;-0.10984408887575581;-0.1234307512576592;-0.11083270152349618;-0.10595598788832464;-0.09886140714779582;1717272416919;Blink
13180;445;-0.10984284442108788;-0.10984162223650082;-0.10984043797453766;-0.10983923454822646;-0.12341358510359297;-0.11084033092530339;-0.10595598788832464;-0.09886407743842834;1717272416919;Blink
13181;446;-0.10983799684761349;-0.10983678245924622;-0.10983560693147948;-0.10983441307615652;-0.123409388932599;-0.11080370979662876;-0.10596094699949932;-0.09885263333571752;1717272416919;Blink
13182;446;-0.10983318566363875;-0.1098319820911842;-0.10983081772677739;-0.10982963528312033;-0.12340481129151468;-0.11077891424075531;-0.10595980258922824;-0.09884385952363922;1717272416919;Blink
13183;447;-0.10982841947653949;-0.10982722767878308;-0.10982607528521235;-0.10982490505096966;-0.12340519276160504;-0.11078616217247217;-0.10595331759769211;-0.09884576687409104;1717272416919;Blink
13184;447;-0.10982370174830314;-0.10982252293282016;-0.10982138432584738;-0.10982022899132378;-0.12341739980449658;-0.11084567150656845;-0.10594873995660778;-0.09885492215625968;1717272416919;Blink
13185;448;-0.10981904195505593;-0.10981788096243067;-0.1098167617332854;-0.10981562717788604;-0.1234143480437737;-0.11083918651503231;-0.10594683260615598;-0.09884843716472355;1717272416919;Blink
13186;448;-0.1098144621568346;-0.10981332423066513;-0.10981222887641742;-0.10981111875939303;-0.12339908924015927;-0.11079798774527334;-0.10594530672579454;-0.09883623012183201;1717272416919;Blink
13187;449;-0.10980997850003615;-0.109808865378346;-0.10980779461417184;-0.10980670873687672;-0.12338993395799061;-0.11075373721479151;-0.10594797701642705;-0.09883584865174165;1717272416919;Blink
13188;449;-0.10980559230994805;-0.10980450262075447;-0.10980345506213739;-0.10980239246419168;-0.12340175953079179;-0.11077853277066495;-0.10595522494814391;-0.0988518703955368;1717272416919;Blink
13189;450;-0.10980129969961293;-0.10980023437470998;-0.10979921221112446;-0.10979817627588045;-0.12341396657368334;-0.11083041270295402;-0.10594835848651742;-0.09885721097680185;1717272416951;Blink
13190;450;-0.10979711158537958;-0.10979607584467849;-0.10979508476476098;-0.10979408129295176;-0.123409388932599;-0.11083384593376726;-0.10594416231552345;-0.098849963045085;1717272416951;Blink
13191;451;-0.10979305030124797;-0.10979204929611538;-0.10979109368938805;-0.10979012612608531;-0.12339870777006891;-0.11078158453138784;-0.10594873995660778;-0.09882631189948263;1717272416967;Blink
13192;451;-0.10978913119399825;-0.10978816607403169;-0.1097872458766603;-0.1097863130619443;-0.12339374865889421;-0.11073657106072528;-0.10594988436687887;-0.0988179195574947;1717272416967;Blink
13193;452;-0.10978535210612114;-0.10978442013686965;-0.1097835323585804;-0.10978263141337805;-0.1233929857187135;-0.11076479984741197;-0.1059475955463367;-0.09882669336957299;1717272416967;Blink
13194;452;-0.10978170197374909;-0.10978080144956592;-0.10977994537221858;-0.10977907660292097;-0.12340328541115324;-0.11081820566006247;-0.10593538850344515;-0.09883661159192238;1717272416967;Blink
13195;453;-0.10977817994263961;-0.1097773128625777;-0.10977649078731921;-0.10977565633068179;-0.12338497484681592;-0.11080599861717093;-0.10591936675965001;-0.09882554895930191;1717272416967;Blink
13196;453;-0.10977479402165269;-0.10977396106024587;-0.10977317261379099;-0.10977237113719884;-0.12336933457311113;-0.11077014042867701;-0.10592394440073433;-0.09882593042939228;1717272416967;Blink
13197;454;-0.10977154108614763;-0.10977073957616476;-0.10976998171289462;-0.1097692099995006;-0.12336666428247861;-0.11074534487280357;-0.10593424409317408;-0.09884347805354887;1717272416967;Blink
13198;454;-0.10976840899993676;-0.10976763594197832;-0.10976690611153764;-0.1097661622228735;-0.12337391221419546;-0.11075755191569511;-0.10593195527263191;-0.09884347805354887;1717272416983;Blink
13199;455;-0.1097653889615944;-0.1097646436664614;-0.10976394183101343;-0.10976322635662458;-0.12338077867582195;-0.11081515389933959;-0.10591898528955965;-0.09883394130128985;1717272416983;Blink
13200;455;-0.1097624820568782;-0.10976176638368074;-0.10976109481374272;-0.10976041010704767;-0.12338001573564122;-0.1108197315404239;-0.10592089264001145;-0.09883165248074768;1717272416983;Blink
13201;456;-0.10975969698276564;-0.10975901283229449;-0.10975837298342822;-0.10975772000384548;-0.12337353074410509;-0.11077624395012278;-0.10592470734091505;-0.09882516748921155;1717272416999;Blink
13202;456;-0.10975703839738044;-0.10975638522652224;-0.10975577545106562;-0.10975515136147986;-0.12335293135922562;-0.11072016784683976;-0.10591707793910785;-0.09880342369406099;1717272416999;Blink
13203;457;-0.10975449723285625;-0.10975386998005451;-0.10975328461777528;-0.10975268362915787;-0.12336399399184608;-0.11074267458217105;-0.10591822234937892;-0.09880380516415135;1717272416999;Blink
13204;457;-0.1097520515388113;-0.10975144560582648;-0.10975088122396864;-0.109750301150428;-0.12337848985527979;-0.11079798774527334;-0.10592012969983072;-0.09881639367713325;1717272416999;Blink
13205;458;-0.10974969013570415;-0.10974910570041507;-0.10974856342669878;-0.10974800613076502;-0.12338039720573159;-0.1108082874377131;-0.10592432587082469;-0.09882135278830795;1717272416999;Blink
13206;458;-0.1097474185560311;-0.10974685813202512;-0.10974634024923269;-0.10974580754720367;-0.12337391221419546;-0.11076365543714088;-0.10593348115299335;-0.09881067162577785;1717272416999;Blink
13207;459;-0.10974524460458394;-0.10974470859166413;-0.10974421460016326;-0.10974370503147893;-0.12336399399184608;-0.11071597167584579;-0.10592737763154758;-0.09879732017261522;1717272416999;Blink
13208;459;-0.10974316426400371;-0.10974264935260367;-0.10974217547128164;-0.10974168520959401;-0.12336857163293041;-0.11074420046253249;-0.10592127411010181;-0.09880151634360919;1717272416999;Blink
13209;460;-0.10974116313662108;-0.10974066657024809;-0.1097402110242702;-0.10973973940137922;-0.12337848985527979;-0.11080599861717093;-0.10592470734091505;-0.09882402307894048;1717272417015;Blink
13210;460;-0.10973923656300728;-0.10973876008283114;-0.10973832556025516;-0.10973787580738299;-0.12336895310302078;-0.11080790596762273;-0.10591707793910785;-0.09882478601912119;1717272417015;Blink
13211;461;-0.10973739552276163;-0.1097369420433075;-0.10973653063757542;-0.10973610379837384;-0.12335445723958706;-0.11075221133443006;-0.10591021147748135;-0.09880609398469352;1717272417015;Blink
13212;461;-0.10973564591954404;-0.10973521397617925;-0.10973482291712344;-0.10973441505851451;-0.1233414872565148;-0.11071559020575543;-0.10590715971675846;-0.09879579429225377;1717272417015;Blink
13213;462;-0.10973397470976114;-0.10973355886761008;-0.10973318268021848;-0.10973278874115486;-0.12335140547886418;-0.11075106692415898;-0.10590983000739099;-0.09880418663424172;1717272417015;Blink
13214;462;-0.10973236163625319;-0.10973195871080674;-0.1097315955097451;-0.10973121494001721;-0.1233647569320268;-0.11081133919843597;-0.10591173735784279;-0.0988179195574947;1717272417015;Blink
13215;463;-0.10973080184025569;-0.10973041377415295;-0.10973006634169294;-0.10972970233281795;-0.12336170517130392;-0.11080981331807453;-0.1059067782466681;-0.09880990868559712;1717272417015;Blink
13216;463;-0.10972930641251157;-0.10972893592405299;-0.10972860617259464;-0.10972825966208738;-0.12334644636768949;-0.11076670719786377;-0.10590296354576449;-0.09880075340342846;1717272417015;Blink
13217;464;-0.10972788081845462;-0.10972752673182518;-0.10972721246672142;-0.1097268803645657;-0.1233365281453401;-0.11072703430846625;-0.1058999117850416;-0.09879045371098873;1717272417063;Blink
13218;464;-0.10972651474512772;-0.10972617269799244;-0.10972586948687674;-0.10972554778101115;-0.12335445723958706;-0.11075945926614691;-0.10590983000739099;-0.09880685692487423;1717272417063;Blink
13219;465;-0.10972519227125604;-0.10972486046897631;-0.10972456805619522;-0.10972425801849357;-0.12337505662446654;-0.1108140094890685;-0.10591440764847532;-0.09882364160885011;1717272417063;Blink
13220;465;-0.10972391529989343;-0.10972359765315554;-0.10972332090743679;-0.10972302806740507;-0.12337810838518942;-0.11083308299358653;-0.10591440764847532;-0.09882707483966335;1717272417063;Blink
