Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2108;1053;0.0004083164379796028;0.0011536284296619764;-0.00037973674316077455;-0.0011370336040594509;0;0;0;0;1717623574676;Blink
2109;1054;0.00038472955050554425;0.0011317837055713764;-0.00039644128665669576;-0.0011459209824578875;0;0;0;0;1717623574676;Blink
2110;1054;0.00038137389761835894;0.0011309456666779294;-0.00039376413930150567;-0.0011381961846795158;0;0;0;0;1717623574676;Blink
2111;1055;0.00039366714292035643;0.0011462609145611174;-0.00037921195908702243;-0.001128739177571919;0;0;0;0;1717623574676;Blink
2112;1055;0.0003981531981558373;0.0011494659535079832;-0.0003755063073961895;-0.0011254889932580114;0;0;0;0;1717623574676;Blink
2113;1056;0.00039899438682634847;0.0011435962279791184;-0.0003914953979224506;-0.001148283046218189;0;0;0;0;1717623574676;Blink
2114;1056;0.00037598733867161976;0.0011241363448952352;-0.0004059127536691007;-0.0011573554109617426;0;0;0;0;1717623574676;Blink
2115;1057;0.0003709048410414778;0.0011236791185085249;-0.0003986774587393799;-0.0011425877392193667;0;0;0;0;1717623574676;Blink
2116;1057;0.0003903082429957197;0.0011460666318672957;-0.0003762041735106761;-0.0011245369505225034;0;0;0;0;1717623574676;Blink
2117;1058;0.00040342194229074646;0.001156712481721063;-0.00036872561282543653;-0.0011223334124881856;0;0;0;0;1717623574676;Blink
2118;1058;0.00040038430329325525;0.0011472975082162384;-0.00038576851245972904;-0.0011438642164899385;0;0;0;0;1717623574676;Blink
2119;1059;0.0003779967851515603;0.001125050033076197;-0.00040500588561862005;-0.0011567382308155932;0;0;0;0;1717623574676;Blink
2120;1059;0.00037073966275964765;0.0011238462270377475;-0.00039644514659887414;-0.001138718892917355;0;0;0;0;1717623574676;Blink
2121;1060;0.000393728341568117;0.001148839331662703;-0.00037218998714527024;-0.001118760867637042;0;0;0;0;1717623574676;Blink
2122;1060;0.00040934368739371785;0.0011614006593375012;-0.00036513729553869223;-0.0011197053763067205;0;0;0;0;1717623574676;Blink
2123;1061;0.0004006578188855345;0.001144793057333296;-0.0003881124806667281;-0.0011439257267911035;0;0;0;0;1717623574676;Blink
2124;1061;0.00037841541928794464;0.0011246967541810697;-0.00040461428791169554;-0.0011547000752508696;0;0;0;0;1717623574676;Blink
2125;1062;0.00037266450602800247;0.0011220113269702799;-0.0004049548956234529;-0.0011536357503882134;0;0;0;0;1717623574676;Blink
2126;1062;0.00037509877006381906;0.0011285237059015414;-0.00039391859986329276;-0.0011419984898344542;0;0;0;0;1717623574676;Blink
2127;1063;0.0003843704584149416;0.0011348178290863358;-0.0003911649776053745;-0.0011419205911699483;0;0;0;0;1717623574676;Blink
2128;1063;0.00038340920346348686;0.0011297147290004585;-0.00040537247184119825;-0.0011640810989885656;0;0;0;0;1717623574676;Blink
2129;1064;0.00035873310519571626;0.0011077282819981788;-0.0004200096505653514;-0.001170079768207535;0;0;0;0;1717623574676;Blink
2130;1064;0.0003579018589370251;0.00111003251605139;-0.0004122541286633594;-0.001154994858390426;0;0;0;0;1717623574676;Blink
2131;1065;0.0003794979507148414;0.001135995677230767;-0.00038606036463149744;-0.001133140341624093;0;0;0;0;1717623574676;Blink
2132;1065;0.00039652633198965573;0.0011496668691122298;-0.00037718008895732194;-0.0011313948831972696;0;0;0;0;1717623574676;Blink
2133;1066;0.00039081576733026105;0.0011365347813607398;-0.00039644427579453925;-0.001152491312563923;0;0;0;0;1717623574692;Blink
2134;1066;0.0003711735278840028;0.001119327119595094;-0.0004090906835348823;-0.0011586416366604901;0;0;0;0;1717623574692;Blink
2135;1067;0.00036985678356944024;0.00112070689577406;-0.0004045188558980811;-0.001151282630887679;0;0;0;0;1717623574692;Blink
2136;1067;0.000379287741695801;0.0011353669849228643;-0.00038325904672629335;-0.0011287195905365227;0;0;0;0;1717623574692;Blink
2137;1068;0.0003983326456567342;0.0011495549119553833;-0.00037607456821387233;-0.0011290802447104648;0;0;0;0;1717623574740;Blink
2138;1068;0.00039270942228687017;0.0011381656496529322;-0.0003944308210057229;-0.0011512352891628885;0;0;0;0;1717623574740;Blink
2139;1069;0.0003708894343853984;0.0011191450123976127;-0.00040777501918696363;-0.0011574360758949132;0;0;0;0;1717623574771;Blink
2140;1069;0.00036954389628522655;0.0011211606589510911;-0.0004009708296064049;-0.0011459218885499223;0;0;0;0;1717623574786;Blink
2141;1070;0.0003839761021964157;0.0011381577775314462;-0.00038260916138776677;-0.0011292285116496666;0;0;0;0;1717623574786;Blink
2142;1070;0.00039857382764840396;0.0011509063170869922;-0.00037547756027263984;-0.0011303437258701164;0;0;0;0;1717623574786;Blink
2143;1071;0.0003904107004788944;0.0011355273038908612;-0.00039711059987845507;-0.001152841642981961;0;0;0;0;1717623574786;Blink
2144;1071;0.00037069256314908525;0.0011182608619750845;-0.00041103928016181235;-0.001162082636764948;0;0;0;0;1717623574801;Blink
2145;1072;0.00036544098467567593;0.0011187228839137572;-0.000401512864010474;-0.0011443965926180993;0;0;0;0;1717623574801;Blink
2146;1072;0.00038805250983080936;0.0011439594415789053;-0.00037768584754644535;-0.0011263008373850261;0;0;0;0;1717623574801;Blink
2147;1073;0.00040090743537342377;0.0011537855325339172;-0.0003719778107844421;-0.0011264511509452707;0;0;0;0;1717623574801;Blink
2148;1073;0.0003955796576904161;0.0011440256647867117;-0.00038563173956313035;-0.0011413558212747116;0;0;0;0;1717623574801;Blink
2149;1074;0.0003812392996502545;0.0011290689016728098;-0.00040083636481611645;-0.0011540243440434639;0;0;0;0;1717623574801;Blink
2150;1074;0.00037273265223602275;0.0011267585616125605;-0.0003944492350983486;-0.0011408855212354727;0;0;0;0;1717623574801;Blink
2151;1075;0.00038791367057636195;0.0011419683558185137;-0.00038036919572058403;-0.0011301853530926512;0;0;0;0;1717623574817;Blink
2152;1075;0.00039443972356355966;0.0011439931528728908;-0.0003842388585121939;-0.0011397504461175337;0;0;0;0;1717623574817;Blink
2153;1076;0.00038115844199466953;0.0011272290420462142;-0.0004047310217762945;-0.0011616384853106523;0;0;0;0;1717623574817;Blink
2154;1076;0.0003598355942340675;0.0011069417912716803;-0.0004213590647924592;-0.0011719977979979673;0;0;0;0;1717623574817;Blink
2155;1077;0.0003542127329274683;0.0011041870443155646;-0.00042029818798829804;-0.001166382472923659;0;0;0;0;1717623574817;Blink
2156;1077;0.00036459262598172865;0.0011205034582680296;-0.0003996513966173995;-0.0011463558085502007;0;0;0;0;1717623574817;Blink
2157;1078;0.0003811135490490655;0.001132109829230503;-0.00039584780808361864;-0.0011513404809939884;0;0;0;0;1717623574817;Blink
2158;1078;0.0003691868446653243;0.001113982966954613;-0.00041881797067713084;-0.0011745611859050459;0;0;0;0;1717623574817;Blink
2159;1079;0.000349562317593366;0.0010986198711040104;-0.0004301345043406096;-0.001182606922830537;0;0;0;0;1717623574817;Blink
2160;1079;0.0003428495165869669;0.0010934965650420195;-0.00043091979945618364;-0.0011784035896286668;0;0;0;0;1717623574848;Blink
2161;1080;0.00035111151390217893;0.001105662934739779;-0.000417226833744129;-0.0011675885992352489;0;0;0;0;1717623574848;Blink
2162;1080;0.00035715818380382264;0.0011063436765310838;-0.0004237223930587744;-0.0011810084254768385;0;0;0;0;1717623574848;Blink
2163;1081;0.0003400604197067447;0.0010870017148390324;-0.00044556924322790986;-0.0012034185034558997;0;0;0;0;1717623574848;Blink
2164;1081;0.0003182920177322787;0.0010642977312757713;-0.00046795729367289304;-0.0012218050922449507;0;0;0;0;1717623574848;Blink
2165;1082;0.00030488736300769703;0.001056678254069205;-0.0004679017968604246;-0.0012151513520334903;0;0;0;0;1717623574848;Blink
2166;1082;0.0003150199243711696;0.0010684215244230535;-0.0004569492206733458;-0.0012081052545102958;0;0;0;0;1717623574848;Blink
2167;1083;0.0003177272999607787;0.0010675178878932906;-0.00046225868056513734;-0.0012176723013697724;0;0;0;0;1717623574848;Blink
2168;1083;0.0003055055570375517;0.0010519183006970799;-0.00048243321645384833;-0.001240490947818672;0;0;0;0;1717623574848;Blink
2169;1084;0.0002815165235641945;0.0010269897500117166;-0.0005046685859950283;-0.0012557796026143302;0;0;0;0;1717623574848;Blink
2170;1084;0.00027260124688140847;0.001022502886306384;-0.0005050785295579452;-0.001253671373044607;0;0;0;0;1717623574848;Blink
2171;1085;0.000275694399660166;0.0010283306412516707;-0.000495241239251959;-0.0012417771101460584;0;0;0;0;1717623574848;Blink
2172;1085;0.0002872419845908955;0.0010365933146003758;-0.0004934745530903589;-0.0012465982028887213;0;0;0;0;1717623574848;Blink
2173;1086;0.0002785043512883445;0.0010249556842434754;-0.0005084117647527475;-0.0012629870267451826;0;0;0;0;1717623574848;Blink
2174;1086;0.00026266629563605204;0.0010103999977825878;-0.0005185445184376775;-0.001265325121333316;0;0;0;0;1717623574848;Blink
2175;1087;0.00026682817548424886;0.0010187240584552254;-0.0005059952205274942;-0.0012491674912579465;0;0;0;0;1717623574848;Blink
2176;1087;0.0002854178730650747;0.0010401965424219617;-0.0004829482011610986;-0.0012288368833712204;0;0;0;0;1717623574848;Blink
2177;1088;0.00030084934359952964;0.0010514668795604254;-0.00047582782079147456;-0.0012255012498970652;0;0;0;0;1717623574880;Blink
2178;1088;0.00030191830316023127;0.001049067637756279;-0.00048386629989921603;-0.0012375078617818114;0;0;0;0;1717623574880;Blink
2179;1089;0.00028920000716556316;0.001038189718991056;-0.000489371041310277;-0.0012351731015108336;0;0;0;0;1717623574880;Blink
2180;1089;0.0002982940297124592;0.0010518207089186826;-0.000473349691155478;-0.0012199373238153677;0;0;0;0;1717623574896;Blink
2181;1090;0.0003111087080475139;0.0010653310301929064;-0.0004560001093582011;-0.0011998512495919322;0;0;0;0;1717623574896;Blink
2182;1090;0.0003321597374490448;0.0010854063008685633;-0.0004411653720926001;-0.0011926154390109467;0;0;0;0;1717623574896;Blink
2183;1091;0.00033353981045708414;0.0010812018217192243;-0.0004523137556692869;-0.0012091192092263947;0;0;0;0;1717623574896;Blink
2184;1091;0.00031504777029184305;0.0010648794900785519;-0.00046055367000519265;-0.0012058639822496997;0;0;0;0;1717623574896;Blink
2185;1092;0.0003259602401399775;0.001076537717209336;-0.00045118727484699805;-0.0011982909407353692;0;0;0;0;1717623574896;Blink
2186;1092;0.00033456434407674873;0.0010913928452667143;-0.00042877043634420575;-0.0011732800781240615;0;0;0;0;1717623574896;Blink
2187;1093;0.00035778943381081785;0.0011103433636704962;-0.00041720044367071774;-0.00116934004488628;0;0;0;0;1717623574912;Blink
2188;1093;0.0003567186988757687;0.0011036586328838638;-0.0004311309554237974;-0.0011875678117886368;0;0;0;0;1717623574912;Blink
2189;1094;0.00033812498318042117;0.0010874173820917266;-0.0004406449343270502;-0.0011880337885169512;0;0;0;0;1717623574912;Blink
2190;1094;0.0003436183165662632;0.001095206354429834;-0.00043202252630192284;-0.001179132444943054;0;0;0;0;1717623574912;Blink
2191;1095;0.00035406759637623963;0.001110770160906438;-0.00040999902801697186;-0.0011538249060595307;0;0;0;0;1717623574912;Blink
2192;1095;0.0003788608739516697;0.001132397422598963;-0.0003936402461306443;-0.0011424715872049296;0;0;0;0;1717623574912;Blink
2193;1096;0.0003871750514989891;0.0011364818493599937;-0.0003967386974507159;-0.001151867298588738;0;0;0;0;1717623574928;Blink
2194;1096;0.00037497571988087675;0.0011249762370363348;-0.0004032640397994003;-0.0011505076448812268;0;0;0;0;1717623574928;Blink
2195;1097;0.00038239854556965103;0.001135247080037205;-0.00039063969155095357;-0.0011361281835529091;0;0;0;0;1717623574928;Blink
2196;1097;0.00039730862934705957;0.0011520699720576344;-0.0003714624791129051;-0.0011176090836084729;0;0;0;0;1717623574928;Blink
2197;1098;0.00041348746859259933;0.0011656538755320245;-0.0003627407440783825;-0.001115035835559497;0;0;0;0;1717623574944;Blink
2198;1098;0.0004114861016600857;0.0011595594734693515;-0.00037238929002614274;-0.0011252006985215113;0;0;0;0;1717623574944;Blink
2199;1099;0.0004024923909892175;0.0011522234104136553;-0.0003748422755111003;-0.0011203392479935959;0;0;0;0;1717623574944;Blink
2200;1099;0.00041293559663013735;0.0011671497382944596;-0.0003553503894274668;-0.0010983355282363494;0;0;0;0;1717623574944;Blink
2201;1100;0.00043674466146814694;0.0011937335073421984;-0.00032942570459937315;-0.0010782119586976169;0;0;0;0;1717623574944;Blink
2202;1100;0.00045025271756160556;0.0012011866545884597;-0.00032815888380088865;-0.0010814803844747534;0;0;0;0;1717623574944;Blink
2203;1101;0.00044422835998303434;0.0011913185982690422;-0.0003425490081445659;-0.001097564732756462;0;0;0;0;1717623574960;Blink
2204;1101;0.00042935125504350857;0.00117902427550165;-0.0003501517741091309;-0.0010995030523317517;0;0;0;0;1717623574960;Blink
2205;1102;0.000431659314212407;0.0011866410173886344;-0.00033429362066272894;-0.0010769026764549938;0;0;0;0;1717623574960;Blink
2206;1102;0.00045692912558092935;0.0012124380990856665;-0.0003107673462161564;-0.0010589318072784515;0;0;0;0;1717623574975;Blink
2207;1103;0.00046972845333237423;0.001221594818265892;-0.00030612214295389073;-0.0010589415926449686;0;0;0;0;1717623574975;Blink
2208;1103;0.0004667793768227124;0.0012153327691275528;-0.0003165214189426724;-0.0010707621616135032;0;0;0;0;1717623574975;Blink
2209;1104;0.0004562529308012042;0.001206351408788553;-0.00032244093548827735;-0.0010718316618589796;0;0;0;0;1717623574975;Blink
2210;1104;0.0004589822247784703;0.0012124735312564194;-0.00031168604617248796;-0.0010574615047085345;0;0;0;0;1717623574975;Blink
2211;1105;0.0004753979255309737;0.0012310968877726758;-0.0002932092982108614;-0.0010427992578800893;0;0;0;0;1717623575005;Blink
2212;1105;0.00048657258255935254;0.00124039939922449;-0.00028652046133847975;-0.001039482219665988;0;0;0;0;1717623575005;Blink
2213;1106;0.00048698054428886195;0.0012363200276319652;-0.00029717314069710454;-0.0010546854034314546;0;0;0;0;1717623575005;Blink
2214;1106;0.00047084763407334584;0.0012224242971332622;-0.0003043650467620118;-0.0010532022015550258;0;0;0;0;1717623575005;Blink
2215;1107;0.0004778223054080488;0.0012321828623489406;-0.00029168913248156514;-0.0010379523935013513;0;0;0;0;1717623575005;Blink
2216;1107;0.0004958781688531033;0.0012556539166597158;-0.0002634501730003347;-0.0010106631419188883;0;0;0;0;1717623575005;Blink
2217;1108;0.0005179515455071559;0.0012700516335111267;-0.00025950976505062506;-0.0010165071028729322;0;0;0;0;1717623575053;Blink
2218;1108;0.0005058512225093459;0.0012534944153703709;-0.00027841478811074793;-0.0010339432838455398;0;0;0;0;1717623575053;Blink
2219;1109;0.0004910561193316454;0.0012411022160754293;-0.00028555561598997414;-0.001033457632959811;0;0;0;0;1717623575053;Blink
2220;1109;0.0004971577778773995;0.0012502489754584456;-0.0002742597346563347;-0.00102172800934075;0;0;0;0;1717623575053;Blink
2221;1110;0.0005084551495988521;0.0012637353247679783;-0.0002572827659179655;-0.0010039796291989589;0;0;0;0;1717623575069;Blink
2222;1110;0.0005241664890036635;0.001275082042953235;-0.0002527049025058403;-0.0010052120622137117;0;0;0;0;1717623575069;Blink
2223;1111;0.0005199653693404027;0.0012664813638427752;-0.0002683354378463232;-0.0010259479039567143;0;0;0;0;1717623575100;Blink
2224;1111;0.0004979623448826409;0.0012468300786985242;-0.0002814278632421452;-0.0010306062995300014;0;0;0;0;1717623575100;Blink
2225;1112;0.0004992713231166679;0.0012522487854780273;-0.0002709772731441795;-0.0010156818160671488;0;0;0;0;1717623575100;Blink
2226;1112;0.0005170096805617863;0.0012722364689352617;-0.0002515890453811398;-0.0010016125151071087;0;0;0;0;1717623575100;Blink
2227;1113;0.0005256760121221671;0.0012780420478610832;-0.00025046194569511293;-0.0010077178475627058;0;0;0;0;1717623575100;Blink
2228;1113;0.0005129599321735956;0.0012588804339255244;-0.00027460855797656336;-0.0010318523081676023;0;0;0;0;1717623575100;Blink
2229;1114;0.0004919844615789426;0.0012413748910127254;-0.00028661497744386644;-0.0010365415689279622;0;0;0;0;1717623575100;Blink
2230;1114;0.0004932629414065026;0.0012486228895356444;-0.0002719241558961638;-0.0010168562998884578;0;0;0;0;1717623575100;Blink
2231;1115;0.0005145222159714802;0.00127084764917762;-0.0002512827901186565;-0.0010019745464637797;0;0;0;0;1717623575100;Blink
2232;1115;0.0005236375513393288;0.001275743373542415;-0.0002514569169358438;-0.0010071039904986367;0;0;0;0;1717623575100;Blink
2233;1116;0.000514116056727465;0.0012587477031278382;-0.0002771236125134191;-0.0010364476987725357;0;0;0;0;1717623575100;Blink
2234;1116;0.0004863243304633613;0.0012356839492217997;-0.00029230356883380715;-0.0010436203214645445;0;0;0;0;1717623575100;Blink
2235;1117;0.0004839160829790412;0.001237787448265415;-0.0002833241524708985;-0.0010286933994838598;0;0;0;0;1717623575100;Blink
2236;1117;0.0005013235148978445;0.0012551185204658921;-0.0002688368780590089;-0.00101977782929219;0;0;0;0;1717623575100;Blink
2237;1118;0.0005056144813342378;0.0012568260683463173;-0.0002714525900942011;-0.0010286035371143143;0;0;0;0;1717623575100;Blink
2238;1118;0.0004914632747401448;0.0012378393900769336;-0.0002936832691244895;-0.0010496164614000048;0;0;0;0;1717623575100;Blink
2239;1119;0.0004732188808309612;0.0012196703261839748;-0.0003115368850550304;-0.0010636786952600286;0;0;0;0;1717623575100;Blink
2240;1119;0.00046481498304018487;0.0012187142853534727;-0.00030343354760731245;-0.001048743380652306;0;0;0;0;1717623575100;Blink
2241;1120;0.0004822561799646685;0.0012359548882328042;-0.00028835419625861114;-0.0010376228696320489;0;0;0;0;1717623575115;Blink
2242;1120;0.0004894624892057831;0.0012386805542854429;-0.0002931454831855973;-0.001050664862209505;0;0;0;0;1717623575115;Blink
2243;1121;0.00047124951899402134;0.0012177927021594925;-0.00031447016393104654;-0.0010688375806808814;0;0;0;0;1717623575115;Blink
2244;1121;0.00045762496267487407;0.0012074088842319863;-0.00032170818590415706;-0.0010725825619526397;0;0;0;0;1717623575115;Blink
2245;1122;0.00045610960764008723;0.0012079921939973648;-0.00031829520256843047;-0.0010679189909152953;0;0;0;0;1717623575115;Blink
