Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
174;86;0.001391569281971143;-0.010994470878489697;-0.004942311804056958;0.01404914167839174;0;0;0;0;1718463990061;Noise;-0.033967974633694595;0.05486865941555384
175;87;0.0013859863437940718;-0.010993442111546771;-0.0049422721608962696;0.014041717298093476;0;0;0;0;1718463990061;Noise;-0.033956116675161005;0.054854808314267034
176;87;0.0013873946736978303;-0.010990535755202355;-0.00494543437196706;0.01403678602056369;0;0;0;0;1718463990061;Noise;-0.03395266928122062;0.05483099115924539
177;88;0.001388818333402854;-0.010988198114355308;-0.004940558698535538;0.014037468959577463;0;0;0;0;1718463990077;Noise;-0.03394354562609722;0.05482060813663601
178;88;0.001394006749691687;-0.01099703060687783;-0.004928721442912334;0.014039432022246567;0;0;0;0;1718463990077;Noise;-0.033933347907294145;0.054826344384561174
179;89;0.0013978243034307898;-0.01100273907664178;-0.004927346640784657;0.014033293246334962;0;0;0;0;1718463990077;Noise;-0.03392933556082547;0.05481635860824065
180;89;0.001389430896476359;-0.010993555537678269;-0.004931574384062795;0.01402802467534875;0;0;0;0;1718463990077;Noise;-0.03391851193096563;0.054801876240124094
181;90;0.0013843663745544549;-0.010982290172445074;-0.004933172300415159;0.014024784168310184;0;0;0;0;1718463990077;Noise;-0.03391075031862748;0.054787411993603694
182;90;0.0013896043676662369;-0.01099205006713614;-0.004926915460660571;0.01402219658758551;0;0;0;0;1718463990092;Noise;-0.03390136199518178;0.05478177061174308
183;91;0.0013898207388041116;-0.010996962549893477;-0.004921948743551372;0.014021481146169293;0;0;0;0;1718463990108;Noise;-0.03389207805575099;0.05478020685281619
184;91;0.0013927318827340641;-0.011001613651037634;-0.004919715922334877;0.014016137461294017;0;0;0;0;1718463990108;Noise;-0.03388695266448469;0.054766223601894155
185;92;0.0013915426115271821;-0.01099303832321101;-0.004920999942327127;0.014014378571740616;0;0;0;0;1718463990108;Noise;-0.033883906552737354;0.05474732388420971
186;92;0.0013887325360317157;-0.01097756470752146;-0.0049206248312910605;0.014013462228295899;0;0;0;0;1718463990108;Noise;-0.033875758546819235;0.05473458300881642
187;93;0.0013890726277662295;-0.010980405296161518;-0.00491513248548639;0.0140100366834082;0;0;0;0;1718463990108;Noise;-0.03386747390462552;0.05472616559517072
188;93;0.0013928050641414148;-0.01099413075459162;-0.004907397613075019;0.014008036306114375;0;0;0;0;1718463990108;Noise;-0.03385566737146903;0.05472475087093938
189;94;0.0013932932177223058;-0.01099771269786776;-0.0049045047456114915;0.014005947772140802;0;0;0;0;1718463990108;Noise;-0.033847056977242676;0.05472138494578942
190;94;0.0013901844005436322;-0.010988143498203866;-0.004907980503472426;0.014000808710505745;0;0;0;0;1718463990108;Noise;-0.03384198510451332;0.054707561912366684
191;95;0.0013937888914474818;-0.010986466415433792;-0.004915430970556569;0.013994943169816587;0;0;0;0;1718463990108;Noise;-0.03384285100777697;0.05468538540098383
192;95;0.001391611821737502;-0.010985863096872977;-0.004912718057049938;0.013996395212776864;0;0;0;0;1718463990108;Noise;-0.03383669484167449;0.05467732536558844
193;96;0.0013970171059844057;-0.01099743805101687;-0.004899724061286848;0.01399702691037238;0;0;0;0;1718463990124;Noise;-0.03382324323317989;0.05468243015847567
194;96;0.0014021767430090863;-0.011002680141744485;-0.004897564220534922;0.013994663732660409;0;0;0;0;1718463990124;Noise;-0.03382264072634254;0.054676303550204586
195;97;0.0013980184064636865;-0.010994566901042876;-0.004901368042416166;0.013989771926070123;0;0;0;0;1718463990140;Noise;-0.03381494845850173;0.054665181419070945
196;97;0.0013876235171284036;-0.010982177585015643;-0.004900217942871998;0.013988539162727482;0;0;0;0;1718463990140;Noise;-0.03380844456702855;0.05465644009467223
197;98;0.001395175428549434;-0.010985945886221704;-0.00489627194900027;0.013988237701202652;0;0;0;0;1718463990140;Noise;-0.03380555019965281;0.05465142543193524
198;98;0.0013997880023908019;-0.011000231218808693;-0.004890158340494277;0.013985645510170452;0;0;0;0;1718463990140;Noise;-0.03380220051542817;0.054644862528917815
199;99;0.0013967619854995013;-0.011001322008423013;-0.004885383827046959;0.013982372329893467;0;0;0;0;1718463990140;Noise;-0.033785950463638914;0.05463848870138545
200;99;0.001397361750546975;-0.010994311943336468;-0.0048900635941904694;0.013978936799413987;0;0;0;0;1718463990187;Noise;-0.03378246590557506;0.05462408278745111
201;100;0.0013912575507866037;-0.010979532411343182;-0.004891849311995027;0.013977234388947057;0;0;0;0;1718463990187;Noise;-0.03377602256564525;0.054617066331158995
202;100;0.0013942191928562296;-0.010984725305001601;-0.0048891957755391735;0.013975335093477498;0;0;0;0;1718463990202;Noise;-0.033775675878844974;0.05461148209045
203;101;0.0014008757686436342;-0.0109980319107006;-0.004884867095283711;0.013975590493960893;0;0;0;0;1718463990202;Noise;-0.03377470881452016;0.05460717062781213
204;101;0.0014047713479819236;-0.011003449660130761;-0.004884820549070532;0.013972942198804551;0;0;0;0;1718463990202;Noise;-0.03376682605773625;0.05460111868937072
205;102;0.0013961493866219456;-0.010994627950930029;-0.004883899324491851;0.013969479419900635;0;0;0;0;1718463990202;Noise;-0.03375772321659539;0.054592206459904785
206;102;0.001394269416781311;-0.010981935709393192;-0.004884839774887394;0.013966958402929965;0;0;0;0;1718463990202;Noise;-0.03375279352831084;0.05458015255601163
207;103;0.0014004060659573193;-0.010987694926697694;-0.004884998159438634;0.01396561975195515;0;0;0;0;1718463990234;Noise;-0.03375404374175586;0.05457111986661377
208;103;0.0013973466789370115;-0.010991125323705178;-0.004877770463745929;0.013969272032586084;0;0;0;0;1718463990234;Noise;-0.03374307964268328;0.05458259005728298
209;104;0.001401447804149275;-0.01099372515338163;-0.004877205625262289;0.01396654616989753;0;0;0;0;1718463990234;Noise;-0.03374631181398691;0.05457889113095517
210;104;0.0013937284893861743;-0.010981948181169696;-0.004879435495534268;0.01396348554316374;0;0;0;0;1718463990234;Noise;-0.03374200926551714;0.054569696559898184
211;105;0.0013910235449785084;-0.010977057763429623;-0.00488016040113359;0.013959819146414818;0;0;0;0;1718463990234;Noise;-0.03373731102767272;0.05455610793731741
212;105;0.0013929994290669996;-0.010982382977452645;-0.004874992531483071;0.013960815538938267;0;0;0;0;1718463990234;Noise;-0.03373023501864744;0.054552890388302425
213;106;0.0013971874512459653;-0.010990156405628202;-0.004867152533013534;0.013959465780622831;0;0;0;0;1718463990250;Noise;-0.033723718821953665;0.05454951832461631
214;106;0.001405177538391849;-0.011000147910020647;-0.004866249000777473;0.013955002023162959;0;0;0;0;1718463990266;Noise;-0.033720384908217355;0.054537626361709265
215;107;0.001400499848011185;-0.010994417069651024;-0.004868670047302367;0.013952655230819035;0;0;0;0;1718463990314;Noise;-0.03371175528334989;0.05452767836134963
216;107;0.0013958770382528282;-0.01098652717592441;-0.004867434640591332;0.013949268631374936;0;0;0;0;1718463990314;Noise;-0.03370150418654721;0.05451955056478801
217;108;0.001398488698695858;-0.010990457120563842;-0.004863966725002885;0.013947182125301459;0;0;0;0;1718463990314;Noise;-0.03369770135506382;0.054512286866450724
218;108;0.001404755673835148;-0.011001747413247595;-0.0048583260958410136;0.013947373311990741;0;0;0;0;1718463990314;Noise;-0.03369369436907774;0.05451033559426584
219;109;0.0014106562463392786;-0.011011598650721044;-0.004856549187227038;0.013946040349841232;0;0;0;0;1718463990314;Noise;-0.033689246230111686;0.05450822979964223
220;109;0.0014016056342663237;-0.010998481421814248;-0.004858594357934438;0.013943729616132019;0;0;0;0;1718463990314;Noise;-0.033682002328535174;0.054502579432437415
221;110;0.0014025389370530723;-0.010994098230670893;-0.0048602819312970474;0.013939260374681002;0;0;0;0;1718463990314;Noise;-0.033682130887687234;0.05448815080660649
222;110;0.0013948846426492696;-0.010988241582918376;-0.004853377171939673;0.013940609232660377;0;0;0;0;1718463990314;Noise;-0.03367082910926368;0.05448750151675143
223;111;0.0014024104753737228;-0.010999325774614994;-0.004845127179794326;0.013942951890702347;0;0;0;0;1718463990314;Noise;-0.03366484024380953;0.05449677385832164
224;111;0.001405910386295145;-0.011005876299523293;-0.004847263692303547;0.01393756057096756;0;0;0;0;1718463990314;Noise;-0.03366576411425355;0.054490116568596154
225;112;0.0014048046492638917;-0.01100548024250067;-0.0048539841480107;0.013931420929574802;0;0;0;0;1718463990314;Noise;-0.033666301145374826;0.054468270219641984
226;112;0.0014063956080532167;-0.011004136581767802;-0.004854219249195536;0.013930199755666103;0;0;0;0;1718463990314;Noise;-0.03366090650644191;0.05445034717973903
227;113;0.0014026514938117844;-0.010994651248409926;-0.004845184364486584;0.013936784541445525;0;0;0;0;1718463990314;Noise;-0.0336467965124376;0.054461340088194476
228;113;0.001410229116543333;-0.011004815324149458;-0.0048393696562361015;0.01393288303777335;0;0;0;0;1718463990329;Noise;-0.033644981656009;0.05446712538232421
229;114;0.001406553927745427;-0.011013654918175873;-0.004837539146410528;0.013929180801306833;0;0;0;0;1718463990329;Noise;-0.03364399041400887;0.05446317586474447
230;114;0.0014077984975922088;-0.01101078408627642;-0.004842555900372558;0.013926111685557876;0;0;0;0;1718463990329;Noise;-0.0336408472032205;0.05444807159955413
231;115;0.0014031116428931852;-0.011000540487503374;-0.0048435279488349015;0.013926687103605537;0;0;0;0;1718463990329;Noise;-0.03363568850723365;0.054440242062208107
232;115;0.0014029259756310059;-0.01099555639853813;-0.004837527555159878;0.013927026525999864;0;0;0;0;1718463990329;Noise;-0.03363017078163736;0.054440462634488915
233;116;0.001408222637413064;-0.011008645886087614;-0.004830080066281302;0.013926080925481647;0;0;0;0;1718463990329;Noise;-0.03362760963880747;0.05444286789328274
234;116;0.0014038398481635503;-0.011011784979287419;-0.00482707169252574;0.013924022261372494;0;0;0;0;1718463990329;Noise;-0.0336143867629763;0.054447175601003
235;117;0.0013985231127289256;-0.011002958359129632;-0.004831654907866351;0.01392091294607373;0;0;0;0;1718463990329;Noise;-0.033613270610268274;0.054438797077927634
236;117;0.0014007776248228035;-0.010997516320441336;-0.004835944309817557;0.013917660327124742;0;0;0;0;1718463990329;Noise;-0.033614970032092614;0.05442600072289573
237;118;0.001401906828796047;-0.011000888784479107;-0.004834310653000823;0.013918970461545676;0;0;0;0;1718463990329;Noise;-0.03361479893673537;0.05442219779117756
238;118;0.0014083782950200206;-0.011011309947644946;-0.004828717645281052;0.013922210249005643;0;0;0;0;1718463990344;Noise;-0.033611310596718146;0.05442974382204914
239;119;0.001408552930438546;-0.011011495142699702;-0.004829568646318557;0.01391985959314156;0;0;0;0;1718463990392;Noise;-0.03360977756380053;0.05442975311223076
240;119;0.0014016766991172165;-0.01100082367346529;-0.004835518473313068;0.013914411139973343;0;0;0;0;1718463990392;Noise;-0.03360762814843349;0.05441747609027979
241;120;0.0014004908008155292;-0.010998037332269027;-0.004837014275594022;0.013911966935063622;0;0;0;0;1718463990392;Noise;-0.033608347735185604;0.054400167794541224
242;120;0.0014016229106428753;-0.010995143060342969;-0.004831005659694802;0.013916684464583946;0;0;0;0;1718463990392;Noise;-0.03359973379003962;0.05440236637874547
243;121;0.0014117610078233991;-0.01101095904733098;-0.004825329532687682;0.013913395341903972;0;0;0;0;1718463990408;Noise;-0.03359840111243699;0.05439969694723004
244;121;0.001413021522843668;-0.01102029971271547;-0.004822525954051889;0.013909721881559148;0;0;0;0;1718463990408;Noise;-0.03359480925508731;0.05438847882665386
245;122;0.001418512452372421;-0.011019811887403873;-0.004826608830637217;0.01390565340574874;0;0;0;0;1718463990408;Noise;-0.033592016550478374;0.05436652040443205
246;122;0.0014170759212106566;-0.011011885091621092;-0.004827899266060438;0.01390639625231857;0;0;0;0;1718463990408;Noise;-0.03358497065265339;0.05435782091732966
247;123;0.0014195528960532812;-0.011012098947266798;-0.004823262553583027;0.01390553364656372;0;0;0;0;1718463990408;Noise;-0.03358199199762832;0.054354304004693654
248;123;0.0014215474311775403;-0.011021133248551924;-0.004813572043017609;0.013906634788569319;0;0;0;0;1718463990408;Noise;-0.03357638203666749;0.05435951872207979
249;124;0.00142397241239519;-0.011027122364906428;-0.004810991697881522;0.013905391964673029;0;0;0;0;1718463990408;Noise;-0.033569432638910476;0.05436392551450271
250;124;0.0014257364133183452;-0.011029298726287377;-0.004817214116694005;0.013901660084176138;0;0;0;0;1718463990424;Noise;-0.03357651416933988;0.05435114700354479
251;125;0.0014091985161176976;-0.011005822065684814;-0.0048163669036682625;0.013902308516283178;0;0;0;0;1718463990440;Noise;-0.03355837901378164;0.05435621156434918
252;125;0.0014105734129524795;-0.011011349926472146;-0.004813025710162969;0.013899953038551509;0;0;0;0;1718463990440;Noise;-0.033556450194640236;0.05436147758796986
253;126;0.0014097709237123404;-0.011024038518044982;-0.004803882363724896;0.013902475874910565;0;0;0;0;1718463990440;Noise;-0.03355357672723905;0.054373733036720884
254;126;0.0014182176917031802;-0.01103421667767487;-0.004802901818195428;0.013900439032349936;0;0;0;0;1718463990440;Noise;-0.03355639833711702;0.05436987075709829
255;127;0.0014150935653292097;-0.011029646476509045;-0.004807035456194847;0.013897753533902685;0;0;0;0;1718463990440;Noise;-0.03355553610113965;0.054356653180283265
256;127;0.0014148745481536162;-0.011019920356179679;-0.004811200869809764;0.013896434607125474;0;0;0;0;1718463990440;Noise;-0.03355334068266894;0.05434355485563947
257;128;0.0014144921993778092;-0.011018887956394177;-0.004807908537179675;0.013898268194866406;0;0;0;0;1718463990440;Noise;-0.033547142593070456;0.05434833608272878
258;128;0.0014122440030540848;-0.011019347457292557;-0.0048034343676830685;0.013899081536723198;0;0;0;0;1718463990440;Noise;-0.03354397044512218;0.054357230054176905
259;129;0.001414029420850206;-0.011021972643108613;-0.004803358506142724;0.013897761063519778;0;0;0;0;1718463990456;Noise;-0.03354883242558825;0.054355062382384634
260;129;0.0014148110688674692;-0.011017372166602209;-0.004808997884001319;0.013896705354001292;0;0;0;0;1718463990456;Noise;-0.03355288340003596;0.05434566251701736
261;130;0.0014124805529879408;-0.011010805674863705;-0.004813145287197812;0.013896145516608872;0;0;0;0;1718463990456;Noise;-0.03355289575659276;0.05433758204100067
262;130;0.0014118679742892645;-0.011012191711173208;-0.004809295955389235;0.01389603182674605;0;0;0;0;1718463990456;Noise;-0.03354775682956192;0.054337034318988765
263;131;0.0014186618115769045;-0.01102862898280204;-0.004802299909604828;0.01389399202913653;0;0;0;0;1718463990456;Noise;-0.03354274811388348;0.054337072071207804
264;131;0.0014178074013765606;-0.011029888224311397;-0.004800812619107933;0.013894895221718197;0;0;0;0;1718463990456;Noise;-0.033536677801266124;0.05433954354562062
265;132;0.001420972184376583;-0.01102909942089561;-0.004803753889867847;0.013890825495268055;0;0;0;0;1718463990472;Noise;-0.033541360840531595;0.05432575981712024
266;132;0.0014207636343660617;-0.011025858709749762;-0.004805767192759993;0.013887648926029558;0;0;0;0;1718463990472;Noise;-0.033537773436914664;0.054310353281608645
267;133;0.0014198195076623385;-0.011026451501751938;-0.004802243643393905;0.013887549051509535;0;0;0;0;1718463990472;Noise;-0.033528932975234745;0.05430421940656008
268;133;0.0014181890304818395;-0.011026740664778704;-0.004793414511035692;0.013891684070527332;0;0;0;0;1718463990472;Noise;-0.03351446277077276;0.054321634391429875
269;134;0.0014177838370507505;-0.011028668545239123;-0.004792375933785379;0.013885832189780699;0;0;0;0;1718463990472;Noise;-0.03351447139211259;0.0543221383458684
270;134;0.0014157476560767573;-0.011030486985550071;-0.004797202372475074;0.013879728680274966;0;0;0;0;1718463990472;Noise;-0.03351606573051311;0.05430517072922276
271;135;0.0014166097005104232;-0.011027932933497075;-0.0048004286346882315;0.013879304759644863;0;0;0;0;1718463990488;Noise;-0.033513391219512446;0.054288276396498934
272;135;0.00141953082266804;-0.011030061738668884;-0.004791504088621126;0.013884713857242326;0;0;0;0;1718463990488;Noise;-0.033505562646553834;0.05429401764803074
273;136;0.0014294899302885258;-0.011039400804345033;-0.004786409041540077;0.013883349214299106;0;0;0;0;1718463990504;Noise;-0.03350550203688804;0.05429757753466105
274;136;0.0014297461624654915;-0.011049631536443828;-0.0047864335666149005;0.0138791956833836;0;0;0;0;1718463990504;Noise;-0.033504223049482744;0.05429396795236036
275;137;0.0014200398450562937;-0.011036410597348452;-0.004789361977482115;0.013879617145693694;0;0;0;0;1718463990504;Noise;-0.03349685844206157;0.05429155948817506
276;137;0.001416524625930133;-0.01102196827654553;-0.00479034686797911;0.013880054149710847;0;0;0;0;1718463990536;Noise;-0.03349872620282075;0.05428707027517963
277;138;0.0014190251154952462;-0.01102251946190947;-0.004787372119300127;0.013878966601815479;0;0;0;0;1718463990536;Noise;-0.03350000477829951;0.054283649668042167
