Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6598;1955;0.0021124073872821674;0.004647897115790137;0.005037578636525786;0.0020777714216698925;0;0;0;0;1719239243762;Noise;0.002650048107235764;-0.003073440912515664
6599;1956;0.002113646551054805;0.004650307920162857;0.00504051902497859;0.002080656219571556;0;0;0;0;1719239243778;Noise;0.0026502125849248077;-0.0030747872933761774
6600;1956;0.0021171064736787053;0.004654814361855723;0.005046485129497485;0.002087979210276457;0;0;0;0;1719239243778;Noise;0.002650345655353595;-0.0030750964170203595
6601;1957;0.00212360656380858;0.004661433214888033;0.00505398802566923;0.002096706190856435;0;0;0;0;1719239243778;Noise;0.0026501379964997173;-0.0030742725620997073
6602;1957;0.0021298338202337718;0.004665801131376771;0.00505654308879603;0.0020978562944243997;0;0;0;0;1719239243778;Noise;0.002649909603236895;-0.003072928641842067
6603;1958;0.0021286701444545282;0.004663446173842935;0.005052311952012777;0.002091717129101799;0;0;0;0;1719239243794;Noise;0.0026503962058282795;-0.0030727146555625433
6604;1958;0.002124518006602234;0.00466065838896307;0.005050310860773142;0.0020899811709633354;0;0;0;0;1719239243810;Noise;0.0026507620263042375;-0.0030740961883879876
6605;1959;0.0021242665783003183;0.004661379078403457;0.005052300298362059;0.0020931647358956866;0;0;0;0;1719239243826;Noise;0.0026507130039501174;-0.00307458698988934
6606;1959;0.0021245581427020172;0.004660584233143753;0.0050513053219661905;0.0020926597886263038;0;0;0;0;1719239243842;Noise;0.0026506770750838373;-0.0030732196356762966
6607;1960;0.0021194096601346206;0.004652947710053429;0.005041490969023648;0.002081364625025316;0;0;0;0;1719239243842;Noise;0.0026507561012589147;-0.0030714256833903396
6608;1960;0.0021072878000004125;0.004640536845936951;0.005028440782820631;0.002067815501078827;0;0;0;0;1719239243842;Noise;0.002651042693608474;-0.0030715644156635593
6609;1961;0.002100619435003272;0.004635960280980858;0.005025229632900252;0.0020650973013745834;0;0;0;0;1719239243842;Noise;0.002650378600980616;-0.003073827316631024
6610;1961;0.002102348288690988;0.004640359705758619;0.005032402785519304;0.002074429455528658;0;0;0;0;1719239243842;Noise;0.002650306523691634;-0.0030753517939655136
6611;1962;0.0021093957858768194;0.004646657896581186;0.005038893323353045;0.0020817647077456414;0;0;0;0;1719239243842;Noise;0.0026501942824871203;-0.0030739829461609806
6612;1962;0.002114324090313687;0.004649868281999944;0.005040612159107755;0.002082378447941737;0;0;0;0;1719239243842;Noise;0.0026498932427441255;-0.0030726716591163426
6613;1963;0.0021140069187257854;0.004649013240985298;0.005038538374808275;0.0020788307791782474;0;0;0;0;1719239243842;Noise;0.002650175414880977;-0.0030727445593129424
6614;1963;0.0021127139931077185;0.004649191050807853;0.0050397857863104;0.0020807129229718116;0;0;0;0;1719239243842;Noise;0.0026504755727514897;-0.00307411849022956
6615;1964;0.002117061252325564;0.004655224246973537;0.0050480159303365685;0.0020908637306851644;0;0;0;0;1719239243842;Noise;0.0026502364269565294;-0.003074695450315805
6616;1964;0.0021202743590647915;0.00465561958553248;0.005046568352017736;0.00208875403504591;0;0;0;0;1719239243842;Noise;0.0026504012946143756;-0.0030717938690446897
6617;1965;0.002120106338592683;0.0046549223308519246;0.005044826491982587;0.0020857543379974005;0;0;0;0;1719239243858;Noise;0.002649823148355255;-0.0030722682362547297
6618;1965;0.0021149488567505435;0.004648780898964143;0.005036860486620744;0.0020757604894673983;0;0;0;0;1719239243858;Noise;0.0026505151881094646;-0.0030723093010215754
6619;1966;0.002108122477447992;0.004643996576177613;0.005033556453868857;0.0020732580755008787;0;0;0;0;1719239243858;Noise;0.002650862221903841;-0.003074153122155229
6620;1966;0.0021075748654195213;0.004644970036267716;0.005036477523321871;0.0020778684213887664;0;0;0;0;1719239243858;Noise;0.0026507515804227335;-0.003074617980053986
6621;1967;0.002108988734430531;0.00464562796789918;0.005037393362166983;0.0020797410266332095;0;0;0;0;1719239243874;Noise;0.0026506984212882785;-0.003072940251321325
6622;1967;0.0021089068127296464;0.004643502989011809;0.005033078055122441;0.002073521265850668;0;0;0;0;1719239243890;Noise;0.002650322647240565;-0.0030717612541707184
6623;1968;0.002102701693085231;0.004637547581654687;0.0050265799124543376;0.0020661173434407803;0;0;0;0;1719239243890;Noise;0.0026508875758177912;-0.0030725679655576477
6624;1968;0.002098037429390104;0.004634211748442476;0.005024041487200016;0.0020637519273677507;0;0;0;0;1719239243890;Noise;0.0026509951092931043;-0.003073897160772494
6625;1969;0.002098907447416136;0.004637201626217084;0.005029360634548019;0.002071212093519918;0;0;0;0;1719239243906;Noise;0.002650952240142529;-0.0030750175363609324
6626;1969;0.0021061531781570355;0.004643292664147395;0.005034885571027066;0.002076745141944727;0;0;0;0;1719239243906;Noise;0.002650306136652257;-0.0030741321743817957
6627;1970;0.002109098201540164;0.004645146051051591;0.005035930782626738;0.0020773927008558785;0;0;0;0;1719239244000;Noise;0.0026503543194453423;-0.0030731246414378707
6628;1970;0.0021096216288590845;0.004645139739293065;0.005034876746777544;0.0020751490321377674;0;0;0;0;1719239244000;Noise;0.0026503046285434196;-0.0030731094312008113
6629;1971;0.0021109858920181647;0.004647970626694365;0.005038449510363627;0.002078730195916531;0;0;0;0;1719239244000;Noise;0.002650372560501087;-0.0030748188448746615
6630;1971;0.0021148925173958043;0.004653214091178311;0.005045564668993388;0.0020876846881265018;0;0;0;0;1719239244016;Noise;0.0026507248364441805;-0.0030751692735136505
6631;1972;0.002120937773028936;0.004658273543103144;0.005050751437138641;0.0020937636741920323;0;0;0;0;1719239244016;Noise;0.0026504835155769712;-0.0030734539993298605
6632;1972;0.0021237810558210387;0.004658900045246214;0.005049323508481282;0.002090840422128717;0;0;0;0;1719239244016;Noise;0.0026502206709753204;-0.003071840344983948
6633;1973;0.002120208453667018;0.004654098100531358;0.005042238851632368;0.002081235659542165;0;0;0;0;1719239244048;Noise;0.002650424842946842;-0.00307214204294179
6634;1973;0.002116245350535906;0.004653293702450817;0.005043695258565896;0.0020838504381240565;0;0;0;0;1719239244048;Noise;0.00265077729771245;-0.0030750344633289238
6635;1974;0.0021211664871361204;0.0046600684741857235;0.005053013011047495;0.0020956439811334404;0;0;0;0;1719239244048;Noise;0.002650672319068184;-0.0030755900037056807
6636;1974;0.0021289522606744316;0.0046658117154691585;0.005057796222540692;0.0021003424220413405;0;0;0;0;1719239244048;Noise;0.0026502717045525466;-0.003073274840180605
6637;1975;0.002129015404765332;0.004663175979548616;0.005052374378181506;0.002092688539537483;0;0;0;0;1719239244048;Noise;0.002650400599710569;-0.0030716511807174617
6638;1975;0.002121259720839471;0.004655124044324871;0.005043116834795719;0.0020819126062985066;0;0;0;0;1719239244048;Noise;0.002650774218737316;-0.003072359741454941
6639;1976;0.0021139980276330167;0.004649705470361137;0.005038884256440706;0.0020781328814404795;0;0;0;0;1719239244064;Noise;0.0026509767280379756;-0.003074157459289729
6640;1976;0.002113341937513982;0.004650908943079368;0.005042201237303469;0.002083262933010806;0;0;0;0;1719239244064;Noise;0.002650835466887195;-0.0030751481501108883
6641;1977;0.002117449383213077;0.004654370768514149;0.005045620186596172;0.0020869649301918274;0;0;0;0;1719239244064;Noise;0.0026505628859866733;-0.003074232194958765
6642;1977;0.0021161956847959317;0.004651103562119348;0.005040738777412619;0.0020810977159520564;0;0;0;0;1719239244064;Noise;0.002650895338307188;-0.0030725338596313528
6643;1978;0.0021085835790995646;0.004642569920521863;0.005030813271821907;0.0020698103316294917;0;0;0;0;1719239244064;Noise;0.0026510997434794786;-0.0030721718052636546
6644;1978;0.0021036006362572836;0.004640204707770367;0.005030148760083795;0.002069828888741474;0;0;0;0;1719239244064;Noise;0.002650938509613391;-0.003074716352415691
6645;1979;0.0021069924457923148;0.004645976997304371;0.005038716282889977;0.002080755665094442;0;0;0;0;1719239244064;Noise;0.002650885524245794;-0.003075802732390478
6646;1979;0.0021116351313982063;0.004648120269345033;0.005039593373048974;0.0020814622514614273;0;0;0;0;1719239244064;Noise;0.0026509402471509053;-0.003073002444304266
6647;1980;0.0021115424877957254;0.004647004857598606;0.005037240051801297;0.002077896981479609;0;0;0;0;1719239244064;Noise;0.0026506983185324547;-0.003072515768599997
6648;1980;0.0021082028631381478;0.004643741685072124;0.005033136449242223;0.0020726287032180233;0;0;0;0;1719239244064;Noise;0.0026511783302135385;-0.003073229602424966
6649;1981;0.002108499091570206;0.0046465174770147655;0.005037852353088284;0.00207846008921771;0;0;0;0;1719239244064;Noise;0.002651013348503626;-0.0030754724938997164
6650;1981;0.00211566654609441;0.004655063715260468;0.005048381855848353;0.002090841192556386;0;0;0;0;1719239244064;Noise;0.00265089705742288;-0.003075630475316575
6651;1982;0.0021215074652762914;0.004657748942751027;0.005048868305401755;0.0020903595896354693;0;0;0;0;1719239244064;Noise;0.002650911695594219;-0.003072845917412536
6652;1982;0.002120047653043291;0.004655264557244325;0.005045190560931959;0.0020856662200149077;0;0;0;0;1719239244080;Noise;0.002650781695984241;-0.0030725340104320875
6653;1983;0.0021132365730361733;0.004647441199229488;0.005035900970348933;0.002075007839607753;0;0;0;0;1719239244080;Noise;0.002651175936612889;-0.003072244775609078
6654;1983;0.002107378027133902;0.004643529209068117;0.005033404186304837;0.002073201751383736;0;0;0;0;1719239244080;Noise;0.0026509635972179722;-0.00307419129417099
6655;1984;0.0021070241142121565;0.004644430853001452;0.005036048465922506;0.002077624983073877;0;0;0;0;1719239244080;Noise;0.00265095151390087;-0.003074591855225203
6656;1984;0.0021110550181662998;0.004647766361622474;0.005039338763985757;0.0020813439949548505;0;0;0;0;1719239244080;Noise;0.0026504117559832726;-0.003073699263843605
6657;1985;0.002110386242560944;0.004645030301436247;0.005034833079497889;0.0020756998130880703;0;0;0;0;1719239244080;Noise;0.0026505351324187286;-0.003072013074784612
6658;1985;0.0021060701125991737;0.004640834449339387;0.005029988531639913;0.0020697037560937727;0;0;0;0;1719239244080;Noise;0.0026504367193582127;-0.00307264068371775
6659;1986;0.002105469517363728;0.004642880000498943;0.0050337063831428575;0.0020740122850160807;0;0;0;0;1719239244080;Noise;0.002650583312358336;-0.0030750456036836094
6660;1986;0.002111827701986737;0.004650471837468393;0.005042724208064428;0.002084220485688995;0;0;0;0;1719239244080;Noise;0.002650637670476884;-0.0030758373815711337
6661;1987;0.00211698048522417;0.004653808819420591;0.005045127266246751;0.002086458127670859;0;0;0;0;1719239244080;Noise;0.002650851736534824;-0.003073845635897841
6662;1987;0.0021154318893062494;0.004650239420714961;0.005039598513640968;0.002079570393050219;0;0;0;0;1719239244080;Noise;0.0026509259755653795;-0.0030724682010807537
6663;1988;0.0021110093666848423;0.004645994104891379;0.005034622369933236;0.002073493012622596;0;0;0;0;1719239244080;Noise;0.002650779824412394;-0.003073609095197052
6664;1988;0.0021107099544630317;0.004648505034966534;0.005039370682806112;0.002079511987656297;0;0;0;0;1719239244096;Noise;0.002650700855501782;-0.0030759604677808596
6665;1989;0.002115974324472073;0.004654216937515651;0.00504622612583592;0.002087647481753075;0;0;0;0;1719239244096;Noise;0.0026507933746062065;-0.0030754925164863645
6666;1989;0.0021211749185798072;0.004658434164204672;0.0050504283562661;0.0020925611740554907;0;0;0;0;1719239244096;Noise;0.0026506449031244404;-0.003073948054444387
6667;1990;0.002121572282112203;0.004655867086982042;0.005044908978072116;0.0020847626726623147;0;0;0;0;1719239244128;Noise;0.002650546643187484;-0.0030720519187305622
6668;1990;0.0021166963841580157;0.004652494314351137;0.005042188219366069;0.0020820278106863104;0;0;0;0;1719239244128;Noise;0.0026507573306599887;-0.003073691883989729
6669;1991;0.00211681543898023;0.004653948576232478;0.005044623421430817;0.002084875149209337;0;0;0;0;1719239244128;Noise;0.0026507094234916252;-0.003074777918544458
6670;1991;0.002118060280734981;0.004655146770087007;0.005046393871225371;0.00208755302005942;0;0;0;0;1719239244144;Noise;0.0026509350612484786;-0.00307426518857052
6671;1992;0.0021187367546975752;0.004655151302920379;0.005046563401718583;0.0020884887547006504;0;0;0;0;1719239244160;Noise;0.0026508037645140365;-0.0030731631630350384
6672;1992;0.002116269852034246;0.004650731696810066;0.005040394931403993;0.0020811557956123394;0;0;0;0;1719239244160;Noise;0.0026507195599454318;-0.0030716304243214743
6673;1993;0.002110476316961382;0.004645020298317927;0.0050340009432748405;0.002073671234510772;0;0;0;0;1719239244160;Noise;0.0026506480196538938;-0.0030724017000137386
6674;1993;0.0021071880774092945;0.0046439224284099394;0.0050345636393458095;0.0020751253197141446;0;0;0;0;1719239244160;Noise;0.0026507901850497135;-0.003074339469152741
6675;1994;0.002110037892024349;0.004648220267849241;0.005040909779128663;0.0020834999082899857;0;0;0;0;1719239244160;Noise;0.00265080386323098;-0.0030746713791423106
6676;1994;0.0021153161024602333;0.004651910696328535;0.005043866469597787;0.002086504193020175;0;0;0;0;1719239244160;Noise;0.002650503213354769;-0.003072862488600067
6677;1995;0.0021151442269672907;0.004649616495113918;0.005039519841985611;0.0020806431251705437;0;0;0;0;1719239244160;Noise;0.002650400213543068;-0.003071587089330659
6678;1995;0.0021093443635598415;0.004642955613538191;0.005031039821693772;0.002070037521962619;0;0;0;0;1719239244160;Noise;0.002650513663565196;-0.0030720844322886225
6679;1996;0.002102897435152182;0.004638912923694186;0.0050286971277588716;0.0020685078709985877;0;0;0;0;1719239244176;Noise;0.0026509391944347593;-0.00307443765813506
6680;1996;0.002102028467080259;0.004639316817717617;0.005031137284525873;0.0020730272011264565;0;0;0;0;1719239244176;Noise;0.0026509767309068474;-0.0030745280372025
6681;1997;0.002107068141743278;0.0046447738070549156;0.005037811732166836;0.002081110650570206;0;0;0;0;1719239244176;Noise;0.002650410718986138;-0.003073778439390147
6682;1997;0.0021102341144585224;0.004644894934213367;0.005034929951068027;0.0020759098830781695;0;0;0;0;1719239244176;Noise;0.002650413907928765;-0.0030717145172991555
6683;1998;0.002107054257448007;0.004642175946699487;0.0050314677982778696;0.0020708523152848618;0;0;0;0;1719239244176;Noise;0.0026505732798399054;-0.0030730817200165413
6684;1998;0.00210655654625759;0.0046444998619292995;0.005035639597010797;0.0020756862076743727;0;0;0;0;1719239244176;Noise;0.0026510291945287994;-0.0030754872884233017
6685;1999;0.0021140895155818415;0.004653902503176259;0.005047292667418659;0.00208944584129224;0;0;0;0;1719239244176;Noise;0.0026509974863778343;-0.0030763821408685364
6686;1999;0.0021238573605668783;0.004661209686312671;0.005052762730201973;0.002093783298217681;0;0;0;0;1719239244176;Noise;0.0026507130849773046;-0.003074311828699279
6687;2000;0.0021229571514619077;0.004658198569396427;0.005047519206486715;0.0020867905466065793;0;0;0;0;1719239244176;Noise;0.0026512768783844873;-0.0030729325495811
6688;2000;0.0021174095857107974;0.0046528560571438525;0.005041564229495621;0.0020798328259330843;0;0;0;0;1719239244176;Noise;0.0026513480680232264;-0.0030738942751952995
6689;2001;0.0021147652478718864;0.00465232745857486;0.005042657895588552;0.0020818485385048205;0;0;0;0;1719239244176;Noise;0.0026513996696110355;-0.00307579215277913
6690;2001;0.0021199392913350172;0.004659578631757539;0.0050524532211266415;0.002093985855740655;0;0;0;0;1719239244176;Noise;0.002651197091699583;-0.0030766074512251313
6691;2002;0.0021278002610966872;0.004665552228919069;0.005057700696011401;0.0020995336052537965;0;0;0;0;1719239244192;Noise;0.0026510009845044724;-0.0030743651580532783
6692;2002;0.0021249708967767764;0.0046581001030841715;0.005045985908036044;0.0020848397919905927;0;0;0;0;1719239244192;Noise;0.002651095029468724;-0.00307122347398368
6693;2003;0.0021126103991823087;0.0046460180895774965;0.005032960811106068;0.0020703177752153645;0;0;0;0;1719239244192;Noise;0.002651206275672377;-0.0030727920143401467
6694;2003;0.002103399836268679;0.004639135126456603;0.005027614486769695;0.002065537690486593;0;0;0;0;1719239244192;Noise;0.0026513055227061575;-0.003075278247864272
6695;2004;0.002102347135131196;0.004640816850313161;0.005032483142954731;0.002073179823404073;0;0;0;0;1719239244208;Noise;0.0026512791457868794;-0.0030765148386609257
6696;2004;0.002107826425512796;0.00464492475806343;0.005036087911978919;0.002077047817460654;0;0;0;0;1719239244208;Noise;0.0026508708093016934;-0.003074885006847414
