Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3839;1919;8.621554071330806e-06;0.00010460598376016428;-0.00011097569032625376;-0.00020790695650274582;0;0;0;0;1717707696663;Blink
3840;1919;6.579517142668578e-06;0.00010209717903542082;-0.00011417836365668066;-0.00021176800916700156;0;0;0;0;1717707696663;Blink
3841;1920;2.2764966172150736e-06;9.766041569814199e-05;-0.00011833628049406908;-0.00021523969537362575;0;0;0;0;1717707696695;Blink
3842;1920;-1.9369796699919561e-07;9.640414386324903e-05;-0.00011833094093072205;-0.0002141428145595592;0;0;0;0;1717707696695;Blink
3843;1921;1.703614596171299e-06;9.879804194490305e-05;-0.00011583223850608615;-0.00021212035557571784;0;0;0;0;1717707696695;Blink
3844;1921;2.4754970737728144e-06;9.752234010829142e-05;-0.00011968618222490957;-0.00021863587791165484;0;0;0;0;1717707696695;Blink
3845;1922;-6.3307376472199195e-06;8.709960710512332e-05;-0.00013096304342424814;-0.00023011617412099783;0;0;0;0;1717707696695;Blink
3846;1922;-1.7587940386809553e-05;7.63542204992862e-05;-0.00014090016445256204;-0.00023899337976823753;0;0;0;0;1717707696695;Blink
3847;1923;-2.5316280082177123e-05;6.991050282623146e-05;-0.00014561450474617765;-0.00024146898933014027;0;0;0;0;1717707696695;Blink
3848;1923;-2.5328650992362256e-05;7.220030141480427e-05;-0.00014164253830339923;-0.00023678469045773642;0;0;0;0;1717707696757;Blink
3849;1924;-2.0824575828942704e-05;7.604540779666824e-05;-0.0001385667398306062;-0.0002342987601265667;0;0;0;0;1717707696757;Blink
3850;1924;-1.856123400824361e-05;7.84159514132729e-05;-0.00013585317051336906;-0.00023107849559387758;0;0;0;0;1717707696757;Blink
3851;1925;-1.4767804967209808e-05;8.262131778132009e-05;-0.000131702172144893;-0.00022751575121431056;0;0;0;0;1717707696757;Blink
3852;1925;-1.2129793755366602e-05;8.418738408719206e-05;-0.00013130282498816093;-0.00022835458147335563;0;0;0;0;1717707696757;Blink
3853;1926;-1.4272771315188004e-05;8.0627122581306e-05;-0.00013634058876826893;-0.00023473071823346126;0;0;0;0;1717707696757;Blink
3854;1926;-2.1617036113141808e-05;7.28187586584994e-05;-0.000144054424384088;-0.000241758701850725;0;0;0;0;1717707696773;Blink
3855;1927;-2.7470606403345865e-05;6.84640325692154e-05;-0.0001466810766095339;-0.00024252321377515873;0;0;0;0;1717707696773;Blink
3856;1927;-2.644138052371181e-05;7.097389308829971e-05;-0.00014316373930967075;-0.0002385889494701532;0;0;0;0;1717707696773;Blink
3857;1928;-2.2683271768464408e-05;7.412085252972433e-05;-0.000140883520816093;-0.00023724342962144762;0;0;0;0;1717707696773;Blink
3858;1928;-2.217212521732348e-05;7.39242779652649e-05;-0.00014173782772675114;-0.00023874084877029134;0;0;0;0;1717707696773;Blink
3859;1929;-2.4212913841914485e-05;7.148951360491651e-05;-0.00014450103209917575;-0.0002417514190327097;0;0;0;0;1717707696773;Blink
3860;1929;-2.7178774021918706e-05;6.912068085040968e-05;-0.00014563616600726803;-0.00024112622589000932;0;0;0;0;1717707696773;Blink
3861;1930;-2.451788722190873e-05;7.358392528888924e-05;-0.0001400994742706274;-0.00023539788523296856;0;0;0;0;1717707696773;Blink
3862;1930;-1.931198401938783e-05;7.79640391196379e-05;-0.0001364523922093852;-0.00023236010947802477;0;0;0;0;1717707696773;Blink
3863;1931;-1.712640325179926e-05;7.872740240943976e-05;-0.0001376434485880207;-0.0002358367909854886;0;0;0;0;1717707696773;Blink
3864;1931;-2.2900109592050022e-05;7.119814313272244e-05;-0.0001459018658114264;-0.0002437229397793672;0;0;0;0;1717707696773;Blink
3865;1932;-2.951611798540643e-05;6.656716618580472e-05;-0.00014806465568029115;-0.00024333986756386317;0;0;0;0;1717707696773;Blink
3866;1932;-2.6963134247104392e-05;7.060249654733397e-05;-0.00014337121231700056;-0.0002388429805707526;0;0;0;0;1717707696773;Blink
3867;1933;-2.3340160197560245e-05;7.296966588554721e-05;-0.00014243146430947817;-0.00023928387768412662;0;0;0;0;1717707696804;Blink
3868;1933;-2.4808042802026975e-05;7.098956198303696e-05;-0.0001444558561642939;-0.00024085287280017909;0;0;0;0;1717707696804;Blink
3869;1934;-2.5585621210133525e-05;7.074109359450631e-05;-0.00014492047730030322;-0.00024241459850871117;0;0;0;0;1717707696804;Blink
3870;1934;-2.9060006246695025e-05;6.493520533012997e-05;-0.00015273559494755062;-0.0002513042901366447;0;0;0;0;1717707696804;Blink
3871;1935;-3.7969367523427167e-05;5.695307346442746e-05;-0.00015898850501416817;-0.0002553583692173067;0;0;0;0;1717707696804;Blink
3872;1935;-3.977184725512117e-05;5.719810886373189e-05;-0.00015706121524283745;-0.00025229127341108715;0;0;0;0;1717707696804;Blink
3873;1936;-3.6146759468946854e-05;6.0912965390347296e-05;-0.00015366291681750965;-0.0002496232722508651;0;0;0;0;1717707696804;Blink
3874;1936;-3.458980521919841e-05;6.107185776804691e-05;-0.00015496758201605232;-0.00025206612292594244;0;0;0;0;1717707696804;Blink
3875;1937;-3.764385395599312e-05;5.765856723716212e-05;-0.0001588680652371277;-0.0002567314031745038;0;0;0;0;1717707696804;Blink
3876;1937;-4.326952602395906e-05;5.125259129390436e-05;-0.00016538872776705738;-0.000262491349114935;0;0;0;0;1717707696804;Blink
3877;1938;-4.761049544765861e-05;4.845452536450523e-05;-0.00016707102804636165;-0.00026372889455239523;0;0;0;0;1717707696804;Blink
3878;1938;-4.8894627172391125e-05;4.699671352725865e-05;-0.0001685826542294766;-0.000265009206342981;0;0;0;0;1717707696804;Blink
3879;1939;-4.951242776485287e-05;4.741285788090188e-05;-0.000167011127730321;-0.0002623352787645139;0;0;0;0;1717707696804;Blink
3880;1939;-4.594204353591813e-05;5.132542233332593e-05;-0.0001635931001280344;-0.0002601452378669933;0;0;0;0;1717707696804;Blink
3881;1940;-4.5325690337216784e-05;5.057693900756277e-05;-0.0001650045143497536;-0.00026132653588484267;0;0;0;0;1717707696804;Blink
3882;1940;-4.5502031813970945e-05;5.174379704464549e-05;-0.00016274700701979228;-0.0002586184689670201;0;0;0;0;1717707696804;Blink
3883;1941;-4.279818097385757e-05;5.45764814103844e-05;-0.00015931235120358878;-0.0002540805713908689;0;0;0;0;1717707696804;Blink
3884;1941;-3.691540774064528e-05;6.137038722120458e-05;-0.00015258159712039365;-0.0002483776998585263;0;0;0;0;1717707696804;Blink
3885;1942;-3.278557164332341e-05;6.40028713838614e-05;-0.00015098866604001948;-0.00024746339849990306;0;0;0;0;1717707696804;Blink
3886;1942;-3.237658766641616e-05;6.423401116562033e-05;-0.0001502927189094283;-0.00024557434424310465;0;0;0;0;1717707696804;Blink
3887;1943;-2.8868566961604003e-05;6.915082317848764e-05;-0.00014469722330145984;-0.00024010445501843058;0;0;0;0;1717707696819;Blink
3888;1943;-2.393261763811161e-05;7.383612938016704e-05;-0.00013959594568646594;-0.00023426817151550594;0;0;0;0;1717707696819;Blink
3889;1944;-1.7711055829483513e-05;7.980758854264636e-05;-0.00013436890097540122;-0.00023001179016013396;0;0;0;0;1717707696819;Blink
3890;1944;-1.4401027691679502e-05;8.223968429454942e-05;-0.00013284338818397856;-0.00022936370704385034;0;0;0;0;1717707696819;Blink
3891;1945;-1.4356665959835979e-05;8.214741609613441e-05;-0.00013269176737074062;-0.00022892169182964217;0;0;0;0;1717707696819;Blink
3892;1945;-1.3879485264434166e-05;8.23910881908585e-05;-0.000132688107734813;-0.00022893611211149967;0;0;0;0;1717707696819;Blink
3893;1946;-1.3758912557504388e-05;8.253679893277521e-05;-0.0001327907276835738;-0.00022952610606208346;0;0;0;0;1717707696850;Blink
3894;1946;-1.4967380508101868e-05;8.064705498345148e-05;-0.00013542156141221895;-0.00023294114800198606;0;0;0;0;1717707696850;Blink
3895;1947;-1.9096197236612156e-05;7.602622001701143e-05;-0.00014017955242895397;-0.0002374890628817905;0;0;0;0;1717707696850;Blink
3896;1947;-2.3353138133952456e-05;7.194409520927536e-05;-0.00014399496756523078;-0.0002405039292012745;0;0;0;0;1717707696865;Blink
3897;1948;-2.4898548476981475e-05;7.203887822870847e-05;-0.00014275341372549377;-0.00023888827785545352;0;0;0;0;1717707696865;Blink
3898;1948;-2.3400578158083718e-05;7.367263080260145e-05;-0.00014006688270740142;-0.00023410394595124728;0;0;0;0;1717707696881;Blink
3899;1949;-1.6010330485372037e-05;8.324116623636968e-05;-0.0001294098783475306;-0.00022358439416869658;0;0;0;0;1717707696881;Blink
3900;1949;-6.647225240685728e-06;9.081712830605326e-05;-0.0001238979055973033;-0.00022017150287245713;0;0;0;0;1717707696897;Blink
3901;1950;-4.994058348417596e-06;9.153702235864536e-05;-0.00012312944102532697;-0.00021854667140730477;0;0;0;0;1717707696897;Blink
3902;1950;-1.980939170476148e-06;9.599445401287099e-05;-0.0001177340445002173;-0.00021301167400400445;0;0;0;0;1717707696897;Blink
3903;1951;2.9894879465253155e-06;9.988262567417472e-05;-0.00011528652411474383;-0.00021207576592208177;0;0;0;0;1717707696897;Blink
3904;1951;2.5535545218335898e-06;9.827287163277632e-05;-0.00011774048014334682;-0.00021489843151467625;0;0;0;0;1717707696897;Blink
3905;1952;-1.795838100449032e-07;9.580547843190956e-05;-0.0001202683672358873;-0.0002181759049009191;0;0;0;0;1717707696913;Blink
3906;1952;-4.812020665490024e-06;8.968973760459242e-05;-0.00012741329918619648;-0.00022554347023606702;0;0;0;0;1717707696913;Blink
3907;1953;-1.1742165062278431e-05;8.334695680400905e-05;-0.00013326119269718717;-0.0002307998584947235;0;0;0;0;1717707696913;Blink
3908;1953;-1.5925079788425833e-05;8.112459913611758e-05;-0.0001326977492344117;-0.00022721238539546995;0;0;0;0;1717707696913;Blink
3909;1954;-9.760927237367767e-06;8.88717779261583e-05;-0.00012449898731103914;-0.000219394784540361;0;0;0;0;1717707696913;Blink
3910;1954;-2.7119294176980446e-06;9.520258376594093e-05;-0.00011846346820365561;-0.0002131184379439155;0;0;0;0;1717707696913;Blink
3911;1955;4.05097850486591e-06;0.00010232558915590495;-0.00011122605101787642;-0.00020594946388308166;0;0;0;0;1717707696913;Blink
3912;1955;1.1067560993449632e-05;0.00010913556075853315;-0.00010475318750824414;-0.0002001158140789716;0;0;0;0;1717707696913;Blink
3913;1956;1.5921973641974674e-05;0.00011295629103358351;-0.00010165861254729514;-0.0001972084231096627;0;0;0;0;1717707696913;Blink
3914;1956;1.904155903109661e-05;0.00011616047825557807;-9.876857835311448e-05;-0.00019484491466204013;0;0;0;0;1717707696913;Blink
3915;1957;2.094052076317965e-05;0.00011791998243282364;-9.667425077175551e-05;-0.0001920223804836585;0;0;0;0;1717707696913;Blink
3916;1957;2.466824802693779e-05;0.0001224444550802506;-9.172163169690606e-05;-0.00018713381389501293;0;0;0;0;1717707696913;Blink
3917;1958;2.899960483104813e-05;0.0001257769083395921;-8.969944292980259e-05;-0.0001865664589781879;0;0;0;0;1717707696913;Blink
3918;1958;2.8008569623150237e-05;0.00012309374035157639;-9.41396865299371e-05;-0.0001926629000614799;0;0;0;0;1717707696913;Blink
3919;1959;2.0580996235253224e-05;0.00011497766492940542;-0.00010215831195403702;-0.00019994923277244503;0;0;0;0;1717707696913;Blink
3920;1959;1.4665465028373958e-05;0.00011109977384782255;-0.00010373232133331634;-0.00019942751638146738;0;0;0;0;1717707696913;Blink
3921;1960;1.6833296303531142e-05;0.00011438138610864179;-9.963542839530604e-05;-0.00019442242556255707;0;0;0;0;1717707696913;Blink
3922;1960;2.291570343904148e-05;0.0001213306666174585;-9.265210747666508e-05;-0.00018860409883347806;0;0;0;0;1717707696914;Blink
3923;1961;2.6534032480984848e-05;0.00012227772085693367;-9.409634566082126e-05;-0.000191628907744823;0;0;0;0;1717707696929;Blink
3924;1961;2.2824030307289078e-05;0.00011866598037713061;-9.694683808536553e-05;-0.00019314762505273642;0;0;0;0;1717707696929;Blink
3925;1962;2.3026851300622653e-05;0.00012049209492870361;-9.41742805138368e-05;-0.0001903859836056565;0;0;0;0;1717707696929;Blink
3926;1962;2.4830843266432367e-05;0.00012068006435694834;-9.560523053964154e-05;-0.00019277919793370124;0;0;0;0;1717707696945;Blink
3927;1963;2.2389475166306738e-05;0.00011902343010117278;-9.591450376689181e-05;-0.00019153994721032852;0;0;0;0;1717707696961;Blink
3928;1963;2.5066907521686943e-05;0.00012285523081367877;-9.133084031742733e-05;-0.00018665892780656002;0;0;0;0;1717707696961;Blink
3929;1964;2.9890568165047426e-05;0.00012731916999841886;-8.754552176926111e-05;-0.00018376389691576733;0;0;0;0;1717707696961;Blink
3930;1964;3.190387544305118e-05;0.0001287711039636985;-8.603308905352769e-05;-0.00018148777421123086;0;0;0;0;1717707696961;Blink
3931;1965;3.545350236078271e-05;0.00013367757098814437;-8.024039953324902e-05;-0.00017567214467884007;0;0;0;0;1717707696961;Blink
3932;1965;4.0460146539800235e-05;0.00013740682001950333;-7.786777157048341e-05;-0.0001745095696359389;0;0;0;0;1717707696961;Blink
3933;1966;4.0662694879456396e-05;0.00013703001063447573;-7.833901896270312e-05;-0.00017462653223532243;0;0;0;0;1717707696961;Blink
3934;1966;4.114109923425424e-05;0.00013790719996986667;-7.771280081980692e-05;-0.0001749657220591061;0;0;0;0;1717707696961;Blink
3935;1967;3.9679292040961656e-05;0.00013598270618864206;-7.898719091903317e-05;-0.00017440480824326698;0;0;0;0;1717707696977;Blink
3936;1967;4.291332062766884e-05;0.00014186085104839208;-7.122037399209802e-05;-0.0001656112469443638;0;0;0;0;1717707696977;Blink
3937;1968;5.1909222154700174e-05;0.00015015561852460557;-6.441155775860352e-05;-0.00016079557371617703;0;0;0;0;1717707696977;Blink
3938;1968;5.457273095110793e-05;0.00015100622036867684;-6.464019612550942e-05;-0.00016132638887467188;0;0;0;0;1717707696977;Blink
3939;1969;5.430764915237418e-05;0.0001513443187530772;-6.352187558378297e-05;-0.0001592915861363675;0;0;0;0;1717707696993;Blink
3940;1969;5.74184653776566e-05;0.0001554828993093338;-5.8871300942175964e-05;-0.0001550516697841342;0;0;0;0;1717707696993;Blink
3941;1970;6.031555081409401e-05;0.000156538699555675;-5.955557348280571e-05;-0.0001568813255361512;0;0;0;0;1717707696993;Blink
3942;1970;5.8118979389787384e-05;0.00015454722898589068;-6.108242035951505e-05;-0.00015768421034834113;0;0;0;0;1717707696993;Blink
3943;1971;5.8415493520813655e-05;0.00015618712201370677;-5.811908660247056e-05;-0.00015377826182327858;0;0;0;0;1717707697025;Blink
3944;1971;6.248495536032017e-05;0.00015946291652491063;-5.645404422760514e-05;-0.00015415213553349183;0;0;0;0;1717707697025;Blink
3945;1972;6.006342411390975e-05;0.00015535204462890917;-6.15435387529839e-05;-0.00015930933738439457;0;0;0;0;1717707697025;Blink
3946;1972;5.574993585910626e-05;0.00015258047233734917;-6.252244326854228e-05;-0.0001586762391896368;0;0;0;0;1717707697025;Blink
3947;1973;5.767711814996801e-05;0.00015558325112485782;-5.861829614628444e-05;-0.0001541436590621892;0;0;0;0;1717707697025;Blink
3948;1973;6.24477925315059e-05;0.000160208493459435;-5.4307913292417354e-05;-0.00015007062173755248;0;0;0;0;1717707697025;Blink
3949;1974;6.646887995076511e-05;0.0001642391371653451;-5.057877028180613e-05;-0.0001472295690401193;0;0;0;0;1717707697057;Blink
3950;1974;6.791535122252501e-05;0.00016418659481398645;-5.167910121262054e-05;-0.000148595882158431;0;0;0;0;1717707697057;Blink
3951;1975;6.698917177139219e-05;0.00016414899174621578;-5.058951857395133e-05;-0.00014626138302664682;0;0;0;0;1717707697057;Blink
3952;1975;7.061896322491101e-05;0.00016904533366302044;-4.461649199005713e-05;-0.00013956347373833555;0;0;0;0;1717707697057;Blink
3953;1976;7.765492274625085e-05;0.00017602195131971587;-3.814886409048146e-05;-0.00013404683190620936;0;0;0;0;1717707697057;Blink
3954;1976;8.190682742370559e-05;0.00017894318915456786;-3.6362002921008774e-05;-0.0001329790067047254;0;0;0;0;1717707697057;Blink
3955;1977;8.279919695153293e-05;0.0001800535152836069;-3.5032548493352245e-05;-0.00013172902576730205;0;0;0;0;1717707697057;Blink
3956;1977;8.367564091527058e-05;0.00018053157175490497;-3.466348392766605e-05;-0.0001310247979356971;0;0;0;0;1717707697057;Blink
3957;1978;8.511685639067679e-05;0.00018286381093934878;-3.1656340093833e-05;-0.00012788282021702901;0;0;0;0;1717707697073;Blink
3958;1978;8.770102411570502e-05;0.00018433925943117657;-3.1457012566904474e-05;-0.00012878300581453672;0;0;0;0;1717707697073;Blink
3959;1979;8.607078051814376e-05;0.00018239438064548974;-3.344977995289877e-05;-0.00013075101907733533;0;0;0;0;1717707697073;Blink
3960;1979;8.408725990671773e-05;0.0001802997739103196;-3.564760236229869e-05;-0.00013277563426450367;0;0;0;0;1717707697105;Blink
3961;1980;8.259021613787887e-05;0.00017947685929087243;-3.5826896248702944e-05;-0.0001324985059812933;0;0;0;0;1717707697105;Blink
3962;1980;8.286651447830806e-05;0.0001790897272588854;-3.747525401132101e-05;-0.00013573086318363625;0;0;0;0;1717707697105;Blink
3963;1981;7.798614462384279e-05;0.00017266398996063081;-4.516942336130203e-05;-0.00014422595129692795;0;0;0;0;1717707697121;Blink
3964;1981;6.913819545706357e-05;0.00016356120711968902;-5.473117708054698e-05;-0.00015436798198908974;0;0;0;0;1717707697121;Blink
3965;1982;5.8518158765119566e-05;0.00015283092481099825;-6.48027761058767e-05;-0.0001628482524750341;0;0;0;0;1717707697153;Blink
3966;1982;5.2295604464402956e-05;0.00014907626645355165;-6.632909115478203e-05;-0.00016262897695440426;0;0;0;0;1717707697153;Blink
3967;1983;5.383427573668609e-05;0.0001516878654350684;-6.279953526000526e-05;-0.000158318005855973;0;0;0;0;1717707697153;Blink
3968;1983;5.8919755526520845e-05;0.00015780897229222823;-5.535179175719662e-05;-0.0001495604898085201;0;0;0;0;1717707697153;Blink
3969;1984;6.881075744058496e-05;0.00016858168936229045;-4.427226642700344e-05;-0.00013893117385338494;0;0;0;0;1717707697153;Blink
3970;1984;7.835024824909276e-05;0.00017651303119076145;-3.827648278686979e-05;-0.00013491734739207173;0;0;0;0;1717707697153;Blink
3971;1985;8.059919171332641e-05;0.00017755368458693965;-3.7604971179550084e-05;-0.00013379729986850997;0;0;0;0;1717707697153;Blink
3972;1985;8.268760946061882e-05;0.00018063265553458496;-3.4063376686988e-05;-0.00013072743209890936;0;0;0;0;1717707697153;Blink
3973;1986;8.426745731965335e-05;0.0001801424835445875;-3.6433474779329345e-05;-0.00013412205481255768;0;0;0;0;1717707697153;Blink
3974;1986;8.097002267393183e-05;0.00017772254709180757;-3.784636879838876e-05;-0.0001347683816280698;0;0;0;0;1717707697153;Blink
3975;1987;8.071633254747024e-05;0.0001774456151494297;-3.836355570757677e-05;-0.00013554409707666748;0;0;0;0;1717707697153;Blink
3976;1987;7.9737716322692e-05;0.00017653383669358202;-3.873087301842215e-05;-0.00013493949904269664;0;0;0;0;1717707697153;Blink
3977;1988;8.139094284942416e-05;0.00017873141292862327;-3.689746927448834e-05;-0.00013432096208237931;0;0;0;0;1717707697153;Blink
3978;1988;8.039746876031817e-05;0.00017644323085425073;-3.954153830509899e-05;-0.0001362852545995219;0;0;0;0;1717707697153;Blink
3979;1989;7.979244244143979e-05;0.0001773183577859494;-3.7693525899440417e-05;-0.0001342723122401135;0;0;0;0;1717707697200;Blink
3980;1989;8.122695288359516e-05;0.00017759349073770414;-3.8795446535844214e-05;-0.00013653344201175477;0;0;0;0;1717707697200;Blink
