Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2705;1352;-0.09049485332494701;-0.09049475404259211;-0.09049465517162897;-0.09049455556177069;-0.10316438976706482;-0.08633659967098205;-0.08792084495625015;-0.08437622487661826;1717275160527;Right;0.015243544810814677;0.001960374794363784
2706;1352;-0.09049445543022852;-0.09049435591897374;-0.09049425680844143;-0.0904941569595075;-0.10319834060510694;-0.086391531363994;-0.0879292372982381;-0.08438881338960018;1717275160527;Right;0.015269103306868842;0.0020027179743938167
2707;1353;-0.09049405660019376;-0.09049395688348345;-0.09049385759813695;-0.09049375760899317;-0.103213217938631;-0.08643005984312042;-0.08792351524688267;-0.08439300956059415;1717275160527;Right;0.015289702691748328;0.0020370502825262787
2708;1353;-0.0904936571462195;-0.09049355736271884;-0.09049345804232797;-0.09049335804283588;-0.10319567031447441;-0.08640030517607229;-0.08792122642634051;-0.08438576162887729;1717275160527;Right;0.015274443888133898;0.002014543547195005
2709;1354;-0.09049325758736623;-0.09049315781937099;-0.09049305851145828;-0.09049295851196157;-0.10316515270724555;-0.0863419402522471;-0.08791893760579834;-0.08437698781679899;1717275160527;Right;0.015246215101447205;0.001964952435448114
2710;1354;-0.09049285803578921;-0.09049275821925232;-0.09049265883242856;-0.09049255872519082;-0.10316057506616122;-0.08633698114107241;-0.08792160789643087;-0.08437736928688935;1717275160527;Right;0.015238967169730347;0.0019596118541830576
2711;1355;-0.09049245811564652;-0.09049235814786041;-0.09049225860528964;-0.09049215835227954;-0.10320406265646234;-0.08640488281715662;-0.0879368667000453;-0.08439529838113631;1717275160527;Right;0.01526719595641704;0.002009584436020312
2712;1355;-0.09049205762132383;-0.09049195757121;-0.09049185799641347;-0.09049175776674682;-0.1032258064516129;-0.08644646305700594;-0.08793762964022603;-0.08441055718475074;1717275160527;Right;0.015288176811386875;0.002035905872255203
2713;1356;-0.09049165711779258;-0.09049155720835439;-0.09049145782743857;-0.09049135783667908;-0.10319948501537801;-0.08640526428724699;-0.08793152611878025;-0.08440140190258208;1717275160527;Right;0.015267958896597766;0.002003862384664906
2714;1356;-0.09049125746158591;-0.09049115784737641;-0.0904910587693765;-0.09049095907916441;-0.10316362682688411;-0.08634842524378324;-0.08792084495625015;-0.08438881338960018;1717275160527;Right;0.015242781870633965;0.0019596118541830576
2715;1357;-0.09049085899314735;-0.090490759647047;-0.09049066081018017;-0.09049056133180736;-0.10314798655317932;-0.08634270319242782;-0.08791130820399114;-0.08438461721860621;1717275160527;Right;0.015236678349188182;0.001958085973821605
2716;1357;-0.09049046142809448;-0.09049036223986881;-0.09049026354763876;-0.09049016421299566;-0.10318193739122142;-0.08640679016760842;-0.08792160789643087;-0.08439796867176882;1717275160527;Right;0.015260329494790545;0.0020088214958395995
2717;1358;-0.09049006446408142;-0.09048996545347861;-0.09048986696971975;-0.09048976787751517;-0.10319719619483585;-0.08643234866366259;-0.08792580406742484;-0.08439644279140739;1717275160527;Right;0.015271392127411007;0.002035905872255203
2718;1358;-0.09048966840591621;-0.09048956970625964;-0.09048947156221329;-0.09048937283230132;-0.1031811744510407;-0.08639954223589157;-0.08792580406742484;-0.08439339103068451;1717275160527;Right;0.015255370383615866;0.0020061512052070574
2719;1359;-0.09048927373912223;-0.09048917542480847;-0.09048907766226055;-0.09048897930088177;-0.10315027537372148;-0.08634575495315071;-0.08791855613570798;-0.08438156545788332;1717275160542;Right;0.015231719238013502;0.0019641894952673877
2720;1359;-0.09048888055493398;-0.09048878255937429;-0.09048868508415862;-0.09048858697892309;-0.10314989390363112;-0.08634270319242782;-0.08791092673390077;-0.08437736928688935;1717275160542;Right;0.015238967169730347;0.0019653339055384633
2721;1360;-0.0904884884594041;-0.09048839066575923;-0.09048829337757933;-0.09048819545502122;-0.1031811744510407;-0.08640259399661446;-0.08791779319552727;-0.08438957632978089;1717275160542;Right;0.015263381255513436;0.0020130176668335664
2722;1360;-0.09048809712466115;-0.09048799953751832;-0.09048790247990687;-0.09048780481374406;-0.10319300002384188;-0.08642243044131322;-0.08791779319552727;-0.08439262809050378;1717275160542;Right;0.01527520682831461;0.0020298023508094343
2723;1361;-0.09048770676572931;-0.0904876094856798;-0.09048751275612284;-0.09048741543428451;-0.10317774122022745;-0.08639763488543976;-0.08791512290489474;-0.08438766897932909;1717275160573;Right;0.01526261831533271;0.002009965906110675
2724;1361;-0.09048731774169169;-0.09048722081992357;-0.0904871244410867;-0.09048702745392226;-0.10315523448489618;-0.08634117731206638;-0.08791474143480438;-0.08437813222707008;1717275160573;Right;0.0152404930500918;0.0019630450849962983
2725;1362;-0.09048693007309692;-0.0904868334343899;-0.09048673730829705;-0.09048664054552572;-0.10315294566435401;-0.0863438476026989;-0.08791435996471401;-0.0843827098681544;1717275160573;Right;0.015238585699639998;0.0019611377345445102
2726;1362;-0.09048654336449805;-0.09048644690925424;-0.09048635096328714;-0.09048625439093223;-0.10319452590420333;-0.0864079345778795;-0.08792580406742484;-0.08440178337267244;1717275160573;Right;0.015268721836778493;0.0020061512052070574
2727;1363;-0.09048615742406477;-0.09048606121927724;-0.09048596556795419;-0.09048586933780878;-0.1032113105881792;-0.08642929690293971;-0.0879349593495935;-0.08440712395393749;1717275160573;Right;0.0152763512385857;0.0020221729490022267
2728;1363;-0.09048577276241808;-0.0904856769974837;-0.09048558182948353;-0.09048548611919549;-0.10319261855375152;-0.08639305724435543;-0.0879292372982381;-0.08439682426149775;1717275160573;Right;0.015263381255513422;0.0019962329828576847
2729;1364;-0.09048539009152898;-0.09048529489034816;-0.09048520028969648;-0.09048510514044715;-0.10316171947643231;-0.08634232172233745;-0.08791626731516582;-0.08438194692797368;1717275160603;Right;0.015245452161266493;0.00196037479436377
2730;1364;-0.0904850096587017;-0.09048491498017439;-0.09048482087438042;-0.09048472619132644;-0.10315561595498653;-0.08633698114107241;-0.08791512290489474;-0.08437813222707008;1717275160603;Right;0.015240493050091786;0.0019588489140023313
2731;1365;-0.09048463114903887;-0.09048453689118338;-0.0904844432011128;-0.0904843489436563;-0.10320329971628163;-0.08640755310778915;-0.08792771141787664;-0.08440330925303388;1717275160603;Right;0.015275588298404988;0.0020042438547552693
2732;1365;-0.09048425435183655;-0.09048416058347572;-0.09048406743099079;-0.09048397376326847;-0.10321588822926353;-0.08643883365519872;-0.0879330519991417;-0.08441589776601578;1717275160603;Right;0.015282836230121832;0.002022935889182939
2733;1366;-0.09048387981565503;-0.09048378674576096;-0.09048369434155942;-0.09048360146543397;-0.1031937629640226;-0.08640450134706626;-0.08793076317859953;-0.08440636101375677;1717275160603;Right;0.015262999785423073;0.0019981403333094866
2734;1366;-0.0904835083445193;-0.0904834161249813;-0.09048332458270511;-0.09048323257033593;-0.10316438976706482;-0.08635033259423504;-0.08792465965715376;-0.08438690603914838;1717275160603;Right;0.01523973010991106;0.0019634265550866614
2735;1367;-0.09048314030591512;-0.09048304892742912;-0.09048295820702164;-0.09048286699698824;-0.10315866771570942;-0.08635109553441575;-0.08792313377679231;-0.08438538015878692;1717275160603;Right;0.015235533938917106;0.0019657153756288265
2736;1367;-0.09048277551672164;-0.09048268490998887;-0.09048259495879467;-0.09048250452446413;-0.10318880385284791;-0.08640144958634337;-0.0879242781870634;-0.08439033926996162;1717275160603;Right;0.015264525665784512;0.0020111103163817506
2737;1368;-0.09048241383363;-0.09048232403660447;-0.09048223491952755;-0.09048214534492556;-0.10319147414348044;-0.08642357485158429;-0.08792732994778628;-0.08439033926996162;1717275160619;Right;0.015264144195694163;0.002033235581622675
2738;1368;-0.09048205553994695;-0.09048196665478554;-0.09048187847265939;-0.09048178985126482;-0.10318346327158287;-0.08639572753498796;-0.08792656700760557;-0.08438232839806405;1717275160619;Right;0.015256896263977304;0.0020133991369239157
2739;1369;-0.09048170101157695;-0.09048161309372721;-0.09048152586810053;-0.09048143818084431;-0.10315065684381185;-0.086331259089717;-0.08791703025534654;-0.08436745106453997;1717275160619;Right;0.015233626588465304;0.0019638080251770385
2740;1369;-0.09048135024253487;-0.0904812631848384;-0.09048117677588806;-0.09048108986496284;-0.10314836802326968;-0.08633698114107241;-0.08792198936652124;-0.0843720287056243;1717275160619;Right;0.015226378656748446;0.001964952435448114
2741;1370;-0.09048100266795908;-0.09048091632572758;-0.09048083061975254;-0.09048074441278382;-0.10318575209212504;-0.0864041198769759;-0.08793534081968386;-0.08439148368023269;1717275160619;Right;0.015250411272441172;0.0020126361967432033
2742;1370;-0.09048065793361003;-0.09048057233534756;-0.09048048740683469;-0.09048040201181429;-0.10319605178456477;-0.0864254822020361;-0.0879242781870634;-0.08439339103068451;1717275160619;Right;0.01527177359750137;0.0020320911713515855
2743;1371;-0.0904803163772584;-0.09048023165247224;-0.09048014761972012;-0.09048006313648062;-0.10317583386977565;-0.08639114989390363;-0.08792389671697304;-0.08439300956059415;1717275160619;Right;0.015251937152802611;0.0019981403333094866
2744;1371;-0.09047997842419549;-0.09047989462454459;-0.09047981151187569;-0.0904797279382947;-0.10315103831390221;-0.0863564361156808;-0.08792198936652124;-0.08438919485969053;1717275160619;Right;0.015229048947380974;0.001967241255990279
2745;1372;-0.09047964412115665;-0.09047956119933778;-0.09047947894792024;-0.09047939622274115;-0.10315943065589014;-0.08636063228667477;-0.0879300002384188;-0.08439796867176882;1717275160635;Right;0.015229430417471337;0.001962663614905949
2746;1372;-0.09047931324644516;-0.0904792311667668;-0.09047914977149388;-0.09047906792869352;-0.1031937629640226;-0.08642777102257826;-0.08793152611878025;-0.08441513482583507;1717275160635;Right;0.01526223684524236;0.0020126361967431894
2747;1373;-0.09047898587159203;-0.09047890475635248;-0.0904788243735381;-0.09047874358868098;-0.10319300002384188;-0.08643807071501801;-0.0879204634861598;-0.08440903130438929;1717275160635;Right;0.015272536537682083;0.002029039410628722
2748;1373;-0.09047866263066405;-0.09047858264987615;-0.0904785034289793;-0.09047842382526082;-0.10316896740814915;-0.08640450134706626;-0.08791474143480438;-0.08439300956059415;1717275160635;Right;0.015254225973344776;0.002011491786472114
2749;1374;-0.09047834405924043;-0.09047826527086669;-0.09047818723128201;-0.09047810878814223;-0.10314646067281788;-0.08634804377369287;-0.0879116896740815;-0.08437660634670863;1717275160667;Right;0.01523477099873638;0.001971437426984246
2750;1374;-0.09047803015376876;-0.0904779524612159;-0.09047787547870786;-0.09047779805429912;-0.10314531626254679;-0.0863438476026989;-0.08791054526381041;-0.08437584340652791;1717275160667;Right;0.01523477099873638;0.0019680041961709915
2751;1375;-0.09047772040207284;-0.0904776436601939;-0.090477567605674;-0.09047749109487087;-0.10316973034832988;-0.08639877929571085;-0.08790367880218392;-0.08438156545788332;1717275160683;Right;0.015266051546145964;0.0020172138378275334
2752;1375;-0.09047741434944001;-0.09047733851535011;-0.09047726337398537;-0.09047718778198537;-0.10318193739122142;-0.08641632691986745;-0.08790062704146104;-0.08437584340652791;1717275160683;Right;0.01528131034976038;0.0020404835133395333
2753;1376;-0.09047711196080818;-0.09047703705604682;-0.09047696284672016;-0.09047688818675895;-0.10317354504923348;-0.08640030517607229;-0.08791054526381041;-0.08437813222707008;1717275160683;Right;0.015262999785423073;0.0020221729490022128
2754;1376;-0.09047681329580923;-0.09047673931613404;-0.09047666602179494;-0.09047659226282725;-0.10315790477552869;-0.08635796199604225;-0.0879223708366116;-0.08437660634670863;1717275160683;Right;0.015235533938917092;0.0019813556493336187
2755;1377;-0.0904765182551931;-0.09047644513739654;-0.09047637268277875;-0.09047629974291391;-0.10315409007462509;-0.08635605464559044;-0.08791931907588871;-0.08438003957752188;1717275160683;Right;0.01523477099873638;0.0019760150680685623
2756;1377;-0.09047622653566684;-0.09047615420482454;-0.09047608253329703;-0.09047601038249092;-0.10318422621176358;-0.0864128936890542;-0.08791664878525618;-0.08439415397086522;1717275160683;Right;0.015267577426507403;0.002018739718188972
2757;1378;-0.09047593797981106;-0.09047586647879614;-0.09047579566914457;-0.09047572441539986;-0.10319605178456477;-0.08644188541592161;-0.08792198936652124;-0.08440102043249172;1717275160683;Right;0.015274062418043535;0.0020408649834298964
2758;1378;-0.09047565294689872;-0.09047558241745335;-0.09047551261385381;-0.09047544239599373;-0.10317850416040818;-0.086414801039506;-0.08792351524688267;-0.08439720573158811;1717275160683;Right;0.015254988913525502;0.0020175953079178827
2759;1379;-0.09047537198701634;-0.09047530253122389;-0.09047523380481123;-0.09047516465981863;-0.10315523448489618;-0.08635491023531937;-0.08792504112724411;-0.08438499868869656;1717275160745;Right;0.015230193357652064;0.0019699115466228073
2760;1379;-0.0904750953120238;-0.09047502689740286;-0.09047495918685727;-0.09047489103002242;-0.10314455332236606;-0.0863488067138736;-0.08790940085353934;-0.08437622487661826;1717275160745;Right;0.01523515246882673;0.0019725818372553355
2761;1380;-0.09047482264161422;-0.09047475516176698;-0.09047468837164388;-0.09047462113267306;-0.10318041151085998;-0.0864186157404096;-0.08791626731516582;-0.08439110221014234;1717275160761;Right;0.015264144195694163;0.0020275135302672553
2762;1380;-0.09047455367197925;-0.0904744871419281;-0.0904744213309622;-0.090474355102399;-0.10319032973320935;-0.08644150394583125;-0.0879204634861598;-0.08439758720167848;1717275160761;Right;0.015269866247049554;0.002043916744152774
2763;1381;-0.09047428868367066;-0.09047422322587137;-0.09047415851303907;-0.09047409340286446;-0.10317087475860096;-0.0864079345778795;-0.08791817466561763;-0.08439377250077486;1717275160777;Right;0.015252700092983323;0.002014162077104642
2764;1381;-0.09047402811584006;-0.09047396379193406;-0.09047390020192506;-0.09047383619241335;-0.10313501657010705;-0.08634728083351215;-0.08790634909281644;-0.0843827098681544;1717275160777;Right;0.015228667477290611;0.001964570965357751
2765;1382;-0.09047377197431883;-0.09047370867974813;-0.09047364607692282;-0.09047358301416264;-0.1031315833392938;-0.08635033259423504;-0.08790596762272608;-0.08438423574851585;1717275160777;Right;0.01522561571656772;0.0019660968457191896
2766;1382;-0.0904735197056788;-0.09047345729058082;-0.0904733955480988;-0.09047333333711717;-0.10316553417733591;-0.08640564575733733;-0.08790940085353934;-0.08438995779987125;1717275160777;Right;0.015256133323796578;0.0020156879574660808
2767;1383;-0.09047327088097694;-0.09047320932727149;-0.09047314846053199;-0.09047308714130536;-0.10317774122022745;-0.08642700808239755;-0.08790901938344897;-0.08438995779987125;1717275160777;Right;0.015268721836778479;0.0020370502825262926
2768;1383;-0.09047302559345746;-0.09047296496321386;-0.0904729050302441;-0.09047284464909845;-0.10315828624561905;-0.08640068664616266;-0.0879067305629068;-0.08438690603914838;1717275160777;Right;0.015251555682712248;0.002013780607014279
2769;1384;-0.09047278403755109;-0.09047272433316558;-0.09047266530525282;-0.09047260579974364;-0.10312815010848056;-0.08634575495315071;-0.08790367880218392;-0.08437813222707008;1717275160777;Right;0.015224471306296644;0.0019676227260806284
2770;1384;-0.09047254602690202;-0.0904724871179907;-0.0904724288404208;-0.09047237004145442;-0.10312929451875164;-0.0863438476026989;-0.08789986410128031;-0.08436897694490142;1717275160777;Right;0.015229430417471324;0.0019748706577974867
2771;1385;-0.09047231093348009;-0.09047225265338457;-0.09047219497846459;-0.09047213676642941;-0.10316477123715519;-0.08640564575733733;-0.0879067305629068;-0.0843808025177026;1717275160777;Right;0.01525804067424838;0.002024843239634741
