Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8441;124;0.0001746237329865726;0.0002130133263198743;0.00010030052687493024;-4.634301578955944e-05;0;0;0;0;1718742473964;Left;3.292731801630977e-05;-0.0001458903267075218
8442;124;0.0001847272591766383;0.00022317902326608884;0.00011027554245538482;-3.6881973655225667e-05;0;0;0;0;1718742473964;Left;3.285559678723078e-05;-0.00014611888321334793
8443;125;0.00018625849525495344;0.00022306861979427042;0.0001089381891594402;-3.911283613670928e-05;0;0;0;0;1718742473964;Left;3.41967425565709e-05;-0.0001441285731679264
8444;125;0.00017862193252962636;0.00021450497743954563;9.989699586889007e-05;-4.82321615677871e-05;0;0;0;0;1718742473964;Left;3.508604968024631e-05;-0.00014279576810369426
8445;126;0.00017036964875926516;0.00020598940049413667;9.109876049377946e-05;-5.708583420029969e-05;0;0;0;0;1718742473980;Left;3.47513800203e-05;-0.00014292138056638487
8446;126;0.00017075366839442493;0.00020923121488624008;9.678096726594345e-05;-4.94685681422669e-05;0;0;0;0;1718742473996;Left;3.3591306835922146e-05;-0.0001455946432815532
8447;127;0.00018429900011994644;0.00022331679521769807;0.00011090826157385324;-3.5833371062453476e-05;0;0;0;0;1718742474012;Left;3.2341903998136406e-05;-0.00014669278761564287
8448;127;0.00018788277534770794;0.0002245053831919013;0.00011011094612289212;-3.822492953147888e-05;0;0;0;0;1718742474028;Left;3.3980347732319335e-05;-0.00014413936348191977
8449;128;0.00017804230268480309;0.00021363444657895603;9.876209042693077e-05;-4.9535813933310825e-05;0;0;0;0;1718742474028;Left;3.5383142644299906e-05;-0.00014250085555792463
8450;128;0.00016982759389728985;0.00020588377859900617;9.14699767224894e-05;-5.623169677098073e-05;0;0;0;0;1718742474028;Left;3.471025987989755e-05;-0.0001431849082001733
8451;129;0.0001718268902890808;0.00020994649648333944;9.714319493872142e-05;-4.940294602613694e-05;0;0;0;0;1718742474044;Left;3.334500224068645e-05;-0.00014542505565083873
8452;129;0.00018380674210589438;0.00022291850164236354;0.00011065387618273503;-3.591872229648227e-05;0;0;0;0;1718742474044;Left;3.2509591089523854e-05;-0.00014663176354243423
8453;130;0.00018867866514997165;0.0002253978788301354;0.00011104353335563712;-3.730619458984163e-05;0;0;0;0;1718742474044;Left;3.378969128554741e-05;-0.00014431399741047292
8454;130;0.00017792436487215437;0.00021317660610486116;9.805560632674472e-05;-5.0380062107194166e-05;0;0;0;0;1718742474044;Left;3.55039203065564e-05;-0.0001422063662196364
8455;131;0.00016863433744047722;0.00020460707380080947;9.019012503645146e-05;-5.743076374728445e-05;0;0;0;0;1718742474044;Left;3.4726970415969863e-05;-0.00014307867023233566
8456;131;0.00017240408406070303;0.00021103751752704739;9.871337318479676e-05;-4.7448129948272985e-05;0;0;0;0;1718742474044;Left;3.306926636791239e-05;-0.00014587835039048207
8457;132;0.00018575045391576496;0.00022461688232415736;0.00011211390730735926;-3.4710130312164425e-05;0;0;0;0;1718742474044;Left;3.240485755276945e-05;-0.00014650133098436275
8458;132;0.00018779499682801946;0.0002242046235459263;0.00010969303144988687;-3.867623999379973e-05;0;0;0;0;1718742474044;Left;3.4178829423964755e-05;-0.00014382060879586362
8459;133;0.00017687871911009886;0.00021221238789286944;9.718809257947506e-05;-5.113408815543631e-05;0;0;0;0;1718742474044;Left;3.541820196340404e-05;-0.00014225478950287068
8460;133;0.0001693291663461122;0.00020573864193735225;9.167201152316315e-05;-5.5751763633554355e-05;0;0;0;0;1718742474044;Left;3.452391783612528e-05;-0.00014345485585998802
8461;134;0.00017322043679708486;0.00021141611336794537;9.857279221435597e-05;-4.8121955059522314e-05;0;0;0;0;1718742474044;Left;3.317639685972826e-05;-0.0001456217409791378
8462;134;0.00018331490019436947;0.00022199733326283078;0.00010939250077754417;-3.739532633159443e-05;0;0;0;0;1718742474060;Left;3.2823717777425245e-05;-0.0001462230430936137
8463;135;0.00018729578450122548;0.00022432380682567107;0.00011034783554506661;-3.763383643701745e-05;0;0;0;0;1718742474060;Left;3.3839778685407034e-05;-0.00014438671199899436
8464;135;0.0001786248768524458;0.00021392589873402102;9.87915950738253e-05;-4.971971806780081e-05;0;0;0;0;1718742474060;Left;3.523997320497641e-05;-0.0001423506751718901
8465;136;0.00016913257261888133;0.00020519069505625626;9.086013621891154e-05;-5.672436334689942e-05;0;0;0;0;1718742474060;Left;3.4815775460959034e-05;-0.00014309420743495246
8466;136;0.00017220851121914896;0.0002105862153514526;9.80521732535106e-05;-4.826037365727921e-05;0;0;0;0;1718742474091;Left;3.320465428452646e-05;-0.0001456310021511045
8467;137;0.00018449312450609614;0.00022323918269252508;0.00011063987302657837;-3.620959946215419e-05;0;0;0;0;1718742474106;Left;3.246072172287395e-05;-0.0001463962133651879
8468;137;0.00018748439316562324;0.00022413331754733806;0.00010977407519849817;-3.8521555505431964e-05;0;0;0;0;1718742474106;Left;3.399471092850858e-05;-0.00014415479130161483
8469;138;0.00017730912708373707;0.00021272190422167987;9.780538106804638e-05;-5.038327011514748e-05;0;0;0;0;1718742474106;Left;3.538551543546322e-05;-0.00014233201156519125
8470;138;0.00016943300996189944;0.0002054488845475152;9.103383466293268e-05;-5.663348879994844e-05;0;0;0;0;1718742474106;Left;3.4520245008141476e-05;-0.0001431919409985205
8471;139;0.00017276952141534796;0.00021125822086501982;9.871317499437964e-05;-4.7688474498689514e-05;0;0;0;0;1718742474138;Left;3.3166768976961426e-05;-0.00014580277970143438
8472;139;0.0001856056053034743;0.00022457429807343037;0.00011211078027730563;-3.4687706360205924e-05;0;0;0;0;1718742474153;Left;3.2467200404698396e-05;-0.00014663356644469528
8473;140;0.00018852044179452134;0.00022501839760805564;0.00011050344139580665;-3.797594234403271e-05;0;0;0;0;1718742474169;Left;3.4063076461078573e-05;-0.00014401612835539842
8474;140;0.00017650848984121536;0.00021166732279874115;9.648746596060087e-05;-5.196533367953349e-05;0;0;0;0;1718742474184;Left;3.5653546525967026e-05;-0.00014204071994894238
8475;141;0.00016823679840124217;0.00020459667992334482;9.047405375389339e-05;-5.695173522943676e-05;0;0;0;0;1718742474184;Left;3.4600270560262265e-05;-0.0001434375960932431
8476;141;0.00017299376555496683;0.00021140152357583113;9.872600008612063e-05;-4.7816436309787844e-05;0;0;0;0;1718742474184;Left;3.301092699784796e-05;-0.00014587441818678706
8477;142;0.00018498277444581443;0.00022402617312715226;0.00011172955277471791;-3.485412834794439e-05;0;0;0;0;1718742474200;Left;3.259930683203229e-05;-0.00014654727296091634
8478;142;0.00018891147457013665;0.00022548047499298027;0.00011104927721498956;-3.7368521805573345e-05;0;0;0;0;1718742474200;Left;3.390202256851809e-05;-0.0001440636940956096
8479;143;0.0001767912716440441;0.0002117828248985894;9.642463278789336e-05;-5.2215641244488526e-05;0;0;0;0;1718742474200;Left;3.567882882478591e-05;-0.000141934218367046
8480;143;0.00016703161670876505;0.00020327220088808639;8.913494151780826e-05;-5.820934873045927e-05;0;0;0;0;1718742474200;Left;3.4788929569429114e-05;-0.00014323866418298518
8481;144;0.00017270757929422424;0.00021144783078649122;9.918339535485904e-05;-4.6934780030819424e-05;0;0;0;0;1718742474200;Left;3.2830772780259755e-05;-0.00014607863765970703
8482;144;0.00018647735999276742;0.0002253513995212136;0.00011285237513173486;-3.397106203078083e-05;0;0;0;0;1718742474216;Left;3.234175626666891e-05;-0.0001465329566028514
8483;145;0.00018835597490139864;0.00022472378643937556;0.00011020343497325087;-3.820628971181635e-05;0;0;0;0;1718742474216;Left;3.4189469548196664e-05;-0.00014376013479116024
8484;145;0.00017652316525195013;0.00021186298581263064;9.700309919492088e-05;-5.1113675623766755e-05;0;0;0;0;1718742474216;Left;3.558810771112645e-05;-0.0001420535909806059
8485;146;0.00016812101573263283;0.00020402986530509843;8.962205065743952e-05;-5.795669362473767e-05;0;0;0;0;1718742474216;Left;3.457608729806307e-05;-0.0001429866474404719
8486;146;0.00017220959714808566;0.0002110041060923401;9.885878929341084e-05;-4.712961209585232e-05;0;0;0;0;1718742474216;Left;3.3031311154328664e-05;-0.00014595832624377956
8487;147;0.00018670239547952826;0.00022560104143192438;0.00011307487237932607;-3.379421423758078e-05;0;0;0;0;1718742474216;Left;3.22533429209921e-05;-0.00014660856101191856
8488;147;0.00018759247034437395;0.0002235766598522607;0.00010870141111447151;-3.9914291031453444e-05;0;0;0;0;1718742474216;Left;3.430543140634705e-05;-0.00014350789336587102
8489;148;0.00017533849223934906;0.0002108830324694656;9.622893740795934e-05;-5.16114476028773e-05;0;0;0;0;1718742474216;Left;3.551884010885933e-05;-0.0001422173650224504
8490;148;0.0001698903000198858;0.00020614838641266588;9.191025077643521e-05;-5.560207153834778e-05;0;0;0;0;1718742474216;Left;3.4152289226500816e-05;-0.00014350066000954522
8491;149;0.00017341095722942873;0.00021158469206810016;9.876894248767764e-05;-4.779051887971066e-05;0;0;0;0;1718742474216;Left;3.3136547570730365e-05;-0.0001456156997512652
8492;149;0.00018400996620954944;0.00022266523562738429;0.000110093814630922;-3.6584941116014005e-05;0;0;0;0;1718742474216;Left;3.266086952282595e-05;-0.00014620367961062892
8493;150;0.0001877824518730217;0.00022466775073059974;0.00011064340147196292;-3.7296340795984406e-05;0;0;0;0;1718742474216;Left;3.381146074104847e-05;-0.0001442062077641251
8494;150;0.0001785029762807051;0.00021365471414322795;9.839939921223494e-05;-5.017521871605997e-05;0;0;0;0;1718742474216;Left;3.5267294358855636e-05;-0.00014216775380884484
8495;151;0.00016795487353731074;0.00020367889062244715;8.901424463591284e-05;-5.877284524985618e-05;0;0;0;0;1718742474216;Left;3.489007699424582e-05;-0.0001428892732192937
8496;151;0.0001707489531553682;0.0002093726791223035;9.712202825216615e-05;-4.881191448866168e-05;0;0;0;0;1718742474216;Left;3.3132001291864735e-05;-0.0001458182438944232
8497;152;0.00018615586691475057;0.0002252994438257795;0.00011302224903455696;-3.3600592081299736e-05;0;0;0;0;1718742474232;Left;3.2016821852759024e-05;-0.00014684305334597354
8498;152;0.0001890707348375657;0.00022519324204556008;0.00011027575555337992;-3.852719630766615e-05;0;0;0;0;1718742474232;Left;3.4051566591310276e-05;-0.00014377996526993217
8499;153;0.00017630010980496276;0.00021167120335870604;9.66825864704393e-05;-5.156258466125836e-05;0;0;0;0;1718742474232;Left;3.567805342333461e-05;-0.0001422431616284296
8500;153;0.00016911430834451853;0.00020529927001449266;9.094891000736575e-05;-5.670646403487555e-05;0;0;0;0;1718742474310;Left;3.441039332387357e-05;-0.0001434630014394074
8501;154;0.00017363270582626783;0.00021240691264199773;0.00010003225461553431;-4.6341078224792985e-05;0;0;0;0;1718742474310;Left;3.308064518434768e-05;-0.0001461025110015835
8502;154;0.0001862900532231407;0.00022506891160164555;0.00011235130621993959;-3.4769905054001306e-05;0;0;0;0;1718742474310;Left;3.260520826796389e-05;-0.0001464917328015722
8503;155;0.00018747885349293462;0.00022395752714679095;0.00010942269660348975;-3.9070620473357085e-05;0;0;0;0;1718742474325;Left;3.433876576645789e-05;-0.00014390531792138355
8504;155;0.0001766647542521548;0.00021222890113279633;9.737914107282077e-05;-5.085396539645261e-05;0;0;0;0;1718742474325;Left;3.5511264916911114e-05;-0.00014241776878013047
8505;156;0.00016922301611227837;0.00020539430590134215;9.104866643239816e-05;-5.662872694696115e-05;0;0;0;0;1718742474340;Left;3.4569921467936e-05;-0.0001433465154782014
8506;156;0.00017192111929871615;0.000210222607748712;9.756904621217321e-05;-4.8842116869403875e-05;0;0;0;0;1718742474340;Left;3.3316986719334526e-05;-0.00014558997607822742
8507;157;0.0001837275617577896;0.00022257501504191796;0.00011019200657600513;-3.631713485010913e-05;0;0;0;0;1718742474340;Left;3.252395735828118e-05;-0.00014637025009736697
8508;157;0.00018809975979887638;0.00022482206278022574;0.00011063718327371892;-3.740789673806189e-05;0;0;0;0;1718742474340;Left;3.3727863655635395e-05;-0.00014414476902181118
8509;158;0.0001781814884928604;0.0002133387708929739;9.817106404711271e-05;-5.023108842427837e-05;0;0;0;0;1718742474340;Left;3.5305518338979826e-05;-0.00014212467413993242
8510;158;0.00016773897659061275;0.00020325843369470897;8.848206163602473e-05;-5.9278003306672235e-05;0;0;0;0;1718742474340;Left;3.478983312944905e-05;-0.00014271438221762854
8511;159;0.0001707862997172757;0.0002095142287304698;9.740514584123864e-05;-4.83094723215954e-05;0;0;0;0;1718742474340;Left;3.299819354116482e-05;-0.00014590539789957033
8512;159;0.0001877935454264741;0.00022711425987654424;0.00011500563316814799;-3.141793846640101e-05;0;0;0;0;1718742474340;Left;3.1749659293612024e-05;-0.00014702888778873863
8513;160;0.00019102796623480156;0.00022691828944984744;0.00011178003273075275;-3.722953285341866e-05;0;0;0;0;1718742474340;Left;3.398914287064026e-05;-0.0001436069384586536
8514;160;0.00017441599580410603;0.0002090227208171756;9.350302692008652e-05;-5.4995001116570674e-05;0;0;0;0;1718742474340;Left;3.614926013054159e-05;-0.00014138839342396327
8515;161;0.0001661760903671908;0.0002028495267655258;8.915778239108425e-05;-5.768631299216544e-05;0;0;0;0;1718742474340;Left;3.437165614388852e-05;-0.0001435994832721414
8516;161;0.00017524960051781537;0.00021411354326499922;0.00010180135193220901;-4.4455692062683094e-05;0;0;0;0;1718742474340;Left;3.235842336066661e-05;-0.0001464253717141254
8517;162;0.0001869542013920199;0.0002251864819717224;0.00011204067060032892;-3.530428200460662e-05;0;0;0;0;1718742474340;Left;3.264797772522106e-05;-0.000146028351443319
8518;162;0.00018579525791827373;0.00022202440987896126;0.0001074190559820487;-4.090218647889264e-05;0;0;0;0;1718742474340;Left;3.447458359546671e-05;-0.00014357305099335093
8519;163;0.00017594622970519355;0.00021161364702516466;9.695692858360993e-05;-5.096547298391563e-05;0;0;0;0;1718742474340;Left;3.516882272395461e-05;-0.00014254012119300385
8520;163;0.00017028926418438512;0.0002064723489077445;9.209701330402213e-05;-5.562768562798922e-05;0;0;0;0;1718742474340;Left;3.4228611397909756e-05;-0.00014349327447761467
8521;164;0.00017303722229812765;0.00021132869728995063;9.859714830051948e-05;-4.795026818175661e-05;0;0;0;0;1718742474340;Left;3.331632196161018e-05;-0.00014565418827377173
8522;164;0.00018420846833260308;0.0002229625023515719;0.00011043533616104218;-3.6256069990189534e-05;0;0;0;0;1718742474340;Left;3.263393921340479e-05;-0.0001463323110092687
8523;165;0.0001876701094319207;0.0002243197238000131;0.00011008425572463918;-3.800467216857763e-05;0;0;0;0;1718742474340;Left;3.384206056597757e-05;-0.00014408404318406266
8524;165;0.00017789679084746925;0.00021306399215894635;9.784443535262982e-05;-5.069372165906785e-05;0;0;0;0;1718742474340;Left;3.524294566684187e-05;-0.0001422228843181856
8525;166;0.00016831968420882374;0.00020423180921864113;8.968747267288091e-05;-5.806513554708985e-05;0;0;0;0;1718742474340;Left;3.4756459766699177e-05;-0.00014313643364479263
8526;166;0.00017218097930017087;0.00021092189500836577;9.866571798443856e-05;-4.740380870466128e-05;0;0;0;0;1718742474356;Left;3.304696996690864e-05;-0.00014605484424822602
8527;167;0.00018676432921913366;0.0002256918234880398;0.00011316341920332425;-3.371486193406706e-05;0;0;0;0;1718742474372;Left;3.218807945093652e-05;-0.00014671103238002455
8528;167;0.00018859152848182823;0.00022480795751764174;0.00011003468686110536;-3.8633592554271005e-05;0;0;0;0;1718742474388;Left;3.4195000778716874e-05;-0.00014378788075745138
8529;168;0.00017588048527919625;0.00021110381764712907;9.601075827212049e-05;-5.230552545631933e-05;0;0;0;0;1718742474388;Left;3.567585923645666e-05;-0.00014209874993271806
8530;168;0.00016829684235766633;0.00020453946297826171;9.028535418516935e-05;-5.722239897115872e-05;0;0;0;0;1718742474388;Left;3.444265655608422e-05;-0.00014346165990305058
8531;169;0.00017350298557053997;0.00021227399305084042;9.997437063376631e-05;-4.621785503296192e-05;0;0;0;0;1718742474388;Left;3.293679126662412e-05;-0.00014611337861578053
8532;169;0.00018591550521541105;0.00022431254387794393;0.0001113451849371599;-3.579972798770514e-05;0;0;0;0;1718742474388;Left;3.2515081129177835e-05;-0.00014619699792595383
8533;170;0.0001861326227495845;0.00022246291999416742;0.00010799214870013118;-4.015586280561637e-05;0;0;0;0;1718742474388;Left;3.427153159435786e-05;-0.00014370949501710755
8534;170;0.00017688343334044;0.00021252139346916564;9.78576119585734e-05;-5.003445066134121e-05;0;0;0;0;1718742474388;Left;3.508006048793917e-05;-0.00014250772294589198
8535;171;0.0001710001489333519;0.00020711121970285465;9.267521802564871e-05;-5.505492504298325e-05;0;0;0;0;1718742474388;Left;3.424628029962879e-05;-0.0001434046842215293
8536;171;0.0001730957959096773;0.00021121825309325251;9.836741750267515e-05;-4.8205225281330866e-05;0;0;0;0;1718742474404;Left;3.335405516161633e-05;-0.00014547124718508738
8537;172;0.00018362262721604867;0.0002222753470593279;0.00010968992465694097;-3.698506792025341e-05;0;0;0;0;1718742474419;Left;3.2650412332398945e-05;-0.00014620425666215403
8538;172;0.0001872862088268003;0.0002240501883750148;0.00010991625637733104;-3.803925913970407e-05;0;0;0;0;1718742474435;Left;3.378477704860851e-05;-0.0001441520167234278
8539;173;0.00017840139965678994;0.00021367774499829673;9.856108772137967e-05;-4.986233327986495e-05;0;0;0;0;1718742474435;Left;3.513652955663006e-05;-0.00014231540559995137
8540;173;0.00016795227869057964;0.00020344789304667024;8.858346358507529e-05;-5.9342995520441834e-05;0;0;0;0;1718742474435;Left;3.4857720964377156e-05;-0.00014271922063933837
8541;174;0.00017057807384825293;0.0002094274430528481;9.738717683650476e-05;-4.8343729669782015e-05;0;0;0;0;1718742474435;Left;3.31214415225897e-05;-0.0001459753158743184
8542;174;0.00018770501008710404;0.00022699866369900064;0.00011482654419715454;-3.172113266000984e-05;0;0;0;0;1718742474435;Left;3.178198890698913e-05;-0.00014705345651561992
