Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2665;1332;-0.00022839936064893845;0.0014998809553682067;0.00044963400158456665;-0.0012704781725791543;-0.1292569439477386;-0.1068547314212145;-0.10919199866485468;-0.12153789666928928;1709996687281;Blink
2666;1332;-0.00022675998488321664;0.0014619914606481405;0.0003556242842536021;-0.0014090987878637058;-0.1294259351977684;-0.10720377655389457;-0.10919657630593901;-0.12158596190067472;1709996687281;Blink
2667;1333;-0.0003814057355477872;0.0013046834550344034;0.00021348270964315422;-0.0015099649009258434;-0.12950795126719597;-0.10753641847268913;-0.10916796604916196;-0.12159855041365664;1709996687296;Blink
2668;1333;-0.00044056132035914797;0.0012785593926199698;0.00023370082347046878;-0.0014411370155697073;-0.12940419140261783;-0.10738230455618339;-0.10917559545096918;-0.12157451779796391;1709996687296;Blink
2669;1334;-0.0003417093528647226;0.0014017581790126514;0.0003767223156789616;-0.0013032513539455552;-0.12925198483656392;-0.10698290537157572;-0.10918703955367999;-0.12153560784874712;1709996687296;Blink
2670;1334;-0.00022115914780726498;0.0015115228070827873;0.00046267896957586166;-0.0012611433815948557;-0.1292424480843049;-0.10683489497651576;-0.10919466895548721;-0.12152950432730134;1709996687296;Blink
2671;1335;-0.0002214406560137848;0.0014649416903673475;0.00035672903975091444;-0.0014077950472633355;-0.12943089430894308;-0.10722399446868369;-0.10917139927997521;-0.12156574398588561;1709996687296;Blink
2672;1335;-0.0003783722483464147;0.0013101726963739117;0.0002243766024319603;-0.0014934673453540007;-0.12949078511312972;-0.10751314879717712;-0.10917521398087882;-0.12160198364446988;1709996687296;Blink
2673;1336;-0.00042381155169295484;0.0012892180578607075;0.00023459368444591136;-0.0014477084903527122;-0.1293870252485516;-0.10737658250482798;-0.10917979162196315;-0.12158291013995184;1709996687312;Blink
2674;1336;-0.00034842030575762267;0.0013996848979332711;0.00037786149830613264;-0.0013028611658165018;-0.1292512218963832;-0.10698176096130463;-0.10918055456214386;-0.12154094843001216;1709996687328;Blink
2675;1337;-0.00022467834598285247;0.001502818507770124;0.00045144892129843003;-0.0012700099853591405;-0.12925846982810005;-0.10686045347256992;-0.10917902868178242;-0.12153408196838567;1709996687328;Blink
2676;1337;-0.00022780425490978237;0.0014575492849858273;0.0003480412496939325;-0.0014161413476428686;-0.12944119400138282;-0.10722704622940658;-0.10918513220322819;-0.12158405455022292;1709996687328;Blink
2677;1338;-0.000386941420883212;0.0012987540587717644;0.00020731882621288777;-0.0015166193249837867;-0.1295239730109911;-0.10752573731015903;-0.10919009131440288;-0.1216202942088072;1709996687343;Blink
2678;1338;-0.0004488795009401289;0.0012688909003306225;0.00022171156385432725;-0.001456364152995335;-0.1294095319838829;-0.10739413012898458;-0.10918322485277639;-0.12159511718284338;1709996687343;Blink
2679;1339;-0.0003575670153060373;0.0013875846956675555;0.0003633159763175714;-0.0013166298894911905;-0.12926800658035906;-0.10701723767970818;-0.10918436926304748;-0.12154552607109649;1709996687343;Blink
2680;1339;-0.00023458902872513718;0.001496751050558404;0.00044726457973013126;-0.0012731933494722555;-0.1292619030589133;-0.10686846434446749;-0.10918932837422216;-0.12153217461793386;1709996687359;Blink
2681;1340;-0.0002283694003087939;0.00146096207977639;0.00035290675145074196;-0.001414321447833003;-0.12944577164246715;-0.10722285005841262;-0.10920039100684262;-0.12158558043058437;1709996687359;Blink
2682;1340;-0.0003886344504164668;0.001296379255059047;0.0002052287589907418;-0.001518146987558311;-0.12952473595117184;-0.10755854373793006;-0.10918093603223422;-0.1216153350976325;1709996687359;Blink
2683;1341;-0.0004497094062792771;0.001268163807293339;0.0002222362519481531;-0.001453610187494651;-0.1294102949240636;-0.10740824452232793;-0.10919047278449324;-0.12160198364446988;1709996687359;Blink
2684;1341;-0.0003548434900140802;0.0013878954338166667;0.0003611171837551719;-0.0013215460966057241;-0.12927525451207592;-0.10701342297880458;-0.10920573158810767;-0.12156498104570489;1709996687359;Blink
2685;1342;-0.00024169317076636661;0.0014900888816911694;0.00044121489776433845;-0.001282542396434027;-0.129276398922347;-0.1068810528574494;-0.1092152683403667;-0.12155887752425912;1709996687390;Blink
2686;1342;-0.00024319243377068944;0.001442582468699392;0.0003344634938294304;-0.0014284701931610727;-0.12945836015544906;-0.10727434852061131;-0.10919581336575829;-0.12159549865293375;1709996687390;Blink
2687;1343;-0.00039792189147150737;0.0012878735046926416;0.0001963407049329622;-0.0015268258236613781;-0.12954876856686456;-0.10757609136208665;-0.10921412393009561;-0.12164890446558425;1709996687390;Blink
2688;1343;-0.000460344476542572;0.0012537366488361932;0.00020459299416911852;-0.0014724414697572588;-0.12943737930047922;-0.10741739980449658;-0.10922137186181247;-0.12163059390124693;1709996687390;Blink
2689;1344;-0.00037073955996082004;0.0013781648801636324;0.0003546240831023839;-0.0013302979699461228;-0.12929242066614216;-0.10704203323558163;-0.10923396037479437;-0.1215939727725723;1709996687390;Blink
2690;1344;-0.00025441304414315635;0.0014736528823951437;0.00042159817969938083;-0.0013018528026239092;-0.12929928712776864;-0.10694094366163603;-0.10923396037479437;-0.12159282836230122;1709996687390;Blink
2691;1345;-0.00025942360187092804;0.0014276145049983771;0.00031806682770086844;-0.0014475119474438858;-0.12948468159168394;-0.1073094437689245;-0.10924578594759556;-0.12165271916648786;1709996687390;Blink
2692;1345;-0.0004188024659047204;0.001267039549532202;0.0001748033137725022;-0.001550471098315076;-0.12957776029373197;-0.10761347543094199;-0.1092549412297642;-0.12168972176525285;1709996687390;Blink
2693;1346;-0.0004832733103145616;0.0012348541777829208;0.00018860816749344256;-0.0014883760364992303;-0.1294781966001478;-0.10748263118994826;-0.10925036358867987;-0.1216580597477529;1709996687405;Blink
2694;1346;-0.00038863981125334887;0.001358267209799327;0.0003374399047040427;-0.001339153601429402;-0.12933247502563003;-0.10709772786877429;-0.10925150799895096;-0.12161190186681926;1709996687405;Blink
2695;1347;-0.0002568077965093771;0.0014714954582221232;0.0004179869926039803;-0.001306782641271348;-0.12934811529933482;-0.106968409508142;-0.10927134444364972;-0.12162296449943973;1709996687405;Blink
2696;1347;-0.0002667206760901403;0.0014199294996986508;0.000312910946492502;-0.0014519294445785244;-0.12952855065207544;-0.10734453901723769;-0.10928011825572802;-0.12168476265407815;1709996687405;Blink
2697;1348;-0.0004255362496457457;0.0012597288865604586;0.00017112058038867145;-0.0015488839676470467;-0.12960598908041868;-0.10766077772214673;-0.10927096297355936;-0.12171337291085521;1709996687405;Blink
2698;1348;-0.0004785437795527883;0.0012398357668613885;0.00019326174602044693;-0.0014836950410501981;-0.12950222921584054;-0.10751658202799037;-0.10927935531554729;-0.12169124764561429;1709996687405;Blink
2699;1349;-0.00038414767208402867;0.0013623513546073551;0.000340106854408162;-0.001339580796445597;-0.1293629926328589;-0.10712481224518991;-0.10928851059771595;-0.1216473785852228;1709996687420;Blink
2700;1349;-0.0002583331336021566;0.0014752076033360817;0.0004295669715375511;-0.0012912987261775866;-0.12936108528240708;-0.10696879097823236;-0.10930605822187255;-0.12164127506377703;1709996687420;Blink
2701;1350;-0.00024991154366570123;0.0014374878616745107;0.0003284560346916432;-0.0014375243400144844;-0.1295357985837923;-0.10738802660753881;-0.10927859237536657;-0.12167637031209022;1709996687436;Blink
2702;1350;-0.00040743612642508975;0.00128306589042948;0.00019824565924363158;-0.0015203858389437608;-0.12960675202059938;-0.10767870681639367;-0.10929690293970389;-0.12171871349212027;1709996687436;Blink
2703;1351;-0.00045257960715680556;0.0012601791709254129;0.00020847155140944762;-0.0014708191847985913;-0.129513291848461;-0.10751848937844218;-0.10931788379467372;-0.12170154733805402;1709996687452;Blink
2704;1351;-0.0003702563020209493;0.001379238267070551;0.0003582796695155155;-0.0013234003844530967;-0.12937176644493717;-0.10713625634790072;-0.10932093555539661;-0.12166073003838543;1709996687452;Blink
2705;1352;-0.0002451845956979448;0.0014856065051974676;0.0004379446602559012;-0.0012820328195229103;-0.12936757027394322;-0.1070180006198889;-0.10931826526476408;-0.1216561523973011;1709996687468;Blink
2706;1352;-0.00023854833979866652;0.0014497582636088524;0.0003428927330035303;-0.0014204319429836632;-0.1295377059342441;-0.10738344896645448;-0.10932093555539661;-0.12171184703049377;1709996687468;Blink
2707;1353;-0.0003906029487147078;0.00129623204072693;0.00020502927031262885;-0.0015201493740124028;-0.1296262069952078;-0.1076901509191045;-0.10932475025630022;-0.1217541902105238;1709996687501;Blink
2708;1353;-0.0004541027791108154;0.0012638377360591202;0.000220324676867778;-0.0014533791988580735;-0.129527024771714;-0.10753718141286984;-0.1093152135040412;-0.12171985790239134;1709996687501;Blink
2709;1354;-0.00035258581312869186;0.001393791160996194;0.00037161298378327046;-0.0013077714520322858;-0.12938893259900341;-0.10716448513458741;-0.10931902820494481;-0.12167331855136733;1709996687501;Blink
2710;1354;-0.00022806792135054987;0.0015014364162360683;0.0004529901926896007;-0.00126644055176392;-0.1293851178980998;-0.10702524855160575;-0.10933161671792671;-0.12166950385046373;1709996687501;Blink
2711;1355;-0.0002232998385466589;0.0014637209162903786;0.0003553736958177567;-0.0014111644976518012;-0.1295724197124669;-0.10738955248790025;-0.10934458670099897;-0.12173015759483108;1709996687501;Blink
2712;1355;-0.0003854539686619918;0.0012999235782026053;0.0002102909476862369;-0.0015116547637506472;-0.1296464249099969;-0.1077309682187731;-0.1093258946665713;-0.12175953079178886;1709996687501;Blink
2713;1356;-0.00044269873962660133;0.0012761648475848597;0.00023309453034311978;-0.0014389436919491905;-0.12953427270343085;-0.10756312137901437;-0.10933009083756527;-0.12172939465465037;1709996687501;Blink
2714;1356;-0.0003361935177080555;0.0014107887496112859;0.00038694433953623264;-0.0012956335160605459;-0.12939312876999737;-0.1071675368953103;-0.10934573111127006;-0.12168552559425888;1709996687517;Blink
2715;1357;-0.00021714108011694488;0.0015145079021616215;0.00046702518356761535;-0.001256551357469382;-0.12940342846243713;-0.10703173354314188;-0.10936060844479413;-0.12168667000452996;1709996687533;Blink
2716;1357;-0.00021857943930109203;0.001467685465976365;0.00036190354895604404;-0.0014005740289200763;-0.1295724197124669;-0.10743418448847246;-0.10933886464964357;-0.12172786877428891;1709996687533;Blink
2717;1358;-0.0003711250935716781;0.0013167772375560216;0.00023100229155170737;-0.001487515773447412;-0.12964680638008727;-0.10771876117588156;-0.10934878287199294;-0.12176220108242139;1709996687533;Blink
2718;1358;-0.00041900488701379635;0.0012972323910303007;0.0002510703885577059;-0.001425060266359468;-0.12953808740433445;-0.107553203156665;-0.1093560308037098;-0.12173511670600577;1709996687533;Blink
2719;1359;-0.0003253632034515008;0.0014229840205558508;0.00040377713748818156;-0.0012752648702182845;-0.1293900770092745;-0.10716143337386454;-0.10935908256443269;-0.12168476265407815;1709996687565;Blink
2720;1359;-0.00019708462786960368;0.0015300306439318678;0.00047776327703541455;-0.0012446390692115727;-0.1293977064110817;-0.10706835467181651;-0.10934573111127006;-0.12168323677371672;1709996687565;Blink
2721;1360;-0.00020323752448703214;0.0014816000380867833;0.00037318539893937963;-0.0013898283640902398;-0.12958386381517775;-0.10743532889874353;-0.10935870109434233;-0.12174732374889731;1709996687565;Blink
2722;1360;-0.0003620076127439642;0.0013222210440562154;0.00023249065446723227;-0.0014885259483430335;-0.12965443578189448;-0.10773249409913455;-0.1093609899148845;-0.12178203752712015;1709996687565;Blink
2723;1361;-0.00041992891333048066;0.0012978977080917442;0.0002525998222164816;-0.0014239619017302196;-0.1295522017976778;-0.10758486517416493;-0.10935564933361944;-0.12174999403952984;1709996687565;Blink
2724;1361;-0.00032569557159783935;0.0014211245829574004;0.0004022340043960404;-0.0012750549404350608;-0.12940495434279856;-0.10719462127172592;-0.10936022697470377;-0.12170917673986124;1709996687565;Blink
2725;1362;-0.00019678483189694562;0.00152882251407227;0.0004753078518731635;-0.0012494618663887458;-0.129420213146413;-0.10707979877452733;-0.10936785637651099;-0.12170879526977088;1709996687565;Blink
2726;1362;-0.0002104021551486701;0.0014766908236153453;0.00037276098341676445;-0.0013909465385436026;-0.1296113296616837;-0.10743304007820137;-0.10938654841093866;-0.12176830460386716;1709996687565;Blink
2727;1363;-0.00036681183901454695;0.0013184448634776524;0.00023340664454318816;-0.0014836596412238778;-0.12966130224352096;-0.10775728965500798;-0.10935679374389053;-0.12178165605702979;1709996687565;Blink
2728;1363;-0.00041229396352665537;0.0013079014152244661;0.00026516120544434196;-0.001409093640000525;-0.12954457239587058;-0.10760317573850225;-0.10935145316262547;-0.12175647903106597;1709996687597;Blink
2729;1364;-0.0003112447869934032;0.001432143713548828;0.0004101287579004742;-0.0012689080333919134;-0.1294125837446058;-0.10719309539136447;-0.1093705266671435;-0.1217145173211263;1709996687597;Blink
2730;1364;-0.0001912172697599579;0.001536907478576377;0.0004878224062293546;-0.0012355429678977403;-0.12942097608659373;-0.10705996232982858;-0.10938960017166155;-0.12170650644922872;1709996687597;Blink
2731;1365;-0.00019846598255485182;0.0014847290523647416;0.00037529121063706317;-0.001390654018042059;-0.1296094223112319;-0.10747767207877358;-0.1093793004792218;-0.12175686050115633;1709996687597;Blink
2732;1365;-0.0003652777180428446;0.00131939391434871;0.00023379829670727714;-0.0014824968748147205;-0.12968152015831008;-0.10776339317645377;-0.10938769282120973;-0.12179958515127673;1709996687597;Blink
2733;1366;-0.0004133849774329845;0.0013015709392470987;0.00025429705801655045;-0.001422376465599673;-0.12956822354147296;-0.10759859809741792;-0.10939074458193263;-0.12177250077486113;1709996687597;Blink
2734;1366;-0.00032305514068881047;0.001425751372323203;0.00040795106766772227;-0.0012705245827111522;-0.1294240278473166;-0.10720492096416566;-0.10938464106048686;-0.12171528026130701;1709996687597;Blink
2735;1367;-0.00019294258945634635;0.0015357587124621985;0.0004877056424648085;-0.001233038398580577;-0.12942326490713588;-0.10709353169778033;-0.10938654841093866;-0.12170612497913835;1709996687597;Blink
2736;1367;-0.0001936867080747362;0.0014895648893147317;0.00038095362074058725;-0.0013826122840033261;-0.12960598908041868;-0.10746699091624348;-0.10939417781274587;-0.12176220108242139;1709996687597;Blink
2737;1368;-0.00035489811773126156;0.0013319456229909932;0.0002464588552883451;-0.0014730492264349304;-0.12966855017523782;-0.10774584555229717;-0.10940028133419165;-0.12179844074100565;1709996687629;Blink
2738;1368;-0.0004063666134955235;0.001309857579238849;0.0002645138797213731;-0.001412555911970148;-0.12955868678921395;-0.10760241279832153;-0.10939227046229406;-0.12177250077486113;1709996687629;Blink
2739;1369;-0.00031644548709519604;0.00142731743316038;0.00040596658126051954;-0.0012724794779359616;-0.12942440931740695;-0.10722323152850297;-0.10939341487256515;-0.12172405407338531;1709996687629;Blink
2740;1369;-0.0001943012508770492;0.001533337165310622;0.0004849114751792616;-0.0012345703035250843;-0.1294240278473166;-0.10708323200534059;-0.10940180721455309;-0.1217164246715781;1709996687629;Blink
2741;1370;-0.00019315606804493068;0.0014934499817079727;0.00038771850367352867;-0.0013770340150842109;-0.12959950408888254;-0.1074414324201893;-0.10941477719762535;-0.1217736451851322;1709996687629;Blink
2742;1370;-0.0003535154644394023;0.0013290918506997373;0.00024069697045353555;-0.0014781825431135487;-0.12967884986767755;-0.1077630117063634;-0.10938540400066757;-0.12179004839901772;1709996687629;Blink
