Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5196;1268;3.1815148259259246e-05;0.0003536848829130934;0.0003987290725997917;0.00024009188660949072;0;0;0;0;1719152264123;Blink2;0.0002896943694355032;-0.00012066575324575835
5197;1269;2.9464444965744617e-05;0.0003537456160478168;0.00040127210022942214;0.000245090030166842;0;0;0;0;1719152264123;Blink2;0.00028781381847656305;-0.0001228173626777266
5198;1269;4.1546663102022535e-05;0.00036601980198416824;0.0004136194937444062;0.00025740282095185717;0;0;0;0;1719152264123;Blink2;0.0002858488978075155;-0.00012372422642136774
5199;1270;5.07951202328343e-05;0.0003741131410729768;0.00042052739349906685;0.0002631039205701766;0;0;0;0;1719152264139;Blink2;0.0002862029512264665;-0.00012285469909405086
5200;1270;5.087547208994888e-05;0.0003728522173733218;0.0004176918485283461;0.00025858314617333965;0;0;0;0;1719152264155;Blink2;0.0002873488807992656;-0.0001217956505136519
5201;1271;4.1403336073297226e-05;0.0003635263071609548;0.00040877949092417426;0.0002503277281544624;0;0;0;0;1719152264155;Blink2;0.00028879308918864125;-0.00012118699068262362
5202;1271;3.89589949390539e-05;0.0003628470156947568;0.00041005438591363246;0.00025365513988410173;0;0;0;0;1719152264155;Blink2;0.0002878007111336337;-0.0001224940975244539
5203;1272;4.952356731172961e-05;0.000373922682134579;0.0004214669704311622;0.0002652305255132135;0;0;0;0;1719152264171;Blink2;0.00028596986728830407;-0.0001236123553657835
5204;1272;5.754177920889361e-05;0.00038018769314643677;0.0004258070592697998;0.0002675628133750315;0;0;0;0;1719152264187;Blink2;0.00028626847919190177;-0.0001225256034811707
5205;1273;5.1473334487037216e-05;0.0003729167301157051;0.0004173788483561863;0.00025804924010415736;0;0;0;0;1719152264187;Blink2;0.0002881620240506623;-0.00012103284356566575
5206;1273;4.123653460874335e-05;0.0003637113514823521;0.0004093468739821046;0.00025128747236815576;0;0;0;0;1719152264187;Blink2;0.0002888034900493148;-0.00012133596975082449
5207;1274;4.180100441178038e-05;0.00036590558278528544;0.00041317249430365964;0.0002566879688024086;0;0;0;0;1719152264187;Blink2;0.0002874162926433477;-0.00012287886198497134
5208;1274;5.08124065858152e-05;0.00037465046898055765;0.0004215726290609642;0.00026469971178993317;0;0;0;0;1719152264187;Blink2;0.0002862539514875864;-0.00012319175895226083
5209;1275;5.509923509763439e-05;0.00037771559516750776;0.00042333453452231924;0.0002650979978190852;0;0;0;0;1719152264219;Blink2;0.0002867930529177703;-0.00012226627497935238
5210;1275;4.983822535482659e-05;0.0003713698892633025;0.0004157249241305506;0.0002561144223761313;0;0;0;0;1719152264219;Blink2;0.0002880447794252033;-0.00012128247581747549
5211;1276;3.7541926386848565e-05;0.0003595628093711282;0.0004046391547215241;0.00024593126766523813;0;0;0;0;1719152264219;Blink2;0.00028918292100873165;-0.00012102375415016701
5212;1276;3.376488883638791e-05;0.0003575808161708756;0.0004046371978552034;0.0002480227002621124;0;0;0;0;1719152264219;Blink2;0.00028804564254985334;-0.00012242129285076322
5213;1277;4.3875227076056955e-05;0.00036856052796064686;0.00041637264460088767;0.00026036602270823893;0;0;0;0;1719152264235;Blink2;0.0002861180276727271;-0.00012374103073955122
5214;1277;5.553327614717884e-05;0.00037923477987157584;0.0004258992058557116;0.00026860516920199356;0;0;0;0;1719152264235;Blink2;0.0002859227054953585;-0.00012329762094525688
5215;1278;5.6176193190853355e-05;0.000377858607261598;0.00042228705947860106;0.0002626875856096402;0;0;0;0;1719152264235;Blink2;0.00028733186684703734;-0.00012171592434888183
5216;1278;4.371610568792072e-05;0.00036571772305604505;0.00041090482879927077;0.0002524359443485358;0;0;0;0;1719152264235;Blink2;0.00028924362439277404;-0.00012090934491212294
5217;1279;4.223552630342794e-05;0.00036644515265423275;0.0004139144869778757;0.0002576864345201446;0;0;0;0;1719152264235;Blink2;0.0002876457738590619;-0.00012283676147943113
5218;1279;5.434867436891786e-05;0.00037898500489026113;0.0004267838267212736;0.00027076970169128393;0;0;0;0;1719152264235;Blink2;0.00028585193420847186;-0.00012380739514714567
5219;1280;6.492288229450071e-05;0.0003882151011604088;0.00043456044840129197;0.00027702835489168317;0;0;0;0;1719152264251;Blink2;0.0002860021099192957;-0.00012298598014963608
5220;1280;6.364550335709038e-05;0.0003852511828038173;0.0004297829225380922;0.0002704045014902215;0;0;0;0;1719152264313;Blink2;0.00028750475797761086;-0.00012150732190890776
5221;1281;5.2112176790022216e-05;0.00037407798465305517;0.00041925236399656044;0.0002607358338154061;0;0;0;0;1719152264329;Blink2;0.0002890113473138799;-0.0001209672918970974
5222;1281;4.86240798481809e-05;0.00037219029931675617;0.0004190616928757584;0.0002622789684057359;0;0;0;0;1719152264345;Blink2;0.0002878969319243664;-0.00012231763038518404
5223;1282;5.664647256505336e-05;0.0003811980513590424;0.0004291459316513363;0.0002734548287864028;0;0;0;0;1719152264345;Blink2;0.00028637819973170633;-0.00012337388709442762
5224;1282;6.857590899666489e-05;0.0003916771582203552;0.00043778541227644405;0.00028000324664641984;0;0;0;0;1719152264345;Blink2;0.00028563902962158076;-0.00012304838261017787
5225;1283;6.440913402330092e-05;0.0003853626559470063;0.0004292573693678377;0.0002692935568456007;0;0;0;0;1719152264345;Blink2;0.00028783746324310706;-0.00012095929253603193
5226;1283;4.8415681795626876e-05;0.0003698670772703603;0.00041452501584813607;0.00025551789906839127;0;0;0;0;1719152264345;Blink2;0.00028953476683461966;-0.00012046309858463168
5227;1284;4.111902542686916e-05;0.0003642233213894156;0.0004106749494724123;0.00025356984005107643;0;0;0;0;1719152264345;Blink2;0.00028833684228071033;-0.00012184845171486216
5228;1284;4.673664463795633e-05;0.0003709175032673883;0.00041844949559234255;0.00026234319635247237;0;0;0;0;1719152264361;Blink2;0.0002865710942385334;-0.0001231159656208473
5229;1285;5.633244729943431e-05;0.00037954804191433393;0.0004258460539546432;0.00026829167792719364;0;0;0;0;1719152264361;Blink2;0.0002859852532144393;-0.00012291349119018157
5230;1285;5.468666237575819e-05;0.00037631720230983374;0.0004208876671378507;0.00026155538999721867;0;0;0;0;1719152264361;Blink2;0.00028755160992505874;-0.00012144315642381373
5231;1286;4.353759844455365e-05;0.00036552226560129623;0.00041065203456320696;0.0002520485197590216;0;0;0;0;1719152264361;Blink2;0.0002889678398587509;-0.00012103554831344025
5232;1286;3.955182995470761e-05;0.00036314208838835165;0.0004100752902731114;0.00025337047589197865;0;0;0;0;1719152264376;Blink2;0.00028799883300034863;-0.00012225257798108047
5233;1287;4.792673294128739e-05;0.00037240099058558594;0.0004201943733494328;0.0002642714770109591;0;0;0;0;1719152264376;Blink2;0.0002863100850301014;-0.00012339024354852767
5234;1287;5.842808551850747e-05;0.00038143004336670485;0.00042737294611266166;0.00026935251829868104;0;0;0;0;1719152264376;Blink2;0.0002859049612159633;-0.00012291746185796724
5235;1288;5.326105317318014e-05;0.000374352850273537;0.00041831006138904383;0.0002583035313416422;0;0;0;0;1719152264391;Blink2;0.00028808421613901036;-0.00012098524835905483
5236;1288;3.762189828374406e-05;0.0003593346243240199;0.00040420485635804537;0.0002453428673490888;0;0;0;0;1719152264407;Blink2;0.0002896149755130147;-0.00012059686644185776
5237;1289;3.347755023476459e-05;0.00035770500233942904;0.0004052888046767486;0.0002492099022268878;0;0;0;0;1719152264407;Blink2;0.00028809864051977056;-0.00012257875622754307
5238;1289;4.68250939209924e-05;0.00037172699813133665;0.0004198141977719899;0.0002640628549301437;0;0;0;0;1719152264423;Blink2;0.00028568336243207644;-0.00012401631896443647
5239;1290;5.8475220187568616e-05;0.0003816216619418192;0.0004277826265725665;0.00027000037220556525;0;0;0;0;1719152264423;Blink2;0.00028586880748267653;-0.00012295623691611885
5240;1290;5.537828098363191e-05;0.0003768586612261664;0.0004212101188680186;0.00026156027504614855;0;0;0;0;1719152264423;Blink2;0.00028782076629508223;-0.00012130525307520737
5241;1291;4.224717321886143e-05;0.00036412355605848327;0.00040913386561765183;0.00025038202315038726;0;0;0;0;1719152264423;Blink2;0.00028931701191123343;-0.00012085614822618932
5242;1291;3.7916462877909214e-05;0.0003617306192514749;0.00040890740473282394;0.0002524430913203463;0;0;0;0;1719152264423;Blink2;0.00028809627544948776;-0.00012235511202855846
5243;1292;4.763763364287399e-05;0.0003719148321374042;0.0004194106289266079;0.00026313633602849883;0;0;0;0;1719152264423;Blink2;0.00028608547236818016;-0.0001234595593116993
5244;1292;5.641543272145388e-05;0.0003796568801324899;0.00042601735248649225;0.0002685231777528562;0;0;0;0;1719152264423;Blink2;0.000286205550442212;-0.0001228369624953757
5245;1293;5.503793312294146e-05;0.00037655934358851934;0.000421002321501141;0.000261514261198142;0;0;0;0;1719152264423;Blink2;0.0002874969880035978;-0.00012146024981641863
5246;1293;4.255640174107975e-05;0.00036454373491420593;0.00040987039606204346;0.00025163953675322244;0;0;0;0;1719152264423;Blink2;0.00028916535080357616;-0.00012082896346017461
5247;1294;4.218125545494818e-05;0.0003665797104848808;0.0004144062880626583;0.0002586303883322074;0;0;0;0;1719152264423;Blink2;0.00028743668446235584;-0.00012290865765305205
5248;1294;5.622058820797671e-05;0.000380834433790437;0.0004287128013368406;0.00027282569850595005;0;0;0;0;1719152264423;Blink2;0.00028551397144904527;-0.00012383475224422234
5249;1295;6.487233449601246e-05;0.0003870276982312857;0.0004321832173429549;0.00027344879325403383;0;0;0;0;1719152264423;Blink2;0.00028610907206235033;-0.0001222806748709
5250;1295;5.3773200069572497e-05;0.0003743379254921578;0.00041802164820966517;0.00025796059058714354;0;0;0;0;1719152264423;Blink2;0.0002887748751515269;-0.00012021757491299058
5251;1296;3.744366149460481e-05;0.0003591910772113528;0.00040421707755632075;0.0002455914388760412;0;0;0;0;1719152264423;Blink2;0.0002895143856699005;-0.00012057675318540365
5252;1296;3.302922988603913e-05;0.0003565324710328597;0.0004033416173466398;0.00024647206184196365;0;0;0;0;1719152264423;Blink2;0.0002879862270248209;-0.0001222239713989087
5253;1297;3.9741971708189984e-05;0.00036399348150702686;0.00041166480817922955;0.0002557074971643794;0;0;0;0;1719152264423;Blink2;0.0002865507529508832;-0.00012310153051327467
5254;1297;5.034029100403116e-05;0.00037380486330602144;0.000420430388806423;0.0002632292799188989;0;0;0;0;1719152264439;Blink2;0.00028586651321296254;-0.00012303269589677214
5255;1298;5.116378177778289e-05;0.000373121151991641;0.0004180626436520672;0.0002590852275826141;0;0;0;0;1719152264439;Blink2;0.00028723525961695705;-0.00012173538159246052
5256;1298;4.194268590102605e-05;0.00036408302034273646;0.0004094411415864718;0.00025107766964776784;0;0;0;0;1719152264439;Blink2;0.0002887411627529548;-0.00012113740306953939
5257;1299;3.890841612490888e-05;0.00036236073759069376;0.0004091277211678221;0.00025225068986840424;0;0;0;0;1719152264439;Blink2;0.00028784721001029034;-0.00012223714822974004
5258;1299;4.602265007233457e-05;0.00037025200039167205;0.00041777116189527724;0.0002615570529813231;0;0;0;0;1719152264439;Blink2;0.00028644937174075036;-0.00012323694533457818
5259;1300;5.4711012680268224e-05;0.0003777184881549636;0.0004237500308565741;0.0002658660530257895;0;0;0;0;1719152264439;Blink2;0.0002861697733659472;-0.0001227660950886928
5260;1300;5.111436206166969e-05;0.0003727006039616518;0.0004172546038572801;0.0002579010343037956;0;0;0;0;1719152264439;Blink2;0.00028787482902646784;-0.00012129930240304169
5261;1301;4.006665780605253e-05;0.0003622627359465031;0.00040766680838041745;0.0002493578867584508;0;0;0;0;1719152264439;Blink2;0.0002889836631261752;-0.00012110836857942228
5262;1301;3.804869760211221e-05;0.0003617201947871206;0.0004086666623385636;0.0002519237672021865;0;0;0;0;1719152264439;Blink2;0.00028771509007951255;-0.00012245953685115403
5263;1302;4.613457444827182e-05;0.0003705302935717495;0.00041825867590681003;0.00026229864180451974;0;0;0;0;1719152264470;Blink2;0.000286381474250751;-0.0001233231307196454
5264;1302;5.691177678476933e-05;0.0003803195604496205;0.00042683545924710224;0.00026949013009636987;0;0;0;0;1719152264470;Blink2;0.00028589180857824367;-0.00012306011960541073
5265;1303;5.516872326652607e-05;0.00037609085820284845;0.00041984711480330813;0.00025964602889111746;0;0;0;0;1719152264470;Blink2;0.00028749060302588053;-0.00012113472766009598
5266;1303;3.766936327378847e-05;0.00035926153020481;0.0004042271490016065;0.0002456610152196667;0;0;0;0;1719152264470;Blink2;0.00028984166221409133;-0.00012027874827272766
5267;1304;3.514503538490886e-05;0.0003593237286313276;0.0004068529637810281;0.00025073889561449345;0;0;0;0;1719152264470;Blink2;0.0002876802153224011;-0.00012274747808140463
5268;1304;4.6883936114777496e-05;0.0003711430483075511;0.0004186056739109463;0.0002623027640971136;0;0;0;0;1719152264470;Blink2;0.00028581063060646196;-0.00012357301888174337
5269;1305;5.453536695891862e-05;0.00037735551746005685;0.00042328902341516855;0.000265402733804164;0;0;0;0;1719152264470;Blink2;0.00028631139663467837;-0.0001225275161571244
5270;1305;5.08835983051845e-05;0.0003725212722519416;0.0004172021280003358;0.0002580601091347004;0;0;0;0;1719152264470;Blink2;0.00028779485916851337;-0.00012131923170035638
5271;1306;4.1335616892635956e-05;0.0003636626819135045;0.0004091990772737711;0.00025103577061751515;0;0;0;0;1719152264470;Blink2;0.00028871081662784945;-0.0001212937973425279
5272;1306;4.070702531500335e-05;0.00036471704439911126;0.00041205657436489804;0.0002557426384019189;0;0;0;0;1719152264470;Blink2;0.0002875607413579573;-0.0001226809837726881
5273;1307;5.166296403450097e-05;0.0003761833185543931;0.0004239890047647675;0.00026805548138460265;0;0;0;0;1719152264470;Blink2;0.0002859553855863552;-0.0001236044153251086
5274;1307;6.227756933644131e-05;0.00038550262020307864;0.0004317928258464721;0.00027418220603521063;0;0;0;0;1719152264470;Blink2;0.0002859348668211702;-0.00012294855784063046
5275;1308;5.9596120511110805e-05;0.0003807807243553648;0.0004248235002500009;0.0002648983985920815;0;0;0;0;1719152264486;Blink2;0.00028769134380431235;-0.00012121399117607292
5276;1308;4.417783093443245e-05;0.00036586033455107095;0.00041078303052582597;0.00025203567028091357;0;0;0;0;1719152264486;Blink2;0.00028958089862332696;-0.00012054202001286041
5277;1309;3.9779918526327535e-05;0.0003635060942539969;0.0004104958491536807;0.00025374444380992693;0;0;0;0;1719152264486;Blink2;0.00028802141883161377;-0.00012238517402272562
5278;1309;4.7697357619098195e-05;0.000371947666124838;0.00041942370337730246;0.00026309481857270383;0;0;0;0;1719152264486;Blink2;0.0002864369814398061;-0.00012328488028862317
5279;1310;5.589791554086058e-05;0.00037895916360646;0.00042501701759659625;0.00026710534855182777;0;0;0;0;1719152264486;Blink2;0.00028631239895071214;-0.00012275643209812856
5280;1310;5.200516456014977e-05;0.00037349127384594586;0.0004179060252310087;0.0002583764765907911;0;0;0;0;1719152264486;Blink2;0.0002879528357187691;-0.00012123780059590311
5281;1311;4.0108183862040084e-05;0.000362298321492497;0.0004076536929149673;0.0002492472010733835;0;0;0;0;1719152264501;Blink2;0.00028912337017381507;-0.00012107673905351995
5282;1311;3.8384679102312935e-05;0.0003623931364034694;0.0004096526376727625;0.00025316814923448123;0;0;0;0;1719152264517;Blink2;0.00028776269656292464;-0.00012267623075550233
5283;1312;4.840862677882424e-05;0.0003729406504843282;0.0004207809427285438;0.0002648883149599642;0;0;0;0;1719152264517;Blink2;0.0002861679671228095;-0.00012353146440685902
5284;1312;5.921565365819843e-05;0.0003824780576723166;0.0004288533828975611;0.00027135238715150436;0;0;0;0;1719152264517;Blink2;0.0002859034418265737;-0.00012295678789515078
5285;1313;5.8116907290344536e-05;0.0003800076124647754;0.0004249343723546457;0.00026596837386733314;0;0;0;0;1719152264517;Blink2;0.0002875309205740216;-0.00012155261566389435
5286;1313;4.903202663487532e-05;0.00037111461980420793;0.0004163883813989495;0.0002579287040539507;0;0;0;0;1719152264517;Blink2;0.00028867760393842573;-0.00012118179645769368
5287;1314;4.5306361359996426e-05;0.0003687425333740533;0.0004156141368982948;0.00025894763251678915;0;0;0;0;1719152264517;Blink2;0.00028793465117768583;-0.000122140649542583
5288;1314;5.345992957734853e-05;0.0003776910990793442;0.0004252594660045161;0.00026913744033725626;0;0;0;0;1719152264517;Blink2;0.00028621159853671485;-0.00012331021848893084
5289;1315;6.168028462175026e-05;0.00038430350890063036;0.00042999383808342085;0.00027183457285544454;0;0;0;0;1719152264517;Blink2;0.0002861549146369386;-0.0001225173408503222
5290;1315;5.512105872980164e-05;0.0003761800696812195;0.000420300867581885;0.0002606300439419261;0;0;0;0;1719152264517;Blink2;0.0002881589874202074;-0.00012080374883735633
5291;1316;4.161549874864144e-05;0.00036358029939073525;0.0004087986435341358;0.00025035198162187585;0;0;0;0;1719152264517;Blink2;0.00028919252876996474;-0.00012085534911520144
5292;1316;3.876681661116762e-05;0.0003625622671174022;0.00040972685030260373;0.00025326706679468204;0;0;0;0;1719152264533;Blink2;0.00028780968238709527;-0.00012242711488098844
5293;1317;4.8320298032206036e-05;0.00037260568983108573;0.00042013640565446476;0.0002638891053032253;0;0;0;0;1719152264533;Blink2;0.0002861117907871504;-0.0001234156120451391
