Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2386;1192;2.9465788971214102e-05;1.0479029432242104e-06;-1.099118638006602e-06;2.2829916652346294e-05;0;0;0;0;1718226248030;Right
2387;1193;1.8081690884783064e-05;-1.4380355640011833e-05;-1.8494303784984123e-05;5.988407842931476e-06;0;0;0;0;1718226248030;Right
2388;1193;3.8053044081748366e-06;-2.4666077860203972e-05;-2.3845996329638353e-05;5.722227476467889e-06;0;0;0;0;1718226248046;Right
2389;1194;8.231284636860126e-06;-1.5967383357719245e-05;-1.1609503444136304e-05;2.024285681989646e-05;0;0;0;0;1718226248046;Right
2390;1194;2.3741758243669975e-05;-8.482103779072769e-07;1.4477301414975163e-06;2.9866467616136705e-05;0;0;0;0;1718226248046;Right
2391;1195;2.9042618508778872e-05;-6.304520355077115e-07;-3.672718475865311e-06;2.0004005894670718e-05;0;0;0;0;1718226248046;Right
2392;1195;1.5444687266726043e-05;-1.6671143755649098e-05;-2.0382434995268317e-05;4.432818632882363e-06;0;0;0;0;1718226248046;Right
2393;1196;2.343518928714372e-06;-2.6251691823672707e-05;-2.5594517359152358e-05;3.951587636955023e-06;0;0;0;0;1718226248062;Right
2394;1196;6.633654238002995e-06;-1.7284043220169854e-05;-1.259721316304585e-05;1.9630258532778166e-05;0;0;0;0;1718226248062;Right
2395;1197;2.3610823132909353e-05;-1.6957277933909998e-07;3.3065135741916496e-06;3.296713334047935e-05;0;0;0;0;1718226248062;Right
2396;1197;3.325786245325646e-05;4.433120859549666e-06;1.5793958889412374e-06;2.4633586140292152e-05;0;0;0;0;1718226248062;Right
2397;1198;1.900690890996315e-05;-1.4273170198170204e-05;-1.918452529632575e-05;4.5099756281058445e-06;0;0;0;0;1718226248062;Right
2398;1198;1.6944071813129735e-06;-2.707809477230788e-05;-2.6304609099594978e-05;3.287373022319018e-06;0;0;0;0;1718226248062;Right
2399;1199;5.9245414663344764e-06;-1.788834143540141e-05;-1.288245171676694e-05;1.9812592868678758e-05;0;0;0;0;1718226248062;Right
2400;1199;2.4441071959750704e-05;1.4073217079121902e-06;5.468466749307399e-06;3.547481344986364e-05;0;0;0;0;1718226248062;Right
2401;1200;3.6192717676172825e-05;8.276256194685028e-06;6.762765059120657e-06;3.120508398742061e-05;0;0;0;0;1718226248062;Right
2402;1200;2.6754389899810715e-05;-5.735752033809993e-06;-1.0436128982403703e-05;1.2878812796116024e-05;0;0;0;0;1718226248062;Right
2403;1201;9.419749371186725e-06;-1.9767351485538986e-05;-1.9006325916774702e-05;1.0735852650711752e-05;0;0;0;0;1718226248078;Right
2404;1201;1.3481400947583377e-05;-1.0334481675859652e-05;-5.616761176434337e-06;2.6290935654850467e-05;0;0;0;0;1718226248078;Right
2405;1202;2.9624064172985298e-05;4.932599199251875e-06;7.132816077566606e-06;3.517147292355499e-05;0;0;0;0;1718226248078;Right
2406;1202;3.3772819370156415e-05;3.730107111070413e-06;5.861709401130955e-07;2.414286181900288e-05;0;0;0;0;1718226248078;Right
2407;1203;1.9312455783106197e-05;-1.3134106743778462e-05;-1.7206571465817888e-05;7.18161286656499e-06;0;0;0;0;1718226248110;Right
2408;1203;4.631303335465853e-06;-2.4467865037722247e-05;-2.449399695672594e-05;4.054105929143792e-06;0;0;0;0;1718226248110;Right
2409;1204;5.4549442103785095e-06;-1.986962260296099e-05;-1.6514388281360648e-05;1.4649021653462269e-05;0;0;0;0;1718226248110;Right
2410;1204;1.7762816612858223e-05;-6.99840479630176e-06;-4.662299485855281e-06;2.398591256948246e-05;0;0;0;0;1718226248110;Right
2411;1205;2.3615049998371163e-05;-5.322170025919004e-06;-7.496790202420056e-06;1.7041011586109434e-05;0;0;0;0;1718226248110;Right
2412;1205;1.3500477410742506e-05;-1.7397292211618343e-05;-2.01130770988156e-05;5.172844324267956e-06;0;0;0;0;1718226248110;Right
2413;1206;3.2388859662335623e-06;-2.528071215995853e-05;-2.466342945774136e-05;4.642089362294488e-06;0;0;0;0;1718226248110;Right
2414;1206;7.0026944067325125e-06;-1.7067143365023796e-05;-1.2380881904014429e-05;1.9764173971745236e-05;0;0;0;0;1718226248110;Right
2415;1207;2.3510993926369184e-05;-6.515677958493504e-07;2.1815044925002636e-06;3.085348570951163e-05;0;0;0;0;1718226248142;Right
2416;1207;3.002186444665822e-05;4.755505260758963e-07;-2.3070065387625904e-06;2.148985415787591e-05;0;0;0;0;1718226248142;Right
2417;1208;1.7007816425274047e-05;-1.4806670590339355e-05;-1.811647667293581e-05;6.966474426259306e-06;0;0;0;0;1718226248142;Right
2418;1208;5.207974141552274e-06;-2.2631447829150886e-05;-2.093531092158679e-05;9.384374211780788e-06;0;0;0;0;1718226248142;Right
2419;1209;1.2395744019788602e-05;-1.1381304095621492e-05;-6.681470685387936e-06;2.525224725913322e-05;0;0;0;0;1718226248142;Right
2420;1209;2.8655516177186757e-05;4.230396922023927e-06;7.1003851903478354e-06;3.6152520982310477e-05;0;0;0;0;1718226248142;Right
2421;1210;3.599289021030683e-05;7.415388864444317e-06;5.753020472655523e-06;3.0415176458978288e-05;0;0;0;0;1718226248142;Right
2422;1210;2.628270928380777e-05;-5.566713229161746e-06;-9.121200896966553e-06;1.5386287779521612e-05;0;0;0;0;1718226248142;Right
2423;1211;1.2565828379065835e-05;-1.6685216964851257e-05;-1.6472123374688952e-05;1.245385123995607e-05;0;0;0;0;1718226248158;Right
2424;1211;1.4206279768495811e-05;-1.0629812028345453e-05;-6.776009066768174e-06;2.4310466981709855e-05;0;0;0;0;1718226248158;Right
2425;1212;2.6561055209151085e-05;6.380113306003743e-07;1.937461226231285e-06;2.957104285912504e-05;0;0;0;0;1718226248222;Right
2426;1212;2.8105743726254684e-05;-1.733818760209227e-06;-4.456005979404376e-06;1.9613749906742528e-05;0;0;0;0;1718226248222;Right
2427;1213;1.541933883184715e-05;-1.6135805318992502e-05;-1.9180786391820304e-05;6.156351354674738e-06;0;0;0;0;1718226248222;Right
2428;1213;4.557052540467288e-06;-2.339604318261912e-05;-2.2117199479095018e-05;7.744092828297633e-06;0;0;0;0;1718226248222;Right
2429;1214;1.0494802934156444e-05;-1.330173337263374e-05;-8.419551093673261e-06;2.3889727575727993e-05;0;0;0;0;1718226248222;Right
2430;1214;2.778176342987937e-05;3.649484928321123e-06;6.324719509009924e-06;3.471878493274683e-05;0;0;0;0;1718226248238;Right
2431;1215;3.355620618399752e-05;3.5312360699563117e-06;1.391380279047727e-08;2.291390253596204e-05;0;0;0;0;1718226248254;Right
2432;1215;1.7571363105754745e-05;-1.491712194026662e-05;-1.8635223273583135e-05;6.257198661964447e-06;0;0;0;0;1718226248254;Right
2433;1216;4.347201748869378e-06;-2.377369724899936e-05;-2.249141363157292e-05;7.406125479524073e-06;0;0;0;0;1718226248254;Right
2434;1216;1.008307700736677e-05;-1.3905898481193779e-05;-9.320119735256593e-06;2.2619425147453465e-05;0;0;0;0;1718226248254;Right
2435;1217;2.6207171928950557e-05;1.980559603133314e-06;4.866967737673922e-06;3.385209128144162e-05;0;0;0;0;1718226248270;Right
2436;1217;3.3608239867304046e-05;4.6550916741189274e-06;2.1541382096354478e-06;2.5860272887666402e-05;0;0;0;0;1718226248270;Right
2437;1218;2.1028470712940173e-05;-1.1417678899644512e-05;-1.5737347650257583e-05;8.07631902928485e-06;0;0;0;0;1718226248270;Right
2438;1218;4.99071195947387e-06;-2.425775980110373e-05;-2.4098005862616123e-05;4.88692638667132e-06;0;0;0;0;1718226248286;Right
2439;1219;7.189793692630175e-06;-1.6806594446729106e-05;-1.231547782495207e-05;1.9252608997828713e-05;0;0;0;0;1718226248286;Right
2440;1219;2.2168787106646715e-05;-2.8881957628568156e-06;-7.07114097255046e-07;2.7831505706635284e-05;0;0;0;0;1718226248286;Right
2441;1220;2.740725644064662e-05;-1.3758260390614452e-06;-3.3499044009913104e-06;2.0976539941680583e-05;0;0;0;0;1718226248286;Right
2442;1220;1.6685638314827e-05;-1.5053283654975491e-05;-1.8281013993516615e-05;6.719077313553645e-06;0;0;0;0;1718226248286;Right
2443;1221;4.530518240779269e-06;-2.405543626458201e-05;-2.3302738348586483e-05;5.924760339191815e-06;0;0;0;0;1718226248302;Right
2444;1221;7.851062237308748e-06;-1.6639048976835324e-05;-1.2120843647760171e-05;1.9978287970325026e-05;0;0;0;0;1718226248302;Right
2445;1222;2.3771236466414714e-05;-4.5065762128981834e-09;3.6313408439819783e-06;3.3290045252060835e-05;0;0;0;0;1718226248302;Right
2446;1222;3.3547702808799096e-05;5.310626184695799e-06;3.85237114151199e-06;2.852194267551067e-05;0;0;0;0;1718226248302;Right
2447;1223;2.4336070672436455e-05;-7.574812756167698e-06;-1.1362678023190548e-05;1.2638597536248491e-05;0;0;0;0;1718226248302;Right
2448;1223;9.23345051736732e-06;-2.0321907101033404e-05;-2.0079853146018345e-05;8.92079096893178e-06;0;0;0;0;1718226248302;Right
2449;1224;1.0817163676457575e-05;-1.3416250329325446e-05;-8.538270521732394e-06;2.361067840432607e-05;0;0;0;0;1718226248302;Right
2450;1224;2.711177153753158e-05;2.956503986906167e-06;6.0358283330286255e-06;3.4610799161113176e-05;0;0;0;0;1718226248302;Right
2451;1225;3.320741270833663e-05;3.0160929204749165e-06;-4.3717688053696024e-07;2.2351418844171467e-05;0;0;0;0;1718226248302;Right
2452;1225;1.6698106368923105e-05;-1.5805379141165324e-05;-1.9207338428728002e-05;5.790106374574389e-06;0;0;0;0;1718226248302;Right
2453;1226;3.662594007072459e-06;-2.46143770710628e-05;-2.3444685854428007e-05;6.00876860500088e-06;0;0;0;0;1718226248302;Right
2454;1226;7.97036990896581e-06;-1.6570338574974953e-05;-1.2243686173551462e-05;1.94549822870628e-05;0;0;0;0;1718226248302;Right
2455;1227;2.275909270661909e-05;-1.322162397384384e-06;2.335434178614513e-06;3.2175761946031615e-05;0;0;0;0;1718226248334;Right
2456;1227;3.2474664612485923e-05;3.92753629300472e-06;1.7028793315976808e-06;2.511407727720863e-05;0;0;0;0;1718226248334;Right
2457;1228;1.934258470950292e-05;-1.4055452591497496e-05;-1.8911379496351806e-05;4.493809089873603e-06;0;0;0;0;1718226248334;Right
2458;1228;8.723283054529879e-07;-2.8810987883021687e-05;-2.8854186096822013e-05;-3.1051542582864744e-07;0;0;0;0;1718226248334;Right
2459;1229;9.567920172363908e-07;-2.3998916498103873e-05;-1.9669253572891787e-05;1.2291325895389879e-05;0;0;0;0;1718226248334;Right
2460;1229;1.5922896794830915e-05;-7.80855355169384e-06;-3.901827389263604e-06;2.595356273025519e-05;0;0;0;0;1718226248334;Right
2461;1230;2.6114345351834628e-05;-2.508999400406206e-06;-4.621479251447347e-06;1.902709985462589e-05;0;0;0;0;1718226248334;Right
2462;1230;1.3479713691519346e-05;-1.9676624492172973e-05;-2.4109263489679317e-05;-1.573357948578269e-07;0;0;0;0;1718226248334;Right
2463;1231;-3.2352247069829254e-06;-3.2146805704621334e-05;-3.0995527174705606e-05;-1.0566089294061776e-06;0;0;0;0;1718226248334;Right
2464;1231;1.537877130634857e-06;-2.2267415629346338e-05;-1.7035735360906162e-05;1.5457908640215123e-05;0;0;0;0;1718226248334;Right
2465;1232;1.9141754656358534e-05;-4.930409540304659e-06;-1.47846188575107e-06;2.7978031100498596e-05;0;0;0;0;1718226248334;Right
2466;1232;2.7834669749416535e-05;-7.899209510352223e-07;-2.379135447247438e-06;2.2208680793851104e-05;0;0;0;0;1718226248334;Right
2467;1233;1.7787249551280693e-05;-1.4218254387465823e-05;-1.772294989298845e-05;6.749356323290656e-06;0;0;0;0;1718226248334;Right
2468;1233;3.871924384120373e-06;-2.504032331306083e-05;-2.4125830491529554e-05;5.339676258042658e-06;0;0;0;0;1718226248334;Right
2469;1234;7.392681052709182e-06;-1.682456540270938e-05;-1.1822626578388007e-05;2.0557892198451444e-05;0;0;0;0;1718226248334;Right
2470;1234;2.4228753141480874e-05;2.826213637424635e-07;3.7948803063153624e-06;3.2898857164516404e-05;0;0;0;0;1718226248334;Right
2471;1235;3.198975676210747e-05;2.337028372205452e-06;-6.440132129734155e-07;2.2114517314583693e-05;0;0;0;0;1718226248366;Right
2472;1235;1.576339798928239e-05;-1.7746430912762845e-05;-2.209239182181244e-05;2.082536514645683e-06;0;0;0;0;1718226248366;Right
2473;1236;-8.017634629958748e-07;-2.9660693973039554e-05;-2.875894621136993e-05;5.497007986091096e-07;0;0;0;0;1718226248366;Right
2474;1236;2.2795125716457143e-06;-2.224938463716436e-05;-1.7440454676165285e-05;1.4662044742042024e-05;0;0;0;0;1718226248366;Right
2475;1237;1.7890715519240652e-05;-6.426087789238033e-06;-3.0117197679230268e-06;2.6223583423815033e-05;0;0;0;0;1718226248366;Right
2476;1237;2.55845563006743e-05;-3.5544328727404872e-06;-5.657504863608442e-06;1.8348588861419324e-05;0;0;0;0;1718226248366;Right
2477;1238;1.3541119410050151e-05;-1.8414603192538903e-05;-2.167122489017681e-05;2.8249186442841356e-06;0;0;0;0;1718226248366;Right
2478;1238;-4.0751141026917903e-07;-2.9961598707675674e-05;-2.9863107803118627e-05;-1.3851036148038176e-06;0;0;0;0;1718226248366;Right
2479;1239;-5.155796983374872e-07;-2.6045653978415406e-05;-2.2413526643408344e-05;8.553053326934568e-06;0;0;0;0;1718226248382;Right
2480;1239;1.082334059501755e-05;-1.4408872862983757e-05;-1.193931987313046e-05;1.641115668667148e-05;0;0;0;0;1718226248382;Right
2481;1240;1.4899665644760307e-05;-1.51859177371233e-05;-1.8111705984341642e-05;5.393925331623195e-06;0;0;0;0;1718226248382;Right
2482;1240;2.5799234903978174e-07;-3.193680743961147e-05;-3.508195911672285e-05;-1.0014208486119891e-05;0;0;0;0;1718226248382;Right
2483;1241;-1.2449385398544122e-05;-4.1130409602935236e-05;-4.0000511921253756e-05;-1.0278692039372705e-05;0;0;0;0;1718226248414;Right
2484;1241;-8.059023117470976e-06;-3.2345651768822536e-05;-2.7703233166337382e-05;4.08127512080414e-06;0;0;0;0;1718226248414;Right
2485;1242;6.9897587334222244e-06;-1.776592377616959e-05;-1.4857193851663952e-05;1.4036088565608229e-05;0;0;0;0;1718226248414;Right
2486;1242;1.3215274184547043e-05;-1.6205401749999626e-05;-1.8756418141765985e-05;4.7683260028380525e-06;0;0;0;0;1718226248414;Right
2487;1243;-6.117996243781842e-07;-3.335451450056648e-05;-3.735151521538915e-05;-1.308379800120385e-05;0;0;0;0;1718226248414;Right
2488;1243;-1.5917247431232462e-05;-4.46952797553829e-05;-4.362186638041943e-05;-1.3889702907235457e-05;0;0;0;0;1718226248414;Right
2489;1244;-1.1387589427411249e-05;-3.500588344236555e-05;-2.938390775382438e-05;3.6322342747002745e-06;0;0;0;0;1718226248430;Right
2490;1244;8.111156836423938e-06;-1.4857401122350677e-05;-1.0309032576996668e-05;1.9963959919711005e-05;0;0;0;0;1718226248430;Right
2491;1245;2.0467487432521136e-05;-7.647139433852868e-06;-9.139617948517031e-06;1.5139216615112083e-05;0;0;0;0;1718226248430;Right
2492;1245;1.0378547563166807e-05;-2.1877807845516184e-05;-2.5737708309589435e-05;-1.7930923943004773e-06;0;0;0;0;1718226248430;Right
2493;1246;-5.168814018241541e-06;-3.429263047032005e-05;-3.329553578794442e-05;-3.5913242026619496e-06;0;0;0;0;1718226248446;Right
2494;1246;-1.1605792275548588e-06;-2.4985965227861118e-05;-1.994954848096031e-05;1.1980941352920937e-05;0;0;0;0;1718226248446;Right
2495;1247;1.502139505536737e-05;-9.516950646770717e-06;-6.506293633884441e-06;2.238330106844877e-05;0;0;0;0;1718226248462;Right
2496;1247;2.1710791385090578e-05;-7.333555312002971e-06;-9.486700750557797e-06;1.4291682393197114e-05;0;0;0;0;1718226248462;Right
2497;1248;9.063361290320704e-06;-2.3529086966470047e-05;-2.7409152009230664e-05;-3.2089327355044883e-06;0;0;0;0;1718226248462;Right
2498;1248;-6.275497827626375e-06;-3.520710907342628e-05;-3.410675039006161e-05;-4.2810892305761294e-06;0;0;0;0;1718226248462;Right
2499;1249;-1.6553671280672422e-06;-2.5115420188931425e-05;-1.9437209283060253e-05;1.3342740806193687e-05;0;0;0;0;1718226248462;Right
2500;1249;1.7337771716183226e-05;-6.047496651298556e-06;-1.7039090228904152e-06;2.839895329893871e-05;0;0;0;0;1718226248462;Right
2501;1250;2.861721307884091e-05;1.2464276784307504e-07;-1.8852783357503622e-06;2.1533582304805732e-05;0;0;0;0;1718226248462;Right
2502;1250;1.5568199389109916e-05;-1.7855043451531216e-05;-2.2492901875406646e-05;1.0861294893471651e-06;0;0;0;0;1718226248477;Right
2503;1251;-2.3723372103018336e-06;-3.145394405820734e-05;-3.0430545166007517e-05;-8.583243955584408e-07;0;0;0;0;1718226248477;Right
2504;1251;1.2572246793074449e-06;-2.2674332628189187e-05;-1.7142402106873345e-05;1.566888399551214e-05;0;0;0;0;1718226248477;Right
2505;1252;1.9592145483193768e-05;-4.042868785039677e-06;-9.51053627518128e-08;2.9456961584253816e-05;0;0;0;0;1718226248508;Right
2506;1252;2.9015701986767617e-05;-5.432849746467294e-08;-2.400482789488567e-06;2.0888468500207535e-05;0;0;0;0;1718226248508;Right
2507;1253;1.4953366284500835e-05;-1.8142761294276388e-05;-2.2086628468379055e-05;2.3137150561292064e-06;0;0;0;0;1718226248508;Right
2508;1253;-4.574477079910544e-07;-2.8958368649939503e-05;-2.7393178999760015e-05;2.6167913529384634e-06;0;0;0;0;1718226248508;Right
2509;1254;5.046320991589082e-06;-1.8792636502076854e-05;-1.3589473732006363e-05;1.8506115278010826e-05;0;0;0;0;1718226248508;Right
2510;1254;2.151665396073199e-05;-3.1429693786028112e-06;-1.541552351741471e-07;2.8818903603927692e-05;0;0;0;0;1718226248508;Right
2511;1255;2.8303321443948204e-05;-3.842666903147718e-07;-1.8730875469968877e-06;2.2715535198905568e-05;0;0;0;0;1718226248508;Right
2512;1255;1.817140936509476e-05;-1.395273419071974e-05;-1.7538648638085186e-05;6.7518527593901645e-06;0;0;0;0;1718226248508;Right
2513;1256;3.453955161381028e-06;-2.6040395893753288e-05;-2.5699203113335733e-05;3.2790322864739707e-06;0;0;0;0;1718226248508;Right
2514;1256;4.945943549106158e-06;-1.964857505580564e-05;-1.5186853679821644e-05;1.6435750619214762e-05;0;0;0;0;1718226248508;Right
2515;1257;1.933450697229333e-05;-5.0362396151054645e-06;-1.375858083949022e-06;2.8461400430557227e-05;0;0;0;0;1718226248508;Right
2516;1257;2.871451370310696e-05;3.4251124240991526e-07;-1.511983293706054e-06;2.2197338201301875e-05;0;0;0;0;1718226248508;Right
2517;1258;1.6728281481026563e-05;-1.6018848408655417e-05;-1.9943056352944577e-05;4.226422282219144e-06;0;0;0;0;1718226248553;Right
2518;1258;1.1781557332501968e-06;-2.7676635208570555e-05;-2.660633667345147e-05;2.9315341012331464e-06;0;0;0;0;1718226248553;Right
2519;1259;5.106468965579425e-06;-1.8677295064759014e-05;-1.3086911697296477e-05;1.9699520084459632e-05;0;0;0;0;1718226248553;Right
2520;1259;2.367882645391839e-05;1.2722754698379912e-07;3.988912199617833e-06;3.33170351051737e-05;0;0;0;0;1718226248569;Right
2521;1260;3.273052972534163e-05;3.6212525434398124e-06;1.1717013067014115e-06;2.4316406825625192e-05;0;0;0;0;1718226248569;Right
2522;1260;1.8318939162056957e-05;-1.4944438601227628e-05;-1.9392299150808312e-05;4.4267705304051885e-06;0;0;0;0;1718226248584;Right
2523;1261;1.364710452991802e-06;-2.734756897389279e-05;-2.621438050288971e-05;3.3663167251229975e-06;0;0;0;0;1718226248584;Right
2524;1261;5.64458118955391e-06;-1.812226926357907e-05;-1.2697111159587493e-05;1.993621291768166e-05;0;0;0;0;1718226248584;Right
2525;1262;2.382786921825697e-05;-2.0888304337607355e-07;2.4789676199704624e-06;3.035806214476966e-05;0;0;0;0;1718226248599;Right
2526;1262;2.8386972516919462e-05;-2.2219934222023063e-06;-6.242176833384794e-06;1.568370066003244e-05;0;0;0;0;1718226248599;Right
2527;1263;8.871315698766313e-06;-2.5137719926737745e-05;-3.0275035566587616e-05;-6.812494406371883e-06;0;0;0;0;1718226248599;Right
2528;1263;-9.95890122650056e-06;-3.878698677649284e-05;-3.7784568871768176e-05;-8.027709183844323e-06;0;0;0;0;1718226248599;Right
2529;1264;-5.20781454450836e-06;-2.8468819900970277e-05;-2.2813111215450044e-05;9.938489233224379e-06;0;0;0;0;1718226248599;Right
2530;1264;1.391436733989837e-05;-9.96369020658805e-06;-6.658056114827726e-06;2.2444889401410095e-05;0;0;0;0;1718226248599;Right
2531;1265;2.202445754008464e-05;-6.926263493148288e-06;-9.166843969315996e-06;1.4678349227345566e-05;0;0;0;0;1718226248599;Right
2532;1265;9.78681877274179e-06;-2.2566588519165598e-05;-2.6526524161699094e-05;-2.4697440779292146e-06;0;0;0;0;1718226248615;Right
2533;1266;-5.585924065840131e-06;-3.465013181098986e-05;-3.379523545310459e-05;-4.192793781249149e-06;0;0;0;0;1718226248615;Right
2534;1266;-1.854154104072303e-06;-2.577412636893539e-05;-2.0531142870192087e-05;1.2089818941948827e-05;0;0;0;0;1718226248615;Right
2535;1267;1.6082647157189545e-05;-7.538822465943951e-06;-3.760349020179299e-06;2.5736336649859193e-05;0;0;0;0;1718226248615;Right
2536;1267;2.542210756570351e-05;-3.66891449862794e-06;-6.193405723317613e-06;1.716678594454457e-05;0;0;0;0;1718226248615;Right
2537;1268;1.1488445492188748e-05;-2.1776249751151444e-05;-2.639410545707266e-05;-2.6738891165944967e-06;0;0;0;0;1718226248615;Right
2538;1268;-6.048375335118705e-06;-3.528231318498942e-05;-3.430676794366483e-05;-4.275955775123741e-06;0;0;0;0;1718226248615;Right
