Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14328;417;-0.09690987084905078;-0.09690977004420012;-0.09690975388329381;-0.09690985378482393;0;0;0;0;1718459471059;Left;2.1668399420582407e-07;7.571128499139768e-08
14329;418;-0.09691061939956988;-0.09691055429355305;-0.09691057304273967;-0.09691070688908761;0;0;0;0;1718459471059;Left;2.537095607213491e-07;1.124571839539179e-07
14330;418;-0.0969116236995034;-0.09691158437779883;-0.09691162705165192;-0.09691178281804369;0;0;0;0;1718459471059;Left;2.8532977183748365e-07;1.414128465854203e-07
14331;419;-0.09691277782904198;-0.09691274763673424;-0.09691279708130862;-0.09691295721767101;0;0;0;0;1718459471075;Left;3.0307717922839483e-07;1.5496979687001922e-07
14332;419;-0.09691394020837399;-0.09691390223373765;-0.09691394276998745;-0.09691409313826872;0;0;0;0;1718459471075;Left;3.0267729615729433e-07;1.5035365313886828e-07
14333;420;-0.09691501859208002;-0.0969149680654793;-0.09691499608053716;-0.0969151341220307;0;0;0;0;1718459471075;Left;2.916296982652389e-07;1.382978076919228e-07
14334;420;-0.09691600341910706;-0.0969159431788299;-0.09691596213194262;-0.09691609179248506;0;0;0;0;1718459471075;Left;2.799557976967959e-07;1.2745129199243088e-07
14335;421;-0.09691693063675899;-0.09691686622301071;-0.09691688124277217;-0.09691700704549859;0;0;0;0;1718459471075;Left;2.7309793251828474e-07;1.221776729787294e-07
14336;421;-0.09691782637839334;-0.09691775760703765;-0.09691776783552719;-0.09691788833805476;0;0;0;0;1718459471091;Left;2.69245163886378e-07;1.1827803918229574e-07
14337;422;-0.09691867330692602;-0.09691859646800946;-0.09691859843759937;-0.09691871057593515;0;0;0;0;1718459471091;Left;2.628256373510274e-07;1.1089390292151613e-07
14338;422;-0.09691945167519542;-0.0969193654610729;-0.09691935795633506;-0.09691946056409698;0;0;0;0;1718459471091;Left;2.542777819136699e-07;1.0193364907706837e-07
14339;423;-0.09692015095324145;-0.09692005321930283;-0.09692003348799214;-0.09692012303691068;0;0;0;0;1718459471091;Left;2.4453171644511773e-07;9.151346364033586e-08
14340;423;-0.09692073409120114;-0.09692061744313607;-0.0969205775364653;-0.09692064554863102;0;0;0;0;1718459471107;Left;2.2962061002607115e-07;7.471326787800159e-08
14341;424;-0.09692113120506876;-0.09692098686600187;-0.09692091854815427;-0.09692095747093982;0;0;0;0;1718459471107;Left;2.0545414393391415e-07;4.857042203154638e-08
14342;424;-0.0969212902282724;-0.09692111440457046;-0.09692101456863063;-0.09692102209404248;0;0;0;0;1718459471107;Left;1.7523775988625978e-07;1.754593280389738e-08
14343;425;-0.09692120128910472;-0.0969209957153405;-0.09692086670215488;-0.09692084570304949;0;0;0;0;1718459471107;Left;1.4427887648493787e-07;-1.2948153021996589e-08
14344;425;-0.0969208927076179;-0.09692066261348274;-0.09692050956761858;-0.0969204649636877;0;0;0;0;1718459471123;Left;1.1717264854216314e-07;-3.869331317851721e-08
14345;426;-0.09692040097505913;-0.09692015004204275;-0.09691997645925007;-0.09691991153508639;0;0;0;0;1718459471123;Left;9.445379567374346e-08;-6.036841949941252e-08
14346;426;-0.09691974791529968;-0.09691947724577289;-0.09691928389706879;-0.09691919914323707;0;0;0;0;1718459471139;Left;7.443614125079989e-08;-8.017666150439418e-08
14347;427;-0.09691893582412014;-0.09691864612273579;-0.09691843458442786;-0.09691833269851476;0;0;0;0;1718459471139;Left;5.4373477179070484e-08;-1.0014885648557126e-07
14348;427;-0.09691800241269143;-0.09691770360891352;-0.09691748473784392;-0.09691737741739692;0;0;0;0;1718459471139;Left;3.9663133930001315e-08;-1.1229456507722002e-07
14349;428;-0.09691704828974869;-0.09691675482774278;-0.09691654280902604;-0.09691644378317299;0;0;0;0;1718459471139;Left;3.814073352981229e-08;-1.1021985968362458e-07
14350;428;-0.09691617482779245;-0.09691589603032792;-0.09691569903757899;-0.09691561521708661;0;0;0;0;1718459471139;Left;4.913198717315659e-08;-9.698312837536083e-08
14351;429;-0.09691542177334964;-0.09691515746031105;-0.09691497442701008;-0.09691490391870543;0;0;0;0;1718459471155;Left;6.434607728589281e-08;-8.193259297406552e-08
14352;429;-0.09691476703050268;-0.09691451263996709;-0.0969143393972351;-0.09691427873770224;0;0;0;0;1718459471155;Left;7.622649415839344e-08;-7.128629192498792e-08
14353;430;-0.09691419715382035;-0.09691395660604182;-0.09691379892028158;-0.09691375578445807;0;0;0;0;1718459471155;Left;8.660283286332504e-08;-5.975684366776868e-08
14354;430;-0.09691379156749408;-0.0969135790206702;-0.09691345022294606;-0.09691343660825401;0;0;0;0;1718459471155;Left;1.0835577946011199e-07;-3.433769205085646e-08
14355;431;-0.09691362170639306;-0.09691343727885829;-0.0969133351002179;-0.09691334626683398;0;0;0;0;1718459471155;Left;1.3851799091080252e-07;-4.480153040220536e-09
14356;431;-0.09691362386146599;-0.09691345189023635;-0.09691336021355727;-0.09691337996662072;0;0;0;0;1718459471171;Left;1.5906743865146122e-07;1.1911469630088156e-08
14357;432;-0.09691367553249342;-0.09691350355791968;-0.09691341129909048;-0.09691343013717915;0;0;0;0;1718459471171;Left;1.6405116699813593e-07;1.3913522001196554e-08
14358;432;-0.09691371987409213;-0.09691354685887864;-0.09691345381659873;-0.09691347221192122;0;0;0;0;1718459471187;Left;1.6290396213924918e-07;1.268878709048682e-08
14359;433;-0.09691376467392294;-0.0969135926235673;-0.09691350041356395;-0.09691351942146101;0;0;0;0;1718459471187;Left;1.6322439452820525e-07;1.3544438348667143e-08
14360;433;-0.09691380983229138;-0.09691363571545747;-0.09691354051634277;-0.09691355548434638;0;0;0;0;1718459471203;Left;1.6324550719537534e-07;1.2787513825607277e-08
14361;434;-0.09691380864499685;-0.09691362341168297;-0.096913515638716;-0.09691351650373915;0;0;0;0;1718459471203;Left;1.569483161212304e-07;4.210364903944885e-09
14362;434;-0.09691367907477884;-0.09691347344488416;-0.09691334525727935;-0.09691332593131383;0;0;0;0;1718459471203;Left;1.3982745236673644e-07;-1.5164930380895392e-08
14363;435;-0.09691339477662345;-0.09691317210634824;-0.09691302758106092;-0.0969129927023917;0;0;0;0;1718459471203;Left;1.205481188065738e-07;-3.3399394694377804e-08
14364;435;-0.09691299445748136;-0.09691275972746277;-0.09691260331249907;-0.09691255661537174;0;0;0;0;1718459471203;Left;1.0658152564679835e-07;-4.614978306449746e-08
14365;436;-0.0969124974931602;-0.0969122495457363;-0.09691207921638514;-0.09691201777124958;0;0;0;0;1718459471235;Left;9.465822156662362e-08;-5.848531275942648e-08
14366;436;-0.09691187216163286;-0.09691160464462281;-0.0969114139454535;-0.09691133128415808;0;0;0;0;1718459471235;Left;7.811011393243916e-08;-7.65862907536885e-08
14367;437;-0.09691106838652894;-0.09691077585511733;-0.0969105599665763;-0.09691045208405191;0;0;0;0;1718459471235;Left;5.527070673361223e-08;-1.0075875413184665e-07
14368;437;-0.0969100657728835;-0.09690975009107783;-0.09690951210996407;-0.09690938339007212;0;0;0;0;1718459471235;Left;3.0249911589508294e-08;-1.2523830161814686e-07
14369;438;-0.09690891315621733;-0.09690858437463201;-0.09690833435054257;-0.09690819458499794;0;0;0;0;1718459471235;Left;1.2177071712082821e-08;-1.4067278865381727e-07
14370;438;-0.09690768206238266;-0.09690734672417545;-0.09690709038383868;-0.09690694440129223;0;0;0;0;1718459471235;Left;2.9736929585411076e-09;-1.4829322733667105e-07
14371;439;-0.09690640143265208;-0.09690606012581804;-0.09690579770410833;-0.09690564550719963;0;0;0;0;1718459471235;Left;-3.197876435878655e-09;-1.5431466836302032e-07
14372;439;-0.09690507245692959;-0.0969047265551435;-0.09690446052153537;-0.09690430590958393;0;0;0;0;1718459471235;Left;-9.533324671351373e-09;-1.601939547124509e-07
14373;440;-0.09690374114246267;-0.09690340104796315;-0.09690314235286165;-0.09690299669604999;0;0;0;0;1718459471251;Left;-9.229502440089021e-09;-1.5718211041071406e-07
14374;440;-0.09690249809735012;-0.0969021741156131;-0.0969019319278277;-0.09690180296830508;0;0;0;0;1718459471251;Left;2.871434617857105e-09;-1.4260751612926725e-07
14375;441;-0.09690138523995018;-0.09690107567723787;-0.09690084675418514;-0.0969007297201931;0;0;0;0;1718459471251;Left;1.9466314810090424e-08;-1.2668805089710578e-07
14376;441;-0.09690035183184695;-0.09690004709517386;-0.0968998221688204;-0.09689970834335179;0;0;0;0;1718459471251;Left;2.8561966250451043e-08;-1.199809442076205e-07
14377;442;-0.0968993374433306;-0.09689903300200772;-0.09689880835635128;-0.09689869494068831;0;0;0;0;1718459471251;Left;3.041593894803629e-08;-1.1913474884384101e-07
14378;442;-0.09689833024660496;-0.09689802853500949;-0.09689780757416805;-0.09689769892200542;0;0;0;0;1718459471251;Left;3.1301094396973816e-08;-1.1761673018861885e-07
14379;443;-0.0968973741943654;-0.09689708325427235;-0.0968968737872525;-0.09689677727477328;0;0;0;0;1718459471267;Left;3.8314341935241636e-08;-1.0857353599513786e-07
14380;443;-0.09689652035241947;-0.0968962432851477;-0.09689604721434197;-0.0968959634129046;0;0;0;0;1718459471267;Left;5.157965266011644e-08;-9.456056551671033e-08
14381;444;-0.09689575810935606;-0.0968954893460251;-0.0968953009772164;-0.09689522428363855;0;0;0;0;1718459471283;Left;6.261897535220218e-08;-8.502242272723226e-08
14382;444;-0.09689504887869274;-0.09689478609692675;-0.09689460415075285;-0.09689453452834074;0;0;0;0;1718459471283;Left;6.873308179555782e-08;-7.934545014076644e-08
14383;445;-0.09689440723255992;-0.09689415689180672;-0.09689398857191338;-0.0968939338751322;0;0;0;0;1718459471283;Left;7.746788209528344e-08;-6.885869614781104e-08
14384;445;-0.09689389933106521;-0.09689367033281016;-0.09689352398817991;-0.09689349175508521;0;0;0;0;1718459471299;Left;9.500074964197136e-08;-4.916098447771411e-08
14385;446;-0.09689357165366712;-0.09689336458459835;-0.09689323927131605;-0.09689322696092194;0;0;0;0;1718459471299;Left;1.1803061088222488e-07;-2.6217885737422897e-08
14386;446;-0.09689338645277423;-0.09689319116737789;-0.09689307620998026;-0.09689307278885945;0;0;0;0;1718459471299;Left;1.3532717837994035e-07;-1.1669940860881134e-08
14387;447;-0.09689325720433634;-0.09689306459795188;-0.09689295225660718;-0.09689295161260911;0;0;0;0;1718459471315;Left;1.4131657195826097e-07;-7.927619116721019e-09
14388;447;-0.09689315656805482;-0.09689296991497486;-0.09689286443397771;-0.09689287167768684;0;0;0;0;1718459471331;Left;1.4489071245571417e-07;-3.3427043216738284e-09
14389;448;-0.09689313175964717;-0.09689295861603316;-0.09689286715868352;-0.09689288882282389;0;0;0;0;1718459471331;Left;1.5498442849926075e-07;8.715998658925805e-09
14390;448;-0.09689322414416278;-0.09689306579707656;-0.09689298859978625;-0.09689302385237096;0;0;0;0;1718459471347;Left;1.6996480267650327e-07;2.3951386790566076e-08
14391;449;-0.09689341491529876;-0.09689326492270882;-0.09689319493594736;-0.096893236166407;0;0;0;0;1718459471347;Left;1.8197538338704522e-07;3.427976806580357e-08
14392;449;-0.09689363943637333;-0.09689348942797063;-0.09689341912842833;-0.09689345990573461;0;0;0;0;1718459471347;Left;1.8541208959832467e-07;3.556597789888816e-08
14393;450;-0.09689386117437573;-0.09689371102035384;-0.09689364082654262;-0.09689368204200816;0;0;0;0;1718459471347;Left;1.8497198213396349e-07;3.518933602841834e-08
14394;450;-0.09689409096844413;-0.09689394328580714;-0.09689387581790802;-0.09689392001838915;0;0;0;0;1718459471347;Left;1.8617200224502195e-07;3.707738782665615e-08
14395;451;-0.09689434684494452;-0.09689420247216525;-0.09689413765278973;-0.09689418366081884;0;0;0;0;1718459471347;Left;1.8965895849654135e-07;4.086606014697125e-08
14396;451;-0.09689460650639395;-0.09689445917202857;-0.09689439072519698;-0.09689443243354598;0;0;0;0;1718459471347;Left;1.8960544191648498e-07;3.92488958000925e-08
14397;452;-0.0968948250516376;-0.09689467044519776;-0.09689459462019606;-0.09689462899756662;0;0;0;0;1718459471379;Left;1.8405995642900574e-07;3.263249191698403e-08
14398;452;-0.09689498871506827;-0.09689482917266401;-0.0968947494901059;-0.09689478129087116;0;0;0;0;1718459471411;Left;1.7709298108514737e-07;2.632053011653035e-08
14399;453;-0.09689514800100038;-0.09689499317358514;-0.09689491899532074;-0.09689495696063669;0;0;0;0;1718459471411;Left;1.772815129141847e-07;2.903165632894833e-08
14400;453;-0.09689536011188046;-0.09689521230377651;-0.09689514435737244;-0.09689518752049248;0;0;0;0;1718459471411;Left;1.844488383417886e-07;3.66344923979911e-08
14401;454;-0.09689559874599722;-0.09689544910426469;-0.09689537819088781;-0.09689541726651969;0;0;0;0;1718459471411;Left;1.8722774995649782e-07;3.705118660490836e-08
14402;454;-0.09689579321629005;-0.0968956342209966;-0.09689555351167797;-0.09689558250837642;0;0;0;0;1718459471411;Left;1.8103175776496006e-07;2.9041219942738117e-08
14403;455;-0.09689590594773025;-0.09689573627093878;-0.09689564498042771;-0.09689566357392936;0;0;0;0;1718459471411;Left;1.7063073222411962e-07;1.8410295024584578e-08
14404;455;-0.09689593908843104;-0.09689576085414706;-0.09689566134701968;-0.0968956720192528;0;0;0;0;1718459471411;Left;1.607143229886976e-07;9.125354638594985e-09
14405;456;-0.09689591198421606;-0.09689572702488425;-0.09689562060406498;-0.09689562405784269;0;0;0;0;1718459471411;Left;1.53376277525763e-07;2.300507992436529e-09
14406;456;-0.09689582280220116;-0.0968956287053901;-0.09689551285572953;-0.09689550660050594;0;0;0;0;1718459471411;Left;1.4543016897683447e-07;-6.268353197613763e-09
14407;457;-0.09689565294575887;-0.09689544789857225;-0.09689532112959275;-0.09689530410264878;0;0;0;0;1718459471411;Left;1.351629877605065e-07;-1.700606631904744e-08
14408;457;-0.09689539917495482;-0.096895184464112;-0.09689504845651042;-0.09689502272412581;0;0;0;0;1718459471411;Left;1.2477807057043044e-07;-2.712953260652906e-08
14409;458;-0.09689508283914845;-0.09689486284718721;-0.09689472211664059;-0.0968946921567117;0;0;0;0;1718459471411;Left;1.172342291994033e-07;-3.356410833987855e-08
14410;458;-0.09689473795734875;-0.09689451581601635;-0.09689437269912797;-0.09689433991997409;0;0;0;0;1718459471411;Left;1.1397848247163278e-07;-3.594420389108066e-08
14411;459;-0.09689436379317663;-0.09689413557488151;-0.09689398568786485;-0.09689394543001553;0;0;0;0;1718459471411;Left;1.1010767897445817e-07;-4.0834733275318946e-08
14412;459;-0.09689392284464254;-0.09689368437580453;-0.09689352432411782;-0.09689347417696384;0;0;0;0;1718459471411;Left;1.0125103509783795e-07;-5.068950986730769e-08
14413;460;-0.09689340853153047;-0.09689316319629313;-0.09689299721693832;-0.0968929421874262;0;0;0;0;1718459471427;Left;9.215885232727317e-08;-5.887513383762144e-08
14414;460;-0.09689286746564404;-0.0968926230744484;-0.09689245886393225;-0.09689240631265061;0;0;0;0;1718459471427;Left;8.941840183573913e-08;-5.971183525410595e-08
14415;461;-0.09689235165899562;-0.09689211172280618;-0.09689195153597398;-0.09689190236027306;0;0;0;0;1718459471427;Left;9.310620999181118e-08;-5.521859680612806e-08
14416;461;-0.09689185242650623;-0.09689161082888696;-0.09689144796288199;-0.09689139503875477;0;0;0;0;1718459471427;Left;9.4867341607352e-08;-5.507964082052119e-08
14417;462;-0.0968913129890761;-0.09689106401581962;-0.09689089420435554;-0.09689083501008895;0;0;0;0;1718459471459;Left;8.90084281834902e-08;-6.232486704504936e-08
14418;462;-0.0968907357404438;-0.09689048648315168;-0.09689031764792122;-0.09689026078035781;0;0;0;0;1718459471459;Left;8.456576396087545e-08;-6.480107256345846e-08
14419;463;-0.0968901924249258;-0.09688995236282785;-0.09688979340403732;-0.09688974694686892;0;0;0;0;1718459471459;Left;8.964029053759592e-08;-5.737759428692257e-08
14420;463;-0.09688973434250982;-0.09688950505649785;-0.09688935619319869;-0.09688931895137938;0;0;0;0;1718459471475;Left;1.0074743987675827e-07;-4.6033679923507265e-08
14421;464;-0.09688933739351821;-0.09688911134876649;-0.09688896461460955;-0.09688892833350438;0;0;0;0;1718459471475;Left;1.0791618836047956e-07;-4.0806525589132114e-08
14422;464;-0.09688893565323595;-0.09688870508591521;-0.09688855347891587;-0.09688851214230267;0;0;0;0;1718459471491;Left;1.0658872809377051e-07;-4.4057629627891615e-08
14423;465;-0.09688849378730327;-0.0968882582425754;-0.09688810195051116;-0.09688805630317532;0;0;0;0;1718459471491;Left;1.0146121914855755e-07;-4.9217142347735e-08
14424;465;-0.09688802168196692;-0.09688778359452796;-0.09688762484546051;-0.09688757674177556;0;0;0;0;1718459471491;Left;9.793203085972646e-08;-5.21404637660039e-08
14425;466;-0.09688752796235918;-0.09688728607542939;-0.09688712285076283;-0.09688706946035883;0;0;0;0;1718459471491;Left;9.530966270376862e-08;-5.510259497298886e-08
14426;466;-0.09688697960689112;-0.09688672631975934;-0.09688655058876991;-0.09688648358282281;0;0;0;0;1718459471491;Left;8.814453703043235e-08;-6.43338082945144e-08
14427;467;-0.09688631073119656;-0.09688603916866505;-0.0968858452240396;-0.09688576028803857;0;0;0;0;1718459471491;Left;7.232159529579896e-08;-8.190565285726148e-08
14428;467;-0.09688550648408406;-0.0968852213750587;-0.09688501518586384;-0.0968849194583388;0;0;0;0;1718459471507;Left;5.537505108621499e-08;-9.746234663765563e-08
14429;468;-0.09688463337701533;-0.09688434539968041;-0.09688413727165679;-0.09688404041773008;0;0;0;0;1718459471507;Left;4.7638533534621885e-08;-1.0251505261349436e-07
14430;468;-0.09688375832739604;-0.09688347271747491;-0.09688326728330038;-0.09688317333770921;0;0;0;0;1718459471507;Left;4.7871990649372975e-08;-1.0110790649164869e-07
14431;469;-0.09688290809171157;-0.09688262608419819;-0.09688242413763282;-0.0968823334910779;0;0;0;0;1718459471507;Left;5.109555760440809e-08;-9.756703778229792e-08
14432;469;-0.09688208273855138;-0.09688180417880228;-0.09688160638146387;-0.0968815207704688;0;0;0;0;1718459471523;Left;5.397241670257458e-08;-9.478327445133772e-08
14433;470;-0.09688131112501017;-0.09688104436943897;-0.09688085982113125;-0.09688078900452195;0;0;0;0;1718459471523;Left;6.107497420304586e-08;-8.548926061502371e-08
14434;470;-0.09688067549007995;-0.0968804314427558;-0.09688027036222213;-0.09688022359790346;0;0;0;0;1718459471539;Left;7.90039643705498e-08;-6.482001534136028e-08
14435;471;-0.09688023542786059;-0.09688001692762731;-0.09687988131391197;-0.09687985982808628;0;0;0;0;1718459471539;Left;1.0385707281679313e-07;-3.946507037833058e-08
14436;471;-0.09687999519627795;-0.09687980097470601;-0.09687968940845315;-0.09687969171074887;0;0;0;0;1718459471555;Left;1.2868234393337286e-07;-1.4906855680396625e-08
14437;472;-0.09687994340098001;-0.09687977241286186;-0.09687968432916433;-0.09687971048572153;0;0;0;0;1718459471571;Left;1.5202098579969459e-07;8.214031121944743e-09
