Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3855;1927;-0.005078471666155033;0.005119692697914362;-0.000679668201321957;0.0006952311707550422;-0.02704546646639487;-0.023928474358057363;-0.035403094676108054;-0.026954295114798656;1716325212469;Noise
3856;1927;-0.005078187515329284;0.005093247396535273;-0.0006919683530959789;0.0006853639582395116;-0.027027537372147917;-0.023918937605798347;-0.03540423908637914;-0.026959635696063706;1716325212469;Noise
3857;1928;-0.005102226776334245;0.005080480670417387;-0.0007040542052036448;0.0006899534522200428;-0.027053095868202086;-0.023924278187063396;-0.03541224995827671;-0.02695505805497938;1716325212469;Noise
3858;1928;-0.005124833397744156;0.005084873676486294;-0.000701322363248812;0.0006966462066565308;-0.02709849080895501;-0.023958229025105502;-0.03541072407791527;-0.02694018072145531;1716325212469;Noise
3859;1929;-0.005115072899254755;0.005119926597125901;-0.0006855418258614916;0.0006997361058027306;-0.02710306845003934;-0.023955177264382614;-0.035411105548005625;-0.026937891900913145;1716325212469;Noise
3860;1929;-0.005085454952793925;0.005124709681996955;-0.0006821164553857655;0.0007080397885391677;-0.027048899697208115;-0.02392504112724412;-0.03540690937701166;-0.02694018072145531;1716325212469;Noise
3861;1930;-0.0050745776267252804;0.005092887271224643;-0.0006932331866987083;0.0006968205307202185;-0.02700388622654555;-0.023902915862003195;-0.03540614643683094;-0.026943995422358917;1716325212469;Noise
3862;1930;-0.005114714225294663;0.005071164571571991;-0.0007151961247053619;0.0006860893571508592;-0.027055003218653888;-0.023918937605798347;-0.03541530171899959;-0.026947428653172165;1716325212485;Noise
3863;1931;-0.005145500828598203;0.005094242682288364;-0.0007075256545244265;0.0006907057800918034;-0.02711985313401521;-0.023960136375557304;-0.03541415730872852;-0.02695048041389505;1716325212485;Noise
3864;1931;-0.005114978580863316;0.00513002813704371;-0.0006760136452866623;0.000706561415648138;-0.027102305509858617;-0.023949836683117565;-0.03540347614619841;-0.026943995422358917;1716325212485;Noise
3865;1932;-0.005066244398135233;0.005131696538313244;-0.0006769507137922293;0.0007169577143633114;-0.02703554824404549;-0.023892616169563455;-0.03539012469303579;-0.026928355148654128;1716325212485;Noise
3866;1932;-0.005072455473853768;0.005094907688812677;-0.0007080600737893704;0.0006938176156374657;-0.027005793576997353;-0.023882697947214076;-0.03539355792384903;-0.026935984550461343;1716325212485;Noise
3867;1933;-0.00513167840730628;0.0050546263756606445;-0.0007113430105410417;0.0006704346239047553;-0.02705652909901533;-0.023946021982213957;-0.035405002026559856;-0.02695734687552154;1716325212485;Noise
3868;1933;-0.005151430299102417;0.005081317841526156;-0.0006887889034326352;0.0006878721374752039;-0.027120997544286294;-0.023970436067997043;-0.03541263142836707;-0.02696230598669623;1716325212485;Noise
3869;1934;-0.005102609277653457;0.005131723408099892;-0.0006816069168253201;0.0007202875132456283;-0.02710764609112367;-0.023939536990677825;-0.035411105548005625;-0.026953913644708297;1716325212485;Noise
3870;1934;-0.005072623769283181;0.005120496023992633;-0.0006849677658609769;0.0007028006773216943;-0.02706644732136471;-0.023933433469232053;-0.03540690937701166;-0.026973368619316693;1716325212485;Noise
3871;1935;-0.0050755029224051175;0.005088051545654685;-0.0006864760790473937;0.000692621829610638;-0.027045084996304508;-0.023929618768328446;-0.03540690937701166;-0.026980616551033548;1716325212501;Noise
3872;1935;-0.005092553999451912;0.0050705449645864036;-0.0007010368751693107;0.0006976413486622732;-0.027068354671816515;-0.023933051999141693;-0.035414920248909236;-0.02697031685859381;1716325212501;Noise
3873;1936;-0.0051205845392429655;0.005085303242824789;-0.0007089137852034511;0.000699319568236989;-0.02712023460410557;-0.02395746608492478;-0.035421023770355005;-0.026962687456786594;1716325212517;Noise
3874;1936;-0.005112560375990023;0.005124195794118094;-0.0006881610257659931;0.0007107175710329783;-0.027112605202298357;-0.02393724817013566;-0.03541072407791527;-0.026957728345611904;1716325212517;Noise
3875;1937;-0.005078717748407502;0.005113707719451798;-0.0006852402721942985;0.0007140071923140354;-0.027048899697208115;-0.02390520468254536;-0.03539737262475264;-0.026953150704527574;1716325212533;Noise
3876;1937;-0.005075379800513026;0.005079633621717105;-0.0006968930751178638;0.0007008407584520723;-0.0270073194573588;-0.0238853682378466;-0.03539279498366831;-0.026948191593352884;1716325212533;Noise
3877;1938;-0.005117233873616493;0.0050569807054847956;-0.0007096972169190648;0.0006899061408739606;-0.02704546646639487;-0.02390520468254536;-0.03539813556493336;-0.02695009894380469;1716325212533;Noise
3878;1938;-0.005146431117487944;0.005082604877361967;-0.0007025297332343104;0.000703787481246756;-0.02709620198841285;-0.02392160789643087;-0.03540080585556589;-0.02694590277281072;1716325212549;Noise
3879;1939;-0.005121327272078964;0.005112046270248066;-0.0006887557938144249;0.000723929548313477;-0.02708780964642491;-0.02391207114417185;-0.03540080585556589;-0.02693560308037098;1716325212549;Noise
3880;1939;-0.0050848075179653306;0.005115358253062947;-0.0006833038420498913;0.0007267275400060849;-0.027030207662780442;-0.023881172066852634;-0.03539622821448156;-0.02693484014019026;1716325212549;Noise
3881;1940;-0.0050876287304665235;0.005085624300141119;-0.0006924735651891029;0.0007112219925097113;-0.027000071525641944;-0.02386820208378037;-0.03539279498366831;-0.02694513983263;1716325212581;Noise
3882;1940;-0.005125891876594325;0.005054560848799577;-0.0007040543567768953;0.000689602712596161;-0.02704432205612379;-0.023913215554442934;-0.035403857616288774;-0.026964213337148036;1716325212581;Noise
3883;1941;-0.005145306451689195;0.005079689080647217;-0.0006865758076155179;0.0007061793345307212;-0.02710268697994898;-0.023939918460768185;-0.03540805378728274;-0.026954676584889016;1716325212581;Noise
3884;1941;-0.005114705862480568;0.005120219539441092;-0.0006725373440791809;0.0007257214780618656;-0.027099253749135733;-0.023928855828147726;-0.03540423908637914;-0.026941706601816752;1716325212581;Noise
3885;1942;-0.005087886170197817;0.0051281195283957555;-0.0006763405681343565;0.0007207998043640921;-0.02705080704765992;-0.023894142049924898;-0.03540080585556589;-0.02694590277281072;1716325212581;Noise
3886;1942;-0.005089366395302936;0.005092284776149307;-0.0006940217641488427;0.0007055618810851835;-0.02701914503015998;-0.023881935007033357;-0.035403094676108054;-0.02695734687552154;1716325212581;Noise
3887;1943;-0.005125634070468535;0.005066548336856797;-0.0007067171424260596;0.0006980798019119352;-0.027056910569105693;-0.023902915862003195;-0.03540919819755382;-0.026957728345611904;1716325212581;Noise
3888;1943;-0.005140560014136678;0.005090068194226605;-0.0006977175680140599;0.0007134405170332349;-0.027096583458503208;-0.02391512290489474;-0.03540690937701166;-0.026942469541997475;1716325212581;Noise
3889;1944;-0.005135682235303749;0.0051134969766556335;-0.0006886307448847311;0.0007122354052597982;-0.027110697851846555;-0.02392237083661159;-0.035401187325656246;-0.026949336003623967;1716325212581;Noise
3890;1944;-0.0051030533381740935;0.005122856373460372;-0.000683277905568172;0.0007159463572695588;-0.027063395560641825;-0.023897956750828505;-0.035400424385475526;-0.026953150704527574;1716325212597;Noise
3891;1945;-0.0050858379140666385;0.00509150094895624;-0.0006883602793451953;0.0007125535111323052;-0.027020670910521422;-0.02388040912667191;-0.035401187325656246;-0.02695543952506974;1716325212597;Noise
3892;1945;-0.005122253165651378;0.005074508530690645;-0.0007082502764281049;0.000711300575839062;-0.027059199389647855;-0.023886512648117683;-0.03540996113773454;-0.026947428653172165;1716325212613;Noise
3893;1946;-0.005153228582479704;0.005091777114820501;-0.0007103572622891886;0.000716737315287084;-0.02711870872374413;-0.023918556135707984;-0.03541682759936104;-0.026943613952268557;1716325212613;Noise
3894;1946;-0.0051380404122266165;0.005122780877089694;-0.0006882922205470338;0.000726710383014569;-0.027106501680852588;-0.023917793195527264;-0.0354172090694514;-0.026948573063443244;1716325212613;Noise
3895;1947;-0.005098632126398371;0.005116254655303369;-0.0006845710310343193;0.0007310505650316452;-0.027049662637388838;-0.02388460529766588;-0.0354172090694514;-0.026953532174617933;1716325212613;Noise
3896;1947;-0.005091615164307285;0.005087452802128571;-0.0006992812153638929;0.0007208408641713867;-0.027018000619888898;-0.023874305605226142;-0.035418353479722484;-0.026956202465250458;1716325212613;Noise
3897;1948;-0.005137930130483049;0.005069277640658781;-0.0007036903848240631;0.0007073680534853697;-0.027070643492358677;-0.023903678802183918;-0.03541987936008392;-0.02695734687552154;1716325212613;Noise
3898;1948;-0.005150605823446746;0.005100212555262783;-0.0006936357278791768;0.0007217215551458839;-0.027104212860310423;-0.023912834084352574;-0.035420260830174286;-0.026948191593352884;1716325212613;Noise
3899;1949;-0.0051315039544351645;0.005124353836370929;-0.0006877932225059988;0.0007330703436802333;-0.027093913167870683;-0.023891853229382733;-0.03541606465918032;-0.026939417781274587;1716325212629;Noise
3900;1949;-0.005115133679347165;0.005115655638576606;-0.0006940481467420274;0.0007212705427277529;-0.02706568438118399;-0.023890708819111654;-0.03541263142836707;-0.026946284242901082;1716325212629;Noise
3901;1950;-0.005115348339836064;0.005098501480404824;-0.0006870896561344073;0.0007130784246469441;-0.02703478530386477;-0.02388307941730444;-0.03541415730872852;-0.026953532174617933;1716325212629;Noise
3902;1950;-0.005137976921976084;0.00507362851983235;-0.0006954082207543816;0.0007135422628905116;-0.027063777030732185;-0.023896812340557422;-0.03541530171899959;-0.02695543952506974;1716325212629;Noise
3903;1951;-0.005152850233845052;0.005095339783243692;-0.0006999724533236079;0.000718035749619087;-0.027110316381756195;-0.023916267315165822;-0.035418353479722484;-0.02694552130272036;1716325212645;Noise
3904;1951;-0.005143501973135098;0.005120663532747634;-0.0006851054942231677;0.0007185817404608405;-0.0271229048947381;-0.02392694847769592;-0.035416446129270675;-0.026953913644708297;1716325212645;Noise
3905;1952;-0.005111603543236913;0.0051322080640489225;-0.0006790552837730099;0.000731753777271524;-0.027072169372720122;-0.023889182938750208;-0.03541072407791527;-0.02695086188398541;1716325212645;Noise
3906;1952;-0.005089293007230263;0.005093560954268759;-0.0006945335612828681;0.0007164132278206841;-0.027026774431967195;-0.023877357365949026;-0.03540919819755382;-0.026957728345611904;1716325212645;Noise
3907;1953;-0.005129038104568912;0.0050779854787017875;-0.000708413734516725;0.0007049331747312438;-0.027063014090551462;-0.023886894118208046;-0.03541263142836707;-0.026956202465250458;1716325212645;Noise
3908;1953;-0.005156742569195632;0.005092432451654821;-0.0007049733882040863;0.0007119058669366853;-0.02712023460410557;-0.023913978494623657;-0.03541415730872852;-0.02695200629425649;1716325212645;Noise
3909;1954;-0.005142033598497859;0.005124633703066073;-0.0006899012411958547;0.0007226280014162702;-0.02711489402284052;-0.023911689674081492;-0.035413775838638153;-0.02695658393534082;1716325212645;Noise
3910;1954;-0.005101406319163501;0.0051273238092068565;-0.0006839124549484123;0.0007320245941395114;-0.02705652909901533;-0.023865913263238205;-0.03540919819755382;-0.02695543952506974;1716325212645;Noise
3911;1955;-0.00509284643320102;0.005092144880634267;-0.0007012679772858722;0.000722032908060638;-0.02701952650025034;-0.023854087690437023;-0.03540996113773454;-0.02696039863624443;1716325212645;Noise
3912;1955;-0.0051415694634365326;0.005066271533314095;-0.0007088770005200615;0.0007136599056898011;-0.027064158500822545;-0.023884223827575518;-0.03542064230026465;-0.026959254225973346;1716325212645;Noise
3913;1956;-0.005162394800726874;0.005089534866448019;-0.0006977715869408239;0.0007319901101679131;-0.027111460792027278;-0.023901771451732112;-0.03542369406098753;-0.026948573063443244;1716325212645;Noise
3914;1956;-0.005140441724915984;0.005123006519343233;-0.0006863047851114346;0.0007453981918047947;-0.027098872279045373;-0.02388841999856949;-0.03541759053954176;-0.026937891900913145;1716325212645;Noise
3915;1957;-0.005116957641942725;0.005120884016440868;-0.0006885064278424162;0.0007338235172490003;-0.027059580859738218;-0.02386858355387073;-0.03541606465918032;-0.026947428653172165;1716325212645;Noise
3916;1957;-0.005111445009299971;0.0051015871536476635;-0.0006960864183877986;0.000728227159160549;-0.027016474739527455;-0.02384149917745512;-0.0354191164199032;-0.026959635696063706;1716325212645;Noise
3917;1958;-0.0051433123139360964;0.005069107598710482;-0.000712934374308638;0.0007234102099671859;-0.027052714398111723;-0.023856757981069548;-0.03542369406098753;-0.02696192451660587;1716325212645;Noise
3918;1958;-0.0051618503257071435;0.005080141461190593;-0.0007034702054718248;0.0007232272672332302;-0.027101161099587535;-0.023909400853539327;-0.035425601411439335;-0.02695238776434685;1716325212645;Noise
3919;1959;-0.005152337544574066;0.005130558720873025;-0.0006701611662395541;0.0007343040809876366;-0.027106120210762225;-0.02388040912667191;-0.035416446129270675;-0.026954295114798656;1716325212645;Noise
3920;1959;-0.005109286642877508;0.005136345732263384;-0.0006841969455588775;0.0007459117181112754;-0.027042033235581624;-0.023829292134563574;-0.03540347614619841;-0.02695658393534082;1716325212645;Noise
3921;1960;-0.005107209033079843;0.005073445637502866;-0.0006948336951306013;0.0007136390400526568;-0.027009989747991323;-0.02386286150251532;-0.03540271320601769;-0.026953913644708297;1716325212661;Noise
3922;1960;-0.005154230826800614;0.0050592412467254265;-0.0006838468024366919;0.0007008672581760413;-0.027063395560641825;-0.023898719691009228;-0.03541453877881887;-0.02696039863624443;1716325212661;Noise
3923;1961;-0.005181881020760991;0.005091063704531134;-0.0006832960392079632;0.0007204358158825449;-0.027126338125551343;-0.02392198936652123;-0.03542178671053573;-0.02696535774741912;1716325212661;Noise
3924;1961;-0.005146303282112445;0.005133829548101306;-0.0006744974046414762;0.0007340342406137301;-0.027119090193834492;-0.023902534391912835;-0.03542064230026465;-0.026963831867057673;1716325212661;Noise
3925;1962;-0.005103695698005002;0.00513542970557055;-0.0006782464195128103;0.0007374483749141049;-0.027067210261545432;-0.023861717092244238;-0.03541873494981284;-0.02696535774741912;1716325212677;Noise
3926;1962;-0.005108765277177633;0.005101699804240651;-0.000700885106456212;0.0007342591585564155;-0.02703974441503946;-0.023843787997997284;-0.035421023770355005;-0.026963450396967313;1716325212677;Noise
3927;1963;-0.00515602437465176;0.005066551996378774;-0.0007147081834356622;0.0007152136072030666;-0.027093913167870683;-0.023896049400376703;-0.03542407553107789;-0.026962687456786594;1716325212677;Noise
3928;1963;-0.005168048382352572;0.0051042394470178845;-0.0006914569005003757;0.0007217088863855532;-0.02712862694609351;-0.02390978232362969;-0.03542369406098753;-0.026954676584889016;1716325212677;Noise
3929;1964;-0.005142985863984868;0.005133943556274044;-0.0006823314111364248;0.0007405730890854981;-0.027109553441575472;-0.023880790596762274;-0.03541606465918032;-0.026948191593352884;1716325212693;Noise
3930;1964;-0.0051288981521017815;0.005129692867402272;-0.0007000495459078999;0.0007314818835105971;-0.02708246906515986;-0.023855995040888825;-0.0354172090694514;-0.02695543952506974;1716325212693;Noise
3931;1965;-0.005118882050113707;0.005105299367340287;-0.0006999216121766211;0.0007278073650842029;-0.02703898147485874;-0.023844932408268366;-0.035416446129270675;-0.02696230598669623;1716325212693;Noise
3932;1965;-0.005154688915244665;0.005069983297149937;-0.0007048799655577573;0.0007235788135979485;-0.027073313782991205;-0.023872016784683977;-0.03542140524044537;-0.026961161576425148;1716325212693;Noise
