Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10466;1136;-0.0016645103234541603;-0.0006879912626353568;0.0017621844580473778;0.0008159941999030806;1709591195540;Noise
10467;1137;-0.00161016198877717;-0.0006449407690767295;0.0017891874113897255;0.0008195058742618277;1709591195540;Noise
10468;1137;-0.001625392738516862;-0.0006732627630429144;0.0017449846429581917;0.0007638462687265535;1709591195540;Noise
10469;1138;-0.0016815421970677868;-0.000727931582531649;0.0016919717950051316;0.0007201976325790227;1709591195540;Noise
10470;1138;-0.0017108708137544004;-0.0007409437423523402;0.0017012281266148566;0.0007497571961978255;1709591195556;Noise
10471;1139;-0.0016726066165041187;-0.0006978113383917239;0.0017511309452724888;0.0007995271492414469;1709591195556;Noise
10472;1139;-0.0016289474195599618;-0.0006564688013154518;0.001786657911276912;0.0008185931016223558;1709591195556;Noise
10473;1140;-0.0016254955531244675;-0.000666215859370517;0.0017555918944456295;0.0007662962838894671;1709591195556;Noise
10474;1140;-0.0016866858838345544;-0.0007291628829930452;0.001696444061784208;0.000721579601643596;1709591195572;Noise
10475;1141;-0.001715004837609141;-0.0007447414119408635;0.0017001944721523332;0.0007505927338684049;1709591195572;Noise
10476;1141;-0.0016662456531674197;-0.0006838280308083255;0.0017643702610022627;0.0008049441193139772;1709591195587;Noise
10477;1142;-0.0016257109072888576;-0.000648825435808742;0.0017955230647305476;0.0008230746910805886;1709591195587;Noise
10478;1142;-0.0016263001097093777;-0.0006732514033760961;0.0017399207533762284;0.0007444084304555343;1709591195587;Noise
10479;1143;-0.0017093905652048047;-0.0007507816926208;0.0016754793133350876;0.0007026225853284107;1709591195587;Noise
10480;1143;-0.0017302027969014477;-0.0007578888371116976;0.0016843609391461178;0.0007284403121086691;1709591195603;Noise
10481;1144;-0.0016938914992296605;-0.0007111728635081638;0.0017425416593425669;0.0007858623199040182;1709591195603;Noise
10482;1144;-0.0016488446638322496;-0.0006789744849342028;0.0017591771407738654;0.0007831868235980699;1709591195603;Noise
10483;1145;-0.0016652839204423509;-0.0007049530431208206;0.0017197650614972915;0.0007332627377488465;1709591195603;Noise
10484;1145;-0.001716552749217004;-0.000756110059546955;0.0016694222511064727;0.0006917353238628521;1709591195603;Noise
10485;1146;-0.0017452218283154353;-0.0007724561377319417;0.001670659032616012;0.0007131005471877616;1709591195603;Noise
10486;1146;-0.001710847092215903;-0.000730023359067411;0.0017196367946279295;0.000760910954078986;1709591195603;Noise
10487;1147;-0.001668420819727942;-0.0006881859860638495;0.001757175429465449;0.0007832449970177208;1709591195603;Noise
10488;1147;-0.0016622487708342487;-0.0006980635581110423;0.0017238868279812192;0.0007295167241159473;1709591195603;Noise
10489;1148;-0.0017229091554294418;-0.0007593735958160708;0.0016657996723832141;0.0006840974714432818;1709591195618;Noise
10490;1148;-0.0017520632231466243;-0.000773123567146955;0.0016732195544450074;0.0007139987274380893;1709591195618;Noise
10491;1149;-0.0017079480020476961;-0.000718834662163409;0.0017350009194656568;0.0007719597886359647;1709591195618;Noise
10492;1149;-0.0016596896773989622;-0.0006758729884577611;0.0017681591020715579;0.0007851763162180017;1709591195618;Noise
10493;1150;-0.0016650838963981757;-0.0006967377053094248;0.0017274688160025045;0.0007287606006850383;1709591195618;Noise
10494;1150;-0.0017236208162925357;-0.0007503986866808018;0.0016828787342351922;0.0007008275530133029;1709591195618;Noise
10495;1151;-0.001735578458780914;-0.0007534581951011872;0.0016896565267654727;0.000720342618938944;1709591195618;Noise
10496;1151;-0.001704498012276165;-0.0007082589617589639;0.0017481217470117286;0.000777557227641475;1709591195649;Noise
10497;1152;-0.0016612630051713283;-0.0006809362986650936;0.0017566930932406944;0.0007659444953937826;1709591195666;Noise
10498;1152;-0.0016857540689209534;-0.0007130467174076976;0.0017151659683020213;0.0007182867675477878;1709591195666;Noise
10499;1153;-0.0017325900232929362;-0.0007590854139649557;0.0016704862950881402;0.0006833357242940867;1709591195666;Noise
10500;1153;-0.0017525828179346045;-0.0007639515504812497;0.001683595662635623;0.000712909597401612;1709591195666;Noise
10501;1154;-0.00171434155044152;-0.0007192210808414229;0.0017351574489386512;0.000764058456761911;1709591195666;Noise
10502;1154;-0.0016686838045102195;-0.0006778600538585103;0.0017663760105543144;0.00077685461818644;1709591195666;Noise
10503;1155;-0.0016721386660579485;-0.0006959038439631471;0.0017277848529735768;0.000719818918494361;1709591195666;Noise
10504;1155;-0.0017364886257478923;-0.0007601150350317609;0.0016706815056775487;0.0006789961450177906;1709591195666;Noise
10505;1156;-0.0017613500455415515;-0.0007736905346019951;0.0016739342974801258;0.0007026260891383335;1709591195666;Noise
10506;1156;-0.0017244614542171327;-0.0007280313020607276;0.001725327635722751;0.0007486992614246513;1709591195666;Noise
10507;1157;-0.001689351576903142;-0.0006976291027335907;0.0017501167930275702;0.0007593811046500837;1709591195666;Noise
10508;1157;-0.001692785679277109;-0.0007152723184047638;0.0017120434631767711;0.000706888720827803;1709591195666;Noise
10509;1158;-0.0017453845762850917;-0.0007644581191852406;0.0016673068284658032;0.0006738124689688318;1709591195666;Noise
10510;1158;-0.001765911849149926;-0.0007753455566087974;0.001671629567122801;0.0006961651044227746;1709591195666;Noise
10511;1159;-0.0017330760484868535;-0.0007370942850788986;0.0017128155985214333;0.0007302872943742711;1709591195682;Noise
10512;1159;-0.001711527524073081;-0.0007216074708759068;0.001723851592052128;0.0007312217156778544;1709591195682;Noise
10513;1160;-0.001721825094154611;-0.0007426933686411896;0.0016916784553152875;0.0006955251561135967;1709591195698;Noise
10514;1160;-0.001752173343176816;-0.0007689214380651732;0.0016669254680522216;0.0006754240849253801;1709591195698;Noise
10515;1161;-0.001766772947071421;-0.0007793899497933465;0.0016653724517408375;0.0006861222702605474;1709591195698;Noise
10516;1161;-0.0017496861597293134;-0.0007586938760052453;0.0016941389040985855;0.0007212480544321331;1709591195698;Noise
10517;1162;-0.0017142133337592347;-0.0007255651456690715;0.0017178858145584508;0.0007270234015536448;1709591195698;Noise
10518;1162;-0.0017240639800283897;-0.0007471368663153899;0.0016812320706193484;0.0006787909834741757;1709591195698;Noise
10519;1163;-0.001773664159540167;-0.0007933242288871711;0.001643170071034622;0.0006561287624070322;1709591195698;Noise
10520;1163;-0.001782110341211951;-0.0007932389655047611;0.0016546298059919584;0.0006823150755773666;1709591195698;Noise
10521;1164;-0.0017453825529313571;-0.000749412996913168;0.0017022558113840014;0.0007243425067393061;1709591195698;Noise
10522;1164;-0.0017133547967238538;-0.0007213345163187834;0.0017262543329980562;0.0007353370197741294;1709591195698;Noise
10523;1165;-0.0017190887962049706;-0.0007467568742652309;0.0016759908563615533;0.0006688967612474839;1709591195762;Noise
10524;1165;-0.001784265620023262;-0.0008011603147894397;0.0016389536762843049;0.0006553964164687232;1709591195762;Noise
10525;1166;-0.001778673504259809;-0.0007843249737397584;0.0016676297858742029;0.0006956015375818025;1709591195762;Noise
10526;1166;-0.0017323401092227408;-0.0007342705710535746;0.0017181915174420692;0.000735941823342745;1709591195762;Noise
10527;1167;-0.0017083922294142684;-0.0007211086610547368;0.0017244666153964916;0.0007333035064197579;1709591195778;Noise
10528;1167;-0.0017209694759285354;-0.0007461253990612149;0.0016834625404382741;0.0006824751404824192;1709591195778;Noise
10529;1168;-0.0017695772918572272;-0.0007877299382639258;0.001650060002129139;0.0006614043811531412;1709591195778;Noise
10530;1168;-0.0017793129402742802;-0.0007900540280918467;0.0016601844122068887;0.000687837510939926;1709591195778;Noise
10531;1169;-0.0017451024788623926;-0.000756972392264077;0.0016908234121769117;0.0007137443744711924;1709591195794;Noise
10532;1169;-0.0017253232370949;-0.0007378622253292888;0.001711200743158614;0.0007300276557613006;1709591195794;Noise
10533;1170;-0.0017164292827845928;-0.0007401744859342752;0.0016903129121402238;0.0006930423133386099;1709591195794;Noise
10534;1170;-0.001758445200553016;-0.0007827793423638152;0.001649662934626428;0.0006620745177121079;1709591195794;Noise
10535;1171;-0.0017795698788896641;-0.0007990561354898063;0.0016451285261979143;0.0006755352066418197;1709591195794;Noise
10536;1171;-0.0017547737210700243;-0.0007669694448677045;0.001685125992011871;0.0007156153372813723;1709591195794;Noise
10537;1172;-0.001721215613419036;-0.0007349487540375121;0.001716037385627256;0.0007367004669963095;1709591195826;Noise
10538;1172;-0.0017136703320334568;-0.0007442112410858126;0.0016821621423379618;0.0006821075089301631;1709591195842;Noise
10539;1173;-0.0017748110560593666;-0.0008018341205355273;0.001639023028781994;0.0006641232546854003;1709591195842;Noise
10540;1173;-0.0017723696750368;-0.0007911559044754823;0.0016567282512348624;0.0006919777243625802;1709591195842;Noise
10541;1174;-0.0017347534743759052;-0.0007419910666896512;0.0017149834668296893;0.0007451917776026273;1709591195842;Noise
10542;1174;-0.0016973304445671022;-0.0007198615711432876;0.0017220703048332897;0.0007372575925486125;1709591195842;Noise
10543;1175;-0.0017147953105605684;-0.0007445626122644655;0.0016870164944480237;0.0006966572925650727;1709591195842;Noise
10544;1175;-0.0017517523055354811;-0.0007772880630752543;0.001657402519987805;0.0006738018360192555;1709591195842;Noise
10545;1176;-0.001766514231981292;-0.0007823939227080134;0.0016685319959891531;0.0007015303850918253;1709591195842;Noise
10546;1176;-0.0017306328701368334;-0.000742930944567094;0.0017103718497244458;0.0007389445788600069;1709591195842;Noise
10547;1177;-0.0017014855348989333;-0.0007169159333466624;0.0017325982143056584;0.0007493007499923543;1709591195858;Noise
10548;1177;-0.001704013350344008;-0.0007308675108573803;0.0017033378335936378;0.0007079261944555049;1709591195858;Noise
10549;1178;-0.0017460240700925;-0.0007679474521962437;0.0016729532731409036;0.0006893506175062181;1709591195858;Noise
10550;1178;-0.0017527081384749454;-0.0007657792404256458;0.0016895996529438795;0.0007242764059899043;1709591195858;Noise
10551;1179;-0.001707414312959843;-0.0007180289888528424;0.0017356526474631706;0.0007604322025822063;1709591195858;Noise
10552;1179;-0.0016845367353192364;-0.0007013883012909894;0.0017471872635830832;0.0007604795874197046;1709591195858;Noise
10553;1180;-0.0016973391673808236;-0.0007286756493231628;0.0017015225149450974;0.0007039140824096624;1709591195858;Noise
10554;1180;-0.0017514065827290426;-0.0007734042132523933;0.0016722916620579842;0.000695294123416873;1709591195858;Noise
10555;1181;-0.0017457420484935093;-0.0007632278648547208;0.0016865810078590115;0.0007151900307617587;1709591195858;Noise
10556;1181;-0.001720104915789028;-0.0007269277408671337;0.0017342041181646062;0.0007636854108983848;1709591195858;Noise
10557;1182;-0.0016783391750846977;-0.0006916934711003464;0.0017598745040173502;0.000775800987106251;1709591195858;Noise
10558;1182;-0.0016774520202839371;-0.0007021549460331789;0.001732920217307976;0.0007354193888274574;1709591195858;Noise
10559;1183;-0.0017213719156063123;-0.0007433617348600874;0.0016996327954666157;0.0007160209383947347;1709591195873;Noise
10560;1183;-0.0017273895007060003;-0.0007405883609488684;0.0017105494815541633;0.0007329908573985577;1709591195873;Noise
10561;1184;-0.0017091691073384818;-0.0007193442715545395;0.0017391095949959856;0.000765158434029467;1709591195873;Noise
10562;1184;-0.0016781373023077029;-0.0006885950959858167;0.0017669367665937574;0.0007832269025344341;1709591195873;Noise
10563;1185;-0.0016717557068556405;-0.0006955738233988956;0.001740823252953591;0.0007403526413105876;1709591195906;Noise
10564;1185;-0.0017205944006542795;-0.0007430562895233972;0.0016997231783946881;0.0007115062905680009;1709591195906;Noise
10565;1186;-0.0017374283174075716;-0.0007505419254511536;0.0017072115423869688;0.0007380047866612782;1709591195906;Noise
10566;1186;-0.0016985043790638393;-0.0007060829486067455;0.0017528999145782626;0.0007772093924775791;1709591195906;Noise
10567;1187;-0.0016685658417594645;-0.0006801959281279163;0.0017732040230352547;0.0007834735612971683;1709591195906;Noise
10568;1187;-0.001679792332059546;-0.0007104438083004871;0.001723647670482803;0.0007253054950920185;1709591195906;Noise
10569;1188;-0.0017336045520493643;-0.0007549493863581586;0.0016941708809202066;0.0007173340930856364;1709591195906;Noise
10570;1188;-0.0017251519505039337;-0.0007399645693412643;0.0017149174087126573;0.0007443226173493994;1709591195922;Noise
10571;1189;-0.001694978378347492;-0.0007057568586193441;0.0017527663540444216;0.0007771319386925685;1709591195922;Noise
10572;1189;-0.001674171020955878;-0.0006961801229074943;0.0017521808577922737;0.0007675514169259573;1709591195922;Noise
10573;1190;-0.0016893704946819854;-0.0007180947109124008;0.001719244312058027;0.0007267865141592778;1709591195922;Noise
10574;1190;-0.0017299363350409963;-0.0007545434658810385;0.0016896502995420448;0.0007081652495065094;1709591195922;Noise
10575;1191;-0.0017375636791524818;-0.00075158679737794;0.001708091650201457;0.0007421837680795657;1709591195938;Noise
10576;1191;-0.0016973081989489908;-0.0007128615081173767;0.0017418854270020573;0.0007659786249012285;1709591195938;Noise
10577;1192;-0.001683707315848576;-0.0007012206862345161;0.001754506190653947;0.0007742066674350997;1709591195938;Noise
10578;1192;-0.0016837140133688921;-0.000713716107612318;0.0017244757094445201;0.0007318879242529386;1709591195938;Noise
10579;1193;-0.001728781675263441;-0.0007597469887559508;0.0016803592404613515;0.0006981497225015745;1709591195938;Noise
10580;1193;-0.0017509070859989678;-0.0007717598321869412;0.001687112588815362;0.0007271697072096725;1709591195938;Noise
10581;1194;-0.0017114980283061132;-0.0007325277827797474;0.0017230504271206343;0.0007559747119302782;1709591195938;Noise
10582;1194;-0.0016903833386259573;-0.000713152426720598;0.0017406221331259797;0.0007633688202982464;1709591195938;Noise
10583;1195;-0.0016977904224446463;-0.0007375284496888151;0.0016969798745684675;0.0007086901221285274;1709591195938;Noise
10584;1195;-0.0017494464312803049;-0.0007790388529740275;0.0016702063391759378;0.0007009770103393737;1709591195953;Noise
10585;1196;-0.0017430048061869916;-0.0007669319318008988;0.0016885454989234577;0.0007285151324892894;1709591195953;Noise
10586;1196;-0.0017075483098651228;-0.0007235927899989919;0.0017376721581301574;0.0007725973671183634;1709591195953;Noise
10587;1197;-0.0016769118843613998;-0.0007053028115965171;0.0017440106905122627;0.0007653418033686694;1709591195953;Noise
10588;1197;-0.001696057341882145;-0.0007356646112368463;0.0017023180865804836;0.0007201367568279576;1709591195953;Noise
10589;1198;-0.0017362900993051211;-0.0007715736710010024;0.0016705944830387419;0.0006974097751360382;1709591195953;Noise
10590;1198;-0.0017504630820332073;-0.0007786737208772578;0.0016779470590067118;0.0007215793544039541;1709591195953;Noise
10591;1199;-0.0017194869038392943;-0.0007464582571416883;0.001713228414590949;0.0007558288546688271;1709591195986;Noise
10592;1199;-0.0016921321634807487;-0.00072497209879906;0.0017283018544456841;0.0007604317501829373;1709591195986;Noise
10593;1200;-0.001697233004070627;-0.0007384083449532702;0.0017040657662620255;0.0007283908588858398;1709591195986;Noise
10594;1200;-0.0017301820418650117;-0.0007709173173334298;0.0016740285803884215;0.0007075290394137437;1709591195986;Noise
10595;1201;-0.0017411966491460967;-0.0007747777998520027;0.001682407013115653;0.0007315317762721764;1709591195986;Noise
10596;1201;-0.0017069435991237999;-0.000733952795226654;0.0017280783735989114;0.0007749925003681466;1709591195986;Noise
10597;1202;-0.0016692818115313247;-0.0006994881456410754;0.0017546322000003799;0.0007850598868576492;1709591195986;Noise
