Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
605;302;0.0016057833355303279;0.001630654688587725;0.0005588650501593836;-0.0005569338437892521;0;0;0;0;1719064694519;Noise;0.00018940450561969044;-0.0012819903584151298
606;302;0.0016039777913310254;0.0016286373835235535;0.000556974442880415;-0.000558533352603361;0;0;0;0;1719064694535;Noise;0.00019095320067448983;-0.0012810781560189193
607;303;0.0016006225982795712;0.0016248616435385749;0.0005532638781278307;-0.0005616736644826952;0;0;0;0;1719064694535;Noise;0.00019105740107249348;-0.0012803876601068785
608;303;0.0016036769178888323;0.0016288715665953592;0.0005577678172202927;-0.0005572799155837565;0;0;0;0;1719064694535;Noise;0.00018985479670831883;-0.0012817977760704812
609;304;0.001604632007114757;0.0016301213773588137;0.0005594740172545297;-0.000555415669476676;0;0;0;0;1719064694535;Noise;0.00019076893290448133;-0.0012810750067868372
610;304;0.0015982518228169896;0.001622438925125259;0.000551584944999222;-0.0005623754255024156;0;0;0;0;1719064694535;Noise;0.00019209959032705747;-0.0012787580356628933
611;305;0.0016024916322097474;0.0016278650012853375;0.0005574074473227373;-0.0005569404380707402;0;0;0;0;1719064694535;Noise;0.000189692396568868;-0.0012811993504924222
612;305;0.0016026433008015245;0.0016274740714989657;0.0005567108008033233;-0.0005577026359702187;0;0;0;0;1719064694535;Noise;0.00019090804330912457;-0.0012801220870831112
613;306;0.0016037387963519483;0.0016288260075298811;0.0005580509628489627;-0.0005566880835016143;0;0;0;0;1719064694535;Noise;0.00019058102394853;-0.0012806187122394847
614;306;0.001602396068775155;0.0016273316368212618;0.0005563614085947297;-0.0005586732576642163;0;0;0;0;1719064694535;Noise;0.00019125161106836423;-0.0012802782107868085
615;307;0.001601820597247958;0.0016275428144031344;0.0005572564323435666;-0.0005574823276193722;0;0;0;0;1719064694535;Noise;0.00019120870826521948;-0.0012808354749106856
616;307;0.001599727998879863;0.0016251562211355977;0.0005550534433560776;-0.0005590838548032447;0;0;0;0;1719064694551;Noise;0.00019173998055087684;-0.0012798428277180762
617;308;0.0016031609511275987;0.0016289068739345613;0.0005586571490622998;-0.0005559477388993766;0;0;0;0;1719064694551;Noise;0.00019067285237616641;-0.0012809490678507658
618;308;0.0016034351205462584;0.0016289520746487832;0.0005584527669848475;-0.0005564726502445667;0;0;0;0;1719064694567;Noise;0.00019148403482175638;-0.001280537457534541
619;309;0.0015995151567339341;0.0016250634594763714;0.0005551093036380149;-0.0005589145849537633;0;0;0;0;1719064694583;Noise;0.00019223427761962163;-0.001279743036763426
620;309;0.0016027312127989747;0.001629168692714024;0.0005595106384527367;-0.0005549722286584843;0;0;0;0;1719064694583;Noise;0.00019104498663493393;-0.0012808592897977952
621;310;0.0015988642621951052;0.0016236185376972412;0.0005530596911850678;-0.0005609204425650414;0;0;0;0;1719064694583;Noise;0.0001923482479455616;-0.0012789223718863523
622;310;0.0016028734785695927;0.0016276514399262258;0.0005566352777004017;-0.0005579127040137397;0;0;0;0;1719064694583;Noise;0.00018982106794259595;-0.0012809515077723843
623;311;0.0016051244254408708;0.0016300932943530938;0.0005589294182344157;-0.0005561902024198452;0;0;0;0;1719064694615;Noise;0.00019029802156149975;-0.0012811159134452068
624;311;0.0016031711333337679;0.0016282728745775602;0.000557414651943795;-0.0005573611948799205;0;0;0;0;1719064694631;Noise;0.00019130692822893428;-0.0012804745682648915
625;312;0.0016001797218791302;0.0016251370258252079;0.0005545764107376387;-0.0005596326052620159;0;0;0;0;1719064694679;Noise;0.00019152567314957548;-0.0012798009810142973
626;312;0.0016001331242703615;0.0016252654970029168;0.0005548772148785836;-0.0005591383801694658;0;0;0;0;1719064694679;Noise;0.00019091113344910787;-0.0012800988686323856
627;313;0.0016023211407528166;0.001627153007264724;0.0005561447542753096;-0.0005586161308675976;0;0;0;0;1719064694679;Noise;0.00019047997861078498;-0.0012804919056183964
628;313;0.001604373341600605;0.0016295510342565539;0.0005585471534470363;-0.0005563279449324367;0;0;0;0;1719064694679;Noise;0.00019040434064811727;-0.0012812074172127113
629;314;0.001604563625315184;0.0016291730838320626;0.000557617585664229;-0.0005578432046411913;0;0;0;0;1719064694679;Noise;0.00019085343766541687;-0.0012807935038160136
630;314;0.0016002332917022665;0.001625262635826144;0.0005546011182299734;-0.0005597946266724225;0;0;0;0;1719064694695;Noise;0.00019155519408223763;-0.001280216831129873
631;315;0.0016017620730122734;0.0016274087516939427;0.0005572612755572309;-0.0005568986545351708;0;0;0;0;1719064694695;Noise;0.00019063793035891102;-0.0012806156359595256
632;315;0.0016033785522612746;0.0016284041402863639;0.0005575114327172307;-0.0005574845538605989;0;0;0;0;1719064694695;Noise;0.00019088597472633048;-0.0012803483113252032
633;316;0.0016020471428077278;0.0016273899848818578;0.0005567500138476949;-0.000558192031985252;0;0;0;0;1719064694695;Noise;0.00019138599481651592;-0.001280615120993318
634;316;0.0016004039382967266;0.0016259993378416992;0.0005557899022327403;-0.0005585501442576557;0;0;0;0;1719064694695;Noise;0.0001916310416995653;-0.001280369211911068
635;317;0.001603564803720715;0.0016293444828080939;0.0005589131238524625;-0.0005560872271564261;0;0;0;0;1719064694711;Noise;0.00019077099241841854;-0.001281012461385954
636;317;0.0016012592706714434;0.0016261455481793828;0.0005551613515259871;-0.00055996493070605;0;0;0;0;1719064694711;Noise;0.00019170326959521648;-0.0012800338434698828
637;318;0.0016016588282266437;0.0016268958699734287;0.00055609919554284;-0.0005587737175650712;0;0;0;0;1719064694711;Noise;0.0001907559399879676;-0.0012810683973307239
638;318;0.0016058956839792187;0.0016315103166553238;0.0005606221152420167;-0.0005548955312020605;0;0;0;0;1719064694711;Noise;0.0001902451047669433;-0.0012818535665082434
639;319;0.0016024668995922619;0.0016275327010667785;0.0005566268382434039;-0.0005586240574984099;0;0;0;0;1719064694711;Noise;0.00019187986004677192;-0.001280286121843216
640;319;0.0015996746854767246;0.001625372023612114;0.0005553812174287057;-0.0005589352299595102;0;0;0;0;1719064694711;Noise;0.00019168948312405691;-0.0012803688389475929
641;320;0.0016014733287623682;0.0016272532476191424;0.0005571965136188777;-0.0005571787116740753;0;0;0;0;1719064694711;Noise;0.0001911034944300212;-0.0012805743146056296
642;320;0.0016010478573552879;0.001625589560468889;0.0005545302186401968;-0.0005601650793860066;0;0;0;0;1719064694711;Noise;0.0001912568603149355;-0.0012799437859686699
643;321;0.0016068344002230354;0.0016330132997481226;0.0005625330769577729;-0.0005528594399926957;0;0;0;0;1719064694727;Noise;0.00018984642242369544;-0.0012823719170680578
644;321;0.0016010208334678575;0.0016260447749247122;0.0005554348641453627;-0.0005592540559832912;0;0;0;0;1719064694727;Noise;0.00019273886288237994;-0.001279464951739091
645;322;0.0015988894320265563;0.00162420932364985;0.0005539448845154765;-0.0005601875846243298;0;0;0;0;1719064694727;Noise;0.00019150809442543097;-0.0012800310489600084
646;322;0.0016042517562136023;0.0016300522510125873;0.000559443418409653;-0.0005557024444830883;0;0;0;0;1719064694759;Noise;0.00019026628107765195;-0.0012815391933515474
647;323;0.001604172664942347;0.0016295117381786275;0.0005585557814085022;-0.0005568362414096297;0;0;0;0;1719064694759;Noise;0.0001914215716229482;-0.0012808534000638711
648;323;0.001601404750090016;0.001626579777134429;0.0005556471113304286;-0.0005595672852841454;0;0;0;0;1719064694759;Noise;0.0001917916189848152;-0.001280527535947827
649;324;0.0016007550104166542;0.00162646841291233;0.0005561625831060951;-0.0005583326919541581;0;0;0;0;1719064694759;Noise;0.00019135659035051647;-0.0012809431531014554
650;324;0.0016049696284138263;0.001631198558746656;0.0005610680814963332;-0.0005538007296867649;0;0;0;0;1719064694759;Noise;0.0001906858944116679;-0.0012814184617335866
651;325;0.0015996913271578337;0.0016237376574978171;0.0005522154421067176;-0.0005629169995569383;0;0;0;0;1719064694759;Noise;0.00019237016807779634;-0.001278995701314936
652;325;0.001603894371911624;0.00163002949705394;0.0005594909013942475;-0.0005557241497122819;0;0;0;0;1719064694759;Noise;0.00018996417408468345;-0.0012824918245525315
653;326;0.001604362419960113;0.0016298129180260905;0.0005588808509198415;-0.0005564656731968504;0;0;0;0;1719064694775;Noise;0.00019150284109499993;-0.0012810186716251891
654;326;0.0016038747158366644;0.0016294980822753942;0.0005585487322625715;-0.0005571308278799306;0;0;0;0;1719064694775;Noise;0.00019156274069106138;-0.0012811627608204027
655;327;0.0015968166738422986;0.0016216708877805572;0.0005510383648281297;-0.0005631700127964093;0;0;0;0;1719064694775;Noise;0.00019261423583410444;-0.0012794541296253636
656;327;0.0016020938643847725;0.0016278328790759018;0.0005575048143226455;-0.0005569004058984219;0;0;0;0;1719064694775;Noise;0.00018987421597870154;-0.0012815696956878214
657;328;0.0016073462786539907;0.0016329443567157098;0.0005619376376675803;-0.0005538289660479338;0;0;0;0;1719064694791;Noise;0.00019038107828221436;-0.0012816641088947143
658;328;0.0016007710368589685;0.0016257257772969193;0.0005550240666756634;-0.0005596115013159995;0;0;0;0;1719064694791;Noise;0.0001924933646973914;-0.001279647572226283
659;329;0.0016021556204966147;0.001627879565037309;0.0005575165576670116;-0.0005573883878173499;0;0;0;0;1719064694791;Noise;0.0001908292044738326;-0.0012809805350485275
660;329;0.0016015486506112276;0.0016273493680523362;0.0005572383467516625;-0.0005574486380123937;0;0;0;0;1719064694791;Noise;0.000191565946248688;-0.001280466537891908
661;330;0.0016007224386847471;0.0016262278687850073;0.0005560784708687729;-0.000558347900932963;0;0;0;0;1719064694791;Noise;0.000191536350625856;-0.0012801042290709092
662;330;0.0016033745587213679;0.0016293090181110068;0.000559206495040199;-0.000555665634966072;0;0;0;0;1719064694791;Noise;0.00019095320219528157;-0.001281053956706392
663;331;0.001602420610698912;0.0016283584114411807;0.000558240686332034;-0.0005567541261954586;0;0;0;0;1719064694791;Noise;0.00019195563459844384;-0.0012804298446877115
664;331;0.0016011834815833344;0.001627028054957181;0.0005567791107559808;-0.0005581574661476694;0;0;0;0;1719064694791;Noise;0.00019199162962226565;-0.0012804338813233176
665;332;0.0016027041920165521;0.001628572327469007;0.0005581004036531022;-0.0005572404083913449;0;0;0;0;1719064694791;Noise;0.00019132138080206105;-0.0012811329206983677
666;332;0.0016013413724108173;0.0016271542329697657;0.0005568619612934121;-0.0005580815928896842;0;0;0;0;1719064694791;Noise;0.00019192310583436957;-0.0012807524391622535
667;333;0.0016022426095680452;0.0016282061682441676;0.0005579379624237617;-0.0005570900145487887;0;0;0;0;1719064694791;Noise;0.0001915158369460606;-0.0012810441459612566
668;333;0.0016018006503031766;0.0016277747544954908;0.0005577019038902715;-0.0005570933908408334;0;0;0;0;1719064694791;Noise;0.0001918096179100632;-0.0012806843345244553
669;334;0.0016036001927523123;0.001630301194722656;0.0005607482984533308;-0.0005541174539022797;0;0;0;0;1719064694807;Noise;0.00019150811713639928;-0.0012810525560738068
670;334;0.0015997247762212852;0.0016254612345697592;0.0005555895491150453;-0.0005589035640845357;0;0;0;0;1719064694807;Noise;0.0001928538376667682;-0.0012793918004282308
671;335;0.0016004635017093447;0.0016266530916745397;0.0005570010074021941;-0.0005573478713671339;0;0;0;0;1719064694823;Noise;0.00019161014845627293;-0.0012805788485488715
672;335;0.0016024612227172465;0.0016287101067114572;0.0005589148259370529;-0.0005556598548335973;0;0;0;0;1719064694839;Noise;0.0001916295336426557;-0.001280737206483246
673;336;0.0016014708676218856;0.001627139144830759;0.0005569816354019175;-0.0005575090525722804;0;0;0;0;1719064694839;Noise;0.000192090962707939;-0.0012800709989998797
674;336;0.0016019418244687827;0.0016275139819960825;0.0005570261919733033;-0.0005578471198121805;0;0;0;0;1719064694839;Noise;0.0001914875112319454;-0.0012805343208486858
675;337;0.0016005266605569903;0.0016257240211251054;0.0005551252087622308;-0.0005593586781316451;0;0;0;0;1719064694839;Noise;0.00019156547303892497;-0.001280265907557713
676;337;0.0016056360769228844;0.0016317298218010456;0.0005613350426292916;-0.0005538271892777798;0;0;0;0;1719064694855;Noise;0.00019025521551087029;-0.0012818025415665389
677;338;0.0016030590415897308;0.0016282315279359655;0.0005572127140349099;-0.0005582741821568307;0;0;0;0;1719064694855;Noise;0.00019214454114432618;-0.0012801958613266862
678;338;0.001601069408579345;0.001626805077711227;0.0005562381415900712;-0.0005589791742890593;0;0;0;0;1719064694887;Noise;0.00019177663071484564;-0.0012809509117832963
679;339;0.0016036601032282344;0.0016307665465115748;0.0005611763103798282;-0.0005540411508157638;0;0;0;0;1719064694903;Noise;0.00019144988682212897;-0.00128188433753663
680;339;0.0015984989060053435;0.0016246838750441103;0.0005553254707721207;-0.0005585263671908064;0;0;0;0;1719064694903;Noise;0.0001933747861076686;-0.0012792594378506802
681;340;0.0016016042019565068;0.0016277298795917149;0.0005579124483526309;-0.0005565426792873646;0;0;0;0;1719064694903;Noise;0.00019139896358054366;-0.0012805614006065444
682;340;0.001602183308185174;0.0016284729369278233;0.0005587587303156373;-0.0005557286402262981;0;0;0;0;1719064694918;Noise;0.0001919389299411419;-0.0012805172238417259
683;341;0.0015994927434986768;0.0016251244805376827;0.0005551191832893275;-0.0005592870079524695;0;0;0;0;1719064694918;Noise;0.0001924432262073914;-0.0012795149250896024
684;341;0.0016040175533838818;0.0016312685479634636;0.0005620409134192898;-0.0005527463937612432;0;0;0;0;1719064694918;Noise;0.00019106394788122967;-0.0012816233833844338
685;342;0.001598416545085535;0.0016240970912155058;0.0005545669337102861;-0.0005593477014893403;0;0;0;0;1719064694918;Noise;0.0001934494875101844;-0.0012787227316862306
686;342;0.0016005237821382753;0.0016270795207235817;0.000557900060575002;-0.0005560836572086731;0;0;0;0;1719064694918;Noise;0.00019150591984886615;-0.001280508215015529
687;343;0.001603250635137539;0.00162964433458288;0.0005599008450440804;-0.0005548276093593613;0;0;0;0;1719064694918;Noise;0.00019176073272271954;-0.0012805382060264
688;343;0.0016031093955619178;0.0016291508966388745;0.0005589675075824776;-0.0005561963702789705;0;0;0;0;1719064694933;Noise;0.0001921199065496701;-0.0012804536353922264
689;344;0.0016002675607131606;0.0016263447714724702;0.0005564907551893789;-0.0005581348716463699;0;0;0;0;1719064694933;Noise;0.00019247485407601;-0.001280204039891558
690;344;0.0016002520242929886;0.0016264716785085091;0.0005567569731038473;-0.0005576014213674424;0;0;0;0;1719064694933;Noise;0.00019196708384075392;-0.0012804615326113442
691;345;0.0016034265787591051;0.0016297640772153239;0.0005597609770693421;-0.0005552457137635353;0;0;0;0;1719064694933;Noise;0.00019142913393203464;-0.0012810778567026344
692;345;0.0016022626934483306;0.0016284617040988258;0.0005585269890740262;-0.0005563812811187935;0;0;0;0;1719064694933;Noise;0.00019227134216080657;-0.001280430914222573
693;346;0.0016014303747746504;0.0016277737316315341;0.0005578986066910368;-0.0005571701721212188;0;0;0;0;1719064694933;Noise;0.00019225521102077584;-0.0012805196617311566
694;346;0.0016007098412596722;0.001627350004882047;0.0005578251347270104;-0.0005567820302527119;0;0;0;0;1719064694933;Noise;0.00019238676917363528;-0.0012806742077654926
695;347;0.0016028987894331297;0.0016297399896110995;0.0005602945779850807;-0.0005543982764156697;0;0;0;0;1719064694949;Noise;0.00019196160080906638;-0.001280952957510551
696;347;0.0015995732730746067;0.0016251074971293993;0.0005548611578825118;-0.0005598707451142039;0;0;0;0;1719064694965;Noise;0.00019290447811279765;-0.00127946627170757
697;348;0.0016006166710124943;0.0016270373441411553;0.000557430525734624;-0.0005568048316980712;0;0;0;0;1719064694965;Noise;0.00019150958796543315;-0.001280964021192931
698;348;0.0016034659986456866;0.0016296451437926567;0.0005596961374051112;-0.000555123546341738;0;0;0;0;1719064694981;Noise;0.00019144844297033846;-0.0012807497085233267
699;349;0.001603293461788279;0.0016299081277847856;0.0005603367427406327;-0.000554512131550054;0;0;0;0;1719064694981;Noise;0.00019213817345118474;-0.0012806051316103851
700;349;0.0015974483238156212;0.001623251728388945;0.0005537733976874659;-0.0005601000680558414;0;0;0;0;1719064694981;Noise;0.0001932501652588954;-0.001278869572069768
701;350;0.001599958704779986;0.0016262546093465118;0.0005568229639535021;-0.0005572611362918589;0;0;0;0;1719064694981;Noise;0.00019134529189930517;-0.0012804837149560202
702;350;0.0016037870914435818;0.0016303235933645642;0.000560755528371469;-0.0005537403361136662;0;0;0;0;1719064694981;Noise;0.0001913630840644626;-0.0012809490754744624
703;351;0.0016048811066516852;0.0016311495158384372;0.0005610525205736576;-0.0005543913419890137;0;0;0;0;1719064694981;Noise;0.00019205324830796834;-0.0012806163671364407
