Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
9686;746;-0.001585151133413093;-0.0011332286102668787;0.0015476256898223073;0.0011180322054716585;1709590012921;Blink
9687;747;-0.0015373188826731388;-0.0010757813773774882;0.0016118935820858271;0.0011739844137032829;1709590012921;Blink
9688;747;-0.0014974973513944;-0.001051320881209683;0.0016148184908251206;0.0011534642297564013;1709590012921;Blink
9689;748;-0.001531649043335498;-0.0010972794671902097;0.0015525907248320203;0.0010839798800380274;1709590012921;Blink
9690;748;-0.0015980018503342353;-0.0011611676347809408;0.0014980674365698277;0.0010525387965955035;1709590012921;Blink
9691;749;-0.0016075138205179362;-0.0011523873397915607;0.0015342672052228168;0.0011153523833359602;1709590012921;Blink
9692;749;-0.001532318041107289;-0.0010725258888163447;0.0016093167426921018;0.0011698516679269355;1709590012921;Blink
9693;750;-0.0014986680022028298;-0.0010511208048105125;0.0016120877464056993;0.0011471162804453927;1709590012921;Blink
9694;750;-0.0015404983375565118;-0.0011087763207145163;0.00154093653552001;0.0010778681714195826;1709590012921;Blink
9695;751;-0.0015956775318276828;-0.0011517083528032601;0.0015118055054801904;0.0010683347781874908;1709590012952;Blink
9696;751;-0.0015870583775580704;-0.0011239785225947985;0.0015632354666838821;0.0011339129566587391;1709590012952;Blink
9697;752;-0.001521726240270277;-0.001061559575266352;0.0016183707109735102;0.0011711795327889185;1709590012952;Blink
9698;752;-0.0015019079677237868;-0.0010519707132344708;0.0016155455490619447;0.0011531146895457645;1709590012952;Blink
9699;753;-0.001532236779755683;-0.0010983005553614894;0.0015493918423237496;0.0010789792600335718;1709590012952;Blink
9700;753;-0.001600549787696151;-0.0011553720950659846;0.0015121494668342422;0.0010675212003083134;1709590012952;Blink
9701;754;-0.0015936444370423103;-0.0011358713021482475;0.001547752583116957;0.00111666605738249;1709590012998;Blink
9702;754;-0.0015382443799627915;-0.0010734153250022416;0.0016160989322752395;0.0011783201743468807;1709590012998;Blink
9703;755;-0.0014925569091703283;-0.0010475928533562051;0.0016125524562184135;0.0011438236615491926;1709590012998;Blink
9704;755;-0.0015439243266213432;-0.0011075128749998275;0.0015433801519766088;0.0010728396258824768;1709590012998;Blink
9705;756;-0.0016101559673455668;-0.0011703339242770672;0.0014936157506580672;0.0010505431736031329;1709590013014;Blink
9706;756;-0.001607760320805035;-0.001149656991572351;0.001535694064197693;0.0011097792722896543;1709590013014;Blink
9707;757;-0.0015404169958852104;-0.0010736363942445426;0.0016150857330858581;0.0011747685177182499;1709590013030;Blink
9708;757;-0.0014964782206634691;-0.001047915979557043;0.0016155312331574967;0.0011466930176539936;1709590013030;Blink
9709;758;-0.0015435046853312373;-0.0011108747854071538;0.001536836542290393;0.0010669189561053893;1709590013030;Blink
9710;758;-0.0016120380588109384;-0.0011683761362190626;0.0014968918692901817;0.001053476962079844;1709590013045;Blink
9711;759;-0.0016040285190928177;-0.001143723531461846;0.0015416258755387158;0.001111642748349087;1709590013045;Blink
9712;759;-0.0015439899240342891;-0.001081241252843243;0.0016054763760106755;0.0011649804233468675;1709590013045;Blink
9713;760;-0.0015061209512739343;-0.0010572290551484204;0.0016098224893585644;0.0011478180365543517;1709590013045;Blink
9714;760;-0.0015378720196094486;-0.001105639196791755;0.0015403266628430112;0.0010694749933004566;1709590013045;Blink
9715;761;-0.0016098670584811792;-0.001164132183419854;0.0015057459649447102;0.0010650060629528238;1709590013045;Blink
9716;761;-0.001595360550782389;-0.001143890185078135;0.0015311843303990255;0.0010966240182586837;1709590013045;Blink
9717;762;-0.00155747408889826;-0.0010907765279126805;0.0016017587214975648;0.0011674653480204106;1709590013060;Blink
9718;762;-0.001500864087597184;-0.0010535002505189586;0.0016096683647926144;0.0011445226911854026;1709590013060;Blink
9719;763;-0.0015399427494287299;-0.0011029632793112948;0.0015450648830834315;0.0010715885149180926;1709590013060;Blink
9720;763;-0.0016108027487426874;-0.001167983535174326;0.0014969005282959025;0.0010518441244942583;1709590013060;Blink
9721;764;-0.001607136286912017;-0.001146398790792015;0.00154127207217062;0.0011147991214152109;1709590013060;Blink
9722;764;-0.0015359938891410727;-0.0010690244454294381;0.001616401744255834;0.0011697871858864367;1709590013060;Blink
9723;765;-0.0015046238852060821;-0.0010552804030672033;0.0016076970735099914;0.0011358231930425587;1709590013108;Blink
9724;765;-0.001555069563327783;-0.0011176772596200105;0.0015364257085771285;0.0010695899777558443;1709590013108;Blink
9725;766;-0.001607872587699101;-0.0011608325153990712;0.0015071092371266546;0.0010634896535417215;1709590013108;Blink
9726;766;-0.0015927837781144726;-0.0011277495683660738;0.0015604944680031319;0.0011285112783137423;1709590013108;Blink
9727;767;-0.0015295317332891696;-0.0010673020892521552;0.0016163952526408818;0.0011690801398333873;1709590013124;Blink
9728;767;-0.001507075687219011;-0.0010580462486759618;0.001610358313762321;0.0011474112679439458;1709590013124;Blink
9729;768;-0.0015381775548571307;-0.001102763140576891;0.0015444131170220783;0.0010706753955011337;1709590013124;Blink
9730;768;-0.001610236068051287;-0.0011631750129483828;0.001505489659054694;0.0010593212083069067;1709590013124;Blink
9731;769;-0.0016040437420284017;-0.0011475598155154202;0.0015350260666397433;0.001102365252111155;1709590013124;Blink
9732;769;-0.0015526256538501738;-0.0010839811706381888;0.0016095827620866317;0.0011719258503520222;1709590013124;Blink
9733;770;-0.0014982095966980507;-0.0010480170861328127;0.0016161005281935762;0.0011467440611562154;1709590013156;Blink
9734;770;-0.0015402773782033502;-0.0010993319827847861;0.001553969139288857;0.0010814098678354686;1709590013156;Blink
9735;771;-0.0016022290308910364;-0.0011587712854810757;0.0015073336042835846;0.0010611328733877087;1709590013156;Blink
9736;771;-0.0016004226316893438;-0.0011425276066819139;0.0015404562893610411;0.001107728885094337;1709590013156;Blink
9737;772;-0.0015478070067697289;-0.0010815193971749106;0.001606489461146627;0.0011617275855697398;1709590013172;Blink
9738;772;-0.0015135170170736678;-0.0010649338420871055;0.0015994658977210308;0.0011289149761833928;1709590013172;Blink
9739;773;-0.0015623039050510282;-0.0011254417517598675;0.0015281918345129361;0.0010603414562435631;1709590013172;Blink
9740;773;-0.0016181477745106504;-0.001171870801755119;0.0014954882028391098;0.0010515611580279235;1709590013218;Blink
9741;774;-0.0016041869368552467;-0.0011376462690689954;0.0015514303750397002;0.0011187462886505864;1709590013234;Blink
9742;774;-0.0015408031510973433;-0.0010812670384307416;0.0015987953453428516;0.001150009406549246;1709590013234;Blink
9743;775;-0.0015241299685912063;-0.0010732240689943356;0.0015943189231745272;0.0011302038472613893;1709590013234;Blink
9744;775;-0.0015543139053838737;-0.0011162722247262252;0.00153336482302871;0.0010614938253547604;1709590013234;Blink
9745;776;-0.0016172813211184217;-0.0011685972369681816;0.0014985191761488978;0.0010489662683238477;1709590013234;Blink
9746;776;-0.0016145792488242439;-0.0011550705547247464;0.0015290124327143606;0.0010959081659572545;1709590013234;Blink
9747;777;-0.0015576437123546727;-0.0010862213096071716;0.0016074458090359761;0.001167887005517551;1709590013249;Blink
9748;777;-0.0015022770267763275;-0.0010503814961791563;0.0016132741498435937;0.0011402620310533157;1709590013249;Blink
9749;778;-0.0015505449100060437;-0.0011115602581647233;0.0015399581288826208;0.0010645212343433769;1709590013264;Blink
9750;778;-0.001620865563567525;-0.0011767465806158534;0.0014900902291982293;0.0010435175655443413;1709590013264;Blink
9751;779;-0.0016172660533472355;-0.0011553978291501954;0.0015330994427438932;0.0011039455640902418;1709590013264;Blink
9752;779;-0.0015503865366251895;-0.0010834479287832183;0.0016049333077213929;0.0011597683869477987;1709590013264;Blink
9753;780;-0.0015144937796852526;-0.0010619081276657255;0.0016062045839634609;0.0011363378221324466;1709590013264;Blink
9754;780;-0.0015558696813918194;-0.001120628749083627;0.0015301209029522644;0.0010584934301476473;1709590013264;Blink
9755;781;-0.0016228647969160626;-0.001177808049866641;0.0014881982260599447;0.001041581556274776;1709590013280;Blink
9756;781;-0.001616320050337558;-0.0011490318025041413;0.001542915017628252;0.0011125563981046749;1709590013280;Blink
9757;782;-0.0015440389230060025;-0.001078511007426286;0.0016069973744285426;0.0011589061104188836;1709590013280;Blink
9758;782;-0.0015161862508152463;-0.0010633555199063005;0.0016067766224755753;0.001142103810834072;1709590013280;Blink
9759;783;-0.0015438911622836365;-0.0011051067878397047;0.0015452928778881964;0.0010719789774486232;1709590013280;Blink
9760;783;-0.0016074617131393715;-0.001155695660384301;0.0015160145861897456;0.0010692194793878035;1709590013280;Blink
9761;784;-0.0015931229175155243;-0.001132584761120728;0.0015515675704662057;0.0011165579018424937;1709590013280;Blink
9762;784;-0.0015400712792427301;-0.0010710322989893328;0.0016214377402485602;0.0011800120197126007;1709590013280;Blink
9763;785;-0.0014937161864348736;-0.0010450008777589531;0.0016174661852592087;0.001143953650448129;1709590013296;Blink
9764;785;-0.001547038680174112;-0.0011065712941643185;0.001547309100787611;0.0010725124889170157;1709590013296;Blink
9765;786;-0.0016137219615415394;-0.0011686614656780253;0.0015011918349071424;0.0010562293477240497;1709590013296;Blink
9766;786;-0.0016058542386189756;-0.0011477771555300775;0.0015348043963953756;0.0010997215744605743;1709590013296;Blink
9767;787;-0.0015571255707804432;-0.0010877739707211842;0.001605240477986658;0.001162643989412085;1709590013296;Blink
9768;787;-0.0015123541301786947;-0.0010628098929006125;0.0016014215703008539;0.0011299328987448426;1709590013296;Blink
9769;788;-0.0015608040791899452;-0.001124442481609672;0.0015260194407465538;0.0010550641319725107;1709590013296;Blink
9770;788;-0.0016236586913712797;-0.0011747496436269461;0.0014951670851319487;0.0010512732771102568;1709590013296;Blink
9771;789;-0.001606296225583781;-0.001142553271017352;0.0015427377292409478;0.0011073393786504293;1709590013296;Blink
9772;789;-0.0015503114838937154;-0.0010849263593528113;0.0015991166929893441;0.001149597649452258;1709590013296;Blink
9773;790;-0.0015257295326999015;-0.0010733908993929703;0.001594810474560615;0.0011283457308170763;1709590013296;Blink
9774;790;-0.0015580777500920906;-0.00112006807666315;0.0015280870605878516;0.001053418681323151;1709590013296;Blink
9775;791;-0.0016249978294740064;-0.0011718871194122404;0.001500006879402993;0.0010530411737926237;1709590013296;Blink
9776;791;-0.0016096453895763918;-0.0011501668450393243;0.0015330806103841799;0.0010983654656296082;1709590013296;Blink
9777;792;-0.0015571913565319284;-0.001087408085186009;0.0016050589010229294;0.0011639957193194939;1709590013311;Blink
9778;792;-0.0015069168131302824;-0.0010535950955636308;0.00161177127965903;0.0011391227001950333;1709590013311;Blink
9779;793;-0.0015510079276127298;-0.001110849461368052;0.0015401192198223057;0.001063415838481907;1709590013326;Blink
9780;793;-0.0016210297792597361;-0.0011750507729637871;0.001491122173474163;0.001042213147351534;1709590013326;Blink
9781;794;-0.001618580778373846;-0.001154995417954191;0.0015323465839762462;0.0010999414905511484;1709590013358;Blink
9782;794;-0.001554781857396853;-0.0010863220254598294;0.0016005352351486646;0.0011518409059071977;1709590013406;Blink
9783;795;-0.0015237064423095636;-0.0010721947038038193;0.0015912862153005802;0.0011165253623799942;1709590013406;Blink
9784;795;-0.0015763862981454657;-0.0011395263412230516;0.001512174739623534;0.0010419928571875348;1709590013406;Blink
9785;796;-0.0016366522159988461;-0.0011906976410994974;0.0014729753345965046;0.001023485806361607;1709590013406;Blink
9786;796;-0.0016366367972834583;-0.0011728787132490731;0.0015139041499534212;0.0010788078051058442;1709590013406;Blink
9787;797;-0.0015818039775834097;-0.0011209450693422524;0.0015597727568903014;0.001108678278198147;1709590013406;Blink
9788;797;-0.0015678603483954417;-0.0011169365302575035;0.0015505934403964583;0.0010844268146391473;1709590013406;Blink
9789;798;-0.0016019719720638953;-0.0011652363978080643;0.0014806145154875466;0.0010032597037068353;1709590013422;Blink
9790;798;-0.0016782145834459694;-0.001229249239332833;0.0014375968226290337;0.0009864694841958538;1709590013422;Blink
9791;799;-0.0016791351197124188;-0.0012228499832441786;0.0014573244043891015;0.0010214479977309204;1709590013422;Blink
9792;799;-0.0016337310606155259;-0.0011643737570513901;0.0015261998844576796;0.001084450448697899;1709590013422;Blink
9793;800;-0.001585586778594758;-0.0011335146499281828;0.0015285465080967925;0.001054205895849994;1709590013422;Blink
9794;800;-0.001636890681851258;-0.0012005572976898637;0.0014459100728465707;0.0009675981790521204;1709590013422;Blink
9795;801;-0.0017188785956281094;-0.0012780359146328246;0.0013852907516286594;0.0009396184671458807;1709590013422;Blink
9796;801;-0.0017180870904462686;-0.0012571841456888375;0.0014268500323064634;0.0009958990094011966;1709590013422;Blink
9797;802;-0.00165636660297315;-0.0011877948390249249;0.0015002291512078714;0.0010552487613712108;1709590013422;Blink
9798;802;-0.0016184615215226808;-0.001168669526862353;0.0014942453275579373;0.0010236091877847964;1709590013422;Blink
9799;803;-0.0016639175126446915;-0.001225945860423832;0.001423484858147377;0.000952751169893221;1709590013422;Blink
9800;803;-0.0017234278659762538;-0.0012739004910366017;0.0013937073051788727;0.0009484695902425393;1709590013422;Blink
9801;804;-0.0017072261395009586;-0.0012391688230039416;0.0014514066908450154;0.0010207948897809904;1709590013438;Blink
9802;804;-0.0016334941736779046;-0.001166205403556178;0.0015189492335029586;0.0010712953879864345;1709590013454;Blink
9803;805;-0.0016010974632412744;-0.0011464178376061618;0.0015232155877091258;0.0010588986956886204;1709590013454;Blink
9804;805;-0.0016246533890749981;-0.0011850970732969202;0.0014633470074379706;0.000989941323418786;1709590013454;Blink
9805;806;-0.0016875104511829553;-0.0012371716046571113;0.0014308187717096688;0.0009845300060353779;1709590013454;Blink
9806;806;-0.0016749311870586647;-0.001216177859858364;0.0014639122375276203;0.001030148426918509;1709590013454;Blink
9807;807;-0.001621295066782824;-0.00115008918309914;0.0015417983097138765;0.0011034004351122007;1709590013454;Blink
9808;807;-0.0015632861059854952;-0.0011110680594248468;0.0015493800906307698;0.0010759335557666838;1709590013454;Blink
9809;808;-0.0016119705982752253;-0.0011734325977659221;0.0014746466908929778;0.0010000236249371186;1709590013454;Blink
9810;808;-0.0016804999466110138;-0.0012325317637124078;0.001437814741832577;0.0009970802515865684;1709590013454;Blink
9811;809;-0.0016569139748196515;-0.0011913353639224078;0.0014960461626532529;0.0010646707909211517;1709590013454;Blink
9812;809;-0.0015886237755394217;-0.0011190034689220196;0.001570422653606518;0.0011262204084052652;1709590013454;Blink
9813;810;-0.0015460563755450574;-0.001094417752438015;0.0015693741253137716;0.001098897518011177;1709590013454;Blink
9814;810;-0.0015876012388996719;-0.001146702970263147;0.0015064973329518283;0.0010388364255340399;1709590013454;Blink
9815;811;-0.0016356476466747871;-0.0011864375056753196;0.0014797334711578736;0.0010349048115187998;1709590013454;Blink
9816;811;-0.0016183251023366152;-0.0011490474826350017;0.0015413553484281417;0.001112287489113406;1709590013454;Blink
9817;812;-0.0015388300988691261;-0.0010694868194397467;0.0016162663492985674;0.0011693419786208414;1709590013454;Blink
9818;812;-0.0015021738049184608;-0.001048032724626058;0.001619242052422809;0.00115256012467424;1709590013454;Blink
9819;813;-0.0015317351882875307;-0.0010915378902210948;0.0015578364980520787;0.0010846698166940838;1709590013454;Blink
