Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
227;113;0.0003200179784670354;0.0005066241603728372;0.000397620711368063;0.00019196735683379984;0;0;0;0;1717623310771;Noise
228;113;0.00028279619964166613;0.0004708751889310747;0.00036266027913001153;0.0001569140200530228;0;0;0;0;1717623310771;Noise
229;114;0.0002468058930276129;0.00043313205735984184;0.00032228487867058675;0.00011329171450924491;0;0;0;0;1717623310771;Noise
230;114;0.00019983233615405993;0.0003831474016671166;0.00027011902971807444;6.0206708734966696e-05;0;0;0;0;1717623310771;Noise
231;115;0.0001470959930784943;0.0003318219011809731;0.0002211806504561764;1.4416642951431413e-05;0;0;0;0;1717623310771;Noise
232;115;0.00010483033578978507;0.0002932376669271264;0.00018620741784047823;-1.7483451557609442e-05;0;0;0;0;1717623310803;Noise
233;116;7.506789881972509e-05;0.000264511038466253;0.00015730196804142338;-4.780048958608063e-05;0;0;0;0;1717623310819;Noise
234;116;4.2327373705575155e-05;0.00022864173529413279;0.0001179468805361239;-9.045178289568412e-05;0;0;0;0;1717623310819;Noise
235;117;-2.9322132668596623e-06;0.0001815875777850806;6.990031826248355e-05;-0.00013871456516056924;0;0;0;0;1717623310819;Noise
236;117;-5.079999334967056e-05;0.00013476482014240787;2.5062884635218552e-05;-0.00018064867082401292;0;0;0;0;1717623310819;Noise
237;118;-8.930761653402897e-05;9.981644683421109e-05;-6.648858231983468e-06;-0.00020994441762667293;0;0;0;0;1717623310819;Noise
238;118;-0.00011703348429747962;7.314508338396308e-05;-3.270493099094551e-05;-0.00023592466091670872;0;0;0;0;1717623310819;Noise
239;119;-0.00014338135526870133;4.609127229215915e-05;-6.083772994358583e-05;-0.00026545516885079223;0;0;0;0;1717623310819;Noise
240;119;-0.00017456245776514834;1.3036286940604214e-05;-9.57069119529308e-05;-0.0003016496595797946;0;0;0;0;1717623310819;Noise
241;120;-0.00021135674752059685;-2.3450388940915445e-05;-0.00013083073114827926;-0.0003346635347512006;0;0;0;0;1717623310819;Noise
242;120;-0.0002420574250479035;-5.17944698472661e-05;-0.00015677285624349224;-0.00035842225371496284;0;0;0;0;1717623310819;Noise
243;121;-0.0002641064478723365;-7.266009507134186e-05;-0.00017711062026037894;-0.00037907742639120556;0;0;0;0;1717623310819;Noise
244;121;-0.0002859528660579258;-9.648088941460742e-05;-0.0002035026125746242;-0.0004083502562437502;0;0;0;0;1717623310819;Noise
245;122;-0.0003181145305006794;-0.00013127810466428969;-0.000240420497320315;-0.00044663966405877886;0;0;0;0;1717623310819;Noise
246;122;-0.00035692674330434215;-0.00016964845232436687;-0.000277213984809066;-0.00048082284832418054;0;0;0;0;1717623310819;Noise
247;123;-0.0003878284625820072;-0.0001968606629425551;-0.000300569521449745;-0.0005005518500738049;0;0;0;0;1717623310819;Noise
248;123;-0.00040434550283663384;-0.00021051837971342025;-0.00031197654343273484;-0.0005107471207921321;0;0;0;0;1717623310819;Noise
249;124;-0.00041449958670014553;-0.00022194429266519933;-0.00032614919475904003;-0.0005287542237653042;0;0;0;0;1717623310819;Noise
250;124;-0.0004368174616651288;-0.0002486965729247004;-0.0003568898199830528;-0.0005624145925438029;0;0;0;0;1717623310819;Noise
251;125;-0.0004722148318947461;-0.0002845371297652832;-0.0003915745571063667;-0.0005944802754065392;0;0;0;0;1717623310819;Noise
252;125;-0.000500838635069556;-0.0003094781431265403;-0.0004130362771306295;-0.0006131054432323424;0;0;0;0;1717623310819;Noise
253;126;-0.0005174043675140183;-0.00032457960572074285;-0.0004272180180180385;-0.0006269978515742736;0;0;0;0;1717623310819;Noise
254;126;-0.0005315978423077183;-0.0003397216989942109;-0.00044408085552305465;-0.0006461255584717662;0;0;0;0;1717623310835;Noise
255;127;-0.0005531731011103602;-0.0003638022033527477;-0.0004705000761866529;-0.000674234609540747;0;0;0;0;1717623310835;Noise
256;127;-0.000581971352641375;-0.0003920686246203786;-0.0004968660571478267;-0.0006974940605779523;0;0;0;0;1717623310835;Noise
257;128;-0.0006012080416972765;-0.000406543699888573;-0.0005062846328289794;-0.000702274696806171;0;0;0;0;1717623310835;Noise
258;128;-0.0006021441821051354;-0.00040457118767278644;-0.0005027314048327014;-0.0006988773124483316;0;0;0;0;1717623310835;Noise
259;129;-0.0006006150890005557;-0.00040627924889591327;-0.0005086304780785866;-0.0007093747839750364;0;0;0;0;1717623310835;Noise
260;129;-0.0006155097295312828;-0.0004249048239781672;-0.0005299897478678872;-0.0007323185645908836;0;0;0;0;1717623310835;Noise
261;130;-0.0006388962924717134;-0.00044747520672494545;-0.0005503741132280027;-0.0007494853479652619;0;0;0;0;1717623310835;Noise
262;130;-0.0006525231664458175;-0.0004577805211010144;-0.0005577997729790951;-0.000754678334065062;0;0;0;0;1717623310851;Noise
263;131;-0.0006562412135266982;-0.0004606575298158333;-0.0005604422543044052;-0.0007578493762814276;0;0;0;0;1717623310851;Noise
264;131;-0.0006607077541644912;-0.0004670134196906872;-0.0005690495146986052;-0.0007686881100372744;0;0;0;0;1717623310851;Noise
265;132;-0.0006734212610535195;-0.00048127097802996843;-0.0005846436339336236;-0.0007853926795036159;0;0;0;0;1717623310867;Noise
266;132;-0.0006909945593385203;-0.0004992867402648926;-0.000602254206786057;-0.0008014931298667705;0;0;0;0;1717623310867;Noise
267;133;-0.0007045419367557315;-0.0005094588717948767;-0.0006086410427910138;-0.0008042456108992013;0;0;0;0;1717623310867;Noise
268;133;-0.0007043305857585835;-0.0005074125121939943;-0.0006061638356813503;-0.0008026748135110395;0;0;0;0;1717623310867;Noise
269;134;-0.0007047063685465815;-0.0005104659599535211;-0.0006122759484012974;-0.0008118824767802124;0;0;0;0;1717623310867;Noise
270;134;-0.0007169360571070982;-0.0005255246030433369;-0.0006294672200874984;-0.0008299562095519519;0;0;0;0;1717623310867;Noise
271;135;-0.0007345504367721745;-0.000541464661004909;-0.0006426243105668306;-0.0008396024604575558;0;0;0;0;1717623310867;Noise
272;135;-0.0007404663774046583;-0.0005436455507732418;-0.0006412237251698372;-0.000835122676900113;0;0;0;0;1717623310899;Noise
273;136;-0.000733570368701919;-0.0005349256515998491;-0.0006314046640278903;-0.0008251989934366932;0;0;0;0;1717623310899;Noise
274;136;-0.0007245645050240057;-0.0005276817179451498;-0.0006265116813377603;-0.0008227688623883012;0;0;0;0;1717623310899;Noise
275;137;-0.0007241350196425245;-0.0005285718969441078;-0.0006282131085972864;-0.0008249540130975674;0;0;0;0;1717623310899;Noise
276;137;-0.0007265764894102134;-0.0005310886175564633;-0.0006305208475492208;-0.0008268460447959924;0;0;0;0;1717623310899;Noise
277;138;-0.000728109505454988;-0.0005321034253675805;-0.0006303951989568013;-0.0008249536174034233;0;0;0;0;1717623310899;Noise
278;138;-0.0007240125320078228;-0.0005255690904792942;-0.0006218444258343503;-0.0008155366201050285;0;0;0;0;1717623310899;Noise
279;139;-0.0007148983486384708;-0.000517480794129721;-0.0006151878824618429;-0.0008104384948670607;0;0;0;0;1717623310915;Noise
280;139;-0.0007111624553841622;-0.0005148160573043015;-0.0006133198133806417;-0.000809054636108808;0;0;0;0;1717623310915;Noise
281;140;-0.0007100244012905321;-0.0005137934085146512;-0.0006122480044488121;-0.0008076866114783421;0;0;0;0;1717623310946;Noise
282;140;-0.0007080563952315266;-0.0005108596858616199;-0.0006080829599222071;-0.0008023309025737557;0;0;0;0;1717623310946;Noise
283;141;-0.0007017814157179725;-0.0005040963644835639;-0.0006015338334324216;-0.0007968795139794427;0;0;0;0;1717623310961;Noise
284;141;-0.0006982318774808594;-0.0005031606048859771;-0.0006037856364018435;-0.0008024856881563291;0;0;0;0;1717623310977;Noise
285;142;-0.0007069843685625354;-0.0005147455993579353;-0.0006176579691860029;-0.0008175721458612006;0;0;0;0;1717623310977;Noise
286;142;-0.0007218794497315661;-0.0005279503151741638;-0.0006276045384491225;-0.0008230273843093938;0;0;0;0;1717623310977;Noise
287;143;-0.0007222611983134786;-0.0005230727901228693;-0.0006176509062720825;-0.0008087507409865191;0;0;0;0;1717623310977;Noise
288;143;-0.0007047267758802656;-0.0005033933577613808;-0.0005971070091587566;-0.0007887189291857222;0;0;0;0;1717623310977;Noise
289;144;-0.0006863303947770849;-0.0004874907573412246;-0.0005844248442782307;-0.0007797158012369798;0;0;0;0;1717623310977;Noise
290;144;-0.0006810605224976118;-0.00048554860447524995;-0.0005849064536432858;-0.0007814239408053814;0;0;0;0;1717623310993;Noise
291;145;-0.000682902138228636;-0.0004865517643771744;-0.0005840225478822569;-0.0007778355573078155;0;0;0;0;1717623310993;Noise
292;145;-0.0006763591762407595;-0.00047717175887451724;-0.0005721371221709681;-0.000764114900787094;0;0;0;0;1717623310993;Noise
293;146;-0.000661710107652036;-0.00046243220643749083;-0.0005580186156095568;-0.0007512840680798938;0;0;0;0;1717623310993;Noise
294;146;-0.0006507300035318853;-0.00045367079489677664;-0.0005515538144686971;-0.0007467486385934752;0;0;0;0;1717623310993;Noise
295;147;-0.0006475052013086291;-0.00045137556881558183;-0.0005499885045912034;-0.0007456192093957537;0;0;0;0;1717623311025;Noise
296;147;-0.0006465490531348816;-0.00045029312428268575;-0.0005481841473595761;-0.0007424178544093163;0;0;0;0;1717623311025;Noise
297;148;-0.0006414454530905278;-0.000442762530608487;-0.0005377447355057186;-0.0007289592677039991;0;0;0;0;1717623311041;Noise
298;148;-0.0006252292703470275;-0.00042440765007345505;-0.0005183798578536347;-0.0007099998627753124;0;0;0;0;1717623311041;Noise
299;149;-0.0006078407008849318;-0.000409350347262194;-0.0005061037893234754;-0.0007006420559165782;0;0;0;0;1717623311041;Noise
300;149;-0.0006012634537659878;-0.0004051346937790079;-0.0005034727786985549;-0.0006985517121873563;0;0;0;0;1717623311041;Noise
301;150;-0.000598681386801303;-0.00040122572164191794;-0.0004976671139691469;-0.0006906415516367836;0;0;0;0;1717623311041;Noise
302;150;-0.0005887168490730232;-0.0003892613610463336;-0.00048387227840107627;-0.000675558911984897;0;0;0;0;1717623311089;Noise
303;151;-0.0005730105769221616;-0.0003733601189308544;-0.00046813792147659683;-0.000660404509514656;0;0;0;0;1717623311089;Noise
304;151;-0.0005586943256625787;-0.00036014810751971993;-0.0004565739130115709;-0.0006509699939560853;0;0;0;0;1717623311089;Noise
305;152;-0.0005515719470072789;-0.00035548994449507987;-0.0004544415658189749;-0.0006511375557023413;0;0;0;0;1717623311089;Noise
306;152;-0.0005535204361502011;-0.00035823159740022703;-0.0004565093940431808;-0.0006510502463119572;0;0;0;0;1717623311089;Noise
307;153;-0.0005502481611099341;-0.0003512702917358723;-0.00044584633162703113;-0.0006371309346415721;0;0;0;0;1717623311105;Noise
308;153;-0.0005337318778937394;-0.0003328561484066128;-0.0004264335136792141;-0.0006177950580910085;0;0;0;0;1717623311105;Noise
309;154;-0.0005154077943507751;-0.0003163546324254085;-0.000412534782748164;-0.0006070328321090557;0;0;0;0;1717623311105;Noise
310;154;-0.0005079697375518499;-0.00031204165386755633;-0.00041051347875509236;-0.0006059202268904329;0;0;0;0;1717623311105;Noise
311;155;-0.0005062965718303225;-0.0003085011119550174;-0.00040411410791962865;-0.0005961725900740511;0;0;0;0;1717623311137;Noise
312;155;-0.0004932132641224385;-0.00029250051622753404;-0.00038599270769790195;-0.0005770666330557894;0;0;0;0;1717623311137;Noise
313;156;-0.0004743174710939435;-0.00027458426091886423;-0.0003692538381012689;-0.000561438803047043;0;0;0;0;1717623311153;Noise
314;156;-0.0004597202607530271;-0.0002610369989506367;-0.0003568826468818287;-0.0005503178905623685;0;0;0;0;1717623311169;Noise
315;157;-0.0004498420449570162;-0.0002523779575231977;-0.00034928010396217957;-0.000543457239682521;0;0;0;0;1717623311169;Noise
316;157;-0.00044348102754110386;-0.0002462276137285002;-0.0003427498596475509;-0.000535974494949798;0;0;0;0;1717623311169;Noise
317;158;-0.0004348382401109241;-0.0002363284412725264;-0.0003314131722258473;-0.000523144540377718;0;0;0;0;1717623311185;Noise
318;158;-0.0004205965852412952;-0.00022078219147791955;-0.0003148992761574654;-0.0005062843839080955;0;0;0;0;1717623311185;Noise
319;159;-0.0004039780504392354;-0.0002048880670990627;-0.0003002524582731425;-0.0004932883430051049;0;0;0;0;1717623311185;Noise
320;159;-0.0003927455064105523;-0.00019536978623957424;-0.0002922761209664948;-0.0004865003582636973;0;0;0;0;1717623311185;Noise
321;160;-0.00038672471168688105;-0.00018963868874655176;-0.0002861782893757159;-0.000479375640878299;0;0;0;0;1717623311185;Noise
322;160;-0.00037808796998239913;-0.00017902192206298295;-0.00027326622841039594;-0.0004643424400345708;0;0;0;0;1717623311185;Noise
323;161;-0.00036140417197616514;-0.0001611646636163755;-0.0002548802399551242;-0.0004462818741268748;0;0;0;0;1717623311185;Noise
324;161;-0.0003443559684326303;-0.00014551553666475314;-0.000240939861370304;-0.00043426743268648593;0;0;0;0;1717623311201;Noise
325;162;-0.0003343774786865872;-0.0001378517296055648;-0.00023582509288866405;-0.00043143759376329527;0;0;0;0;1717623311217;Noise
326;162;-0.00033316475218736485;-0.00013729322054478743;-0.0002346187074797612;-0.0004282793413521446;0;0;0;0;1717623311217;Noise
327;163;-0.0003271746921185148;-0.00012801508031445863;-0.00022199900768260505;-0.0004127964695244124;0;0;0;0;1717623311217;Noise
328;163;-0.00030973468284578587;-0.0001096946406926591;-0.00020383435985715792;-0.00039559675438693986;0;0;0;0;1717623311233;Noise
329;164;-0.00029395180439006907;-9.557280411209845e-05;-0.0001916292660379959;-0.00038550328252862087;0;0;0;0;1717623311233;Noise
330;164;-0.0002860551630754493;-8.9848461804376e-05;-0.00018772082864781936;-0.00038268190151713455;0;0;0;0;1717623311233;Noise
331;165;-0.0002834987027675595;-8.671484634215076e-05;-0.0001831016327331625;-0.0003757818387546408;0;0;0;0;1717623311233;Noise
332;165;-0.00027377630608160786;-7.3808992740787e-05;-0.00016692890405511918;-0.0003567615129012047;0;0;0;0;1717623311233;Noise
333;166;-0.00025256100484494226;-5.09809754394297e-05;-0.0001433089418378941;-0.0003336162856917291;0;0;0;0;1717623311233;Noise
334;166;-0.0002313350887508392;-3.3049600346224395e-05;-0.00012973653067316349;-0.00032476919894008915;0;0;0;0;1717623311233;Noise
335;167;-0.00022671787183314862;-3.154085796008843e-05;-0.00012995188840125849;-0.00032539324012725857;0;0;0;0;1717623311233;Noise
336;167;-0.000226705914246228;-3.005179549031567e-05;-0.00012627384982399903;-0.0003191842500558373;0;0;0;0;1717623311233;Noise
337;168;-0.00021817283146052802;-1.9594327112848475e-05;-0.00011415385735302763;-0.00030565917336478066;0;0;0;0;1717623311249;Noise
338;168;-0.00020356711707059105;-4.275052486679698e-06;-9.875394825265005e-05;-0.00029118293401619866;0;0;0;0;1717623311249;Noise
339;169;-0.0001910937454581152;5.362692788057899e-06;-9.234989483575262e-05;-0.0002878792730962587;0;0;0;0;1717623311265;Noise
340;169;-0.00019039023277578337;4.082287178075461e-06;-9.48609103166298e-05;-0.00029075486375651494;0;0;0;0;1717623311281;Noise
341;170;-0.00019293174734480445;2.4490394778808877e-06;-9.48966096911974e-05;-0.00028862597693191105;0;0;0;0;1717623311297;Noise
342;170;-0.0001884693969320672;9.236748915508741e-06;-8.58543867270356e-05;-0.00027767861294680785;0;0;0;0;1717623311297;Noise
343;171;-0.0001760829320684998;2.28732687088673e-05;-7.106926327571372e-05;-0.00026210543635896144;0;0;0;0;1717623311297;Noise
344;171;-0.00016018263701056412;3.8571403730980336e-05;-5.643504559360579e-05;-0.00024954615129502145;0;0;0;0;1717623311313;Noise
345;172;-0.00015049977066361464;4.484205953048104e-05;-5.364999054702224e-05;-0.0002496525207829059;0;0;0;0;1717623311313;Noise
346;172;-0.00015240819700501618;4.250510066938773e-05;-5.4912776211502035e-05;-0.00024856244852644593;0;0;0;0;1717623311313;Noise
347;173;-0.000148173971351806;5.027942822799503e-05;-4.36091470046307e-05;-0.00023427160191724639;0;0;0;0;1717623311313;Noise
348;173;-0.0001317325438998651;6.8022331328077e-05;-2.552202394623393e-05;-0.00021688189592694584;0;0;0;0;1717623311313;Noise
349;174;-0.00011592138720484257;8.148486009362799e-05;-1.5096478823917181e-05;-0.00020977320113813036;0;0;0;0;1717623311313;Noise
350;174;-0.00011183637620648668;8.31696237706403e-05;-1.4993539374952292e-05;-0.00021022335999587582;0;0;0;0;1717623311329;Noise
351;175;-0.00011184677337094939;8.436053984217651e-05;-1.1982666139775944e-05;-0.00020497110633366233;0;0;0;0;1717623311329;Noise
352;175;-0.00010428448457444617;9.405546989382785e-05;-4.856987465551299e-07;-0.0001921989440702987;0;0;0;0;1717623311329;Noise
353;176;-9.073439351414692e-05;0.00010812840141394275;1.3839066838272629e-05;-0.00017805708835760825;0;0;0;0;1717623311329;Noise
354;176;-7.713858921754024e-05;0.00012081362234006576;2.5021330671393116e-05;-0.00016894133774236764;0;0;0;0;1717623311329;Noise
355;177;-7.032398022843722e-05;0.00012538728058508752;2.7743178912409405e-05;-0.00016735334211359643;0;0;0;0;1717623311329;Noise
356;177;-6.905506721155419e-05;0.0001271410721088717;3.07220593767088e-05;-0.00016270530434447927;0;0;0;0;1717623311329;Noise
357;178;-6.266426469747621e-05;0.0001352309041056099;4.038994822641584e-05;-0.00015187760143131612;0;0;0;0;1717623311329;Noise
358;178;-5.126772042052252e-05;0.0001467465069275864;5.1673452074796344e-05;-0.0001412189768021932;0;0;0;0;1717623311329;Noise
359;179;-4.1555654440195156e-05;0.00015524947599265815;5.8625424727898334e-05;-0.00013620077024900645;0;0;0;0;1717623311329;Noise
360;179;-3.8805945851816404e-05;0.0001556431711848827;5.713500155124507e-05;-0.0001385471844803643;0;0;0;0;1717623311329;Noise
361;180;-4.0834135139000693e-05;0.0001549776911387024;5.8696530311319606e-05;-0.00013429884745619347;0;0;0;0;1717623311329;Noise
362;180;-3.3883801908718425e-05;0.00016455509049984052;7.078726276077418e-05;-0.00012011757010466084;0;0;0;0;1717623311329;Noise
363;181;-1.8323240679851693e-05;0.00018063709618609813;8.63705697071726e-05;-0.0001060059050543849;0;0;0;0;1717623311329;Noise
364;181;-6.339163389101898e-06;0.00019002574664761518;9.283271213833544e-05;-0.00010243229878881266;0;0;0;0;1717623311329;Noise
