Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9357;582;0.00046361273644551716;-0.00010815192963860987;-0.0004994233912747834;8.678354632101718e-05;-0.03972133609899149;-0.03830646353384355;-0.024215339866008632;-0.03410724077915266;1709849268108;Noise
9358;582;0.0004952603341618986;-7.076400931097123e-05;-0.00045924666077711907;0.00012347451473242806;-0.03958591421691343;-0.038287008559235156;-0.024205421643659252;-0.034114488710869514;1709849268124;Noise
9359;583;0.0005250579907396663;-4.907075372510242e-05;-0.00044901696852283214;0.00012001695408382076;-0.03952068283146175;-0.038266027704265314;-0.024207710464201417;-0.03411677753141168;1709849268124;Noise
9360;583;0.0005093658320121893;-7.671752962417407e-05;-0.0004883621617537294;7.372820826216241e-05;-0.03963550532866032;-0.03829006031995804;-0.02421572133609899;-0.03412135517249601;1709849268140;Noise
9361;584;0.0004620255583178437;-0.00012041466107182754;-0.0005221898977515681;5.468365790935935e-05;-0.03974384283432277;-0.0383205779271869;-0.024218010156641157;-0.03412135517249601;1709849268140;Noise
9362;584;0.0004570350027527844;-0.00011326356873895502;-0.0005032004954422865;8.271429404075464e-05;-0.0397163769878168;-0.03831676322628329;-0.02422029897718332;-0.03413318074529719;1709849268140;Noise
9363;585;0.0004901439845233712;-7.613029405168024e-05;-0.0004646902074404496;0.00011682816027002124;-0.039581718045919465;-0.038302267362849585;-0.024211906635195384;-0.03413928426674296;1709849268140;Noise
9364;585;0.0005168438561464934;-5.800165078202128e-05;-0.00045803623081423696;0.0001108821843977362;-0.03953823045561834;-0.03829997854230742;-0.02420961781465322;-0.03414271749755621;1709849268140;Noise
9365;586;0.0005004421498478189;-8.34254914112532e-05;-0.0004900961057037675;7.77097091403502e-05;-0.03962825739694347;-0.03830188589275922;-0.02421457692582791;-0.034140047206923686;1709849268140;Noise
9366;586;0.00046986507691359667;-0.00011131325657254103;-0.0005140042945460956;6.024534641552057e-05;-0.03973621343251556;-0.0383224852776387;-0.024222206327635123;-0.03414424337791765;1709849268140;Noise
9367;587;0.0004598966178467181;-0.00011105603799918659;-0.0005001760315140785;8.581542173974701e-05;-0.039698829363660204;-0.03831981498700618;-0.024218010156641157;-0.034150728369453785;1709849268156;Noise
9368;587;0.0004920761871069362;-7.580308618360251e-05;-0.00046585289531862295;0.00011438345543249902;-0.03958744009727488;-0.03830722647402427;-0.024206566053930335;-0.03415454307035739;1709849268156;Noise
9369;588;0.0005140440585950775;-5.8792345445101996e-05;-0.00045502650949713597;0.00011693188282230844;-0.03951267195956417;-0.038287771499415875;-0.02419893665212312;-0.034152254249815224;1709849268156;Noise
9370;588;0.0005076549157152463;-7.661446238900477e-05;-0.0004857038158004786;7.750348780525662e-05;-0.03961566888396157;-0.0382904417900484;-0.024205421643659252;-0.03414920248909234;1709849268156;Noise
9371;589;0.0004654978440266988;-0.00011602215454340674;-0.000515909769600739;6.0381178177885617e-05;-0.039717902868178244;-0.038302267362849585;-0.024205803113749612;-0.03414653219845982;1709849268156;Noise
9372;589;0.0004596581973957355;-0.00011249921010753462;-0.0005025478634402131;8.22161383275762e-05;-0.03969387025248552;-0.038306845003933915;-0.02419893665212312;-0.034142336027465844;1709849268156;Noise
9373;590;0.0004876456505137139;-7.821375909464304e-05;-0.0004636984854708285;0.00012011985492240909;-0.03954853014805808;-0.03827556445652433;-0.024186348139141216;-0.03413470662565863;1709849268156;Noise
9374;590;0.0005204326335577088;-5.407449060166193e-05;-0.0004536837408970104;0.00011356526389362797;-0.0394958872755883;-0.038256109481915934;-0.02418825548959302;-0.03412745869394178;1709849268172;Noise
9375;591;0.0004999977771211801;-8.621407217482887e-05;-0.0004952401940256307;6.861866885431861e-05;-0.03960651360179291;-0.03827632739670506;-0.024196647831580955;-0.03411105548005627;1709849268172;Noise
9376;591;0.00045692517120889467;-0.00012520160034799757;-0.0005258309672688322;5.132296917517492e-05;-0.03972362491953366;-0.03829463796104237;-0.024205421643659252;-0.03410304460815869;1709849268220;Noise
9377;592;0.0004529141437992709;-0.0001172333430115725;-0.000505828380249823;8.092671067450757e-05;-0.03968700379085902;-0.03828281238824119;-0.024208091934291777;-0.03410647783897194;1709849268220;Noise
9378;592;0.0004885299593062103;-7.673167603124392e-05;-0.0004636005456065145;0.00011855222968555938;-0.03954624132751591;-0.038245428319385835;-0.02420351429320745;-0.03410228166797797;1709849268220;Noise
9379;593;0.0005182902135422226;-5.676778973325784e-05;-0.0004580716001479309;0.00010798878027697026;-0.039507712848389484;-0.03825305772119305;-0.024202369882936368;-0.03409655961662256;1709849268236;Noise
9380;593;0.0004952513535849505;-8.948015058422203e-05;-0.0004973867700409469;6.851388511005716e-05;-0.03961223565314832;-0.03827213122571108;-0.02421419545573755;-0.034093889325990036;1709849268236;Noise
9381;594;0.000459932515398888;-0.00012050469130758996;-0.000522260514855046;5.3245416357592225e-05;-0.039724387859714376;-0.03828739002932551;-0.02422602102853873;-0.03409160050544787;1709849268236;Noise
9382;594;0.00045560620705073246;-0.00011207252723499845;-0.0004994600495619586;8.692508781699723e-05;-0.03968395203013614;-0.03827937915742794;-0.02422029897718332;-0.034095415206351475;1709849268236;Noise
9383;595;0.0004940713922687127;-7.264905677215321e-05;-0.00046288139478823195;0.00011649115517825374;-0.03957332570393153;-0.038273275635982165;-0.024208473404382137;-0.034093889325990036;1709849268236;Noise
9384;595;0.00051618531640036;-5.6553378573248635e-05;-0.0004535593675149452;0.00011825567741293179;-0.03951000166893165;-0.038250005960470165;-0.024203132823117087;-0.03408893021481534;1709849268236;Noise
9385;596;0.0005102423381631795;-7.38865587749164e-05;-0.0004855972947706042;7.506950750215048e-05;-0.039619483584865174;-0.038278616217247215;-0.02421419545573755;-0.03408969315499607;1709849268236;Noise
9386;596;0.0004629286402509365;-0.00011829797348826196;-0.0005186411087159127;5.8881532859749103e-05;-0.03972171756908185;-0.0382904417900484;-0.024218391626731516;-0.03408969315499607;1709849268236;Noise
9387;597;0.00046136075617552797;-0.00010950809843620951;-0.0005012248220754552;8.269585357360528e-05;-0.0397056958252867;-0.038292349140500205;-0.024216484276279714;-0.03409655961662256;1709849268236;Noise
9388;597;0.0004894205116606632;-7.668631477653434e-05;-0.00046548106897602943;0.0001158858005981245;-0.039567985122666474;-0.038287771499415875;-0.0242107622249243;-0.03410151872779725;1709849268236;Noise
9389;598;0.0005170466510589014;-5.586627142916637e-05;-0.0004545421922757301;0.00011568013158800845;-0.03950008344658227;-0.03826488329399423;-0.024205803113749612;-0.03409732255680328;1709849268236;Noise
9390;598;0.0005073360846617066;-7.637646707266436e-05;-0.00048766521263118943;7.360649850512838e-05;-0.03961757623441337;-0.03828624561905443;-0.024212669575376107;-0.03409350785589967;1709849268236;Noise
9391;599;0.00046217921171688443;-0.0001190296825430653;-0.0005199691818772925;5.755217819495499e-05;-0.0397270581503469;-0.03829997854230742;-0.02421419545573755;-0.03408778580454426;1709849268236;Noise
9392;599;0.000461201429856056;-0.00010786834301087746;-0.0004979462575531069;8.722330729560085e-05;-0.039688911141310824;-0.03828929737977732;-0.024211906635195384;-0.03409274491571895;1709849268236;Noise
9393;600;0.0004949860633760314;-7.055699059747069e-05;-0.000459997110257083;0.00011938577310491739;-0.03954891161814844;-0.03826640917435568;-0.024205803113749612;-0.03410037431752617;1709849268236;Noise
9394;600;0.0005179520451133447;-5.8122486298694425e-05;-0.0004611488413075303;0.00010395785108300074;-0.03951686813055814;-0.038273275635982165;-0.02420961781465322;-0.03410418901842977;1709849268236;Noise
9395;601;0.0004916626190696466;-9.259142390007275e-05;-0.0005006282832220599;6.572834841225947e-05;-0.039618720644684455;-0.038296926781584535;-0.02421610280618935;-0.034099992847435805;1709849268236;Noise
9396;601;0.0004588204524906603;-0.00011984308741932342;-0.0005205143281229892;5.601343542917009e-05;-0.03971866580835896;-0.03831142264501824;-0.024222587797725487;-0.03410037431752617;1709849268236;Noise
9397;602;0.0004593122118478676;-0.00010883012497451058;-0.000498092390679414;8.694883876263887e-05;-0.03967899291896145;-0.03830417471330139;-0.024217247216460434;-0.03410304460815869;1709849268252;Noise
9398;602;0.0004943933900822085;-7.134108923748382e-05;-0.0004609663825841525;0.00011883316891571198;-0.039555778079774936;-0.03828891590968696;-0.024206566053930335;-0.0341049519586105;1709849268252;Noise
9399;603;0.0005189568324004577;-5.47019584638133e-05;-0.00045494623284008366;0.00011342596222609308;-0.03949550580549794;-0.03828433826860263;-0.024201606942755645;-0.03410113725770689;1709849268252;Noise
9400;603;0.0005042776723258255;-7.914625670868593e-05;-0.0004896279607994074;7.302651150532937e-05;-0.039604987721431464;-0.03829273061059056;-0.024211143695014665;-0.03409579667644184;1709849268268;Noise
9401;604;0.0004639882857382201;-0.00011441844502280824;-0.0005141119990937386;6.230500630726793e-05;-0.03969577760293732;-0.03829349355077129;-0.024214958395918272;-0.03409503373626112;1709849268268;Noise
9402;604;0.00046386932783895336;-0.00010824249815768452;-0.0005036150382805293;7.567449916361319e-05;-0.03969158143194335;-0.038324774098180865;-0.024211143695014665;-0.03410113725770689;1709849268268;Noise
9403;605;0.0004801128807935394;-8.543492595764095e-05;-0.00047190311881606145;0.00011288428164495014;-0.0395599742507689;-0.03829349355077129;-0.024202369882936368;-0.03410647783897194;1709849268268;Noise
9404;605;0.0005173695506055085;-5.4272202007599516e-05;-0.0004545503875735204;0.00011276845921972731;-0.03949474286531722;-0.03828357532842191;-0.02419855518203276;-0.034109911069785184;1709849268268;Noise
9405;606;0.0005022349174460452;-8.24612865320768e-05;-0.0004939092991942066;6.757148098971054e-05;-0.03961681329423265;-0.038310278234747155;-0.0242107622249243;-0.03411868488186348;1709849268268;Noise
9406;606;0.0004562166459320885;-0.0001249960517115612;-0.0005254261087696748;5.315888729434914e-05;-0.03972591374007582;-0.03832362968790978;-0.024217628686550797;-0.03411868488186348;1709849268268;Noise
9407;607;0.00045806402945837877;-0.0001096545536564513;-0.0004984405979347102;8.788269378894574e-05;-0.03968242614977469;-0.03831523734592185;-0.0242107622249243;-0.03412059223231528;1709849268268;Noise
9408;607;0.0004968045227050318;-6.788926940287654e-05;-0.00045730097810065505;0.0001214838913036133;-0.03955158190878096;-0.038298452661945974;-0.024207710464201417;-0.03412784016403214;1709849268268;Noise
9409;608;0.0005195946133386758;-5.610158537833047e-05;-0.00045770145978206455;0.00010946058148936558;-0.039514960780106335;-0.03829540090122309;-0.024208473404382137;-0.034127077223851415;1709849268268;Noise
9410;608;0.0004990101965167234;-8.419488468421196e-05;-0.0004920459495244929;7.363478621134125e-05;-0.039617957704503735;-0.03830531912357247;-0.024217247216460434;-0.03412326252294781;1709849268268;Noise
9411;609;0.00046561421394824914;-0.00011373218106398825;-0.0005148341448903006;6.044898486143649e-05;-0.03971752139808788;-0.03831905204682545;-0.02422525808835801;-0.03412288105285745;1709849268268;Noise
9412;609;0.0004620382364864717;-0.00010662771303899323;-0.0004952283229587306;8.999381048441311e-05;-0.039672889397515676;-0.038306845003933915;-0.02421991750709296;-0.03412021076222493;1709849268268;Noise
9413;610;0.0004966669621157625;-7.000721232239499e-05;-0.00046064843741729425;0.0001176556016805856;-0.039561881601220705;-0.038293112080680924;-0.024207710464201417;-0.03411601459123096;1709849268268;Noise
9414;610;0.0005166224459168093;-5.6181883281750783e-05;-0.0004538329747323062;0.00011631408404212467;-0.039492454044775055;-0.038273275635982165;-0.024202751353026727;-0.03411029253987555;1709849268284;Noise
9415;611;0.0005070559234531964;-7.681865558913477e-05;-0.000487596765556652;7.362839800947142e-05;-0.039596213909353174;-0.03828014209760866;-0.024213051045466467;-0.034104570488520135;1709849268284;Noise
9416;611;0.00046209283613964645;-0.00011856144692885633;-0.0005202326636408103;5.38073816012711e-05;-0.03970455141501562;-0.038298452661945974;-0.02422106191736404;-0.034099992847435805;1709849268284;Noise
9417;612;0.00045379906252239694;-0.0001164807803747998;-0.0005065469308580048;7.831110253021757e-05;-0.03967784850869037;-0.038300360012397776;-0.024212288105285744;-0.034093126385809316;1709849268300;Noise
9418;612;0.0004864887280218128;-7.69847637690879e-05;-0.00046368877078926366;0.00011812067051487836;-0.03953594163507618;-0.038266027704265314;-0.02420427723338817;-0.03409083756526715;1709849268300;Noise
9419;613;0.0005194755990295886;-5.3038826902903724e-05;-0.00045354618265480945;0.00011203412617766554;-0.039468802899172685;-0.038256872422096654;-0.024202369882936368;-0.03409045609517679;1709849268300;Noise
9420;613;0.0004995951026781726;-8.540983509888224e-05;-0.0004967826461668447;6.40267820254404e-05;-0.039591636268268844;-0.03827747180697613;-0.02421419545573755;-0.03408893021481534;1709849268300;Noise
9421;614;0.0004527225839854078;-0.0001275408240718999;-0.0005287497395493473;4.707309229746233e-05;-0.03970607729537706;-0.03830264883293994;-0.024222969267815846;-0.0340854969840021;1709849268300;Noise
9422;614;0.0004500720071261442;-0.00011814156684592913;-0.0005078650070307325;7.717596475855003e-05;-0.0396843335002265;-0.03829807119185562;-0.024222969267815846;-0.03408625992418282;1709849268316;Noise
9423;615;0.00048652408814384433;-7.554728904293881e-05;-0.0004617194725405481;0.00012019746148356995;-0.03954128221634123;-0.03827022387525928;-0.02421419545573755;-0.03408244522327921;1709849268316;Noise
9424;615;0.0005216966089645232;-5.150068478683759e-05;-0.00045322125053589364;0.0001120993205279849;-0.03950542402784732;-0.03826488329399423;-0.02421991750709296;-0.03408168228309849;1709849268316;Noise
9425;616;0.0005005313578823768;-8.280273882539099e-05;-0.0004911524235071375;7.416629561856204e-05;-0.039608039482154356;-0.03827289416589181;-0.024227165438809813;-0.034069475240206946;1709849268316;Noise
9426;616;0.00046720205269147196;-0.00011112077063872355;-0.0005131398254236236;6.0782559260021216e-05;-0.039715232577545716;-0.03829120473022912;-0.024234413370526668;-0.03406642347948406;1709849268316;Noise
9427;617;0.00046246356692757534;-0.00010619435547562874;-0.000496400116306349;8.74578985802769e-05;-0.03967708556850964;-0.03828471973869299;-0.02423403190043631;-0.03407176406074911;1709849268316;Noise
9428;617;0.0004945239080086397;-7.179020012840047e-05;-0.0004635131255270444;0.0001141125692796373;-0.039564551891853234;-0.03827289416589181;-0.024227546908900173;-0.03407557876165272;1709849268316;Noise
9429;618;0.0005142697558360628;-5.725891999564339e-05;-0.0004551026210708698;0.00011497136439849592;-0.039498557566220824;-0.038246191259566555;-0.024223350737906206;-0.034069475240206946;1709849268316;Noise
9430;618;0.0005076005891738449;-7.39258011704759e-05;-0.00048435956734698164;7.634496377701268e-05;-0.03959392508881101;-0.03826564623417495;-0.024226402498629094;-0.034061464368309376;1709849268316;Noise
9431;619;0.000465756943130069;-0.00011388011277257048;-0.0005166559795137563;5.605167267134874e-05;-0.03969768495338912;-0.03829540090122309;-0.02423059866962306;-0.03406337171876118;1709849268348;Noise
9432;619;0.00045656971763546883;-0.00011352202425791329;-0.0005055722867581043;7.753359302420501e-05;-0.039677467038600006;-0.03829540090122309;-0.02422411367808693;-0.03406794935984551;1709849268348;Noise
9433;620;0.0004862681028914016;-7.639704553624903e-05;-0.0004642041934954708;0.00011637985496240215;-0.03953441575471473;-0.03827136828553036;-0.024213432515556826;-0.03407061965047803;1709849268348;Noise
9434;620;0.0005182763326176618;-5.3453109548940873e-05;-0.0004540628865580099;0.0001120477213242114;-0.03947605083088954;-0.03825229478101233;-0.024211525165105025;-0.034072908471020194;1709849268364;Noise
