Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3045;1776;-2.5984363302298077e-05;0.00017324735259015506;3.622893601573575e-05;-0.00017172305621430723;0;0;0;0;1717623154073;Noise
3046;1776;-4.416073631059855e-05;0.00015453896074638844;1.8892592634888383e-05;-0.0001859045681019294;0;0;0;0;1717623154073;Noise
3047;1777;-5.380278162016132e-05;0.0001504882815286353;2.114635022468995e-05;-0.00017754870091938712;0;0;0;0;1717623154089;Noise
3048;1777;-4.075576340873614e-05;0.00016624617094614113;3.765068814548013e-05;-0.00016215303754544782;0;0;0;0;1717623154089;Noise
3049;1778;-2.7896681895277025e-05;0.0001756797747864548;4.298426900739582e-05;-0.00016129445881899688;0;0;0;0;1717623154089;Noise
3050;1778;-3.1280712541401166e-05;0.00016868928196799417;3.3236710005082144e-05;-0.00017265441647250108;0;0;0;0;1717623154089;Noise
3051;1779;-4.317751197511154e-05;0.00015710308738578325;2.3175035757240655e-05;-0.0001796639183682053;0;0;0;0;1717623154089;Noise
3052;1779;-4.6085126086024125e-05;0.00015881810938118772;2.9790131060655083e-05;-0.00016842387404236508;0;0;0;0;1717623154105;Noise
3053;1780;-3.124146350210708e-05;0.00017569100737971702;4.660004668384007e-05;-0.00015401247898147365;0;0;0;0;1717623154105;Noise
3054;1780;-2.105179982523657e-05;0.00018058188518610353;4.5593613434647204e-05;-0.00016076470760145042;0;0;0;0;1717623154105;Noise
3055;1781;-3.241250499751955e-05;0.0001662923957098564;3.0403592579795563e-05;-0.00017459570496342446;0;0;0;0;1717623154105;Noise
3056;1781;-4.322607613019947e-05;0.00015904713590292942;2.6614969097210438e-05;-0.0001752811089995293;0;0;0;0;1717623154105;Noise
3057;1782;-4.127430040081078e-05;0.00016337089696562566;3.321317528271996e-05;-0.00016689290603219076;0;0;0;0;1717623154121;Noise
3058;1782;-3.1792745840490276e-05;0.0001736947898942874;4.419652894888923e-05;-0.00015599707374943793;0;0;0;0;1717623154121;Noise
3059;1783;-2.183803003288421e-05;0.00018200984083998814;4.998061404321095e-05;-0.00015348853483156214;0;0;0;0;1717623154169;Blink
3060;1783;-2.2929476697759103e-05;0.00017695944486168755;4.060161096242017e-05;-0.00016690718949749505;0;0;0;0;1717623154169;Blink
3061;1784;-3.932267370547891e-05;0.00015911094733913472;2.3289430391866704e-05;-0.00018168109363661547;0;0;0;0;1717623154169;Blink
3062;1784;-5.0238182986741905e-05;0.00015315211829185687;2.3400930308313756e-05;-0.00017519978986764713;0;0;0;0;1717623154185;Blink
3063;1785;-3.817316397142124e-05;0.0001692110108962639;4.117161413339675e-05;-0.000158285688656883;0;0;0;0;1717623154185;Blink
3064;1785;-2.427671824706661e-05;0.00017860845814538122;4.5223517340950905e-05;-0.00015966442572888371;0;0;0;0;1717623154185;Blink
3065;1786;-3.038968399286568e-05;0.00016894617809333446;3.3290254932386075e-05;-0.00017270615409553354;0;0;0;0;1717623154185;Blink
3066;1786;-4.3494637040466995e-05;0.00015670227804578696;2.2940865675655827e-05;-0.00017985240707224558;0;0;0;0;1717623154185;Blink
3067;1787;-4.637096151698171e-05;0.00015840645703288367;2.891461014194294e-05;-0.00017044231294302016;0;0;0;0;1717623154185;Blink
3068;1787;-3.4924060964466256e-05;0.00017042251104724013;4.021942031035735e-05;-0.0001610580644011348;0;0;0;0;1717623154185;Blink
3069;1788;-2.801425993030587e-05;0.00017512795270504945;4.3015383611190143e-05;-0.00016008256300689743;0;0;0;0;1717623154185;Blink
3070;1788;-2.890591738751469e-05;0.0001719144741335213;3.711783571365848e-05;-0.00016814703292444667;0;0;0;0;1717623154185;Blink
3071;1789;-3.814225410574339e-05;0.00016237440401565835;2.818977627049634e-05;-0.00017564812099155408;0;0;0;0;1717623154185;Blink
3072;1789;-4.378351145608306e-05;0.00015913924729122283;2.8126248658275917e-05;-0.00017208227422638178;0;0;0;0;1717623154201;Blink
3073;1790;-3.656273209730451e-05;0.00016966915480519157;4.098516086436179e-05;-0.00015844561396907478;0;0;0;0;1717623154201;Blink
3074;1790;-2.3646312841177114e-05;0.00018059005165981846;4.880008630339509e-05;-0.00015435071194329908;0;0;0;0;1717623154201;Blink
3075;1791;-2.33690118214157e-05;0.00017707123089515643;4.164269534064073e-05;-0.0001645714548508977;0;0;0;0;1717623154201;Blink
3076;1791;-3.579680813893062e-05;0.00016327187521683031;2.736015790911388e-05;-0.00017830364809936323;0;0;0;0;1717623154201;Blink
3077;1792;-4.7979115552094825e-05;0.00015383341372506297;2.2203700539333944e-05;-0.00017808838284679904;0;0;0;0;1717623154201;Blink
3078;1792;-4.2300391346417835e-05;0.000164450886739416;3.668212508458902e-05;-0.0001615249874461103;0;0;0;0;1717623154201;Blink
3079;1793;-2.5730193435842498e-05;0.00017887725924911396;4.68162979056127e-05;-0.0001573986312259284;0;0;0;0;1717623154201;Blink
3080;1793;-2.824631847296393e-05;0.00017020620077593906;3.3058545476568734e-05;-0.00017458966813507445;0;0;0;0;1717623154201;Blink
3081;1794;-4.6692097660530466e-05;0.00015290011739605764;1.9623990231350014e-05;-0.00018157216602732065;0;0;0;0;1717623154217;Blink
3082;1794;-4.600051047903028e-05;0.00016061699855959556;3.240729228696598e-05;-0.00016609297064880304;0;0;0;0;1717623154217;Blink
3083;1795;-2.981164069167368e-05;0.0001763478312377202;4.684490984847221e-05;-0.00015415312188193312;0;0;0;0;1717623154233;Blink
3084;1795;-2.179292870801034e-05;0.0001793397297602157;4.4297494386720364e-05;-0.0001620329795459713;0;0;0;0;1717623154233;Blink
3085;1796;-3.4038128020377084e-05;0.00016415906905016395;2.7757038609760407e-05;-0.0001781280175629867;0;0;0;0;1717623154233;Blink
3086;1796;-4.773439375508633e-05;0.00015439440883315724;2.265061759566372e-05;-0.00017859511114951898;0;0;0;0;1717623154248;Blink
3087;1797;-4.398886396343293e-05;0.00016199884262932537;3.383680684400982e-05;-0.0001646483647697599;0;0;0;0;1717623154248;Blink
3088;1797;-2.8973391427925563e-05;0.00017604054000368275;4.522767344111107e-05;-0.0001567461842586876;0;0;0;0;1717623154248;Blink
3089;1798;-2.427114363158281e-05;0.00017851877952001284;4.613281675581822e-05;-0.0001574640339909852;0;0;0;0;1717623154248;Blink
3090;1798;-2.7008002086799425e-05;0.00017341173553237545;3.876616804966422e-05;-0.00016644212182135654;0;0;0;0;1717623154264;Blink
3091;1799;-3.685952628981054e-05;0.00016332216269395215;2.9129830608465334e-05;-0.00017484570066032042;0;0;0;0;1717623154279;Blink
3092;1799;-4.3281134059803183e-05;0.00015955470860875198;2.8462952845114808e-05;-0.0001725398699867573;0;0;0;0;1717623154279;Blink
3093;1800;-3.853711464627983e-05;0.000166274865994765;3.653422195367361e-05;-0.00016413689969529705;0;0;0;0;1717623154279;Blink
3094;1800;-3.0841708372085583e-05;0.00017223491380302235;3.9643273435562075e-05;-0.00016452684543949458;0;0;0;0;1717623154279;Blink
3095;1801;-3.464326692156753e-05;0.00016529612879542723;2.990296380067962e-05;-0.0001762450025571034;0;0;0;0;1717623154279;Blink
3096;1801;-4.710274759179417e-05;0.00015343381599474684;2.020097038218135e-05;-0.00018229384459449648;0;0;0;0;1717623154279;Blink
3097;1802;-4.87599697968136e-05;0.00015635660432926167;2.7687513455821895e-05;-0.00017069082955082667;0;0;0;0;1717623154279;Blink
3098;1802;-3.3823003195178623e-05;0.00017372014203144675;4.608040643830423e-05;-0.00015316777840856027;0;0;0;0;1717623154279;Blink
3099;1803;-1.9048926330518718e-05;0.00018392637097606844;5.024556452627569e-05;-0.00015556463839845163;0;0;0;0;1717623154279;Blink
3100;1803;-2.7515455806773276e-05;0.00017094895331933464;3.5138052593200074e-05;-0.00017049508405943777;0;0;0;0;1717623154279;Blink
3101;1804;-4.0700838540974735e-05;0.00016035063655587569;2.7696884471161743e-05;-0.00017419161363343253;0;0;0;0;1717623154279;Blink
3102;1804;-4.018676193187756e-05;0.00016515903086328752;3.637531271584866e-05;-0.0001626407515748138;0;0;0;0;1717623154279;Blink
3103;1805;-2.7210997136131916e-05;0.0001780434898710663;4.777643086895724e-05;-0.00015395655734284528;0;0;0;0;1717623154279;Blink
3104;1805;-2.22400048516444e-05;0.00017880567498781567;4.4603894826655366e-05;-0.00016008340794505514;0;0;0;0;1717623154279;Blink
3105;1806;-3.000431706084189e-05;0.00017025420675956964;3.52388482729748e-05;-0.0001706474328666922;0;0;0;0;1717623154295;Blink
3106;1806;-4.187416247483037e-05;0.00015749173194905876;2.255152982525441e-05;-0.00018170298611381577;0;0;0;0;1717623154295;Blink
3107;1807;-4.9584974935337897e-05;0.00015441249800463247;2.475186465234337e-05;-0.0001744490461454073;0;0;0;0;1717623154295;Blink
3108;1807;-3.83355142215794e-05;0.00016841656774837035;4.0263842420059726e-05;-0.00015913239781661763;0;0;0;0;1717623154311;Blink
3109;1808;-2.516803500284551e-05;0.0001775694342931109;4.370738586908574e-05;-0.00016223680668000064;0;0;0;0;1717623154311;Blink
3110;1808;-3.424674390234742e-05;0.00016426636757256325;2.8536947673145916e-05;-0.00017704087865474266;0;0;0;0;1717623154311;Blink
3111;1809;-4.706509099344227e-05;0.00015458411731173664;2.296692020134711e-05;-0.00017783197583354639;0;0;0;0;1717623154327;Blink
3112;1809;-4.3133425212840844e-05;0.00016237980636147427;3.332989438818224e-05;-0.0001663474253646754;0;0;0;0;1717623154327;Blink
3113;1810;-3.18578306462711e-05;0.00017252596305012948;4.167215914273976e-05;-0.00016029529204824694;0;0;0;0;1717623154343;Blink
3114;1810;-2.8009324662294562e-05;0.00017462524381839652;4.213675996068506e-05;-0.00016167529167115398;0;0;0;0;1717623154343;Blink
3115;1811;-3.130702784594612e-05;0.00016932184603282163;3.493892255674859e-05;-0.0001696996200219247;0;0;0;0;1717623154343;Blink
3116;1811;-3.8785141763808214e-05;0.00016302267373996735;3.0013950010814277e-05;-0.0001733594636053686;0;0;0;0;1717623154343;Blink
3117;1812;-4.165405702691885e-05;0.00016109308409846805;3.0113010404442893e-05;-0.0001702900085151928;0;0;0;0;1717623154390;Blink
3118;1812;-3.530685069222619e-05;0.00017063324487355796;4.202189458323733e-05;-0.0001577318000672141;0;0;0;0;1717623154390;Blink
3119;1813;-2.401244571523474e-05;0.0001789356438900438;4.5933040197394494e-05;-0.00015877099569779884;0;0;0;0;1717623154390;Blink
3120;1813;-2.9729082343712076e-05;0.0001690914856605704;3.286199898163252e-05;-0.00017354606327456366;0;0;0;0;1717623154390;Blink
3121;1814;-4.4551627493527205e-05;0.0001555900271105521;2.192726540985537e-05;-0.0001809482668740889;0;0;0;0;1717623154421;Blink
3122;1814;-4.818621395851066e-05;0.00015549462103508192;2.5202819507495698e-05;-0.00017436571720803914;0;0;0;0;1717623154421;Blink
3123;1815;-3.8178442416786514e-05;0.00016913128878605805;4.199536844288565e-05;-0.0001559905996472816;0;0;0;0;1717623154421;Blink
3124;1815;-2.036741817111338e-05;0.0001841609551853328;5.218957810419327e-05;-0.00015188141462226678;0;0;0;0;1717623154421;Blink
3125;1816;-2.2285608404475543e-05;0.00017707285777535738;4.0975767265557465e-05;-0.00016591287638169637;0;0;0;0;1717623154421;Blink
3126;1816;-3.761388901266018e-05;0.0001619122408473837;2.7443799781511622e-05;-0.00017651490214068015;0;0;0;0;1717623154421;Blink
3127;1817;-4.463994414170269e-05;0.00015850111420992994;2.753384641067909e-05;-0.00017321621145702741;0;0;0;0;1717623154421;Blink
3128;1817;-3.871330609576186e-05;0.00016651955585707435;3.705950196834882e-05;-0.00016320751642304445;0;0;0;0;1717623154421;Blink
3129;1818;-2.932084216022255e-05;0.00017442956246416295;4.264064370052085e-05;-0.00016053701393613443;0;0;0;0;1717623154421;Blink
3130;1818;-2.9688521858528875e-05;0.0001710563666943468;3.656876863723224e-05;-0.0001684921554139262;0;0;0;0;1717623154436;Blink
3131;1819;-3.83838933901492e-05;0.00016287543317370767;3.012005443875059e-05;-0.00017235173936885068;0;0;0;0;1717623154436;Blink
3132;1819;-3.940678813735504e-05;0.00016454870349876774;3.431794529770902e-05;-0.00016577190270815307;0;0;0;0;1717623154451;Blink
3133;1820;-3.064367786977703e-05;0.00017504459323716638;4.5480220747691155e-05;-0.00015548456964324794;0;0;0;0;1717623154451;Blink
3134;1820;-2.2615564898941914e-05;0.00017987475535872745;4.6495488978861275e-05;-0.00015867101671945643;0;0;0;0;1717623154483;Blink
3135;1821;-3.0033240127316687e-05;0.00016857280482968854;3.221702422534327e-05;-0.0001741843384499911;0;0;0;0;1717623154483;Blink
3136;1821;-4.477793369628497e-05;0.00015616203608072223;2.3028886162046545e-05;-0.00018010127771149855;0;0;0;0;1717623154483;Blink
3137;1822;-4.778582487042636e-05;0.0001559610396344557;2.572797900631256e-05;-0.00017476673621761988;0;0;0;0;1717623154483;Blink
3138;1822;-4.0585952291095255e-05;0.00016414002040390536;3.399112433107271e-05;-0.00016736859865134398;0;0;0;0;1717623154483;Blink
3139;1823;-3.472897829479428e-05;0.00016820151037453136;3.6265409873402965e-05;-0.00016656726347417852;0;0;0;0;1717623154499;Blink
3140;1823;-3.495624850750607e-05;0.00016697199487670155;3.367017716202688e-05;-0.0001708234738903075;0;0;0;0;1717623154499;Blink
3141;1824;-4.0917964862449176e-05;0.00015978208429467944;2.6551290795679837e-05;-0.0001761930814299222;0;0;0;0;1717623154499;Blink
3142;1824;-4.3450779572105e-05;0.00016027603039599106;2.9903180531508974e-05;-0.0001702861693890867;0;0;0;0;1717623154499;Blink
3143;1825;-3.551461430224519e-05;0.00016965883264341206;3.992439132763462e-05;-0.00016080699345975542;0;0;0;0;1717623154499;Blink
3144;1825;-2.7601112469831227e-05;0.00017532108965776514;4.270811866136776e-05;-0.00016108789247662036;0;0;0;0;1717623154499;Blink
3145;1826;-3.0461593070773446e-05;0.00017030764421233899;3.586186759815219e-05;-0.00016902715219224557;0;0;0;0;1717623154499;Blink
3146;1826;-3.886265233957943e-05;0.00016171132208829466;2.776577214122928e-05;-0.00017549753457992383;0;0;0;0;1717623154499;Blink
3147;1827;-4.274652985251649e-05;0.00016119171570930148;3.107537781415012e-05;-0.0001685422180114515;0;0;0;0;1717623154499;Blink
3148;1827;-3.2756550023707674e-05;0.00017361693621580413;4.512665733951565e-05;-0.00015427937256378874;0;0;0;0;1717623154499;Blink
3149;1828;-1.9981011165401906e-05;0.00018334982460503353;5.0618791550013464e-05;-0.00015337076651186418;0;0;0;0;1717623154531;Blink
3150;1828;-2.304878151672624e-05;0.00017706910155557967;4.1638398730676715e-05;-0.0001645064408365987;0;0;0;0;1717623154531;Blink
3151;1829;-3.565369124872294e-05;0.0001638767100011196;2.904934782295475e-05;-0.00017531753926045565;0;0;0;0;1717623154547;Blink
3152;1829;-4.397739471782814e-05;0.00015848023124668338;2.7037381177711132e-05;-0.00017367997855613574;0;0;0;0;1717623154547;Blink
3153;1830;-3.8629222553965314e-05;0.00016750604459660824;3.905384643759861e-05;-0.00016027727313877945;0;0;0;0;1717623154547;Blink
3154;1830;-2.5656373471042435e-05;0.000178480959977328;4.663622740541163e-05;-0.00015703990692644788;0;0;0;0;1717623154547;Blink
3155;1831;-2.686229759157996e-05;0.00017325620121922048;3.7889921064060785e-05;-0.0001687463550095479;0;0;0;0;1717623154547;Blink
3156;1831;-4.0842401844405434e-05;0.00015820413810316926;2.379408428933072e-05;-0.00017957408928997488;0;0;0;0;1717623154547;Blink
3157;1832;-4.664716981680583e-05;0.00015813315706694823;2.8832956478893007e-05;-0.00017117013325115165;0;0;0;0;1717623154547;Blink
3158;1832;-3.678492860875195e-05;0.0001682025807317066;3.851903419431501e-05;-0.00016219743356267783;0;0;0;0;1717623154547;Blink
3159;1833;-2.8929147724318313e-05;0.00017419774617174474;4.176745196839268e-05;-0.0001620985754429258;0;0;0;0;1717623154547;Blink
3160;1833;-3.1912618661359055e-05;0.00016814702066467895;3.274598282329924e-05;-0.00017346602520334012;0;0;0;0;1717623154547;Blink
3161;1834;-4.445979558566186e-05;0.00015601164639037488;2.2873076881599797e-05;-0.00017952224588518037;0;0;0;0;1717623154547;Blink
3162;1834;-4.617559251709883e-05;0.0001581359826311467;2.7933392344013023e-05;-0.0001724108922197962;0;0;0;0;1717623154547;Blink
3163;1835;-3.749243545608956e-05;0.00016836077234240563;3.931625844577532e-05;-0.00016116973205032776;0;0;0;0;1717623154563;Blink
3164;1835;-2.7987762304521144e-05;0.0001749834182444074;4.244940920301735e-05;-0.00016145098623518856;0;0;0;0;1717623154563;Blink
3165;1836;-3.092369919363656e-05;0.00017005221781596087;3.579911676923896e-05;-0.00016940662611829906;0;0;0;0;1717623154563;Blink
3166;1836;-3.980708537782991e-05;0.0001605697802550699;2.6748550235189926e-05;-0.00017650427865677898;0;0;0;0;1717623154563;Blink
3167;1837;-4.375086715447773e-05;0.00016083661511062588;3.2169134324658e-05;-0.00016608056764598765;0;0;0;0;1717623154563;Blink
3168;1837;-2.9878422724118758e-05;0.000175873377574699;4.5997286644674075e-05;-0.0001553127221885518;0;0;0;0;1717623154563;Blink
3169;1838;-2.308711234034699e-05;0.00017847491681691224;4.437663770950949e-05;-0.00016101164075874838;0;0;0;0;1717623154579;Blink
3170;1838;-3.220950207913283e-05;0.00016699657671469698;3.18062717307086e-05;-0.00017324213499543366;0;0;0;0;1717623154579;Blink
3171;1839;-4.2927750132012256e-05;0.00015833297143777735;2.5611025611495735e-05;-0.00017637829211192396;0;0;0;0;1717623154579;Blink
3172;1839;-4.254513666243116e-05;0.00016247080382388496;3.323845530963607e-05;-0.00016643124449977652;0;0;0;0;1717623154579;Blink
3173;1840;-3.1962427272429124e-05;0.00017223517514392093;4.1096898057621636e-05;-0.0001612478186477342;0;0;0;0;1717623154595;Blink
3174;1840;-2.955901667764751e-05;0.0001725528804873161;4.037788030223879e-05;-0.00016207397459586898;0;0;0;0;1717623154595;Blink
3175;1841;-3.0131919418098702e-05;0.00017148057827891976;3.724579542725622e-05;-0.0001685004606083604;0;0;0;0;1717623154595;Blink
3176;1841;-3.9918552615708544e-05;0.00015955748107756852;2.5312569226978152e-05;-0.00017815500533014067;0;0;0;0;1717623154595;Blink
3177;1842;-4.575258485993818e-05;0.00015820249668285573;2.873503132538516e-05;-0.00016997442127437653;0;0;0;0;1717623154595;Blink
3178;1842;-3.339228223710823e-05;0.00017371591359383216;4.58436002291961e-05;-0.00015356602554115757;0;0;0;0;1717623154595;Blink
3179;1843;-1.9884063279211476e-05;0.00018304822987291855;5.0170239855061366e-05;-0.0001547284962985768;0;0;0;0;1717623154610;Blink
3180;1843;-2.611924894409132e-05;0.00017268446126554685;3.680917578013644e-05;-0.00016961700787678372;0;0;0;0;1717623154610;Blink
3181;1844;-4.127248152672898e-05;0.0001580168908387761;2.3570869796598752e-05;-0.00018007957980047568;0;0;0;0;1717623154626;Blink
3182;1844;-4.7672967898741475e-05;0.00015677439102100248;2.8010939747988734e-05;-0.00017063438254115323;0;0;0;0;1717623154626;Blink
3183;1845;-3.4930122341456836e-05;0.00017073265647339015;4.122038127178101e-05;-0.00015969708250927967;0;0;0;0;1717623154626;Blink
3184;1845;-2.7187212701618277e-05;0.00017497107812522886;4.207470829946196e-05;-0.00016180606343725438;0;0;0;0;1717623154626;Blink
3185;1846;-3.1663700428887604e-05;0.00016838738248971643;3.314017825745098e-05;-0.00017311854256274364;0;0;0;0;1717623154626;Blink
3186;1846;-4.456451795116983e-05;0.00015540785042896996;2.2076247474448266e-05;-0.0001803767182538416;0;0;0;0;1717623154626;Blink
3187;1847;-4.706781452590579e-05;0.00015775698163941667;2.8977899928923174e-05;-0.00016981575425928716;0;0;0;0;1717623154626;Blink
3188;1847;-3.436073381442447e-05;0.0001710071612841006;4.122339990254132e-05;-0.0001599727929515197;0;0;0;0;1717623154626;Blink
