Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6029;1093;-0.0011871644464767248;0.00014116629636718163;0.0011802987050688262;-0.00014807286009687107;-0.08403557208592614;-0.07170226259447346;-0.06527678039243735;-0.06286169325036359;1717532323662;Noise;0.01875879169348879;0.008840569344109872
6030;1093;-0.0011857977000799453;0.00014360813410336636;0.001182556387348379;-0.00014537540131958281;-0.08404205707746228;-0.07168471497031687;-0.06527716186252772;-0.06286093031018287;1717532323662;Noise;0.01876489521493456;0.00882378466013399
6031;1094;-0.0011825617763432223;0.0001498327090982967;0.0011945560821625184;-0.000130237401417401;-0.08402489092339605;-0.07165152707245548;-0.06527792480270844;-0.06285902295973106;1717532323662;Noise;0.018746966120687603;0.00879250411272442
6032;1094;-0.0011692698021471628;0.00015805790892518866;0.0011959331278267103;-0.0001349429754024296;-0.08404434589800444;-0.07164199032019646;-0.06527983215316024;-0.06285749707936962;1717532323662;Noise;0.018764513744844197;0.008784493240826835
6033;1095;-0.0011763715662978893;0.00015178670021340852;0.001190232649978411;-0.00014153275312350365;-0.08405235676990201;-0.07167822997878073;-0.06527182128126267;-0.06285635266909854;1717532323662;Noise;0.01878053548863934;0.008821877309682188
6034;1095;-0.001183927162150911;0.00014387274464767986;0.0011838048040736498;-0.00014421918326142764;-0.08404625324845624;-0.07169654054311804;-0.06527372863171448;-0.06286093031018287;1717532323662;Noise;0.018772524616741768;0.008835610232935165
6035;1096;-0.0011842493827211693;0.00014295835928484905;0.0011822723684258535;-0.00014513706049906685;-0.08404816059890804;-0.07168090026941325;-0.06527754333261808;-0.06285864148964071;1717532323662;Noise;0.018770617266289966;0.008822258779772538
6036;1096;-0.0011830414936372991;0.0001488792496470078;0.0011937552511852765;-0.00013154814522460805;-0.08403709796628758;-0.07165114560236512;-0.06527601745225664;-0.06285406384855638;1717532323662;Noise;0.018761080514030942;0.008797081753808736
6037;1097;-0.0011710788895425415;0.0001583043208530549;0.001199796491562733;-0.00012934829378803182;-0.08403252032520325;-0.07164923825191331;-0.06527639892234699;-0.06285558972891782;1717532323662;Noise;0.018756121402856263;0.008793648522995495
6038;1097;-0.0011714174021699056;0.00015531697175226347;0.001192291200609064;-0.0001406619218714799;-0.08403862384664902;-0.07168128173950361;-0.06527754333261808;-0.06286093031018287;1717532323662;Noise;0.018761080514030942;0.008820351429320736
6039;1098;-0.001183948853499879;0.00014218958566783566;0.0011788927725748253;-0.00015269637544313894;-0.08405044941945021;-0.07171103640655176;-0.06527983215316024;-0.06286894118208045;1717532323662;Noise;0.018770617266289966;0.00884209522447131
6040;1098;-0.0011942133536573885;0.0001342904072473526;0.0011763667684686204;-0.00014857434718956676;-0.08403938678682975;-0.071700736714112;-0.06527945068306988;-0.06286779677180936;1717532323710;Noise;0.018759936103759867;0.00883293994230265
6041;1099;-0.0011858918006379387;0.00014483990495877633;0.0011887980158475334;-0.0001356774782767206;-0.08403213885511289;-0.071654197363088;-0.06528173950361205;-0.06286169325036359;1717532323726;Noise;0.018750399351500843;0.00879250411272442
6042;1099;-0.0011736138217997118;0.00015660814593013725;0.0011979673496921178;-0.00013231379216427364;-0.08403595355601651;-0.07164923825191331;-0.06528021362325061;-0.06286054884009251;1717532323742;Noise;0.0187557399327659;0.008788689411820802
6043;1100;-0.0011756076646567166;0.00015145607368525116;0.0011904745015934365;-0.0001404029904970227;-0.08404014972701047;-0.07168471497031687;-0.06527639892234699;-0.06286321913072504;1717532323758;Noise;0.018763750804663484;0.008821495839591825
6044;1100;-0.001183069916820951;0.00014342407194495386;0.0011823860667259474;-0.00014459738784004925;-0.08403633502610686;-0.07170264406456381;-0.06526495481963618;-0.06285520825882746;1717532323758;Noise;0.018771380206470678;0.008847435805736353
6045;1101;-0.0011812555116403243;0.000149427190707884;0.001190744907897157;-0.00013607661037244785;-0.08403480914574542;-0.07168128173950361;-0.06526915099063015;-0.06285330090837565;1717532323806;Noise;0.018765658155115272;0.008827980831127957
6046;1101;-0.0011750316619681227;0.0001547244360553153;0.001197874893262528;-0.00012829268276216355;-0.08402794268411892;-0.0716522900126362;-0.06527563598216628;-0.06285902295973106;1717532323806;Noise;0.018752306701952645;0.008793267052905146
6047;1102;-0.0011684735866712918;0.00016056927911539437;0.0012023681367545778;-0.0001261852574029387;-0.08401382829077558;-0.07164733090146151;-0.06527143981117231;-0.06286283766063468;1717532323806;Noise;0.018742388479603272;0.008784493240826835
6048;1102;-0.0011672849619049793;0.00016071843143018283;0.0011977298532346312;-0.0001367384959084551;-0.08401955034213099;-0.0716824261497747;-0.06526915099063015;-0.06286627089144792;1717532323806;Noise;0.018750399351500843;0.008816155258326783
6049;1103;-0.0011805076404864583;0.00014838179671021739;0.0011894632395978162;-0.00013888558581391793;-0.08401115800014305;-0.07170111818420237;-0.06526800658035906;-0.06286398207090575;1717532323806;Noise;0.018743151419784;0.008837136113296618
6050;1103;-0.0011785590069454824;0.000150662714236697;0.001191925439908301;-0.0001341810344275546;-0.08400696182914909;-0.0716774670386;-0.06526876952053978;-0.06285749707936962;1717532323806;Noise;0.018738192308609306;0.008819969959230387
6051;1104;-0.0011714992081243735;0.00015904891326136536;0.0012007682778555672;-0.00012724436845907476;-0.08401382829077558;-0.07165076413227475;-0.06527067687099158;-0.06285482678873709;1717532323806;Noise;0.018743151419784;0.00879593734353766
6052;1104;-0.0011682671060086315;0.00016015001928117157;0.0012018208287567244;-0.00012630055432281604;-0.08401573564122738;-0.07164809384164222;-0.06527487304198555;-0.06285711560927926;1717532323806;Noise;0.018740862599241834;0.008790978232362967
6053;1105;-0.0011689878136010585;0.00015504637243192768;0.0011901352775564543;-0.00014225605777017742;-0.08402679827384785;-0.07168662232076867;-0.06527601745225664;-0.06286245619054431;1717532323806;Noise;0.018750780821591206;0.008824166130224353
6054;1105;-0.0011846487755275078;0.0001414753677855615;0.0011795257214994278;-0.000148468700460623;-0.08402985003457072;-0.07170455141501562;-0.06527411010180484;-0.06286398207090575;1717532323822;Noise;0.018755739932765886;0.008840569344109872
6055;1106;-0.0011874844532126444;0.00013970212615770008;0.001178608493926094;-0.00014840742280381163;-0.08403328326538398;-0.07169730348329877;-0.06527792480270844;-0.06286550795126719;1717532323822;Noise;0.018755358462675537;0.008831795532031575
6056;1106;-0.001187273630769908;0.0001410128414897526;0.0011831665391860257;-0.0001413143152786011;-0.08403404620556469;-0.0716648785256181;-0.06528059509334097;-0.06286245619054431;1717532323838;Noise;0.01875345111222372;0.008802422335073792
6057;1107;-0.0011789320099207619;0.00015154410616324365;0.0011944091480590203;-0.00013313977041339486;-0.08401764299167919;-0.07165534177335908;-0.06527868774288915;-0.06286436354099612;1717532323854;Noise;0.018738955248790032;0.008790978232362967
6058;1107;-0.0011751217107804563;0.00014986798528693584;0.0011850936291773716;-0.00014879695989710774;-0.08404434589800444;-0.0716881482011301;-0.06527372863171448;-0.06286665236153828;1717532323870;Noise;0.018770617266289966;0.008821495839591825
6059;1108;-0.001192720500861738;0.00013510087302548652;0.0011773630725634252;-0.00014872562624428445;-0.08404053119710082;-0.07170989199628067;-0.06526915099063015;-0.06286436354099612;1717532323870;Noise;0.018771380206470678;0.008845528455284551
6060;1108;-0.0011887134814735723;0.00013951650130295435;0.0011828790647907587;-0.00014010068631916176;-0.08402145769258279;-0.0716862408506783;-0.06526991393081086;-0.06285826001955035;1717532323870;Noise;0.018751543761771933;0.008827980831127957
6061;1109;-0.001176675232349741;0.0001539545133243226;0.0011971991049061217;-0.00012955575926736063;-0.08401497270104666;-0.07165381589299764;-0.06527105834108195;-0.06285673413918891;1717532323870;Noise;0.01874391435996471;0.008797081753808736
6062;1109;-0.0011705179337580846;0.00015873672031818393;0.0012022101183420712;-0.00012558691563397902;-0.08401077653005269;-0.07164847531173259;-0.06527220275135302;-0.06286131178027322;1717532323902;Noise;0.01873857377869967;0.008787163531459363
6063;1110;-0.001169749890441885;0.00015328463151665164;0.0011887624550854187;-0.0001433757322275444;-0.08402985003457072;-0.07168471497031687;-0.06527029540090122;-0.062867415301719;1717532323918;Noise;0.018759554633669503;0.008817299668597858
6064;1110;-0.0011862822409851425;0.00014022555725571987;0.0011796753828374937;-0.00014805179332691713;-0.08402946856448038;-0.07170264406456381;-0.06526915099063015;-0.06286588942135755;1717532323934;Noise;0.01876031757385023;0.008836754643206254
6065;1111;-0.0011873954903589177;0.000141648637882927;0.0011838439201562593;-0.00014142149385827098;-0.08401916887204063;-0.0716862408506783;-0.06526953246072051;-0.06286093031018287;1717532323934;Noise;0.018749636411320117;0.008825310540495429
6066;1111;-0.0011795398235528456;0.0001503990440492127;0.0011935847653623936;-0.00013230669745418382;-0.0840145912309563;-0.07165648618363017;-0.06527296569153375;-0.06286093031018287;1717532323934;Noise;0.018741625539422546;0.008795555873447297
6067;1112;-0.0011725120333956518;0.00015560644465360807;0.0011965393155380982;-0.00013210598343069407;-0.0840126838805045;-0.07165572324344945;-0.06527029540090122;-0.06286054884009251;1717532323934;Noise;0.018742388479603272;0.008795174403356934
6068;1112;-0.0011738665457246584;0.0001524317245335038;0.0011892402954699175;-0.00014332210351155489;-0.08402222063276352;-0.07169387025248551;-0.06526609922990725;-0.06286779677180936;1717532323934;Noise;0.018756121402856263;0.008826073480676155
6069;1113;-0.0011869308465893551;0.0001391161531050654;0.0011784824567096978;-0.00014889245845978204;-0.08402412798321532;-0.07170874758600959;-0.06526571775981689;-0.06286703383162864;1717532323934;Noise;0.018758410223398428;0.008841713754380948
6070;1113;-0.0011882840290917468;0.0001398964641520327;0.0011817256909023247;-0.0001425852396005204;-0.08401955034213099;-0.07169158143194336;-0.06525808835800968;-0.06285787854945998;1717532323934;Noise;0.018761461984121305;0.008833702882483377
6071;1114;-0.0011791849370358554;0.00015266947723673074;0.0011985176600929133;-0.00012524571682291348;-0.08400352859833583;-0.071654197363088;-0.06526037717855185;-0.06285520825882746;1717532323934;Noise;0.018743151419783985;0.008798989104260552
6072;1114;-0.0011658036528145108;0.0001596382394832873;0.0011974478417668857;-0.0001341282742274878;-0.08402031328231171;-0.0716610638247145;-0.06526457334954582;-0.06286360060081539;1717532323966;Noise;0.0187557399327659;0.008797463223899113
6073;1115;-0.0011789602496225541;0.0001457603249617425;0.001183844539299275;-0.0001474183364660592;-0.08402756121402856;-0.07170264406456381;-0.06526648069999762;-0.0628761891137973;1717532323966;Noise;0.018761080514030942;0.008826454950766505
6074;1115;-0.0011924087914342678;0.00013114886502082947;0.001169186581171373;-0.00015811742332476342;-0.08402908709439001;-0.07172858403070835;-0.06526075864864221;-0.06287390029325514;1717532323966;Noise;0.0187683284457478;0.008854683737453212
6075;1116;-0.0011969520228732626;0.00013211726895629523;0.0011754854559450716;-0.00014807525775882568;-0.08402489092339605;-0.07170111818420237;-0.06526228452900365;-0.06286817824189972;1717532323966;Noise;0.018762606394392395;0.00883293994230265
6076;1116;-0.0011861657834887612;0.0001432616660855128;0.001187435712327996;-0.00013766813142233143;-0.08401802446176955;-0.07166831175643135;-0.06526915099063015;-0.06287008559235152;1717532323966;Noise;0.018748873471139405;0.008798226164079825
6077;1117;-0.0011788200815543955;0.00014889507304715894;0.0011912710222749512;-0.00013644669444905656;-0.08401230241041413;-0.07166220823498558;-0.06526915099063015;-0.06286894118208045;1717532323981;Noise;0.018743151419783985;0.008793267052905132
6078;1117;-0.0011786078248677168;0.00014850377469277838;0.0011875132824084751;-0.00014386089622269078;-0.08401611711131775;-0.07169272584221444;-0.06526457334954582;-0.06286588942135755;1717532323997;Noise;0.018751543761771933;0.008826836420856882
6079;1118;-0.0011870390546024226;0.00014041507776466945;0.0011813997696841583;-0.00014593761960900273;-0.08401916887204063;-0.07170149965429273;-0.06526533628972654;-0.06286512648117684;1717532323997;Noise;0.018753832582314084;0.008836373173115891
6080;1118;-0.0011863566394834484;0.00014098444854721698;0.0011815660392269786;-0.0001452694946348993;-0.08401916887204063;-0.07169196290203371;-0.06526724364017834;-0.06286665236153828;1717532323997;Noise;0.018751925231862282;0.008825310540495429
6081;1119;-0.0011849004000506016;0.00014435103694818022;0.0011879347329814866;-0.00013725506961203703;-0.08401230241041413;-0.07166793028634098;-0.06526686217008798;-0.06286398207090575;1717532323997;Noise;0.01874544024032615;0.008803948215435231
6082;1119;-0.0011771213375152655;0.00015145355649823157;0.0011936924683369895;-0.00013344906458786956;-0.08400963211978162;-0.0716610638247145;-0.06526114011873256;-0.06286016737000215;1717532323997;Noise;0.018748492001049055;0.008800896454712354
6083;1120;-0.0011748066424665546;0.00015131893051252283;0.0011886969533064571;-0.00014353017014439272;-0.08402222063276352;-0.07169158143194336;-0.06526457334954582;-0.06286894118208045;1717532323997;Noise;0.0187576472832177;0.008822640249862915
6084;1120;-0.0011881661691477022;0.0001364734121533991;0.0011746420520160653;-0.00015408640050456409;-0.08402183916267315;-0.07171981021863005;-0.0652676251102687;-0.06287123000262261;1717532323997;Noise;0.018754214052404447;0.008848580216007443
6085;1121;-0.0011942978110361265;0.0001340879903683666;0.0011759495422060623;-0.0001490964507614189;-0.08401001358987197;-0.07170531435519634;-0.06526800658035906;-0.06286817824189972;1717532323997;Noise;0.01874200700951291;0.008837136113296618
6086;1121;-0.0011866625635916094;0.00014376158780216746;0.001187323460877039;-0.00013824939708501386;-0.084005817418878;-0.07166983763679279;-0.06526838805044942;-0.06286512648117684;1717532323997;Noise;0.01873742936842858;0.008804711155615944
6087;1122;-0.0011781291758212686;0.0001509320332754193;0.0011938214054906396;-0.0001335992552860051;-0.08400886917960089;-0.07165686765372052;-0.06526495481963618;-0.06286398207090575;1717532323997;Noise;0.01874391435996471;0.008792885582814769
6088;1122;-0.001176130895935062;0.00014934637366245066;0.0011863948729057363;-0.00014681978984366483;-0.08401688005149846;-0.07170455141501562;-0.06526686217008798;-0.06287351882316478;1717532324029;Noise;0.01875001788141048;0.008831032591850849
6089;1123;-0.0011928027439781193;0.00013097999292268812;0.0011696659806985285;-0.00015717686880871017;-0.08402031328231171;-0.0717289655007987;-0.06526342893927473;-0.06287313735307441;1717532324029;Noise;0.01875688434303699;0.008855828147724287
6090;1123;-0.0011960695224997261;0.00013254954130754776;0.001175520351171213;-0.00014822829152025849;-0.08401230241041413;-0.07170302553465417;-0.06526571775981689;-0.06287428176334549;1717532324029;Noise;0.01874658465059724;0.008828743771308684
6091;1124;-0.0011866445874548692;0.00014225522514734368;0.0011863597236710564;-0.0001377970629787025;-0.08400314712824548;-0.07166869322652171;-0.06526724364017834;-0.06287199294280334;1717532324029;Noise;0.01873590348806714;0.008796700283718373
6092;1124;-0.0011776278873823053;0.00015060695228524172;0.0011928555896208739;-0.0001346500363092997;-0.08399895095725152;-0.07166411558543738;-0.06526457334954582;-0.06287237441289369;1717532324029;Noise;0.0187343776077057;0.008791741172543693
