Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7072;1487;-0.00022840186372481892;0.000574512056725665;0.00016991010450293035;-0.0006144726464051682;-0.017070405073552203;-0.003591540900746251;-0.0026523615382781393;-0.028907421977445582;1709998160522;Blink
7073;1488;-0.00018897060256342163;0.0006187711283671783;0.00021723659975555413;-0.000569962397791165;-0.017040268936413704;-0.003474048112915147;-0.002658465059723911;-0.028902844336361252;1709998160538;Blink
7074;1488;-0.0001527589110429753;0.0006446305171753003;0.00023013163257846212;-0.0005720853087471068;-0.017060868321293183;-0.00350189542951148;-0.0026634241708986006;-0.0289062775671745;1709998160538;Blink
7075;1489;-0.0001683769697583683;0.0006160952395588883;0.00018731408238803037;-0.0006261569757972655;-0.017130677347829196;-0.0036678349188183964;-0.0026660944615311257;-0.028924206661421453;1709998160538;Blink
7076;1489;-0.000227806086303228;0.0005564858752147481;0.00013569505939323845;-0.0006609541286666375;-0.017150895262618315;-0.0036998784064086977;-0.0026771570941515866;-0.02893336194359011;1709998160538;Blink
7077;1490;-0.0002433148765738541;0.0005591677275005922;0.00015576355439701496;-0.0006274091595616282;-0.017092530338793124;-0.0035907779605655293;-0.002677920034332308;-0.02892725842214434;1709998160538;Blink
7078;1490;-0.00020145048124786197;0.0006076349486714503;0.00020873586666838044;-0.000575837783687854;-0.017043320697136592;-0.003468326061559736;-0.0026680018119829294;-0.028911999618529912;1709998160538;Blink
7079;1491;-0.0001562423224136964;0.0006433163019482355;0.00022959232205128715;-0.0005734454586725416;-0.017066971842738955;-0.0035205874639391557;-0.0026622797606275185;-0.02891123667834919;1709998160554;Blink
7080;1491;-0.00017094013493857427;0.000613084723585678;0.000185710147237206;-0.0006241451033732922;-0.01713296616837136;-0.003656009346017214;-0.0026649500512600437;-0.02891657725961424;1709998160554;Blink
7081;1492;-0.00022084636601623383;0.0005684426691598008;0.0001512938152394817;-0.0006434052999290409;-0.01712609970674487;-0.003685001072884629;-0.0026645685811696827;-0.028915432849343156;1709998160554;Blink
7082;1492;-0.00022421597803164693;0.0005798882639526334;0.00017736184792310669;-0.0006056243888291547;-0.017065827432467873;-0.0035728488663185755;-0.002663805640988961;-0.02890169992609017;1709998160554;Blink
7083;1493;-0.00017985082006286826;0.0006276180933920783;0.00022498194944136653;-0.0005639349305103551;-0.01703263953460649;-0.003481296044632001;-0.0026618982905371575;-0.028899029635457645;1709998160554;Blink
7084;1493;-0.0001480128587808805;0.0006483754339307639;0.0002328862340544856;-0.0005694016278364449;-0.01705362038957633;-0.0035076174808668908;-0.0026660944615311257;-0.028910092268078107;1709998160554;Blink
7085;1494;-0.0001647937193186012;0.0006204582226325354;0.00019197110584434065;-0.0006210844187013606;-0.017125718236654507;-0.0036510502348425246;-0.0026691462222540115;-0.02891734019979496;1709998160554;Blink
7086;1494;-0.00022122805008528376;0.0005659538479099267;0.00014837286475244074;-0.0006457989971864591;-0.01713144028800992;-0.003683856662613547;-0.0026660944615311257;-0.02891161814843955;1709998160554;Blink
7087;1495;-0.00022655971562690733;0.0005760974594887578;0.00017113097173967183;-0.0006140111378240236;-0.01708451946689555;-0.0035945926614691366;-0.0026668574017118473;-0.0289062775671745;1709998160554;Blink
7088;1495;-0.0001898766988154576;0.0006163407914314259;0.00021372181982575025;-0.0005736637064729991;-0.017043702167226952;-0.0034885439763488544;-0.00266838328207329;-0.028902081396180532;1709998160554;Blink
7089;1496;-0.00015600698274217766;0.0006411743887117526;0.00022512834315179377;-0.0005793376099980842;-0.017080704765991942;-0.0035263095152945666;-0.0026786829745130297;-0.02891581431943352;1709998160554;Blink
7090;1496;-0.00017825854479693184;0.0006035621167210676;0.00017360534997526325;-0.000638952984289268;-0.01715776172424481;-0.0036869084233364328;-0.0026798273847841118;-0.02892840283241542;1709998160554;Blink
7091;1497;-0.00023851312762432467;0.0005485640590148125;0.0001312980103744035;-0.0006614206079962432;-0.017149369382256873;-0.0037159001502038483;-0.002677920034332308;-0.028929547242686503;1709998160554;Blink
7092;1497;-0.00024035096209331969;0.0005638867786391142;0.00016009343370382712;-0.0006248639951286341;-0.0171005412106907;-0.003611377345445009;-0.002682497675416637;-0.02892229931096965;1709998160554;Blink
7093;1498;-0.000201157700673746;0.0006059245827816379;0.00020610071128418874;-0.0005785882991250501;-0.017063157141835348;-0.00348625515580669;-0.0026802088548744728;-0.02891085520825883;1709998160554;Blink
7094;1498;-0.00015960127790176382;0.0006386490852171378;0.00022394844518194693;-0.000579633561529197;-0.01709138592852204;-0.0035434756693607994;-0.002674486803519062;-0.02892268078106001;1709998160554;Blink
7095;1499;-0.00017811008410188793;0.0006048150054893811;0.00017713260251560727;-0.000632840336624379;-0.017155472903702645;-0.003682712252342465;-0.002678301504422669;-0.02893259900340939;1709998160569;Blink
7096;1499;-0.00023030941183356497;0.0005585404423279113;0.0001421407397335816;-0.0006517329834080553;-0.01714669909162435;-0.003712085449300241;-0.0026817347352359154;-0.02892611401187326;1709998160569;Blink
7097;1500;-0.00023261916676523632;0.0005712019584617062;0.00016899396218578785;-0.0006134556134182271;-0.01708947857807024;-0.0036060367641799584;-0.0026760126838805045;-0.02891238108862027;1709998160585;Blink
7098;1500;-0.00018765027105411208;0.0006197195889329739;0.0002178317781530685;-0.0005698650667077952;-0.017061631261473906;-0.0034999880790596762;-0.002679445914693751;-0.028908184917626305;1709998160585;Blink
7099;1501;-0.000153515969552394;0.0006423488567338153;0.0002257587333067493;-0.0005784626797774818;-0.017097107979877454;-0.0035415683189089957;-0.0026855494361395227;-0.028919629020337127;1709998160585;Blink
7100;1501;-0.0001762143577208581;0.0006081791521181274;0.00018155720246314916;-0.0006283870735895316;-0.01715814319433517;-0.0036747013804448894;-0.002692034427675655;-0.028923825191331094;1709998160585;Blink
7101;1502;-0.00022616929626348783;0.0005624727705476886;0.00014537516801467265;-0.000650021676846241;-0.017161576425148418;-0.0037097966287580764;-0.0027004267696635912;-0.028923443721240734;1709998160600;Blink
7102;1502;-0.00023284445640068207;0.0005686271436896089;0.00016340094155142343;-0.0006216688232781641;-0.017110459433040077;-0.0036388431919509813;-0.0026790644446033902;-0.02891123667834919;1709998160600;Blink
7103;1503;-0.00019668244247823775;0.0006120546576914551;0.00021366892651269087;-0.0005693455024718422;-0.01706430155210643;-0.0035068545406861692;-0.0026775385642419476;-0.028907421977445582;1709998160616;Blink
7104;1503;-0.00014907684094281635;0.0006492436274015468;0.00023408267739087314;-0.0005700734486107826;-0.0171005412106907;-0.0035362277376439454;-0.002680971795055194;-0.028919247550246763;1709998160616;Blink
7105;1504;-0.00016908570677228547;0.0006140226959125752;0.0001867505675473719;-0.0006241499520873943;-0.017161957895238777;-0.003697971055956894;-0.002684786495958801;-0.028924969601602176;1709998160616;Blink
7106;1504;-0.0002241759920970501;0.000561606917768866;0.0001431576037179851;-0.0006509261908894954;-0.01717035023722671;-0.0037296330734568344;-0.0026821162053262764;-0.028925351071692536;1709998160616;Blink
7107;1505;-0.00023131745917975084;0.0005725262890724468;0.00017012242782974655;-0.000612778326205006;-0.01711618148439549;-0.003618625277161863;-0.0026802088548744728;-0.028913906968981714;1709998160616;Blink
7108;1505;-0.00018738429494765286;0.0006214429389303097;0.0002232432119986243;-0.000561059396295643;-0.017063157141835348;-0.0034996066089693157;-0.002679445914693751;-0.028903607276541975;1709998160631;Blink
7109;1506;-0.00014286229834666758;0.0006545931116634653;0.00023949911902345548;-0.0005642832867408833;-0.0170898600481606;-0.003553393891710178;-0.0026714350427961757;-0.0289062775671745;1709998160646;Blink
7110;1506;-0.00016227100844467716;0.000622389093400994;0.00019693237561185865;-0.0006116808133737053;-0.017145554681353266;-0.00368538254297499;-0.0026706721026154546;-0.028924206661421453;1709998160646;Blink
7111;1507;-0.00020888088534437018;0.0005798170229381768;0.00016294298376295945;-0.0006321063540345025;-0.017134492048732804;-0.003713229859571323;-0.002671053572705815;-0.028920010490427486;1709998160646;Blink
7112;1507;-0.0002142537438097104;0.0005894680855405953;0.00018784995557857875;-0.0005949616213626341;-0.0170791788856305;-0.003602222063276351;-0.0026706721026154546;-0.02890169992609017;1709998160678;Blink
7113;1508;-0.0001706595578661609;0.0006349459836428546;0.00023108670143904398;-0.0005593557183054497;-0.017073456834275087;-0.0035106692415897765;-0.0026729609231576188;-0.028899411105548008;1709998160678;Blink
7114;1508;-0.00014586882298398435;0.0006490689915360604;0.00023449635670675013;-0.0005664675572734645;-0.017094056219154566;-0.00353851655818611;-0.002675631213790144;-0.02891238108862027;1709998160678;Blink
7115;1509;-0.00016193714419940943;0.0006234343192087457;0.00019653697256306072;-0.0006153553810777904;-0.017156617313973728;-0.0036788975514388577;-0.0026805903249648333;-0.028921917840879288;1709998160678;Blink
7116;1509;-0.000215963409057738;0.000570874850433125;0.000153768594032394;-0.000640914837369936;-0.017159669074696612;-0.003718570440836373;-0.002679445914693751;-0.028915051379252796;1709998160678;Blink
7117;1510;-0.00022309975079105832;0.0005800330839807462;0.0001781945427004234;-0.0006035069864484769;-0.01709558209951601;-0.0036121402856257303;-0.0026733423932479793;-0.02890131845599981;1709998160678;Blink
7118;1510;-0.00017685836472160367;0.000631817779526206;0.00023125639034785842;-0.0005561568456625467;-0.017063538611925708;-0.0034885439763488544;-0.002674486803519062;-0.028892544643921513;1709998160678;Blink
7119;1511;-0.00013975122468173104;0.0006578102572474001;0.000243571261689705;-0.0005606026993936551;-0.01709596356960637;-0.0035308871563788954;-0.0026821162053262764;-0.028902844336361252;1709998160678;Blink
7120;1511;-0.0001608279826640273;0.000620584510787348;0.00019108101283805658;-0.0006221325268526088;-0.01716882435686527;-0.0037017857568605013;-0.0026817347352359154;-0.02891810313997568;1709998160678;Blink
7121;1512;-0.00022349013482051913;0.0005621132401225333;0.00014365088439528243;-0.0006512684676269781;-0.017172639057768876;-0.003737262475264049;-0.002683642085687719;-0.02892229931096965;1709998160678;Blink
7122;1512;-0.00023283762231491017;0.000570699109948366;0.00016868433712150557;-0.0006141556130950163;-0.017113511193762965;-0.0036285434995112415;-0.002679445914693751;-0.02891161814843955;1709998160678;Blink
7123;1513;-0.00018928766442539318;0.0006187155014449287;0.00021955549810458093;-0.0005659926668765743;-0.017075364184726893;-0.003511813651860859;-0.0026798273847841118;-0.0289062775671745;1709998160693;Blink
7124;1513;-0.00014946282850444485;0.0006464333337403866;0.00023049588601206297;-0.0005737939080948951;-0.017108170612497916;-0.0035694156355053287;-0.0026763941539708655;-0.028908566387716664;1709998160693;Blink
7125;1514;-0.00017255880019833631;0.0006112562815698532;0.0001851887645611657;-0.0006241966570010353;-0.017171876117588157;-0.003703693107312305;-0.0026844050258684406;-0.028923443721240734;1709998160693;Blink
7126;1514;-0.00022274538763469907;0.0005643868232214172;0.0001462106266943021;-0.0006502456220453341;-0.017181794339937533;-0.003733066304270081;-0.0026939417781274588;-0.02892268078106001;1709998160693;Blink
7127;1515;-0.00023427679949457092;0.0005679910269241208;0.00016630540201141325;-0.0006160930997384902;-0.017128769997377395;-0.0036258732088787164;-0.0026943232482178193;-0.028913525498891354;1709998160756;Blink
7128;1515;-0.00019150363190644176;0.0006158611476071327;0.00021588358189127024;-0.0005699570604318208;-0.017085282407076272;-0.003524402164842763;-0.002678301504422669;-0.028896740814915483;1709998160756;Blink
7129;1516;-0.00015178325336532162;0.0006480728028001455;0.00023711455306973597;-0.000563154596856122;-0.017102067091052144;-0.003544238609541521;-0.0026844050258684406;-0.028897122285005843;1709998160771;Blink
7130;1516;-0.00015954419587918626;0.0006256968680094393;0.00019984642541706236;-0.0006111380823986455;-0.017166535536323104;-0.0036788975514388577;-0.0026863123763202442;-0.028910473738168466;1709998160771;Blink
7131;1517;-0.00021146680449247096;0.0005756229897001889;0.00015864014500953968;-0.0006368007024313801;-0.017165772596142385;-0.003718570440836373;-0.0026878382566816873;-0.028913525498891354;1709998160771;Blink
7132;1517;-0.00022056768377967905;0.0005808163070027841;0.00017672056293965366;-0.000608361038621637;-0.01711656295448585;-0.00362778055933052;-0.0026866938464106048;-0.02890093698590945;1709998160771;Blink
7133;1518;-0.00018514848818635896;0.0006219809136383438;0.00022217817215824086;-0.0005637218702613771;-0.017083375056624467;-0.0035041842500536445;-0.0026878382566816873;-0.028893307584102235;1709998160771;Blink
7134;1518;-0.00014634172905407278;0.0006520825960527034;0.00023924065321631626;-0.0005633959665809646;-0.017107789142407553;-0.003532413036740338;-0.0026935603080370982;-0.028902081396180532;1709998160771;Blink
7135;1519;-0.00016211704505484655;0.0006213019688845801;0.0001938551220116684;-0.0006184248564188703;-0.01717302052785924;-0.0036960637055050904;-0.0026866938464106048;-0.02891581431943352;1709998160771;Blink
7136;1519;-0.00021959456550526738;0.0005668554697223916;0.00014990698463055732;-0.0006439005809951043;-0.0171753093484014;-0.003724673962282145;-0.002680971795055194;-0.02891314402880099;1709998160786;Blink
7137;1520;-0.00022478397048190913;0.0005796996856013109;0.00017840851073064795;-0.0006048996651624796;-0.01711618148439549;-0.003616717926710059;-0.002683642085687719;-0.028902844336361252;1709998160786;Blink
7138;1520;-0.00018111762673951755;0.0006262605770178388;0.00022643001799604634;-0.0005605445519492769;-0.017072693894094368;-0.003506091600505448;-0.0026859309062298837;-0.0289062775671745;1709998160786;Blink
7139;1521;-0.00014535356653464784;0.0006499001309118547;0.0002330103933048214;-0.0005731949164053747;-0.01711160384331116;-0.0035682712252342466;-0.002680971795055194;-0.02891276255871063;1709998160802;Blink
7140;1521;-0.00017363239556024944;0.0006099746586855478;0.0001844849247558054;-0.0006246475964892361;-0.017170731707317075;-0.003712085449300241;-0.002680971795055194;-0.028929165772596143;1709998160802;Blink
7141;1522;-0.00022286451717677794;0.0005654307814221629;0.00014882033360599475;-0.0006461004245994212;-0.01715814319433517;-0.0037471806976134277;-0.0026771570941515866;-0.028930691652957585;1709998160802;Blink
7142;1522;-0.00022825705154558604;0.000576026622415225;0.0001753447190938052;-0.0006072842404704756;-0.017093674749064206;-0.0036369358414991776;-0.002677920034332308;-0.028918484610066044;1709998160802;Blink
7143;1523;-0.0001832227469897683;0.0006235122392691876;0.00022208861363269658;-0.0005662854037037585;-0.01706887919319076;-0.0035366092077343063;-0.0026748682736094224;-0.02890665903726486;1709998160802;Blink
7144;1523;-0.0001512466591064225;0.0006454945921762095;0.00023212523686226924;-0.0005695707709956371;-0.017099015330329256;-0.0035610232935173926;-0.002685167966049162;-0.028914669909162437;1709998160802;Blink
7145;1524;-0.0001668609787609826;0.0006174935737293782;0.0001906707036335332;-0.0006211897195455099;-0.017165391126052025;-0.0037002598764990582;-0.002690508547314212;-0.028929928712776866;1709998160802;Blink
7146;1524;-0.00022206542710169258;0.0005652214090907254;0.00014939715592948076;-0.0006444302955359313;-0.01716348377560022;-0.0037261998426435876;-0.0026874567865913263;-0.028929928712776866;1709998160818;Blink
