Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4475;907;0.0029956383100176835;0.0035093740909766394;0.0016870332452345446;-0.0007314551407410315;0;0;0;0;1718548434481;Blink;0.0005836596399966358;-0.0024883565667523314
4476;907;0.002994471413547032;0.00350804622637145;0.0016857314620704238;-0.0007323065745773721;0;0;0;0;1718548434481;Blink;0.0005838771772809764;-0.0024880911079091647
4477;908;0.0029983673488988005;0.0035117928667612415;0.001689019339562503;-0.0007296011283338009;0;0;0;0;1718548434497;Blink;0.000582680020507753;-0.0024890744301858617
4478;908;0.002999753129957171;0.0035134280821207007;0.001690674552680532;-0.0007284526745949503;0;0;0;0;1718548434497;Blink;0.0005832468316290832;-0.002489072933098466
4479;909;0.0029955584719890994;0.0035091520884664423;0.001686858424441543;-0.0007315419870302193;0;0;0;0;1718548434497;Blink;0.0005844570584135692;-0.002487916235288522
4480;909;0.0029947363758375065;0.0035084419829315584;0.0016863521169747661;-0.0007318431066429707;0;0;0;0;1718548434513;Blink;0.0005837795295245574;-0.002488164574626659
4481;910;0.0029953195535260147;0.003509190780092401;0.001687424898828934;-0.0007303393863457028;0;0;0;0;1718548434513;Blink;0.0005835619831873404;-0.0024883191272231557
4482;910;0.002998529691792687;0.0035127375046409707;0.001690992510977;-0.0007272042192022505;0;0;0;0;1718548434513;Blink;0.0005832416158259857;-0.0024886287494569745
4483;911;0.0029955097602170303;0.003508751205384082;0.0016864436902822542;-0.0007314636293608194;0;0;0;0;1718548434545;Blink;0.0005844950984434166;-0.002487228662163053
4484;911;0.002995879099213606;0.0035092267184940974;0.0016869482256387444;-0.0007309468142290363;0;0;0;0;1718548434545;Blink;0.0005832862204563413;-0.0024880915709074173
4485;912;0.002993484208960808;0.0035065041307630095;0.0016843512323947178;-0.0007328807115067441;0;0;0;0;1718548434545;Blink;0.0005836999870629358;-0.002487181027980967
4486;912;0.0029978655897329523;0.0035110059293226347;0.001688292355786887;-0.0007299546563064125;0;0;0;0;1718548434545;Blink;0.0005822364058017193;-0.0024885187403992162
4487;913;0.0029987544292854225;0.0035114669414799196;0.001687987745222489;-0.0007312346363634549;0;0;0;0;1718548434593;Blink;0.0005829410208457158;-0.002488557397278957
4488;913;0.0029992432153327277;0.0035132265792057636;0.00169073038954863;-0.0007281095953904568;0;0;0;0;1718548434593;Blink;0.0005831208918408012;-0.002489537377266442
4489;914;0.0029958879297880513;0.0035096442787122244;0.0016877231165842374;-0.0007303177146280272;0;0;0;0;1718548434593;Blink;0.0005844180714976305;-0.0024877842113130563
4490;914;0.0029936736564119106;0.0035076755890371646;0.0016861862363258427;-0.0007315087632227945;0;0;0;0;1718548434593;Blink;0.0005843133209932211;-0.0024874773660763004
4491;915;0.002994655690888536;0.0035089340448494783;0.001687571105307731;-0.0007301602202839323;0;0;0;0;1718548434593;Blink;0.0005839159405090404;-0.0024880148726275373
4492;915;0.002996208795997062;0.0035107354575506285;0.0016896649450575197;-0.0007280859199111775;0;0;0;0;1718548434641;Blink;0.000583945852209845;-0.002488140387281728
4493;916;0.0029939746670579193;0.003508574009335729;0.0016881750317949504;-0.0007284266622271428;0;0;0;0;1718548434657;Blink;0.000584830442390263;-0.0024869889832899745
4494;916;0.0029963795060551548;0.0035109443749494623;0.0016903570976071463;-0.0007266513917258167;0;0;0;0;1718548434657;Blink;0.0005840276962837468;-0.002487225765134998
4495;917;0.0029923457102019775;0.003505974573944754;0.0016849033704500038;-0.0007320606803738654;0;0;0;0;1718548434657;Blink;0.0005851300641049086;-0.002485846819601782
4496;917;0.0029935970971627333;0.00350780274688848;0.001686770997787957;-0.0007303808910774845;0;0;0;0;1718548434657;Blink;0.000583733367032783;-0.0024874685384022825
4497;918;0.0029987327573563517;0.0035133591250643883;0.0016920849894138867;-0.0007260017793493632;0;0;0;0;1718548434657;Blink;0.0005832755517832435;-0.002488609634236927
4498;918;0.0029965944985174166;0.0035108092528359563;0.0016894323414243318;-0.0007286554589227834;0;0;0;0;1718548434703;Blink;0.0005848745730096675;-0.0024874201135883
4499;919;0.0029942318144718753;0.003508990615678164;0.0016883162397031692;-0.0007292418107608346;0;0;0;0;1718548434703;Blink;0.0005848886006275412;-0.002487487491097849
4500;919;0.002991305863265509;0.00350519240995748;0.001684103198269421;-0.0007331726448883457;0;0;0;0;1718548434703;Blink;0.0005849775253485186;-0.002486576854205191
4501;920;0.0029946823890043255;0.0035083127028061895;0.0016864427163630243;-0.0007313846920042159;0;0;0;0;1718548434703;Blink;0.0005831525286252616;-0.0024881793683175007
4502;920;0.003001312755227638;0.0035149027717630158;0.0016920810127503414;-0.0007272040910284855;0;0;0;0;1718548434703;Blink;0.0005822970989227275;-0.002489684470213368
4503;921;0.003000656326974535;0.003514138221008342;0.001691113928261401;-0.0007285807805889905;0;0;0;0;1718548434703;Blink;0.0005837362973456937;-0.0024891306291058204
4504;921;0.00299508084691685;0.0035083783225285433;0.001685699828011338;-0.0007333438215953118;0;0;0;0;1718548434703;Blink;0.0005845906426119639;-0.002488143874361335
4505;922;0.002995108208623835;0.003509179582918782;0.0016871376855956011;-0.0007314939986621388;0;0;0;0;1718548434703;Blink;0.0005835253213646559;-0.002489084288758968
4506;922;0.002996542661093943;0.0035098711913911784;0.0016871154076569424;-0.000731893395171968;0;0;0;0;1718548434703;Blink;0.0005834089571200938;-0.0024888537528471744
4507;923;0.0029996040424465405;0.003513302939569427;0.0016904500149897538;-0.0007290523804979188;0;0;0;0;1718548434703;Blink;0.000582869416930293;-0.002489923798471464
4508;923;0.002997434178523403;0.003511106888488053;0.0016887144287716302;-0.0007300573434011609;0;0;0;0;1718548434703;Blink;0.0005840423067662677;-0.002488832209722916
4509;924;0.0029961251217191023;0.003509944104638084;0.0016879894616227999;-0.0007303071507317651;0;0;0;0;1718548434703;Blink;0.0005839094622351049;-0.0024883693222623356
4510;924;0.0029955814287231496;0.0035093306301821137;0.0016874242735345855;-0.000730873775199775;0;0;0;0;1718548434703;Blink;0.0005838327326989313;-0.0024880893968364046
4511;925;0.0029953412542257345;0.0035088830931023296;0.0016867902860455228;-0.0007317294095260107;0;0;0;0;1718548434703;Blink;0.0005836710076715492;-0.0024881636234940436
4512;925;0.002997876884307034;0.0035119591053677547;0.0016899515514749563;-0.0007289724729711072;0;0;0;0;1718548434703;Blink;0.0005831778761364644;-0.0024892389775806765
4513;926;0.002997323273015646;0.0035110370488175948;0.0016889127314627678;-0.0007299369150332727;0;0;0;0;1718548434719;Blink;0.0005839448057031538;-0.0024886329283485475
4514;926;0.002995378241394491;0.003509130983665892;0.0016874862717571534;-0.0007305596026863093;0;0;0;0;1718548434719;Blink;0.0005839742473079026;-0.0024881825523814273
4515;927;0.002995809170766998;0.003509258212561559;0.0016873910614068665;-0.0007308933680995906;0;0;0;0;1718548434719;Blink;0.0005834424544904826;-0.002488050299750773
4516;927;0.002996157824473742;0.003509165241591291;0.0016865049213563611;-0.0007326965963176382;0;0;0;0;1718548434719;Blink;0.0005832845330155517;-0.0024883637263966047
4517;928;0.0029999606215904955;0.0035140912067403137;0.001691761147722362;-0.0007279446740967865;0;0;0;0;1718548434719;Blink;0.0005826595535073746;-0.002490380243513706
4518;928;0.002998374234285957;0.003512366982866111;0.0016904703395798724;-0.0007287864009074179;0;0;0;0;1718548434719;Blink;0.0005841235201815434;-0.0024890435725000134
4519;929;0.0029955428189246836;0.0035100222798410824;0.001689027598823411;-0.000729419138282208;0;0;0;0;1718548434751;Blink;0.0005845508802445991;-0.0024883621803036358
4520;929;0.0029919528782046583;0.0035060126107359585;0.0016854004969376456;-0.0007318377986856479;0;0;0;0;1718548434767;Blink;0.0005848122372524005;-0.002487172688858258
4521;930;0.00299549861035716;0.003509343764948986;0.0016879636741661827;-0.0007303477323220738;0;0;0;0;1718548434767;Blink;0.0005833067476082527;-0.0024882338473283553
4522;930;0.0029956203215678687;0.0035093169586569734;0.0016875663081980935;-0.0007307857471948107;0;0;0;0;1718548434767;Blink;0.0005838830150267189;-0.0024883827836215166
4523;931;0.003000380664647825;0.0035147284597942833;0.0016929629533849492;-0.0007261219963820313;0;0;0;0;1718548434767;Blink;0.0005829232657079565;-0.002489716634464065
4524;931;0.0029961354121348233;0.003510252292726262;0.001689026029061235;-0.0007291193913680763;0;0;0;0;1718548434767;Blink;0.0005849666209153401;-0.002487747516208124
4525;932;0.002992451834428634;0.003506284521933854;0.0016852074791834648;-0.0007321961425021282;0;0;0;0;1718548434784;Blink;0.0005847483347869711;-0.0024870418254036627
4526;932;0.002996066252580431;0.0035101314088659;0.001688514903081484;-0.0007297500926949502;0;0;0;0;1718548434799;Blink;0.0005833381555278598;-0.0024885400872270242
4527;933;0.0029974175080069547;0.003511352135984456;0.0016893876929983068;-0.0007292149429473692;0;0;0;0;1718548434816;Blink;0.0005837815078185453;-0.002488645710026902
4528;933;0.002998351765366482;0.0035127776441171597;0.0016911294562863485;-0.0007277964630609483;0;0;0;0;1718548434832;Blink;0.0005839112789505444;-0.002488938155316379
4529;934;0.0029917598462625254;0.003506010380982861;0.0016854144006380979;-0.0007314539451379149;0;0;0;0;1718548434879;Right;0.0005854277130808386;-0.002486828098725912
4530;934;0.002995166849446328;0.0035089658919681627;0.0016876628267038793;-0.000729992653059292;0;0;0;0;1718548434879;Right;0.0005832380794958663;-0.0024876357479411996
4531;935;0.00299673906025184;0.0035103099375437792;0.0016884208538446455;-0.0007300201244742491;0;0;0;0;1718548434879;Right;0.0005834353565800521;-0.0024880884919025598
4532;935;0.0029974777636365395;0.003511410788683747;0.0016896159776838872;-0.0007290401348956218;0;0;0;0;1718548434879;Right;0.0005835426778003075;-0.0024886640816408085
4533;936;0.0029954880304058056;0.0035092493694349547;0.0016876879292080302;-0.0007304673533260935;0;0;0;0;1718548434895;Right;0.0005841471030392101;-0.002487973362689839
4534;936;0.002995925555566747;0.003510505129455605;0.001689975844967881;-0.0007274020269032585;0;0;0;0;1718548434895;Right;0.0005837238526080766;-0.0024881807473977795
4535;937;0.0029936046075197138;0.003507323923669081;0.0016865040628323072;-0.0007308413862020108;0;0;0;0;1718548434927;Right;0.0005845623235660163;-0.0024865071683937206
4536;937;0.0029922677612746248;0.003505422808055534;0.0016837691319616568;-0.0007341806928470298;0;0;0;0;1718548434927;Right;0.00058396552323882;-0.002487010712568802
4537;938;0.0030008817904011824;0.003516169347091232;0.0016952289653280276;-0.0007236649321539041;0;0;0;0;1718548434927;Right;0.0005821692805831006;-0.00249058434639137
4538;938;0.002995677438068233;0.0035098463156464513;0.0016892070315197441;-0.0007285674495104743;0;0;0;0;1718548434927;Right;0.0005854954795193089;-0.0024869820315843857
4539;939;0.0029928378469033113;0.0035076993694512807;0.0016881719365595066;-0.0007285680474187293;0;0;0;0;1718548434927;Right;0.0005848141524994587;-0.0024869049016909084
4540;939;0.002992310829713518;0.0035070274524480914;0.0016874843658829658;-0.0007293097006615045;0;0;0;0;1718548434927;Right;0.0005847918055923293;-0.0024864774714458415
4541;940;0.0029929267849138873;0.0035075354466039743;0.001687630806578781;-0.00072953519876245;0;0;0;0;1718548434927;Right;0.0005845449135471036;-0.002486917350690009
4542;940;0.0029958758316100554;0.003510820476421597;0.0016908301628284893;-0.0007268870208870523;0;0;0;0;1718548434927;Right;0.0005840514918590599;-0.002487952921483392
4543;941;0.002994508278434338;0.003509550417156451;0.0016900456350775507;-0.0007270046917462651;0;0;0;0;1718548434943;Right;0.0005850101065827083;-0.0024871290633652317
4544;941;0.002992653192841777;0.0035072603786210823;0.00168782578022794;-0.0007286269182615341;0;0;0;0;1718548434943;Right;0.0005850613682608667;-0.0024862993501580796
4545;942;0.002991871481968729;0.0035062326460839795;0.0016867271410871887;-0.0007295064002247227;0;0;0;0;1718548434943;Right;0.0005846258553279214;-0.002486151113177097
4546;942;0.0029955238146865473;0.0035105300343413635;0.0016908824071589414;-0.000726077645837174;0;0;0;0;1718548434943;Right;0.0005839082056732633;-0.0024873437249943713
4547;943;0.0029960056948008674;0.00351070615956192;0.0016905066397212183;-0.0007270862341254717;0;0;0;0;1718548434975;Right;0.0005848374188820345;-0.0024870692049344164
4548;943;0.0029920022252665334;0.0035067433196666834;0.0016870944814569768;-0.0007296509430984406;0;0;0;0;1718548434975;Right;0.0005855071308051739;-0.0024864545054703157
4549;944;0.002990174089610314;0.0035052643564888195;0.0016864622223480598;-0.0007291589314919059;0;0;0;0;1718548434975;Right;0.0005850622461545758;-0.002486133907900573
4550;944;0.002995140893397894;0.003510527064047592;0.001691489424365344;-0.0007249451637138266;0;0;0;0;1718548434991;Right;0.0005840216518553385;-0.0024869082866636515
4551;945;0.0029937825434890215;0.0035079589764222324;0.0016878179335478851;-0.0007292299265392972;0;0;0;0;1718548434991;Right;0.0005852101588637269;-0.0024858734895255525
4552;945;0.002992918068827068;0.0035072939767995786;0.001687265582589234;-0.0007295181860523517;0;0;0;0;1718548434991;Right;0.0005844628834542715;-0.002486819495835486
4553;946;0.0029961235341817213;0.0035111832044862285;0.0016914717657209918;-0.0007256418432789059;0;0;0;0;1718548434991;Right;0.0005838407158719758;-0.0024876594725873526
4554;946;0.0029923571804553774;0.0035070503196336427;0.0016878692027317132;-0.0007282022950428745;0;0;0;0;1718548434991;Right;0.0005854185705032738;-0.0024858072727555833
4555;947;0.00299088070168603;0.0035054747696121697;0.001686503794489356;-0.0007290505321150866;0;0;0;0;1718548435007;Right;0.0005847895669235997;-0.0024854882551877374
4556;947;0.0029927758480674475;0.003506196194493433;0.001685343539450765;-0.0007319228166787987;0;0;0;0;1718548435007;Right;0.0005840176742394508;-0.002486092246669745
4557;948;0.0029962919208579887;0.003510368078020352;0.0016892293752377623;-0.0007285581741482859;0;0;0;0;1718548435007;Right;0.0005831933389115578;-0.002488462266817321
4558;948;0.002999417961478455;0.003513623014097163;0.0016923098612322612;-0.0007260856517999981;0;0;0;0;1718548435022;Right;0.0005833977949140099;-0.002488613569742986
4559;949;0.0029966053242752;0.0035107023514751572;0.0016894387983495667;-0.0007290022109685068;0;0;0;0;1718548435037;Right;0.0005847266153373972;-0.002487583320103762
4560;949;0.0029929721659428896;0.0035072259236176833;0.001686480892692856;-0.000731181350675343;0;0;0;0;1718548435054;Right;0.0005847985961911556;-0.0024873345996206117
4561;950;0.002993759335854076;0.0035075921522118763;0.0016861879542278777;-0.0007320167802071656;0;0;0;0;1718548435054;Right;0.0005839519091669744;-0.002487810762429407
4562;950;0.002998807251639906;0.0035131191078959442;0.00169118007275571;-0.000728156296455596;0;0;0;0;1718548435054;Right;0.0005831097023174178;-0.0024897436310036616
4563;951;0.0029991604500897804;0.0035135519067082286;0.0016917505859271606;-0.0007278058931210344;0;0;0;0;1718548435054;Right;0.0005841389391701129;-0.0024893580728768405
4564;951;0.002994621309233213;0.0035093555763462594;0.0016886318106762348;-0.0007297469109426961;0;0;0;0;1718548435054;Right;0.0005851780439557874;-0.0024881177081293154
4565;952;0.0029910948222927405;0.0035048919106293016;0.0016838693244432892;-0.000733802280276941;0;0;0;0;1718548435054;Right;0.0005849448728789293;-0.0024871080136673867
4566;952;0.0029985215353980094;0.0035129300807901966;0.0016913661524554612;-0.0007275547059899948;0;0;0;0;1718548435054;Right;0.000582575663978898;-0.0024898413342599526
4567;953;0.002999347248517607;0.003513554127684007;0.0016917635106440477;-0.0007274515731619481;0;0;0;0;1718548435054;Right;0.0005841074273034959;-0.0024890824675612164
4568;953;0.0029962224299089953;0.003510539030314103;0.0016891638245601038;-0.0007295698890947147;0;0;0;0;1718548435054;Right;0.0005848427088080031;-0.002488312415111933
4569;954;0.0029959211832408534;0.0035113488704249093;0.001691041163549985;-0.0007271478822331763;0;0;0;0;1718548435054;Right;0.0005846885857626631;-0.0024886999466387488
4570;954;0.002990726765866156;0.003505136515783245;0.0016848319508543331;-0.0007323002700971772;0;0;0;0;1718548435054;Right;0.0005859847204337364;-0.0024865144204605904
4571;955;0.0029940020616440292;0.0035091318630839276;0.0016890754873538387;-0.0007280423619531089;0;0;0;0;1718548435054;Right;0.0005840058623435163;-0.002488110014497085
4572;955;0.0029987476170385153;0.00351385112196282;0.0016932029961911925;-0.0007251340093172394;0;0;0;0;1718548435054;Right;0.0005841039029570658;-0.002488415111114253
4573;956;0.002993262699237;0.0035077653355131454;0.0016872754867688564;-0.0007302876638653139;0;0;0;0;1718548435054;Right;0.0005859617262563366;-0.002486697904097803
4574;956;0.0029942595817572058;0.003509924254563681;0.0016903102474040768;-0.0007270101222578767;0;0;0;0;1718548435054;Right;0.0005847028588863018;-0.002487958557604881
