Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
11062;1434;-0.0993307802022366;-0.09933066526568546;-0.09933055097335006;-0.09933043629282191;-0.11061068593090623;-0.09752740624180435;-0.09839563216746537;-0.09073456834275088;1717273006818;Noise
11063;1435;-0.0993303210355866;-0.09933020624785475;-0.09933009213156421;-0.09932997765319239;-0.11060458240946046;-0.09753618005388265;-0.09839181746656177;-0.09073609422311232;1717273006833;Noise
11064;1435;-0.09932986262345359;-0.0993297480883581;-0.09932963424873138;-0.09932952006921089;-0.11060038623846649;-0.09752511742126219;-0.09839525069737501;-0.09073609422311232;1717273006848;Noise
11065;1436;-0.09932940535872803;-0.09932929116080738;-0.09932917767293617;-0.09932906385605791;-0.1105954271272918;-0.09749574422430442;-0.09839792098800754;-0.09071625777841356;1717273006848;Noise
11066;1436;-0.09932894951438168;-0.09932883568682266;-0.09932872256847994;-0.09932860911946408;-0.11060305652909902;-0.0974881148224972;-0.09839715804782681;-0.09070595808597383;1717273006848;Noise
11067;1437;-0.0993284951430083;-0.09932838167693095;-0.09932826891574956;-0.09932815581850982;-0.11059580859738216;-0.09750413656629235;-0.098385713945116;-0.09070557661588347;1717273006848;Noise
11068;1437;-0.09932804218742944;-0.09932792906127656;-0.09932781663655808;-0.09932770387379596;-0.11059237536656892;-0.09752168419044895;-0.09838113630403167;-0.09071663924850393;1717273006848;Noise
11069;1438;-0.09932759057678914;-0.09932747778550496;-0.09932736569597303;-0.09932725326782972;-0.1105866533152135;-0.09750909567746704;-0.09838418806475455;-0.09071930953913646;1717273006848;Noise
11070;1438;-0.09932714030420302;-0.09932702784328197;-0.0993269160785733;-0.09932680396802623;-0.11058589037503279;-0.09748544453186468;-0.09838723982547744;-0.0907120616074196;1717273006848;Noise
11071;1439;-0.0993266913134235;-0.09932657915130154;-0.09932646767405642;-0.09932635583941923;-0.11059466418711109;-0.09747895954032855;-0.09838266218439311;-0.09070977278687743;1717273006848;Noise
11072;1439;-0.0993262434492682;-0.09932613154067767;-0.09932602030785803;-0.09932590871095764;-0.11059313830674963;-0.09750566244665379;-0.0983769401330377;-0.09071854659895573;1717273006848;Noise
11073;1440;-0.09932579655465151;-0.09932568487952481;-0.09932557388288729;-0.09932546252699506;-0.11059008654602676;-0.09752168419044895;-0.0983788474834895;-0.0907265574708533;1717273006848;Noise
11074;1440;-0.0993253506186749;-0.09932523920078773;-0.09932512847170254;-0.09932501739405047;-0.11059580859738216;-0.09751138449800921;-0.09838228071430274;-0.09072808335121475;1717273006848;Noise
11075;1441;-0.09932490577530309;-0.09932479465829863;-0.09932468424089716;-0.09932457348705867;-0.11060458240946046;-0.09749841451493695;-0.09839677657773646;-0.09073838304365449;1717273006864;Noise
11076;1441;-0.09932446220806923;-0.09932435145194825;-0.09932424142263889;-0.09932413109052035;-0.11062861502515318;-0.09751252890828029;-0.09840822068044727;-0.09074753832582315;1717273006864;Noise
11077;1442;-0.0993240202721472;-0.0993239100185253;-0.09932380053468634;-0.09932369079019557;-0.11062441885415922;-0.09752321007081038;-0.09839868392818826;-0.09074029039410629;1717273006864;Noise
11078;1442;-0.099323580599042;-0.0993234710096878;-0.0993233622255549;-0.09932325321467084;-0.11061526357199056;-0.09753274682306941;-0.09839677657773646;-0.090731516582028;1717273006880;Noise
11079;1443;-0.09932314378947789;-0.09932303499741237;-0.09932292704027156;-0.09932281888359856;-0.11061259328135804;-0.09752549889135255;-0.09839792098800754;-0.09073304246238943;1717273006880;Noise
11080;1443;-0.09932271033818413;-0.09932260245074373;-0.09932249542217819;-0.09932238821722077;-0.1106148821019002;-0.09750909567746704;-0.09840249862909187;-0.09073494981284123;1717273006880;Noise
11081;1444;-0.09932228064596191;-0.09932217375412078;-0.099322067742268;-0.09932196157596276;-0.11061945974298452;-0.09750451803638271;-0.09840555038981474;-0.09073494981284123;1717273006896;Noise
11082;1444;-0.09932185506593874;-0.09932174925840323;-0.09932164435562663;-0.09932153932518786;-0.11061869680280381;-0.09752778771189471;-0.09840173568891114;-0.09074105333428702;1717273006896;Noise
11083;1445;-0.0993214339796487;-0.09932132936800786;-0.09932122569584202;-0.09932112193304717;-0.11061755239253272;-0.09754991297713564;-0.0984051689197244;-0.09074563097537133;1717273006896;Noise
11084;1445;-0.09932101789356962;-0.09932091462724502;-0.09932081233914694;-0.0993207099971143;-0.11061183034117732;-0.09753999475478627;-0.0984070762701762;-0.09073838304365449;1717273006896;Noise
11085;1446;-0.09932060741214482;-0.09932050563065638;-0.09932040485409316;-0.09932030404754269;-0.11061526357199056;-0.09751329184846101;-0.0984108909710798;-0.09073456834275088;1717273006896;Noise
11086;1446;-0.09932020302006168;-0.09932010281584536;-0.09932000363452045;-0.0993199044405248;-0.11061869680280381;-0.09750680685692488;-0.098408983620628;-0.09073685716329305;1717273006896;Noise
11087;1447;-0.09931980504270095;-0.09931970648553087;-0.09931960897040946;-0.09931951146390684;-0.11061640798226165;-0.09753160241279832;-0.09840288009918223;-0.09074296068473882;1717273006912;Noise
11088;1447;-0.09931941377609996;-0.09931931695165759;-0.09931922119063949;-0.09931912545659442;-0.11060267505900866;-0.09753122094270797;-0.09839410628710393;-0.09073494981284123;1717273006912;Noise
11089;1448;-0.09931902955564625;-0.09931893452876754;-0.09931884057300117;-0.09931874665014809;-0.11060000476837613;-0.09751901389981642;-0.09839563216746537;-0.0907372386333834;1717273006912;Noise
11090;1448;-0.0993186525660188;-0.09931855936084351;-0.09931846722953049;-0.09931837513216282;-0.11060458240946046;-0.09749727010466586;-0.0983963951076461;-0.09073990892401593;1717273006912;Noise
11091;1449;-0.0993182828738339;-0.09931819149433334;-0.09931810118930831;-0.09931801092053125;-0.11061030446081588;-0.09750604391674415;-0.09839296187683284;-0.09073380540257016;1717273006928;Noise
11092;1449;-0.09931792049410905;-0.09931783095019506;-0.09931774248464721;-0.09931765405878071;-0.11060954152063515;-0.09752282860072002;-0.09838800276565816;-0.09072579453067259;1717273006928;Noise
11093;1450;-0.09931756547804328;-0.09931747778262862;-0.09931739116798526;-0.09931730459339655;-0.11060191211882793;-0.0975308394726176;-0.09838380659466418;-0.0907196910092268;1717273006944;Noise
11094;1450;-0.09931721786272281;-0.09931713201690365;-0.09931704725293794;-0.09931696253216635;-0.11061259328135804;-0.09752855065207544;-0.09840097274873043;-0.0907284648213051;1717273006960;Noise
11095;1451;-0.09931687766214203;-0.09931679368760256;-0.09931671080759866;-0.09931662798455768;-0.11062327444388814;-0.09751443625873209;-0.09841165391126053;-0.09073494981284123;1717273006960;Noise
11096;1451;-0.09931654502697211;-0.09931646298017746;-0.09931638204398537;-0.09931630118171791;-0.11063014090551462;-0.09750909567746704;-0.09841050950098944;-0.09073494981284123;1717273006960;Noise
11097;1452;-0.09931622020153635;-0.09931614014746268;-0.09931606121898198;-0.09931598237970297;-0.11062403738406885;-0.09752473595117184;-0.09840440597954367;-0.09073456834275088;1717273006976;Noise
11098;1452;-0.09931590343765424;-0.09931582543722849;-0.09931574857866121;-0.09931567182523997;-0.11061945974298452;-0.09753885034451518;-0.09839715804782681;-0.09073418687266052;1717273006976;Noise
11099;1453;-0.09931559498399219;-0.09931551909828418;-0.09931544436644478;-0.09931536974933787;-0.11061602651217128;-0.09752740624180435;-0.09839525069737501;-0.09073075364184727;1717273006992;Noise
11100;1453;-0.09931529505210895;-0.09931522131643317;-0.09931514873880405;-0.09931507627961161;-0.11062441885415922;-0.09751214743818992;-0.09839868392818826;-0.09073647569320269;1717273006992;Noise
11101;1454;-0.09931500374488246;-0.0993149321760605;-0.09931486176859325;-0.09931479148315836;-0.11062213003361705;-0.09750833273728632;-0.0984021171590015;-0.09074753832582315;1717273006992;Noise
11102;1454;-0.09931472112676996;-0.09931465174202873;-0.09931458352711496;-0.09931451544533107;-0.11061259328135804;-0.0975377059342441;-0.0983933433469232;-0.09074830126600386;1717273006992;Noise
11103;1455;-0.09931444730415584;-0.09931438014535987;-0.09931431416500863;-0.09931424832253916;-0.11059886035810505;-0.0975377059342441;-0.09838266218439311;-0.09073952745392556;1717273007008;Noise
11104;1455;-0.09931418242154774;-0.0993141175015409;-0.09931405375691207;-0.09931399014556597;-0.11060572681973155;-0.09752321007081038;-0.09838723982547744;-0.09072999070166655;1717273007008;Noise
11105;1456;-0.09931392647023488;-0.09931386376972352;-0.09931380223753461;-0.0993137408311126;-0.11061526357199056;-0.09751329184846101;-0.0983944877571943;-0.09072541306058222;1717273007024;Noise
11106;1456;-0.09931367935362272;-0.09931361884499156;-0.09931355950043694;-0.099313500279886;-0.11062403738406885;-0.09751710654936462;-0.09840478744963403;-0.09073685716329305;1717273007024;Noise
11107;1457;-0.09931344098908938;-0.09931338266990994;-0.09931332551974477;-0.09931326850044422;-0.11061183034117732;-0.09753274682306941;-0.0984051689197244;-0.09074334215482918;1717273007024;Noise
11108;1457;-0.0993132114179542;-0.09931315531377122;-0.09931310038534139;-0.09931304559325432;-0.11059886035810505;-0.09754266504541878;-0.09839181746656177;-0.09073685716329305;1717273007024;Noise
11109;1458;-0.09931299074078351;-0.09931293686739404;-0.09931288416895057;-0.09931283160442408;-0.11060000476837613;-0.0975396132846959;-0.0983914359964714;-0.09073380540257016;1717273007024;Noise
11110;1458;-0.09931277897659364;-0.09931272732541825;-0.09931267684692241;-0.0993126265003452;-0.11060877858045443;-0.09752740624180435;-0.09840249862909187;-0.09073762010347376;1717273007024;Noise
11111;1459;-0.09931257608925326;-0.0993125266538465;-0.0993124783900841;-0.09931243025764351;-0.11061297475144839;-0.09751367331855137;-0.09840631332999547;-0.09073838304365449;1717273007024;Noise
11112;1459;-0.09931238205974072;-0.09931233483523916;-0.09931228878017509;-0.09931224285584747;-0.11061030446081588;-0.09752855065207544;-0.09840097274873043;-0.09074334215482918;1717273007024;Noise
11113;1460;-0.09931219686727956;-0.09931215185515921;-0.09931210801682328;-0.09931206431342583;-0.11060954152063515;-0.09754380945568987;-0.0983933433469232;-0.09073685716329305;1717273007024;Noise
11114;1460;-0.09931202054918636;-0.09931197776416278;-0.09931193615410713;-0.09931189467751043;-0.11060954152063515;-0.09753503564361157;-0.0983944877571943;-0.09072388718022077;1717273007024;Noise
11115;1461;-0.09931185313629713;-0.0993118125687763;-0.0993117731685646;-0.09931173389272795;-0.11062022268316525;-0.09751367331855137;-0.0984032615692726;-0.09072236129985933;1717273007040;Noise
11116;1461;-0.09931169454348385;-0.09931165615992292;-0.09931161893661389;-0.09931158183266145;-0.11063014090551462;-0.09751481772882245;-0.09840974656080873;-0.09073304246238943;1717273007040;Noise
11117;1462;-0.09931154465352912;-0.09931150844223138;-0.09931147339752817;-0.09931143848179187;-0.1106343370765086;-0.09753885034451518;-0.09840783921035691;-0.09073762010347376;1717273007040;Noise
11118;1462;-0.09931140350223704;-0.09931136950267619;-0.09931133668167276;-0.09931130399971969;-0.11062174856352669;-0.09754495386596095;-0.09840440597954367;-0.09072960923157619;1717273007040;Noise
11119;1463;-0.09931127126127356;-0.09931123950846599;-0.09931120893868693;-0.09931117851066881;-0.11062594473452066;-0.09753465417352121;-0.0984021171590015;-0.09072312424004006;1717273007056;Noise
11120;1463;-0.0993111480267939;-0.09931111852581972;-0.09931109019997106;-0.0993110620031604;-0.11062174856352669;-0.09750528097656343;-0.09840135421882078;-0.09071892806904609;1717273007056;Noise
11121;1464;-0.09931103373448365;-0.09931100643129476;-0.0993109802875851;-0.09931095426157649;-0.11062937796533391;-0.09751863242972605;-0.09841012803089907;-0.09072922776148583;1717273007056;Noise
11122;1464;-0.09931092815683967;-0.09931090301424239;-0.09931087903053322;-0.09931085516560438;-0.11062518179433994;-0.09753541711370194;-0.0984051689197244;-0.09073952745392556;1717273007056;Noise
11123;1465;-0.0993108312233987;-0.09931080824439702;-0.09931078642466291;-0.09931076472308215;-0.11061030446081588;-0.09753923181460554;-0.09839563216746537;-0.09074563097537133;1717273007072;Noise
11124;1465;-0.09931074294215782;-0.099310722120632;-0.09931070245301535;-0.09931068289743468;-0.1106061082898219;-0.09753274682306941;-0.09839677657773646;-0.09074029039410629;1717273007072;Noise
11125;1466;-0.09931066325584981;-0.09931064456549804;-0.09931062701833139;-0.09931060956997759;-0.11060954152063515;-0.09751214743818992;-0.09840097274873043;-0.09073075364184727;1717273007072;Noise
11126;1466;-0.09931059202026765;-0.0993105754045045;-0.09931055991337694;-0.09931054450180984;-0.11061564504208092;-0.09750337362611163;-0.09839792098800754;-0.09072579453067259;1717273007072;Noise
11127;1467;-0.09931052896826509;-0.09931051434575927;-0.09931050082338334;-0.09931048735512725;-0.11060343799918938;-0.09751748801945498;-0.0983876212955678;-0.09072312424004006;1717273007072;Noise
11128;1467;-0.09931047373884257;-0.09931046100841079;-0.09931044935448238;-0.09931043773180083;-0.1106022935889183;-0.09753656152397301;-0.09838228071430274;-0.09072503159049186;1717273007072;Noise
11129;1468;-0.09931042593933344;-0.09931041501263148;-0.09931040514235062;-0.0993103952820357;-0.1106022935889183;-0.097527024771714;-0.09838723982547744;-0.0907265574708533;1717273007072;Noise
11130;1468;-0.09931038522998596;-0.09931037602106299;-0.09931036784473408;-0.09931035965401935;-0.1106022935889183;-0.09750795126719596;-0.0983914359964714;-0.09073418687266052;1717273007088;Noise
11131;1469;-0.09931035124699118;-0.09931034365710083;-0.09931033707244008;-0.09931033044592988;-0.11059657153756289;-0.09749955892520802;-0.09838800276565816;-0.0907391459838352;1717273007088;Noise
11132;1469;-0.09931032357599157;-0.0993103174983584;-0.09931031240723298;-0.0993103072630957;-0.11060725270009299;-0.09754686121641275;-0.098385713945116;-0.09075478625754;1717273007088;Noise
11133;1470;-0.09931030187196307;-0.09931029727710933;-0.09931029367815175;-0.09931029003807029;-0.11061373769162912;-0.09756555325084043;-0.09839563216746537;-0.09074715685573279;1717273007088;Noise
11134;1470;-0.09931028616377444;-0.09931028309898589;-0.09931028104298194;-0.09931027895691882;-0.11061373769162912;-0.09755296473785853;-0.09840555038981474;-0.09072770188112439;1717273007088;Noise
11135;1471;-0.09931027664459452;-0.09931027514621683;-0.09931027465751924;-0.09931027413664495;-0.11061717092244236;-0.09753160241279832;-0.09840974656080873;-0.09072541306058222;1717273007104;Noise
11136;1471;-0.09931027338611748;-0.09931027344688147;-0.09931027451676451;-0.09931027555700095;-0.11062823355506282;-0.09754075769496698;-0.09841508714207377;-0.0907460124454617;1717273007104;Noise
11137;1472;-0.09931027637447754;-0.09931027801559991;-0.09931028068409167;-0.09931028334584509;-0.11063014090551462;-0.0975697494218344;-0.0984147056719834;-0.09075516772763036;1717273007104;Noise
11138;1472;-0.09931028581038562;-0.09931028912597974;-0.09931029349744774;-0.0993102978896449;-0.11062594473452066;-0.09757814176382233;-0.09840593185990511;-0.09074372362491953;1717273007104;Noise
11139;1473;-0.09931030210961814;-0.09931030720355734;-0.09931031337411259;-0.09931031958412648;-0.11063471854659895;-0.09756822354147296;-0.09840822068044727;-0.09074105333428702;1717273007104;Noise
11140;1473;-0.09931032563983272;-0.09931033258587675;-0.09931034062121318;-0.09931034870456577;-0.11063128531578571;-0.09754457239587058;-0.09840669480008583;-0.09073990892401593;1717273007104;Noise
11141;1474;-0.0993103566388308;-0.09931036546587958;-0.0993103753833248;-0.09931038535065598;-0.11063548148677968;-0.09753541711370194;-0.09841050950098944;-0.09074143480437737;1717273007104;Noise
11142;1474;-0.09931039517155683;-0.09931040588743044;-0.0993104176960356;-0.09931042955801685;-0.11063128531578571;-0.09755258326776817;-0.09840669480008583;-0.0907441050950099;1717273007104;Noise
11143;1475;-0.09931044127823808;-0.09931045389948964;-0.09931046762068987;-0.09931048140248501;-0.11062556326443031;-0.0975697494218344;-0.09840059127864006;-0.09074906420618459;1717273007119;Noise
11144;1475;-0.09931049504956124;-0.09931050960454044;-0.09931052526453638;-0.09931054098745168;-0.11062136709343633;-0.09755067591731637;-0.09840097274873043;-0.09074868273609422;1717273007119;Noise
