Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13442;576;-0.01938434415576052;-0.00965809942174994;-0.007858744088828525;-0.01798452176862387;1709677939456;Noise
13443;577;-0.019364889344701253;-0.00964464419151985;-0.007855236431029193;-0.01796697924416722;1709677939456;Noise
13444;577;-0.019371861361373942;-0.00963663367755406;-0.00785965751980252;-0.017957456020953836;1709677939456;Noise
13445;578;-0.019369451785006847;-0.009649281116360944;-0.007854725136401007;-0.01797321452135522;1709677939456;Noise
13446;578;-0.01937793949390042;-0.009668699355973212;-0.007853337192731869;-0.01799150622021399;1709677939456;Noise
13447;579;-0.019384386096854122;-0.009662055077749877;-0.007862385628910082;-0.017995041019275366;1709677939456;Noise
13448;579;-0.019368404422769995;-0.00963719480664276;-0.007853256458255607;-0.017959419451174657;1709677939456;Noise
13449;580;-0.019352592110093252;-0.009639357870270534;-0.007858786192129276;-0.017956083179982523;1709677939456;Noise
13450;580;-0.019364398990399545;-0.009661312263131622;-0.007859185413775921;-0.017983708486755005;1709677939456;Noise
13451;581;-0.019396158459168616;-0.00968076821128911;-0.007875206088100037;-0.018013459314465973;1709677939456;Noise
13452;581;-0.01939577785963025;-0.00967060912022867;-0.007868410524128155;-0.01799284515236232;1709677939456;Noise
13453;582;-0.019384394299532162;-0.009664212936126702;-0.007867223004941592;-0.01798015694119025;1709677939456;Noise
13454;582;-0.019363936854446435;-0.009648868548956807;-0.007861151011531738;-0.017963624491932294;1709677939472;Noise
13455;583;-0.01939132226708105;-0.009660235118924748;-0.007871982441622452;-0.017987674442962506;1709677939472;Noise
13456;583;-0.019407433638679937;-0.009674060484155584;-0.007873524275143288;-0.018010837426882427;1709677939472;Noise
13457;584;-0.019397043071477646;-0.00966980173378617;-0.00787325301978482;-0.018000941036121175;1709677939472;Noise
13458;584;-0.019382347075656677;-0.009651820513223159;-0.007881200218352436;-0.01798015165743905;1709677939472;Noise
13459;585;-0.01936956060260221;-0.009644705492768278;-0.007873398889787593;-0.017964571509018038;1709677939472;Noise
13460;585;-0.019380084589119273;-0.009668871050458397;-0.00787492440098794;-0.017985490258495513;1709677939488;Noise
13461;586;-0.019395377557957366;-0.009687938949459627;-0.007872966047030562;-0.018019007970182147;1709677939488;Noise
13462;586;-0.019405510095670223;-0.009683266330520142;-0.007880642492845301;-0.018022227120345923;1709677939488;Noise
13463;587;-0.019396002757971837;-0.009665852247455985;-0.007884291230228982;-0.017994303288289812;1709677939488;Noise
13464;587;-0.01937379489813676;-0.009660851880909222;-0.007876606790843394;-0.017975472198134924;1709677939488;Noise
13465;588;-0.01938638968685267;-0.009675536635555024;-0.0078855655671404;-0.01799209312610338;1709677939520;Noise
13466;588;-0.019406475338621845;-0.009687916175857987;-0.007880178016697147;-0.01801464619180508;1709677939520;Noise
13467;589;-0.019403651427708904;-0.009675008577635192;-0.00787179252360215;-0.01799202640061334;1709677939520;Noise
13468;589;-0.019383394177816798;-0.009655992958881143;-0.007879391347264751;-0.017974401012431748;1709677939520;Noise
13469;590;-0.019364041413304237;-0.009649593826927491;-0.007869507146271363;-0.017963744515898834;1709677939520;Noise
13470;590;-0.019396662549006568;-0.009665003108526792;-0.007883575054340541;-0.01798994187395849;1709677939520;Noise
13471;591;-0.01940392942349408;-0.009681921452159545;-0.00787697000084126;-0.01801065996875396;1709677939520;Noise
13472;591;-0.019387046345603693;-0.009671788826390387;-0.007864921509117112;-0.017990999331864328;1709677939520;Noise
13473;592;-0.01937502939074153;-0.009655120540591177;-0.007870737643099153;-0.017980329117855215;1709677939535;Noise
13474;592;-0.019363621641908666;-0.009646936349263576;-0.00786017508180139;-0.01796541372684522;1709677939535;Noise
13475;593;-0.019381126375308616;-0.009673926122349014;-0.007877851042107576;-0.017997300289668765;1709677939535;Noise
13476;593;-0.01939873661950582;-0.009691062557030094;-0.007877544124923499;-0.018021491854604773;1709677939535;Noise
13477;594;-0.01940398643231758;-0.009688106435625602;-0.007873677007122944;-0.0180147289024088;1709677939535;Noise
13478;594;-0.019382647188357673;-0.009667296274488108;-0.007864452123420204;-0.01798169753317484;1709677939535;Noise
13479;595;-0.019362042236986076;-0.00965265348258879;-0.007860392769819605;-0.017965166281696525;1709677939535;Noise
13480;595;-0.019385363848248773;-0.009668155831544522;-0.007870507317322261;-0.0179919962974426;1709677939535;Noise
13481;596;-0.01941151690382898;-0.009684777242784826;-0.007882940157487897;-0.018026584577143102;1709677939535;Noise
13482;596;-0.019391553258407194;-0.009677050752047427;-0.007864697985037939;-0.01799686826979529;1709677939535;Noise
13483;597;-0.019371010300147287;-0.009662777377610527;-0.007869893478704244;-0.017979032813908953;1709677939550;Noise
13484;597;-0.019368462875682474;-0.009647968951905823;-0.007881903629195459;-0.01797415833134739;1709677939566;Noise
13485;598;-0.019396574576187427;-0.009674798663066492;-0.007894984656239706;-0.018003530764740157;1709677939582;Noise
13486;598;-0.019413163481488045;-0.009700134876690282;-0.007883391660784519;-0.018031505792727404;1709677939582;Noise
13487;599;-0.01941473617171688;-0.009689786824410206;-0.00788802083327163;-0.01802643960770675;1709677939582;Noise
13488;599;-0.01939656017653034;-0.009669343347268086;-0.007890617042277673;-0.018008357258846256;1709677939582;Noise
13489;600;-0.01937245365356232;-0.009664399792212735;-0.007871408628468766;-0.017979168101966723;1709677939582;Noise
13490;600;-0.019380368255261026;-0.009677391662866876;-0.007875940735858756;-0.017987640794044885;1709677939582;Noise
13491;601;-0.019386481665887426;-0.009685089448475391;-0.007871800061318806;-0.01801134511253391;1709677939582;Noise
13492;601;-0.0193911178047028;-0.009688241029353332;-0.007871508922926176;-0.01802026115683062;1709677939582;Noise
13493;602;-0.01938045638499084;-0.009680337303050736;-0.007873783793142956;-0.01799280881001022;1709677939582;Noise
13494;602;-0.019355084979780418;-0.009672522442834296;-0.007866032428457919;-0.01797956583957264;1709677939582;Noise
13495;603;-0.019380170328597252;-0.009683960203568806;-0.007878545873030914;-0.018008041955973962;1709677939582;Noise
13496;603;-0.019407751125056962;-0.009701014493430263;-0.007881516621154114;-0.01803478928871308;1709677939582;Noise
13497;604;-0.01941116587796122;-0.009699002097544596;-0.00787933253823151;-0.01802845690503047;1709677939582;Noise
13498;604;-0.019390499464887356;-0.00967540319472805;-0.007883765130576292;-0.017998919252303486;1709677939598;Noise
13499;605;-0.019382296826198263;-0.009665697758153268;-0.00788595442337722;-0.017988056398530038;1709677939598;Noise
13500;605;-0.01939927384938831;-0.009689217498907887;-0.00788821688876165;-0.018010609060952597;1709677939598;Noise
13501;606;-0.019419717608056504;-0.009702479002822437;-0.007893464965156015;-0.018025240964250865;1709677939598;Noise
13502;606;-0.019393301187833313;-0.009687545673685431;-0.007876429798959615;-0.018013802822858777;1709677939614;Noise
13503;607;-0.019379241415764373;-0.009672740242667168;-0.007882463213630307;-0.0179933490798842;1709677939614;Noise
13504;607;-0.01936810891583673;-0.009664423872925544;-0.007873531577847665;-0.017974911442004513;1709677939614;Noise
13505;608;-0.019379349324294397;-0.009672207023844734;-0.007877899909346339;-0.01799826180762638;1709677939630;Noise
13506;608;-0.01940003443967744;-0.009689683003900388;-0.007881965060521745;-0.018029228478234644;1709677939646;Noise
13507;609;-0.01941710912969129;-0.009696543304467387;-0.007890171987308946;-0.018033868472957317;1709677939646;Noise
13508;609;-0.01940279631403479;-0.009678364697951867;-0.007883746986305996;-0.017999972856506025;1709677939662;Noise
13509;610;-0.01938214390083004;-0.009673481702728347;-0.007885640757770252;-0.017992541560541784;1709677939662;Noise
13510;610;-0.019395811506608684;-0.009696079629155205;-0.007896928092209259;-0.018020181750267136;1709677939662;Noise
13511;611;-0.019447775921054893;-0.009727710677911975;-0.0079294894790378;-0.01806730200594861;1709677939662;Noise
13512;611;-0.0194338105847197;-0.009712794324191495;-0.007909925891285852;-0.01804393302210854;1709677939662;Noise
13513;612;-0.019404003838487695;-0.009695604460876561;-0.00791027388654428;-0.01802575436844606;1709677939662;Noise
13514;612;-0.019385357424267405;-0.009686743408924026;-0.0078995188420238;-0.018017137073817066;1709677939662;Noise
13515;613;-0.019399475781042293;-0.009701873600562787;-0.007901887269310673;-0.018030347212438864;1709677939678;Noise
13516;613;-0.01942157966172957;-0.009712010138672058;-0.007907856598649182;-0.018043447088574322;1709677939678;Noise
13517;614;-0.019398937062279527;-0.009696545763701263;-0.007882539325371057;-0.018019929913926817;1709677939694;Noise
13518;614;-0.019374739539238586;-0.0096796242387969;-0.007875979873863051;-0.01799038510000195;1709677939694;Noise
13519;615;-0.0193571491478806;-0.009674799675229728;-0.007870994595701836;-0.017980722512401362;1709677939694;Noise
13520;615;-0.019375462795728722;-0.009698542792535516;-0.007876694035765174;-0.018011494191393942;1709677939694;Noise
13521;616;-0.019394780301578318;-0.00971087949821056;-0.007873363549570302;-0.018032378851437336;1709677939694;Noise
13522;616;-0.019387001081090476;-0.009701079256764692;-0.007870967560121364;-0.01802812199386647;1709677939694;Noise
13523;617;-0.019384066123100716;-0.00968591336193024;-0.007891721468599353;-0.01801798153268786;1709677939694;Noise
13524;617;-0.01937126419487236;-0.009683444624548527;-0.007885043688380541;-0.017993898156366275;1709677939694;Noise
13525;618;-0.01938796716162868;-0.00970124165003434;-0.0078883347667268;-0.018012071589335227;1709677939694;Noise
13526;618;-0.019416371946783292;-0.00971146356222643;-0.007891597697390482;-0.018045418587565396;1709677939694;Noise
13527;619;-0.019421142153868576;-0.009705748295183487;-0.007892268311769732;-0.018046186406578877;1709677939694;Noise
13528;619;-0.019394787625661464;-0.009696013774203285;-0.0078917591620952;-0.018014645931659898;1709677939694;Noise
13529;620;-0.019381850775804708;-0.009693655702589826;-0.007895222373378964;-0.018010478825915326;1709677939741;Noise
13530;620;-0.01941425553513346;-0.009709611778824437;-0.007914287979506614;-0.01804181898283566;1709677939741;Noise
13531;621;-0.019430947017333413;-0.009718429153933813;-0.007914108863526052;-0.01805240034937582;1709677939741;Noise
13532;621;-0.01941220750087083;-0.009711779354014016;-0.007909325723609502;-0.0180393095089192;1709677939741;Noise
13533;622;-0.01939977440422868;-0.009691002614629168;-0.007918579417954638;-0.01802383485678227;1709677939741;Noise
13534;622;-0.01937957184037644;-0.009685621009357055;-0.00789762184997266;-0.018003115626095856;1709677939741;Noise
13535;623;-0.019391815594141486;-0.009708812411795829;-0.007899313106360195;-0.01803084982737737;1709677939741;Noise
13536;623;-0.01940975045427404;-0.009725517238250795;-0.007906349819027882;-0.01805699930788577;1709677939741;Noise
13537;624;-0.019411968679731315;-0.009717832597799127;-0.007899115963945068;-0.018043656238495867;1709677939741;Noise
13538;624;-0.019382887386439344;-0.009697020119853605;-0.007885635750932466;-0.01800365970632222;1709677939741;Noise
13539;625;-0.01937333731712881;-0.009694122773894302;-0.007895279622851659;-0.018005253418965642;1709677939741;Noise
13540;625;-0.0193888395442079;-0.009715843713099576;-0.007898447155576539;-0.018027404070525044;1709677939756;Noise
13541;626;-0.019415497113922986;-0.00973774763898438;-0.007906016102806291;-0.018058681624009053;1709677939756;Noise
13542;626;-0.01941826687312084;-0.009723439386682218;-0.00790435342893536;-0.018044291023654048;1709677939756;Noise
13543;627;-0.01938915273300621;-0.009699628849040753;-0.007900660044372659;-0.018014652739638048;1709677939756;Noise
13544;627;-0.01937528600893701;-0.009695481611105172;-0.007900021844648875;-0.018012096843971107;1709677939756;Noise
13545;628;-0.01940273845424543;-0.009717912387742925;-0.007906883104230537;-0.01804023818454882;1709677939756;Noise
13546;628;-0.019413191859850795;-0.009723197673584691;-0.007908553967770605;-0.018052019840547898;1709677939772;Noise
13547;629;-0.019412202456243016;-0.009724654631044037;-0.007916392146428433;-0.01804754701459321;1709677939772;Noise
13548;629;-0.019396592720232496;-0.009713977586788727;-0.007904263719650464;-0.018023628471894662;1709677939772;Noise
13549;630;-0.01938760273719857;-0.00970425085854478;-0.007902105029219187;-0.018012834801121886;1709677939772;Noise
13550;630;-0.019413700905637057;-0.009723899010673706;-0.007918550263744894;-0.018048623275302017;1709677939772;Noise
13551;631;-0.019427064867783686;-0.00973283904303269;-0.007916689678762604;-0.01805891224493468;1709677939772;Noise
13552;631;-0.019412105151483665;-0.009720749059043497;-0.00790355378225319;-0.01803647241125428;1709677939772;Noise
13553;632;-0.019381846336747267;-0.009701411425119308;-0.00789488498468455;-0.018018701711381528;1709677939772;Noise
13554;632;-0.01936592329033845;-0.00969882662579982;-0.0078915207240413;-0.01800812641133956;1709677939772;Noise
13555;633;-0.019375926751137675;-0.009717667813036943;-0.007899046126339595;-0.018023354451080897;1709677939772;Noise
13556;633;-0.01940248533981612;-0.009736536075793547;-0.007910251869154814;-0.018058313449293182;1709677939772;Noise
13557;634;-0.019398704525145402;-0.009723283485929591;-0.007893918942348838;-0.01803677547051788;1709677939788;Noise
13558;634;-0.019365597770004222;-0.00970244378848305;-0.007882956756333439;-0.0179994219217215;1709677939788;Noise
13559;635;-0.01934779615299197;-0.009688260444173516;-0.007878921386939072;-0.017983354054744227;1709677939788;Noise
13560;635;-0.01936791090145399;-0.009701012828476305;-0.007875789392980767;-0.018005711925238616;1709677939788;Noise
13561;636;-0.01940631396617601;-0.009717802183493501;-0.007892670834080432;-0.018036084859383055;1709677939788;Noise
13562;636;-0.019397156004706616;-0.009719802287630376;-0.007886152565567125;-0.01803669811748853;1709677939788;Noise
13563;637;-0.01938693386725661;-0.009706977349762336;-0.00788969491165486;-0.018015871693882402;1709677939788;Noise
13564;637;-0.019385084369098422;-0.00969931803607542;-0.007901618227312104;-0.018018576814526923;1709677939788;Noise
13565;638;-0.019397620991700545;-0.00972398064765101;-0.007909499920407147;-0.01804209948964022;1709677939788;Noise
13566;638;-0.019410414823899172;-0.009742760290923129;-0.007911704438732918;-0.018059597227307655;1709677939788;Noise
13567;639;-0.019408555438816002;-0.009736306389743744;-0.007908500169570879;-0.018061617949286908;1709677939836;Noise
13568;639;-0.019379752138733546;-0.009721490519325117;-0.007899196780425543;-0.018029074809447446;1709677939836;Noise
13569;640;-0.019374867934291138;-0.00970929428471768;-0.007903898995174356;-0.018008751631255756;1709677939836;Noise
13570;640;-0.01939004223110629;-0.009719946907157488;-0.00790945647707096;-0.018036320236917012;1709677939836;Noise
13571;641;-0.019422778835493044;-0.009741279642547755;-0.007919943836182875;-0.018072245919428267;1709677939836;Noise
13572;641;-0.019424425054442775;-0.00974467030540754;-0.007917920028343808;-0.018069966299659873;1709677939836;Noise
13573;642;-0.01941688764223572;-0.009732261129837383;-0.007928510736529315;-0.01805479160300218;1709677939836;Noise
