Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2002;1127;0.00021683823723536721;0.0006438118505657231;0.0005826878735011587;0.00033813385143191543;0;0;0;0;1717620413812;Double_Blink;0.0004591216258234554;-0.00026329384039169845
2003;1128;0.00019868618639160007;0.0006248829671434697;0.0005606636801668008;0.0003130239190044515;0;0;0;0;1717620413812;Double_Blink;0.0004584993675024185;-0.00026675300394812806
2004;1128;0.00019229464460401857;0.0006245777447780043;0.0005639590382837956;0.00031816899649739216;0;0;0;0;1717620413812;Double_Blink;0.0004576055315792804;-0.0002739942208727919
2005;1129;0.0002003121334114566;0.0006361643250318016;0.0005801193564664298;0.00033836459755393067;0;0;0;0;1717620413812;Double_Blink;0.0004576907362082716;-0.0002745391677166087
2006;1129;0.00021422261783116125;0.0006508150852054806;0.0005981897318218243;0.00035988146242729724;0;0;0;0;1717620413812;Double_Blink;0.0004575873569712119;-0.0002707640042083348
2007;1130;0.0002158274854513198;0.0006429969004068115;0.0005821442917382513;0.0003378147124150632;0;0;0;0;1717620413828;Double_Blink;0.0004583240519607512;-0.00026327034214271294
2008;1130;0.0001975006571762472;0.0006230416638894065;0.0005581487144811215;0.00030988288882055626;0;0;0;0;1717620413828;Double_Blink;0.00045845617078985046;-0.00026639382152582325
2009;1131;0.00018650397995009782;0.0006179828787253594;0.0005568272506943639;0.00031077920191005526;0;0;0;0;1717620413844;Double_Blink;0.00045794378494123933;-0.0002733789548561294
2010;1131;0.00019800966625235783;0.0006365966480171015;0.0005833303975224802;0.00034361200855839713;0;0;0;0;1717620413844;Double_Blink;0.0004572621792986731;-0.0002760681811821708
2011;1132;0.00021782758579766415;0.000653914094865149;0.0006011478403862014;0.0003626904468444492;0;0;0;0;1717620413844;Double_Blink;0.00045763057630657245;-0.0002698057960353051
2012;1132;0.00022040295221956163;0.000649401260164606;0.0005906188652033406;0.000347845998775298;0;0;0;0;1717620413876;Double_Blink;0.0004584089371875988;-0.0002639251766839157
2013;1133;0.00020400160132233447;0.0006285376652794827;0.000563229983384983;0.00031495408102150124;0;0;0;0;1717620413876;Double_Blink;0.0004586348905999127;-0.00026485815561128057
2014;1133;0.00019099095851682346;0.0006219584955308721;0.000560601032880359;0.0003146870199891849;0;0;0;0;1717620413876;Double_Blink;0.0004577094731466891;-0.0002729717234758178
2015;1134;0.00020585036822989844;0.0006456264131030898;0.0005934150344144573;0.00035432292982928715;0;0;0;0;1717620413876;Double_Blink;0.00045671398674249075;-0.0002771305954357428
2016;1134;0.00022923749723754994;0.0006659953121790907;0.0006141285487063497;0.0003764008711562572;0;0;0;0;1717620413876;Double_Blink;0.0004575699650271603;-0.00026989823674841706
2017;1135;0.00022662769142439698;0.0006524230854946522;0.0005911565862278811;0.0003469292990758155;0;0;0;0;1717620413892;Double_Blink;0.0004587859574268216;-0.00026126921582353413
2018;1135;0.0002055959551988118;0.0006311655607043054;0.0005668255265214028;0.0003192053885797963;0;0;0;0;1717620413892;Double_Blink;0.0004584520320869423;-0.0002659057352206451
2019;1136;0.00019590774838912361;0.0006280744879749445;0.0005681141260744371;0.00032326479347727366;0;0;0;0;1717620413892;Double_Blink;0.00045794294617199083;-0.0002731958648364008
2020;1136;0.00020455562411061945;0.0006404165869610956;0.0005849131239660521;0.00034358546921386957;0;0;0;0;1717620413892;Double_Blink;0.0004574810594533685;-0.00027378885334947145
2021;1137;0.00021329118749077725;0.0006472473575336313;0.0005922723737429858;0.0003519109474127424;0;0;0;0;1717620413923;Double_Blink;0.0004580227490103006;-0.0002687692886320925
2022;1137;0.00020440246218481062;0.0006312985358731815;0.0005706527390732519;0.00032671336537509754;0;0;0;0;1717620413938;Double_Blink;0.00045906901352218976;-0.00026289112027622075
2023;1138;0.00018601675367291293;0.0006121107773356393;0.0005485604437000802;0.0003018574916195671;0;0;0;0;1717620413970;Double_Blink;0.00045835314109207714;-0.0002659915080502895
2024;1138;0.00018135275034897314;0.0006139519918649528;0.0005544949201375937;0.00031015170553144733;0;0;0;0;1717620413970;Double_Blink;0.00045716139410292844;-0.00027348485560910185
2025;1139;0.00019670871003410473;0.0006342730221829129;0.0005806118165744834;0.00034110156330183217;0;0;0;0;1717620413986;Double_Blink;0.0004566197585283982;-0.0002750261060456005
2026;1139;0.0002160003963360413;0.0006512881672631754;0.0005979912300199397;0.00035947416094631035;0;0;0;0;1717620413986;Double_Blink;0.000456968648722883;-0.00026957970546195864
2027;1140;0.0002148091998405155;0.0006426155841741665;0.0005833730408447424;0.00034108764702373007;0;0;0;0;1717620414002;Double_Blink;0.000458349833646704;-0.000262976609921195
2028;1140;0.0002004951091750251;0.0006264746283585754;0.0005632200784597141;0.00031705336428250463;0;0;0;0;1717620414002;Double_Blink;0.00045788933481683003;-0.00026525030652857495
2029;1141;0.00019557523232749396;0.0006281184229608994;0.0005690049242794704;0.000325155128219512;0;0;0;0;1717620414002;Double_Blink;0.00045712101961231655;-0.000272883526737544
2030;1141;0.00020760585320916958;0.0006444474789893406;0.0005907707482821767;0.0003514221996786526;0;0;0;0;1717620414002;Double_Blink;0.0004570894508814094;-0.0002736155311858224
2031;1142;0.00022106080115263937;0.0006561856691862933;0.0006036056595878359;0.000366201494749252;0;0;0;0;1717620414002;Double_Blink;0.00045779522309608023;-0.0002679272672394539
2032;1142;0.0002169596789546313;0.000642552270229968;0.0005815511142996388;0.0003381185987743063;0;0;0;0;1717620414002;Double_Blink;0.0004583499421516035;-0.000260996353936227
2033;1143;0.00019490880349853912;0.0006204812669807214;0.0005571799284329604;0.00031121523152982666;0;0;0;0;1717620414018;Double_Blink;0.00045830689735815167;-0.00026470964025543386
2034;1143;0.0001877352110182806;0.0006198880693301101;0.0005607841362141874;0.0003171685932093493;0;0;0;0;1717620414034;Double_Blink;0.0004572387596361027;-0.0002720908885323614
2035;1144;0.00020232524509783412;0.0006403882168901087;0.0005880793179215416;0.00034995080973948545;0;0;0;0;1717620414034;Double_Blink;0.0004566607330909189;-0.00027420482041667915
2036;1144;0.0002208620216532231;0.0006557992081296371;0.0006033089658153412;0.00036593559066661063;0;0;0;0;1717620414034;Double_Blink;0.0004571136831891809;-0.00026771787698182115
2037;1145;0.00021902272053436755;0.0006457531638197067;0.0005859284050294677;0.0003431717102318488;0;0;0;0;1717620414066;Double_Blink;0.00045812075755774506;-0.00026170958694937685
2038;1145;0.0001969445161255634;0.0006212938671096846;0.0005571407965044295;0.00031065837149507614;0;0;0;0;1717620414066;Double_Blink;0.00045855745631734335;-0.0002637210096950726
2039;1146;0.0001851036097135217;0.0006165537738357929;0.0005570403903868981;0.0003131455820866713;0;0;0;0;1717620414066;Double_Blink;0.00045740394549076413;-0.000271533161465054
2040;1146;0.00019845830144982202;0.0006368247563679486;0.0005847670695695584;0.000346520306709619;0;0;0;0;1717620414066;Double_Blink;0.00045671646738415506;-0.00027435446906504124
2041;1147;0.0002150608359262618;0.0006492114443601427;0.0005960213913442924;0.00035785685491868113;0;0;0;0;1717620414066;Double_Blink;0.0004574759741983736;-0.0002672063126535895
2042;1147;0.00020696236979844684;0.0006331059782753168;0.0005733715607011969;0.00033100167688659976;0;0;0;0;1717620414066;Double_Blink;0.00045866821954893;-0.00026072888345279877
2043;1148;0.00018307034537262679;0.0006063618173620666;0.0005414879213684887;0.0002945574015317254;0;0;0;0;1717620414066;Double_Blink;0.00045832980482279906;-0.00026284341833943126
2044;1148;0.00017248972909922333;0.0006046679868254023;0.0005455891366837329;0.00030200965429949544;0;0;0;0;1717620414066;Double_Blink;0.0004569771392545774;-0.00027270153130609653
2045;1149;0.0001888476782653803;0.0006271930719171093;0.0005751657526060772;0.0003372380999415725;0;0;0;0;1717620414066;Double_Blink;0.0004563987391500435;-0.00027470968713805277
2046;1149;0.00021023104226741696;0.0006461656581769337;0.0005948072419899031;0.0003582966783456376;0;0;0;0;1717620414066;Double_Blink;0.0004568830467330254;-0.0002682899917705872
2047;1150;0.00021029151968809945;0.0006370938635006929;0.0005780207126524495;0.00033632002168115793;0;0;0;0;1717620414066;Double_Blink;0.0004580222810356416;-0.00026098634351756633
2048;1150;0.00019563912507236658;0.0006217906316736688;0.00055955510952721;0.0003144104648353796;0;0;0;0;1717620414066;Double_Blink;0.00045756541231878334;-0.00026484368148443904
2049;1151;0.00019043405418611714;0.0006229427402505983;0.000564777243461545;0.0003219258681613768;0;0;0;0;1717620414066;Double_Blink;0.0004572447154588266;-0.00027175240122845334
2050;1151;0.00019867481606217208;0.000633764926056879;0.0005793486997536235;0.00033998099132792614;0;0;0;0;1717620414066;Double_Blink;0.00045734407915482;-0.0002713961726856784
2051;1152;0.00021143356119240897;0.0006475738240674933;0.0005966996013029302;0.0003607500613918013;0;0;0;0;1717620414066;Double_Blink;0.0004573124201451839;-0.00026817873872775344
2052;1152;0.00021280668978063133;0.0006406896666590334;0.0005829699247288933;0.0003424340901044265;0;0;0;0;1717620414066;Double_Blink;0.00045830053497630807;-0.0002609628732144764
2053;1153;0.00019801040902234224;0.0006243484522512333;0.000563220259529984;0.00031952504656740377;0;0;0;0;1717620414066;Double_Blink;0.0004580983946324002;-0.0002633621497813432
2054;1153;0.00019195189409587643;0.0006244325549238372;0.0005674409748778753;0.0003261164135301975;0;0;0;0;1717620414066;Double_Blink;0.0004573812982343606;-0.0002699261234380135
2055;1154;0.00020447552192137675;0.0006420286304482659;0.000590994607982287;0.0003546149598967485;0;0;0;0;1717620414066;Double_Blink;0.00045718381506271166;-0.0002712630590753773
2056;1154;0.00021987673013662556;0.0006542565331090766;0.0006028054984087983;0.0003670503935897518;0;0;0;0;1717620414082;Double_Blink;0.00045754238321898955;-0.00026530206270147794
2057;1155;0.00021146606680849667;0.000637067284080417;0.000578274181141536;0.00033761700612977563;0;0;0;0;1717620414082;Double_Blink;0.00045880891976807225;-0.0002582602187209404
2058;1155;0.000187693779572784;0.0006121285389953379;0.0005496855136900014;0.0003053548310588683;0;0;0;0;1717620414082;Double_Blink;0.0004583785364612458;-0.00026137726397473804
2059;1156;0.0001786308197582187;0.0006104856934881497;0.0005525010596195701;0.00031036117162364096;0;0;0;0;1717620414082;Double_Blink;0.00045709989005521257;-0.00027022672231458156
2060;1156;0.00019043473883140205;0.0006271758617363288;0.0005747961584820493;0.00033707059505699855;0;0;0;0;1717620414082;Double_Blink;0.00045671537171693144;-0.0002719133191348422
2061;1157;0.000206698031201491;0.0006421647310487777;0.0005912331550514405;0.0003554236183719861;0;0;0;0;1717620414082;Double_Blink;0.0004570489824656243;-0.0002669656412940258
2062;1157;0.00020394126136563662;0.0006297712683680512;0.000570589874407168;0.00032891870390006073;0;0;0;0;1717620414082;Double_Blink;0.0004581128046247662;-0.00025956900652879256
2063;1158;0.00017992953327022887;0.0006044607211780906;0.0005419091128283648;0.00029722950217697663;0;0;0;0;1717620414098;Double_Blink;0.00045849962751859374;-0.00026223138311742833
2064;1158;0.00017451359313341852;0.0006087130994574808;0.00055337789721982;0.0003135078107503464;0;0;0;0;1717620414098;Double_Blink;0.00045689040233964917;-0.00027162215405490686
2065;1159;0.0001977633278273938;0.0006369878794937889;0.0005878713188104956;0.0003531911393088172;0;0;0;0;1717620414098;Double_Blink;0.0004561052290418255;-0.0002724464852255637
2066;1159;0.00022279095105987023;0.0006585575011660572;0.0006087439594806843;0.0003739404953370107;0;0;0;0;1717620414114;Double_Blink;0.0004565850649380643;-0.00026591088759914117
2067;1160;0.00021892140020801643;0.0006450066143225963;0.0005867624457892573;0.00034619498635207746;0;0;0;0;1717620414114;Double_Blink;0.00045871477119152626;-0.00025827059567284927
2068;1160;0.00019689027371361245;0.0006215981347863497;0.0005596686153304664;0.00031583658537537307;0;0;0;0;1717620414114;Double_Blink;0.00045839044031131815;-0.0002617195498587077
2069;1161;0.0001871784121197373;0.0006193345744965884;0.0005626345311722791;0.0003220630592493112;0;0;0;0;1717620414130;Double_Blink;0.0004573409156292674;-0.00026947175088698483
2070;1161;0.00020107298847371613;0.0006391863485771809;0.0005894159537325194;0.00035437272865934677;0;0;0;0;1717620414145;Double_Blink;0.0004567482495305142;-0.00027091948320007164
2071;1162;0.0002182091542614617;0.0006526447864735885;0.0006022167004919865;0.00036752174348092526;0;0;0;0;1717620414145;Double_Blink;0.0004572515300204083;-0.00026416575813109633
2072;1162;0.0002123663451467639;0.0006392754317401383;0.0005828627065834202;0.00034429203084662685;0;0;0;0;1717620414145;Double_Blink;0.0004585187037566274;-0.00025786216106138404
2073;1163;0.00019466621611430313;0.0006202735517546465;0.000560071497224035;0.0003176702119056518;0;0;0;0;1717620414161;Double_Blink;0.00045810145431690596;-0.0002607795830010806
2074;1163;0.0001831386872735985;0.0006127734805700946;0.0005540780658730426;0.00031202978268907167;0;0;0;0;1717620414176;Double_Blink;0.0004575497462874223;-0.00026718604429765147
2075;1164;0.00018929743584572556;0.0006265548048645098;0.0005760637116093426;0.000340460154857114;0;0;0;0;1717620414176;Double_Blink;0.0004569133341728593;-0.0002707364209030283
2076;1164;0.00020746731944187857;0.0006434460880917481;0.0005944786655511791;0.0003607207234646026;0;0;0;0;1717620414222;Double_Blink;0.0004571256997859541;-0.00026538851295998533
2077;1165;0.0002066026508704688;0.0006338868812569842;0.0005777852166702901;0.00033944856577639015;0;0;0;0;1717620414222;Double_Blink;0.0004583534687728763;-0.00025797387895931667
2078;1165;0.00019265173320937024;0.0006187926601470828;0.0005590923950362647;0.00031703872945354483;0;0;0;0;1717620414222;Double_Blink;0.00045760720164178537;-0.00026151244664307516
2079;1166;0.00018516583343064497;0.000616664721886484;0.0005601927360248116;0.0003199873527148789;0;0;0;0;1717620414222;Double_Blink;0.00045735417963832514;-0.00026788387287834947
2080;1166;0.00019486215604380686;0.0006311026997936064;0.0005799891995320605;0.00034408043929357035;0;0;0;0;1717620414238;Double_Blink;0.00045689641024448946;-0.00026946347725775865
2081;1167;0.00021113688441143363;0.0006469101444748215;0.0005977486266018905;0.00036409293834993584;0;0;0;0;1717620414238;Double_Blink;0.00045700073447152434;-0.00026535888919054784
2082;1167;0.00020681156240265341;0.0006312958299001803;0.0005723172226631545;0.0003318764541255792;0;0;0;0;1717620414238;Double_Blink;0.00045825240991137495;-0.00025684310432438906
2083;1168;0.00017741629964029837;0.0006003828739314931;0.0005378421590687132;0.0002943157149284392;0;0;0;0;1717620414254;Double_Blink;0.00045845572119940226;-0.00025965950281992
2084;1168;0.0001638540586983428;0.0005952210294035698;0.0005384696676491441;0.00029835933903299416;0;0;0;0;1717620414270;Double_Blink;0.00045696015655061206;-0.00026832628667383673
2085;1169;0.00018050702907124183;0.0006193888714661755;0.0005706555351411291;0.00033675592287152334;0;0;0;0;1717620414270;Double_Blink;0.0004559923081906003;-0.0002714209116393418
2086;1169;0.00020349046256273873;0.0006382970250083941;0.0005886452933230313;0.00035510834225582766;0;0;0;0;1717620414270;Double_Blink;0.00045641746907565395;-0.0002644417777799557
2087;1170;0.00019867300401255061;0.0006235744935223497;0.0005655317623151079;0.00032621758409112633;0;0;0;0;1717620414270;Double_Blink;0.00045782121306381374;-0.0002567090787701787
2088;1170;0.00017479528912567321;0.0005986210844858286;0.0005369388513380979;0.00029409095911847594;0;0;0;0;1717620414270;Double_Blink;0.0004577833021659483;-0.0002600315503430428
2089;1171;0.0001685927010800503;0.0006015057504856758;0.000546214461152883;0.0003073049921310522;0;0;0;0;1717620414270;Double_Blink;0.00045629658069790135;-0.00026961493904864575
2090;1171;0.00018910538132099752;0.0006278310747922511;0.000579409614108517;0.00034592179196346606;0;0;0;0;1717620414270;Double_Blink;0.00045579385807392736;-0.00027090648015803964
2091;1172;0.0002099925938470193;0.0006447619661396065;0.0005956422262894945;0.0003626696616498837;0;0;0;0;1717620414270;Double_Blink;0.00045676772342895244;-0.0002634891844361942
2092;1172;0.00020953239919863087;0.0006372900761669742;0.0005824987851940078;0.0003456933855401356;0;0;0;0;1717620414270;Double_Blink;0.00045770292448965577;-0.0002575401425406465
2093;1173;0.0001931457623161048;0.0006177215386189427;0.0005577155676051992;0.0003165005662609799;0;0;0;0;1717620414270;Double_Blink;0.0004578294615354972;-0.00025902905980423885
