Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6962;1432;-1.4641212009669583e-06;1.822089853183168e-05;-5.192096358896521e-06;-2.540717254614424e-05;0;0;0;0;1718658712848;Blink2;0;0
6963;1433;-1.7966108720407359e-06;1.9398802493536412e-05;-2.4844180736845298e-06;-2.134113292038155e-05;0;0;0;0;1718658712848;Blink2;0;0
6964;1433;3.2968481601586668e-06;2.5077293190086217e-05;3.2429312246454777e-06;-1.6139204146119635e-05;0;0;0;0;1718658712864;Blink2;0;0
6965;1434;7.442522710600228e-06;2.7719359644042178e-05;4.0612124122172765e-06;-1.725754021244125e-05;0;0;0;0;1718658712864;Blink2;0;0
6966;1434;4.499863808102479e-06;2.3252625086948982e-05;-1.4634853091382125e-06;-2.3267672985015947e-05;0;0;0;0;1718658712864;Blink2;0;0
6967;1435;-1.4246066151527478e-06;1.7918192396137223e-05;-5.789328778483073e-06;-2.628806636441629e-05;0;0;0;0;1718658712880;Blink2;0;0
6968;1435;-2.976956582565207e-06;1.7884844981052207e-05;-4.382426204335828e-06;-2.36801642575102e-05;0;0;0;0;1718658712880;Blink2;0;0
6969;1436;4.69104649627048e-07;2.1735822131809463e-05;-6.005273101235641e-07;-2.0409214721099544e-05;0;0;0;0;1718658712880;Blink2;0;0
6970;1436;2.892652869926024e-06;2.308225616594652e-05;-4.483761216700504e-07;-2.1422093938936415e-05;0;0;0;0;1718658712880;Blink2;0;0
6971;1437;8.790190884853831e-07;2.0336218643277755e-05;-3.5682040781293383e-06;-2.4512363310221922e-05;0;0;0;0;1718658712895;Blink2;0;0
6972;1437;-1.8042394227198396e-06;1.8390174677877094e-05;-4.497471012083633e-06;-2.4247610335250442e-05;0;0;0;0;1718658712895;Blink2;0;0
6973;1438;-2.997281635697631e-07;2.107336651502348e-05;-8.041668322727258e-07;-1.9824838149523105e-05;0;0;0;0;1718658712895;Blink2;0;0
6974;1438;4.502271876944776e-06;2.586456065949895e-05;3.553500497597815e-06;-1.6315543378823096e-05;0;0;0;0;1718658712895;Blink2;0;0
6975;1439;6.835493830736216e-06;2.6837169976739695e-05;3.126599058098463e-06;-1.8036605810021714e-05;0;0;0;0;1718658712895;Blink2;0;0
6976;1439;4.042303125514572e-06;2.324605259551067e-05;-9.619721555597187e-07;-2.2297520505757643e-05;0;0;0;0;1718658712895;Blink2;0;0
6977;1440;-7.116091687794324e-08;1.9573802003000622e-05;-3.9288869874951205e-06;-2.4365064801134796e-05;0;0;0;0;1718658712895;Blink2;0;0
6978;1440;-1.1481732196608287e-06;1.9498496704127673e-05;-3.0676935360318617e-06;-2.2733582932673175e-05;0;0;0;0;1718658712895;Blink2;0;0
6979;1441;1.0112071338248806e-06;2.1907150631382824e-05;-7.210582523654324e-07;-2.0765550699943287e-05;0;0;0;0;1718658712895;Blink2;0;0
6980;1441;2.3275519354852306e-06;2.2344498498772577e-05;-1.326151211783887e-06;-2.244036826195062e-05;0;0;0;0;1718658712895;Blink2;0;0
6981;1442;-2.7584835396995557e-07;1.9110307310120122e-05;-4.756059531644161e-06;-2.5562576104845263e-05;0;0;0;0;1718658712911;Blink2;0;0
6982;1442;-2.6396851213178627e-06;1.782003744799607e-05;-4.802656666869585e-06;-2.43388593212151e-05;0;0;0;0;1718658712911;Blink2;0;0
6983;1443;-2.3734692299954546e-07;2.1243980957734472e-05;-5.785270031805953e-07;-1.9627967999678532e-05;0;0;0;0;1718658712911;Blink2;0;0
6984;1443;4.589596591099601e-06;2.5807017071331242e-05;3.3355947338051837e-06;-1.6722595770928234e-05;0;0;0;0;1718658712911;Blink2;0;0
6985;1444;6.201631562471873e-06;2.5921443968658574e-05;1.8461023854952446e-06;-1.9767592264426686e-05;0;0;0;0;1718658712911;Blink2;0;0
6986;1444;1.820293119845251e-06;2.05781527432097e-05;-3.941906342345206e-06;-2.5401512422030297e-05;0;0;0;0;1718658712911;Blink2;0;0
6987;1445;-3.0886374447228607e-06;1.6868260235258573e-05;-6.109036344450399e-06;-2.5863432116013777e-05;0;0;0;0;1718658712911;Blink2;0;0
6988;1445;-1.887230157947555e-06;1.9524180669893174e-05;-2.3222945002946164e-06;-2.135825932041632e-05;0;0;0;0;1718658712911;Blink2;0;0
6989;1446;2.879643621946977e-06;2.411295706244166e-05;1.6965703347974054e-06;-1.8221201254661737e-05;0;0;0;0;1718658712942;Blink2;0;0
6990;1446;4.931682641979872e-06;2.4969614093529836e-05;1.3218422324310158e-06;-1.9760773941419084e-05;0;0;0;0;1718658712942;Blink2;0;0
6991;1447;2.404889153946393e-06;2.1715157384367144e-05;-2.3191143823805467e-06;-2.33823194347036e-05;0;0;0;0;1718658712942;Blink2;0;0
6992;1447;-8.048824342981125e-07;1.924564819162392e-05;-3.7841027998497905e-06;-2.3678523906614068e-05;0;0;0;0;1718658712958;Blink2;0;0
6993;1448;1.0144555871204118e-07;2.1293644907469923e-05;-7.418596969136402e-07;-1.98988278054436e-05;0;0;0;0;1718658712973;Blink2;0;0
6994;1448;4.309799826772786e-06;2.5634879263627475e-05;3.4223676147832464e-06;-1.6245822267349036e-05;0;0;0;0;1718658712973;Blink2;0;0
6995;1449;7.139112072965378e-06;2.7339276790004806e-05;3.7041991427541893e-06;-1.759162407598879e-05;0;0;0;0;1718658713004;Blink2;0;0
6996;1449;4.112143951624301e-06;2.2741787271490357e-05;-2.1388447632138187e-06;-2.417407019213665e-05;0;0;0;0;1718658713004;Blink2;0;0
6997;1450;-2.658318840962232e-06;1.631495643237955e-05;-7.720447730629228e-06;-2.85035602394546e-05;0;0;0;0;1718658713004;Blink2;0;0
6998;1450;-5.458380872906191e-06;1.522791359960044e-05;-7.025885754442672e-06;-2.6132165374784406e-05;0;0;0;0;1718658713004;Blink2;0;0
6999;1451;-1.6765786930003785e-06;2.002473561329593e-05;-1.71304248890964e-06;-2.084370083183321e-05;0;0;0;0;1718658713004;Blink2;0;0
7000;1451;3.074719592620618e-06;2.3795040826882526e-05;7.55487433541062e-07;-1.9810840004839797e-05;0;0;0;0;1718658713004;Blink2;0;0
7001;1452;2.7275442816677327e-06;2.228124427258406e-05;-1.572507553209032e-06;-2.250772015532087e-05;0;0;0;0;1718658713004;Blink2;0;0
7002;1452;1.2067555068915532e-07;2.0170332938825244e-05;-2.8818280750782696e-06;-2.2851869864230507e-05;0;0;0;0;1718658713004;Blink2;0;0
7003;1453;7.714960986796975e-07;2.1772240415661775e-05;-4.2705740480388315e-07;-1.972123730969604e-05;0;0;0;0;1718658713004;Blink2;0;0
7004;1453;4.325032767898309e-06;2.542433727445334e-05;2.924907574312742e-06;-1.7086712684801377e-05;0;0;0;0;1718658713004;Blink2;0;0
7005;1454;5.899420398090575e-06;2.572000398789789e-05;1.8577559670005322e-06;-1.9456204018027236e-05;0;0;0;0;1718658713020;Blink2;0;0
7006;1454;2.427202951704942e-06;2.146687118643847e-05;-2.753826940318995e-06;-2.395596995859172e-05;0;0;0;0;1718658713020;Blink2;0;0
7007;1455;-1.5165804719396552e-06;1.845584767870216e-05;-4.544596405823141e-06;-2.438206932815966e-05;0;0;0;0;1718658713036;Blink2;0;0
7008;1455;-6.046393274858405e-07;2.0536648226300356e-05;-1.590945048895275e-06;-2.0961767461897884e-05;0;0;0;0;1718658713052;Blink2;0;0
7009;1456;2.83917358921317e-06;2.3594667306904268e-05;7.246343931076887e-07;-1.966962156934009e-05;0;0;0;0;1718658713068;Blink2;0;0
7010;1456;2.9440531011254552e-06;2.246905086692495e-05;-1.5622051968970204e-06;-2.292048739928322e-05;0;0;0;0;1718658713068;Blink2;0;0
7011;1457;-9.692333499241533e-07;1.8259378319028824e-05;-5.640110709910085e-06;-2.640114135737235e-05;0;0;0;0;1718658713068;Blink2;0;0
7012;1457;-3.4384444728236467e-06;1.7090078239081437e-05;-5.367585497743216e-06;-2.4707845384877325e-05;0;0;0;0;1718658713068;Blink2;0;0
7013;1458;-4.858885494953573e-07;2.107076582301391e-05;-6.329722868769258e-07;-1.9552134376406485e-05;0;0;0;0;1718658713068;Blink2;0;0
7014;1458;4.705346339281454e-06;2.5881347299160772e-05;3.3942166450100947e-06;-1.662958763489805e-05;0;0;0;0;1718658713068;Blink2;0;0
7015;1459;6.318395072868584e-06;2.6072619542274972e-05;2.125926527657254e-06;-1.9290644274837124e-05;0;0;0;0;1718658713068;Blink2;0;0
7016;1459;2.4534821856784213e-06;2.131266611669254e-05;-3.094780203809146e-06;-2.4459936627997374e-05;0;0;0;0;1718658713084;Blink2;0;0
7017;1460;-2.1851597400380495e-06;1.75927228141863e-05;-5.587164519169129e-06;-2.5511993693163913e-05;0;0;0;0;1718658713084;Blink2;0;0
7018;1460;-1.6994093350957603e-06;1.9600799581240952e-05;-2.2213414804828112e-06;-2.1127521991253098e-05;0;0;0;0;1718658713100;Blink2;0;0
7019;1461;3.2427900993804206e-06;2.4591295980097408e-05;2.306722449093138e-06;-1.7517805983553863e-05;0;0;0;0;1718658713100;Blink2;0;0
7020;1461;5.564480629606807e-06;2.5330270351216098e-05;1.2897032001632964e-06;-2.027250925934337e-05;0;0;0;0;1718658713100;Blink2;0;0
7021;1462;1.2882974530243496e-06;1.9945216247128978e-05;-4.616935536043246e-06;-2.6041461543550876e-05;0;0;0;0;1718658713100;Blink2;0;0
7022;1462;-3.7259703007232194e-06;1.621150088654152e-05;-6.66471254253957e-06;-2.6170678554626006e-05;0;0;0;0;1718658713100;Blink2;0;0
7023;1463;-1.9045302783354099e-06;1.983833068542059e-05;-1.5260929307554357e-06;-1.994423240827183e-05;0;0;0;0;1718658713100;Blink2;0;0
7024;1463;4.908176481119262e-06;2.671237064882016e-05;4.8660277961173235e-06;-1.4571663940325651e-05;0;0;0;0;1718658713100;Blink2;0;0
7025;1464;8.801053413640948e-06;2.8797220250671754e-05;4.9816736423888194e-06;-1.6385585472709718e-05;0;0;0;0;1718658713100;Blink2;0;0
7026;1464;5.270508504554838e-06;2.3873309947523817e-05;-9.274264750888218e-07;-2.2829107599373104e-05;0;0;0;0;1718658713100;Blink2;0;0
7027;1465;-1.2672040498726829e-06;1.768530986998319e-05;-6.326223032737995e-06;-2.7091044917458305e-05;0;0;0;0;1718658713164;Blink2;0;0
7028;1465;-4.171526095306023e-06;1.6260249260810695e-05;-6.285654909857566e-06;-2.578324289560276e-05;0;0;0;0;1718658713164;Blink2;0;0
7029;1466;-1.909189318875633e-06;1.9153724326034296e-05;-3.0882652251747e-06;-2.262441306021095e-05;0;0;0;0;1718658713164;Blink2;0;0
7030;1466;8.866639835329944e-07;2.1295109535741532e-05;-1.8420272988500382e-06;-2.2403666381450226e-05;0;0;0;0;1718658713164;Blink2;0;0
7031;1467;1.0399216622921044e-07;1.969953420399736e-05;-3.898049690647187e-06;-2.44878048082273e-05;0;0;0;0;1718658713164;Blink2;0;0
7032;1467;-1.6098291376704219e-06;1.868701029933753e-05;-3.935937995432888e-06;-2.3381392854603644e-05;0;0;0;0;1718658713164;Blink2;0;0
7033;1468;6.690538525153187e-07;2.20605831007608e-05;3.5937622095354483e-07;-1.8465747722179637e-05;0;0;0;0;1718658713164;Blink2;0;0
7034;1468;5.789773862738435e-06;2.6902479486199684e-05;4.416385826087611e-06;-1.5646947863211198e-05;0;0;0;0;1718658713164;Blink2;0;0
7035;1469;7.057499503092705e-06;2.649869654137704e-05;2.421476738665493e-06;-1.8968625147155947e-05;0;0;0;0;1718658713164;Blink2;0;0
7036;1469;2.7993696358393316e-06;2.174673290348098e-05;-2.3687072343674103e-06;-2.3361800351825022e-05;0;0;0;0;1718658713180;Blink2;0;0
7037;1470;-8.455017745249229e-07;1.907913909372934e-05;-3.942200260206901e-06;-2.383729026380748e-05;0;0;0;0;1718658713180;Blink2;0;0
7038;1470;-3.188464047350209e-07;2.0468798996834896e-05;-1.8520680038104213e-06;-2.1262036398054185e-05;0;0;0;0;1718658713180;Blink2;0;0
7039;1471;2.4879302019044543e-06;2.326088257989657e-05;6.970912381460381e-07;-1.914282496341661e-05;0;0;0;0;1718658713180;Blink2;0;0
7040;1471;4.038754469802574e-06;2.4082898495094163e-05;5.977283993179817e-07;-2.029904191261856e-05;0;0;0;0;1718658713180;Blink2;0;0
7041;1472;1.8093592957060352e-06;2.0941976943859267e-05;-3.0596341846002548e-06;-2.3923824689816685e-05;0;0;0;0;1718658713196;Blink2;0;0
7042;1472;-1.253025523478472e-06;1.8860410081781733e-05;-3.8729541888570875e-06;-2.3337091901359105e-05;0;0;0;0;1718658713196;Blink2;0;0
7043;1473;7.157776771368011e-07;2.2068427463711542e-05;2.937769928934504e-07;-1.8632364678138877e-05;0;0;0;0;1718658713212;Blink2;0;0
7044;1473;5.46364390185505e-06;2.6368956486387993e-05;3.709403754610489e-06;-1.644728243376196e-05;0;0;0;0;1718658713212;Blink2;0;0
7045;1474;6.192336407672014e-06;2.5554649127322704e-05;1.4258268242962894e-06;-1.9972335074453543e-05;0;0;0;0;1718658713212;Blink2;0;0
7046;1474;1.7491270093036494e-06;2.0536461469179812e-05;-3.843184744964351e-06;-2.5188730163362684e-05;0;0;0;0;1718658713212;Blink2;0;0
7047;1475;-3.1153004102988943e-06;1.63601610400497e-05;-6.962154228385378e-06;-2.694029999080972e-05;0;0;0;0;1718658713212;Blink2;0;0
7048;1475;-3.317770938799616e-06;1.7767887534151395e-05;-4.007383066505619e-06;-2.264543199679247e-05;0;0;0;0;1718658713212;Blink2;0;0
7049;1476;1.9899272629158453e-06;2.3652396181584728e-05;1.9078680330271478e-06;-1.728056778238613e-05;0;0;0;0;1718658713212;Blink2;0;0
7050;1476;6.311899430870604e-06;2.6586012499343323e-05;3.2431444059534113e-06;-1.7629662406926284e-05;0;0;0;0;1718658713212;Blink2;0;0
7051;1477;4.306796757430851e-06;2.3078330572669273e-05;-1.4504208493971622e-06;-2.3044781785753225e-05;0;0;0;0;1718658713212;Blink2;0;0
7052;1477;-1.3024742681753206e-06;1.7800143090921133e-05;-5.922728592840083e-06;-2.635693286766757e-05;0;0;0;0;1718658713212;Blink2;0;0
7053;1478;-3.227056417056109e-06;1.7409608135725705e-05;-4.753570713904888e-06;-2.3790927384109885e-05;0;0;0;0;1718658713228;Blink2;0;0
7054;1478;4.178414193296424e-07;2.1719692177027002e-05;-2.631203010691068e-07;-1.9629212978624677e-05;0;0;0;0;1718658713228;Blink2;0;0
7055;1479;3.779557536319984e-06;2.38792655030505e-05;4.1110522473126013e-07;-2.051062359882637e-05;0;0;0;0;1718658713228;Blink2;0;0
7056;1479;1.4936755227312644e-06;2.0490907171915538e-05;-3.6481599487328555e-06;-2.471854264921546e-05;0;0;0;0;1718658713228;Blink2;0;0
7057;1480;-2.3510861897631123e-06;1.746263034571805e-05;-5.475664609538891e-06;-2.5098638065589347e-05;0;0;0;0;1718658713244;Blink2;0;0
7058;1480;-1.2431262964731658e-06;1.9898756163594005e-05;-2.027109140742887e-06;-2.105335429786581e-05;0;0;0;0;1718658713244;Blink2;0;0
7059;1481;2.967892626240327e-06;2.3897454365029947e-05;1.4532145838460766e-06;-1.829547921374626e-05;0;0;0;0;1718658713244;Blink2;0;0
7060;1481;4.914810709921335e-06;2.4999786456119767e-05;1.6913740294782078e-06;-1.8898086114297372e-05;0;0;0;0;1718658713260;Blink2;0;0
7061;1482;3.566521487698355e-06;2.3099317082247435e-05;-4.5911486360297544e-07;-2.0937121488714738e-05;0;0;0;0;1718658713308;Blink2;0;0
7062;1482;1.9657407585841134e-06;2.215689235876647e-05;-6.388484549768115e-07;-2.0361525459794444e-05;0;0;0;0;1718658713308;Blink2;0;0
7063;1483;3.204363471770321e-06;2.3940992121047013e-05;1.5450603405189563e-06;-1.80170651919317e-05;0;0;0;0;1718658713308;Blink2;0;0
7064;1483;5.386734165975359e-06;2.5634231864549196e-05;2.4436809701749295e-06;-1.818278124372192e-05;0;0;0;0;1718658713308;Blink2;0;0
7065;1484;3.9739501298886665e-06;2.2904881925753533e-05;-1.5477248339069785e-06;-2.323533394905071e-05;0;0;0;0;1718658713308;Blink2;0;0
7066;1484;-1.8086914921047875e-06;1.6812322523648502e-05;-7.468425157122868e-06;-2.8508772955055558e-05;0;0;0;0;1718658713308;Blink2;0;0
7067;1485;-6.057745168319627e-06;1.3863473541064077e-05;-8.903241887642926e-06;-2.8313134021519975e-05;0;0;0;0;1718658713308;Blink2;0;0
7068;1485;-4.252965322034882e-06;1.7140815829687056e-05;-4.394802265764769e-06;-2.29239735992529e-05;0;0;0;0;1718658713308;Blink2;0;0
7069;1486;1.6045193819240676e-06;2.304100795188752e-05;1.124994204657162e-06;-1.816508893849595e-05;0;0;0;0;1718658713308;Blink2;0;0
7070;1486;5.310904027612025e-06;2.548730573923942e-05;2.1940859316888968e-06;-1.84541304800097e-05;0;0;0;0;1718658713308;Blink2;0;0
7071;1487;3.8035641476299333e-06;2.298466930582877e-05;-9.812264555504562e-07;-2.1907533598005857e-05;0;0;0;0;1718658713340;Blink2;0;0
7072;1487;4.5184158873009935e-07;2.0075446810416787e-05;-3.1380840826559103e-06;-2.307115785959212e-05;0;0;0;0;1718658713340;Blink2;0;0
7073;1488;4.351851328333766e-07;2.1272830316740963e-05;-7.997626762297222e-07;-1.9855439419779215e-05;0;0;0;0;1718658713340;Blink2;0;0
7074;1488;4.116729309399038e-06;2.4933370737868163e-05;2.3315020063939486e-06;-1.769365527743628e-05;0;0;0;0;1718658713340;Blink2;0;0
7075;1489;5.011248222650525e-06;2.4405353318760677e-05;3.760212556855012e-07;-2.0902021570332845e-05;0;0;0;0;1718658713356;Blink2;0;0
7076;1489;8.705219889652865e-07;1.9742368263315342e-05;-4.334252796743536e-06;-2.5164395068628062e-05;0;0;0;0;1718658713356;Blink2;0;0
7077;1490;-2.4972439114306105e-06;1.7621522168642072e-05;-4.990543598075183e-06;-2.431409767550391e-05;0;0;0;0;1718658713356;Blink2;0;0
7078;1490;-2.550436769277481e-07;2.1038184659437976e-05;-7.039881284776636e-07;-1.9548998008188867e-05;0;0;0;0;1718658713356;Blink2;0;0
7079;1491;4.542601312998004e-06;2.5404190141599835e-05;2.778036157124147e-06;-1.7314966000693218e-05;0;0;0;0;1718658713356;Blink2;0;0
7080;1491;5.328288422384621e-06;2.4685148521377348e-05;5.969493620640927e-07;-2.081171561976334e-05;0;0;0;0;1718658713356;Blink2;0;0
7081;1492;7.692477533861345e-07;1.9426206360976453e-05;-4.883499817292425e-06;-2.5976312361703794e-05;0;0;0;0;1718658713356;Blink2;0;0
7082;1492;-3.5926961833530727e-06;1.6246824734584954e-05;-6.610358010805432e-06;-2.6119270976612502e-05;0;0;0;0;1718658713356;Blink2;0;0
7083;1493;-2.1810066551322117e-06;1.9040947479886843e-05;-2.7435799014748138e-06;-2.1614316463211664e-05;0;0;0;0;1718658713356;Blink2;0;0
7084;1493;2.4786070587094166e-06;2.340915605402949e-05;9.621119180020133e-07;-1.8857377227854035e-05;0;0;0;0;1718658713356;Blink2;0;0
7085;1494;4.088811266365269e-06;2.375898477007532e-05;5.167057127691534e-08;-2.0872659014692544e-05;0;0;0;0;1718658713356;Blink2;0;0
7086;1494;1.2499504464394347e-06;2.0445958078716624e-05;-3.341042912545615e-06;-2.394454906212129e-05;0;0;0;0;1718658713356;Blink2;0;0
7087;1495;-1.1742139088186749e-06;1.89174597823059e-05;-3.7510549171016975e-06;-2.3073640804466782e-05;0;0;0;0;1718658713356;Blink2;0;0
7088;1495;1.0299350532328164e-06;2.2407534694858367e-05;8.514719453662753e-07;-1.7703031867233458e-05;0;0;0;0;1718658713356;Blink2;0;0
7089;1496;6.6993747321248366e-06;2.7856537526496308e-05;5.544253320438353e-06;-1.4261387305579926e-05;0;0;0;0;1718658713372;Blink2;0;0
7090;1496;8.509618517549597e-06;2.7807704699855276e-05;3.5921154802401797e-06;-1.7942489419880147e-05;0;0;0;0;1718658713372;Blink2;0;0
7091;1497;3.4650157460417266e-06;2.1876613347338693e-05;-2.699290702665945e-06;-2.40828993031671e-05;0;0;0;0;1718658713404;Blink2;0;0
7092;1497;-2.085089469302563e-06;1.727682758630827e-05;-6.079967853578336e-06;-2.6113516821119777e-05;0;0;0;0;1718658713404;Blink2;0;0
7093;1498;-2.77695483076705e-06;1.782004863849609e-05;-4.476682734602967e-06;-2.370252140616526e-05;0;0;0;0;1718658713404;Blink2;0;0
7094;1498;1.444478692800085e-07;2.093504404704105e-05;-1.5140855617367434e-06;-2.1224109136304247e-05;0;0;0;0;1718658713404;Blink2;0;0
7095;1499;1.9009679473868196e-06;2.1838034465776024e-05;-1.5127559071757275e-06;-2.2085709941812308e-05;0;0;0;0;1718658713404;Blink2;0;0
7096;1499;2.9095540347161985e-07;1.966091104520923e-05;-3.992075910084484e-06;-2.4545963484854297e-05;0;0;0;0;1718658713404;Blink2;0;0
7097;1500;-1.8461386774283416e-06;1.8108464900177142e-05;-4.738686893201102e-06;-2.4348411039441512e-05;0;0;0;0;1718658713404;Blink2;0;0
7098;1500;-6.535700377523122e-07;2.0306420486932398e-05;-1.5960270582264968e-06;-2.0450048634262435e-05;0;0;0;0;1718658713404;Blink2;0;0
7099;1501;3.7131591792702557e-06;2.478774296856254e-05;2.5775706675222527e-06;-1.7026681575357977e-05;0;0;0;0;1718658713404;Blink2;0;0
7100;1501;6.010684736263736e-06;2.5703186195736473e-05;2.0065163365328787e-06;-1.9000785665805747e-05;0;0;0;0;1718658713404;Blink2;0;0
7101;1502;2.875675788675064e-06;2.1747190361580818e-05;-2.34881657515679e-06;-2.328118761638881e-05;0;0;0;0;1718658713404;Blink2;0;0
7102;1502;-8.737055896452134e-07;1.8923225532881465e-05;-3.9424479031752955e-06;-2.348977579327031e-05;0;0;0;0;1718658713404;Blink2;0;0
7103;1503;2.801115674358461e-07;2.1270782225774125e-05;-6.949699315490844e-07;-1.9746294308003122e-05;0;0;0;0;1718658713404;Blink2;0;0
7104;1503;4.07296909690846e-06;2.470006174846778e-05;2.026023827083961e-06;-1.797889397415003e-05;0;0;0;0;1718658713404;Blink2;0;0
7105;1504;4.7504987567068336e-06;2.4219950724909084e-05;3.787343058931417e-07;-2.0707772591551454e-05;0;0;0;0;1718658713452;Blink2;0;0
7106;1504;1.1208679260704313e-06;1.9950145242223488e-05;-4.1868623740372895e-06;-2.517923510555119e-05;0;0;0;0;1718658713452;Blink2;0;0
7107;1505;-2.894774638775554e-06;1.671496099746399e-05;-6.331365960568325e-06;-2.5993854823910326e-05;0;0;0;0;1718658713468;Blink2;0;0
7108;1505;-2.278387550799189e-06;1.8726560047286216e-05;-3.086133684004456e-06;-2.1796497130456666e-05;0;0;0;0;1718658713468;Blink2;0;0
7109;1506;2.514366382443029e-06;2.3727226860139915e-05;1.7036737100067399e-06;-1.765838340110236e-05;0;0;0;0;1718658713484;Blink2;0;0
7110;1506;5.590730779389219e-06;2.541519981859698e-05;1.8120005158923255e-06;-1.9123684995431426e-05;0;0;0;0;1718658713484;Blink2;0;0
7111;1507;2.7495161493009514e-06;2.152653755488449e-05;-2.6910092912609303e-06;-2.3739128918915867e-05;0;0;0;0;1718658713500;Blink2;0;0
7112;1507;-1.4998021761992491e-06;1.8049090590114284e-05;-5.062888422920199e-06;-2.479489566131036e-05;0;0;0;0;1718658713500;Blink2;0;0
7113;1508;-1.1790137175050016e-06;1.9708042847317096e-05;-2.1973141967165072e-06;-2.0973099255784036e-05;0;0;0;0;1718658713516;Blink2;0;0
7114;1508;3.2652080016479406e-06;2.439317574617043e-05;2.3072069063831587e-06;-1.7064317369808078e-05;0;0;0;0;1718658713516;Blink2;0;0
