Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10354;1224;0.00015631033332119681;0.0006910344619961428;0.0007578680432618334;0.0004469480226083622;0;0;0;0;1719154169218;Left;0.00048738011049287433;-0.00026603003321123975
10355;1225;0.00015767595805782353;0.0006913959562717675;0.0007570833993051362;0.000444939340534134;0;0;0;0;1719154169218;Left;0.0004881257995327237;-0.00026523531512590015
10356;1225;0.00015129133476310397;0.0006847689785813849;0.0007503829900942227;0.0004383280986459681;0;0;0;0;1719154169218;Left;0.0004892431711850387;-0.000264557014485689
10357;1226;0.00014623421500070677;0.0006800796350086014;0.0007460906002746404;0.0004344633069516268;0;0;0;0;1719154169234;Left;0.0004889372238887635;-0.0002648966337231995
10358;1226;0.00014391702346172597;0.0006780133098509555;0.0007443524183023409;0.000433120025728595;0;0;0;0;1719154169234;Left;0.0004885546179441702;-0.0002651237227184189
10359;1227;0.00014353752625395622;0.000677385014705767;0.0007433521017332079;0.0004316679762558784;0;0;0;0;1719154169234;Left;0.0004882007578053127;-0.0002651906436807461
10360;1227;0.00014089038432135714;0.0006749060211842517;0.0007410274239479375;0.0004294601882255389;0;0;0;0;1719154169234;Left;0.0004886254770117837;-0.0002650994033938092
10361;1228;0.0001396080113973408;0.0006737347336966959;0.0007398456597875747;0.0004282136898005051;0;0;0;0;1719154169234;Left;0.0004884796853985018;-0.0002653436493675332
10362;1228;0.00013835662596084486;0.000672733788159463;0.0007392570942314491;0.0004281682673875631;0;0;0;0;1719154169234;Left;0.0004885367562050824;-0.0002653735954914471
10363;1229;0.0001408171587320428;0.0006756191905002429;0.000742591963828032;0.0004319502890136051;0;0;0;0;1719154169234;Left;0.00048796402290030017;-0.0002658040243764259
10364;1229;0.00014541110168492244;0.0006797626094257048;0.0007460523252152407;0.0004345486182811831;0;0;0;0;1719154169249;Left;0.00048761245104972373;-0.0002658310595697877
10365;1230;0.0001439029680556092;0.0006777070999202661;0.0007435126957316962;0.00043159789469887633;0;0;0;0;1719154169249;Left;0.0004885482521675422;-0.00026509129143048593
10366;1230;0.00014090627900836816;0.000675143896850916;0.0007414837959341947;0.00043018755880691595;0;0;0;0;1719154169249;Left;0.0004887378339306081;-0.00026525425083695486
10367;1231;0.00014245542934870903;0.0006771156654944988;0.0007437835536274751;0.00043268145613395426;0;0;0;0;1719154169265;Left;0.00048809606540001216;-0.0002658153532518748
10368;1231;0.00014393612288893243;0.000678234413590717;0.0007446067183984884;0.0004332931210675184;0;0;0;0;1719154169265;Left;0.0004881910771142306;-0.0002654697794126082
10369;1232;0.00014404498836642632;0.0006782201208719585;0.0007444715746348085;0.0004330476565462815;0;0;0;0;1719154169296;Left;0.00048827043468879783;-0.0002653702108402767
10370;1232;0.00014405781545479002;0.0006785115379014661;0.0007450158739173707;0.00043379570655124877;0;0;0;0;1719154169344;Left;0.0004883334177723797;-0.0002655184179255754
10371;1233;0.00014543973126635024;0.0006799182612509946;0.0007463933513223719;0.00043510483434308633;0;0;0;0;1719154169344;Left;0.00048819684323545;-0.0002656409402325144
10372;1233;0.00014567984033367343;0.0006798167630446272;0.0007459723464913193;0.00043438683245511367;0;0;0;0;1719154169360;Left;0.0004883329248506763;-0.00026535093208288063
10373;1234;0.00014415377011509078;0.0006784831968447425;0.0007450421989304845;0.0004340358843263059;0;0;0;0;1719154169376;Left;0.0004885694991351441;-0.00026523323013258326
10374;1234;0.00014640611783062196;0.0006807331314803988;0.0007470760323591286;0.000435674361419891;0;0;0;0;1719154169456;Left;0.00048788829423054847;-0.000265663490647855
10375;1235;0.00014535757906353197;0.0006792169657841574;0.0007450696090287035;0.0004331794094060426;0;0;0;0;1719154169456;Left;0.0004884768202266521;-0.000265141374060085
10376;1235;0.00014239231594931345;0.0006767531410971084;0.0007432510635470013;0.00043211383367160183;0;0;0;0;1719154169456;Left;0.0004887886871215164;-0.0002652317410690719
10377;1236;0.0001447643307761204;0.0006795054278090629;0.0007463030423338762;0.00043539452584411;0;0;0;0;1719154169472;Left;0.00048799159260227987;-0.0002658471847037519
10378;1236;0.000147545752359729;0.0006818263889645793;0.0007480880334120588;0.0004365990876227521;0;0;0;0;1719154169472;Left;0.000487947784156631;-0.000265610035859995
10379;1237;0.00014610951049170984;0.0006799036509331363;0.0007456333028976886;0.0004335802582427495;0;0;0;0;1719154169488;Left;0.0004885214456105819;-0.00026512802816414105
10380;1237;0.00014135714756217943;0.0006750920804016181;0.0007407890106657655;0.00042873723700012634;0;0;0;0;1719154169520;Left;0.0004889961656255465;-0.00026489723028430556
10381;1238;0.00013753421902787388;0.0006717104077401531;0.0007378893487033911;0.0004263442700633141;0;0;0;0;1719154169520;Left;0.0004888919742373349;-0.00026519297706871503
10382;1238;0.0001376665641050212;0.0006724971784886069;0.0007394510531898435;0.00042875261956779043;0;0;0;0;1719154169520;Left;0.0004883924572915838;-0.0002656807945887324
10383;1239;0.00014271095114421622;0.0006773889277254877;0.0007439778608193809;0.0004327843243089116;0;0;0;0;1719154169520;Left;0.00048762435169295154;-0.0002660209543337705
10384;1239;0.0001440413538059404;0.0006781723060497805;0.0007442066067705963;0.0004324815084705766;0;0;0;0;1719154169520;Left;0.0004881898082368663;-0.0002655045701354941
10385;1240;0.000141896738913648;0.000675735382859137;0.0007414169918826471;0.00042929150328482185;0;0;0;0;1719154169520;Left;0.0004886193534243757;-0.00026520724524355804
10386;1240;0.00013834696486892534;0.000672756354036283;0.0007391607718353899;0.00042785883379126144;0;0;0;0;1719154169536;Left;0.0004889284581178072;-0.00026532075595086385
10387;1241;0.000141183232960633;0.0006762926338120638;0.000743351546850169;0.00043265867572496106;0;0;0;0;1719154169536;Left;0.00048801443997416316;-0.0002661439256973347
10388;1241;0.00014770473561713168;0.0006828054621321918;0.0007497726920768395;0.0004389127699574655;0;0;0;0;1719154169536;Left;0.0004875423328802343;-0.00026637775583322754
10389;1242;0.00015193418342229759;0.0006862808954340577;0.000752370478557092;0.0004405296534387773;0;0;0;0;1719154169536;Left;0.00048785088789122383;-0.0002658974909646901
10390;1242;0.00014811196068250862;0.0006811699286857695;0.0007458753191072857;0.0004326586401943132;0;0;0;0;1719154169552;Left;0.0004889002117809231;-0.00026478822115427736
10391;1243;0.00013724959156110814;0.0006708692386510461;0.0007364164350922731;0.0004242273404964827;0;0;0;0;1719154169552;Left;0.0004899279674364238;-0.00026455642435344214
10392;1243;0.00013461784250605457;0.0006694116833327497;0.0007361336400703283;0.00042506866829156685;0;0;0;0;1719154169568;Left;0.0004887617299754402;-0.0002657238623877626
10393;1244;0.0001384856126325565;0.0006734322684505637;0.0007402674022760503;0.00042925128324029435;0;0;0;0;1719154169568;Left;0.00048794557117836333;-0.00026610783698695177
10394;1244;0.00014088913810536043;0.0006750562428739938;0.0007410424640307512;0.0004291360846829916;0;0;0;0;1719154169584;Left;0.00048812781373166504;-0.00026558378198094854
10395;1245;0.00013760448839104412;0.000671593004715333;0.0007374951478960768;0.00042558717702921144;0;0;0;0;1719154169600;Left;0.0004889227709448576;-0.0002650781939959662
10396;1245;0.00013571903278862193;0.0006702749759742669;0.0007367321355048594;0.0004253664590510688;0;0;0;0;1719154169616;Left;0.000488722778038869;-0.00026555593095389796
10397;1246;0.00013741947307001953;0.000672261970433758;0.0007390779895347747;0.0004281143403999498;0;0;0;0;1719154169616;Left;0.0004882667969619281;-0.00026586423324739903
10398;1246;0.00014100377825087846;0.0006758835303751261;0.0007428369974817567;0.0004320977819786548;0;0;0;0;1719154169616;Left;0.0004879711636511484;-0.00026588688975356847
10399;1247;0.00014531373527059462;0.0006795291920126522;0.0007454597535537827;0.0004334128068397853;0;0;0;0;1719154169632;Left;0.0004877093251183318;-0.00026584304303728466
10400;1247;0.00014111688404531975;0.0006748482743553453;0.00074029850914876;0.00042773212317784044;0;0;0;0;1719154169648;Left;0.0004891267765169639;-0.00026498770586130295
10401;1248;0.0001335102058975541;0.0006670619060007927;0.0007324304615679124;0.0004199423622523509;0;0;0;0;1719154169664;Left;0.0004895961884033104;-0.0002646797032397558
10402;1248;0.00012791722162213727;0.0006623316271297999;0.0007287391637116874;0.00041739494464834714;0;0;0;0;1719154169664;Left;0.000489245498862468;-0.00026519508139945074
10403;1249;0.00013026807579164489;0.0006652775171433999;0.0007321380533188617;0.0004210942976636354;0;0;0;0;1719154169664;Left;0.0004881356731101152;-0.0002660754691495657
10404;1249;0.0001332827601425602;0.0006677284715687574;0.0007339567240877334;0.00042223895608967457;0;0;0;0;1719154169680;Left;0.0004881139011808037;-0.00026578581905018286
10405;1250;0.0001315800462027613;0.0006656633849400836;0.0007315313236987975;0.0004194287766826673;0;0;0;0;1719154169696;Left;0.0004887777553524136;-0.0002652929080591941
10406;1250;0.00012795506195706526;0.0006622912634813745;0.000728515418844531;0.000416865855819128;0;0;0;0;1719154169696;Left;0.0004890939460277938;-0.0002652504070548168
10407;1251;0.0001295024226481145;0.0006652216660855276;0.0007329834006784344;0.0004229327879731147;0;0;0;0;1719154169696;Left;0.000488457042809318;-0.00026622272811945534
10408;1251;0.00014066404273594367;0.0006765110886584672;0.0007442433688241053;0.00043405615914081895;0;0;0;0;1719154169712;Left;0.0004870865867804726;-0.0002669421812783908
10409;1252;0.00014878432741634653;0.0006835541962584603;0.0007501689094613993;0.0004388470023847374;0;0;0;0;1719154169712;Left;0.00048747385344026506;-0.000266136503204676
10410;1252;0.00014861535669357176;0.0006825470765126872;0.0007483169986159804;0.00043616526520857263;0;0;0;0;1719154169712;Left;0.0004885472511412768;-0.0002652235124396378
10411;1253;0.00014403213577207988;0.0006782086969488454;0.0007443728927514735;0.00043274675959383;0;0;0;0;1719154169712;Left;0.0004891685016579252;-0.00026505508390729793
10412;1253;0.000144473962075186;0.0006797082242035249;0.0007470215429648541;0.00043656710712763197;0;0;0;0;1719154169712;Left;0.0004884811056578703;-0.0002659022807826733
10413;1254;0.0001508999277861564;0.0006856054867416146;0.0007521585350043977;0.0004407786876175074;0;0;0;0;1719154169712;Left;0.0004875647062496276;-0.00026609617988890624
10414;1254;0.0001493719756062717;0.0006830355129322577;0.0007487382833600495;0.0004366969208022681;0;0;0;0;1719154169712;Left;0.0004886845413110824;-0.0002648779553454106
10415;1255;0.000143706117588141;0.0006771329320851005;0.0007425398425735183;0.00043015379853444946;0;0;0;0;1719154169728;Left;0.0004890600116614907;-0.00026465674256834215
10416;1255;0.0001366745760389143;0.0006704138321839762;0.0007361253341266819;0.00042396974116013647;0;0;0;0;1719154169776;Left;0.0004893566276264333;-0.0002647277906825396
10417;1256;0.00013158886983889728;0.0006659201481165472;0.0007324214602926621;0.000421229371254897;0;0;0;0;1719154169840;Blink;0.0004892239444145435;-0.0002649738510673502
10418;1256;0.00013312347994766383;0.0006678699461820786;0.0007347048780505516;0.0004237451734130787;0;0;0;0;1719154169840;Blink;0.0004881869782936421;-0.00026570084764893087
10419;1257;0.00013496791086996252;0.0006693615944916576;0.0007358211692736344;0.00042448642294537486;0;0;0;0;1719154169840;Blink;0.000488207456572326;-0.0002654276097349695
10420;1257;0.00013499465923223763;0.0006693654057377402;0.0007357244498514409;0.0004242171601937933;0;0;0;0;1719154169840;Blink;0.0004884572481070326;-0.00026540895965064537
10421;1258;0.0001333901966873441;0.0006673228429424777;0.0007331685815776395;0.00042109817431330854;0;0;0;0;1719154169840;Blink;0.0004886916361326737;-0.0002651249178078491
10422;1258;0.0001283707666147188;0.0006625581526862462;0.0007289258409822891;0.000417570074442139;0;0;0;0;1719154169840;Blink;0.0004892514857862823;-0.00026485230882022925
10423;1259;0.00012852404787053184;0.0006632382400105358;0.0007300671007186704;0.0004190878956709526;0;0;0;0;1719154169840;Blink;0.0004884258109561501;-0.0002655319973361159
10424;1259;0.00013011225463845089;0.000664310778787397;0.0007304169182929809;0.0004185644281875234;0;0;0;0;1719154169856;Blink;0.00048824199946075064;-0.00026540300031809017
10425;1260;0.00012667860565097888;0.000660831255936245;0.0007269439928999921;0.00041512065610441184;0;0;0;0;1719154169856;Blink;0.0004890673587173433;-0.00026502624949743814
10426;1260;0.00012366102709823745;0.0006577526511156451;0.0007237141945595771;0.00041170468816861816;0;0;0;0;1719154169856;Blink;0.0004889798237880105;-0.000265141521284179
10427;1261;0.00011901278080880817;0.000652979491231942;0.0007189778038541872;0.00040717701662723593;0;0;0;0;1719154169872;Blink;0.0004892163460674115;-0.00026485881790225263
10428;1261;0.00011689243972093366;0.0006517520607633442;0.0007188453267314432;0.0004082613248410083;0;0;0;0;1719154169872;Blink;0.0004888089438754573;-0.00026538853531474227
10429;1262;0.00012217502986897055;0.0006568918120360978;0.0007234723272598609;0.00041205216593043215;0;0;0;0;1719154169888;Blink;0.0004876563156513414;-0.0002660101578709495
10430;1262;0.00012054316059489922;0.0006543651778025683;0.0007201271658075215;0.0004079820501357301;0;0;0;0;1719154169888;Blink;0.0004888190023209504;-0.00026493916382086535
10431;1263;0.0001156545956364774;0.0006499966206810759;0.0007164467282921028;0.00040511434330972595;0;0;0;0;1719154169888;Blink;0.0004892390211436726;-0.00026501146703519773
10432;1263;0.00011669473131337149;0.0006515675585337943;0.0007184719630450309;0.0004075195142544952;0;0;0;0;1719154169888;Blink;0.0004883592402538106;-0.00026572686579187654
10433;1264;0.00011949777973549458;0.0006542044293859628;0.0007209459698568066;0.00040985118765626827;0;0;0;0;1719154169888;Blink;0.00048816513378291404;-0.00026568597726650545
10434;1264;0.00012123547755243935;0.0006559200264716625;0.0007227117572561892;0.0004117118574380185;0;0;0;0;1719154169888;Blink;0.0004882952833591692;-0.0002655677697648018
10435;1265;0.00012368264431353304;0.0006585084843526434;0.0007254199817995355;0.0004144809343777922;0;0;0;0;1719154169888;Blink;0.00048818815328555143;-0.0002656924171723918
10436;1265;0.00012566834818933392;0.0006600554355102317;0.0007264384636185006;0.00041492252769603777;0;0;0;0;1719154169888;Blink;0.00048825400268123764;-0.0002654563690929479
10437;1266;0.00012427634565012613;0.0006588856496485274;0.0007257710254036376;0.00041499126584429447;0;0;0;0;1719154169888;Blink;0.0004887845560732906;-0.00026519743539510365
10438;1266;0.00012846366233570938;0.0006637914766746134;0.0007314147285196748;0.0004213625673604171;0;0;0;0;1719154169903;Blink;0.0004878830350245611;-0.00026597009972853525
10439;1267;0.00013605210325015604;0.0006708408860321147;0.0007376590136619066;0.0004265809406504839;0;0;0;0;1719154169903;Blink;0.0004873784879743659;-0.0002659970951621182
10440;1267;0.00013588207447093326;0.0006699756321530415;0.0007362422750529507;0.0004247292407310588;0;0;0;0;1719154169903;Blink;0.0004885842171079291;-0.0002649823551007513
10441;1268;0.00013396026709813769;0.000668289385772125;0.0007347078787272587;0.00042326174185827736;0;0;0;0;1719154169903;Blink;0.0004887396679139067;-0.00026513186734314353
10442;1268;0.00013249765735570684;0.0006667876077544876;0.0007332166365726089;0.0004218910527022113;0;0;0;0;1719154169903;Blink;0.0004887305493275207;-0.0002651265577458539
10443;1269;0.00013227529670900573;0.0006667777124889362;0.0007334764761246504;0.00042245096654572323;0;0;0;0;1719154169919;Blink;0.0004884597750453579;-0.0002653384439280926
10444;1269;0.00013360090628053434;0.0006680322113178372;0.0007345733974612467;0.0004233218955165263;0;0;0;0;1719154169949;Blink;0.00048822805117390566;-0.00026542080494887377
10445;1270;0.00013259585089323012;0.000666236847117363;0.0007317742226648771;0.0004193664749949366;0;0;0;0;1719154169995;Blink;0.0004885196244206191;-0.0002650056848533533
10446;1270;0.0001245045213995044;0.0006582697423289652;0.0007242333107398136;0.0004124871637924965;0;0;0;0;1719154169995;Blink;0.0004896657424564299;-0.0002643976022131955
10447;1271;0.00012277659372633698;0.0006577837580715729;0.0007250044989068061;0.00041449494851342195;0;0;0;0;1719154169995;Blink;0.0004887106785237127;-0.000265520910685324
10448;1271;0.0001284736169743228;0.0006634654757291525;0.0007304832828809171;0.0004196419169475718;0;0;0;0;1719154169995;Blink;0.00048769689750288725;-0.00026602399666400545
