Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3330;1664;0.003569092787985305;0.003693838678317724;0.0013895681878460285;-0.0012124984743169137;0;0;0;0;1719067894456;Noise;0.0004359711046777897;-0.0029141830577431973
3331;1665;0.0035699996513654433;0.003693347492592302;0.0013881878275792923;-0.0012133106262598554;0;0;0;0;1719067894472;Noise;0.00043538691206096176;-0.0029134816546954956
3332;1665;0.0035788034407115625;0.0037011167722719243;0.0013939452194547109;-0.0012093105692733593;0;0;0;0;1719067894472;Noise;0.0004329052415536355;-0.0029154943373135922
3333;1666;0.0035834199074417936;0.003706127955560591;0.0013983389805886774;-0.00120685219883831;0;0;0;0;1719067894472;Noise;0.00043344167970318145;-0.002916511125588102
3334;1666;0.0035741688936325048;0.0036980135615631653;0.0013920911432363558;-0.0012119075613763514;0;0;0;0;1719067894472;Noise;0.00043666178215980185;-0.002914449942833596
3335;1667;0.0035675069612626253;0.0036925017417216923;0.0013886015691179582;-0.0012132428777125955;0;0;0;0;1719067894472;Noise;0.00043690311737224624;-0.0029135984517099462
3336;1667;0.003567304221154797;0.0036902231146477647;0.0013850360022789555;-0.0012158252202023817;0;0;0;0;1719067894488;Noise;0.0004355313331081698;-0.0029127517023091643
3337;1668;0.003586100220421707;0.003709108261092941;0.0014013835144495493;-0.0012036369448777625;0;0;0;0;1719067894488;Noise;0.0004310284704371614;-0.0029179588710509653
3338;1668;0.003581020321582317;0.0037040593755089013;0.0013967193897556672;-0.0012085167015660847;0;0;0;0;1719067894488;Noise;0.00043585244423389015;-0.0029154494740029676
3339;1669;0.003570377312665041;0.0036953989639112225;0.0013909681508152412;-0.0012121343870547068;0;0;0;0;1719067894488;Noise;0.0004373661161899433;-0.002914002811665932
3340;1669;0.0035609248800418224;0.003685184198287203;0.0013820006330620776;-0.0012177898381176028;0;0;0;0;1719067894488;Noise;0.00043765144099240736;-0.0029114090328306555
3341;1670;0.003574490999654757;0.003697961239415029;0.0013928804500603896;-0.0012085113360394992;0;0;0;0;1719067894520;Noise;0.0004325780675891429;-0.0029148285396342582
3342;1670;0.003584147880279563;0.0037067241484383118;0.0013995644726515406;-0.0012043766466688854;0;0;0;0;1719067894520;Noise;0.000432969533336775;-0.0029157464496362565
3343;1671;0.00357799365332465;0.003700468548878859;0.0013934044429550017;-0.001210754539942622;0;0;0;0;1719067894520;Noise;0.0004357134056941865;-0.0029141027490142096
3344;1671;0.003570175264455383;0.0036945172546806607;0.0013898587165199442;-0.001212444188928166;0;0;0;0;1719067894520;Noise;0.0004363641447451272;-0.002913824324282119
3345;1672;0.003568252770134386;0.003692805626224867;0.0013889205062147369;-0.0012124740457493933;0;0;0;0;1719067894536;Noise;0.00043609146049656536;-0.0029131415155806196
3346;1672;0.0035702310784566536;0.003693595149199949;0.0013886089348440936;-0.0012125970727324758;0;0;0;0;1719067894536;Noise;0.00043519559706079597;-0.0029132284567967752
3347;1673;0.0035798606145849713;0.0037021955311227076;0.0013950528975235313;-0.0012081291296861414;0;0;0;0;1719067894551;Noise;0.00043280575677588813;-0.0029154714890794057
3348;1673;0.0035829425810119304;0.003705384771227053;0.0013974143055289507;-0.0012078930162712507;0;0;0;0;1719067894551;Noise;0.0004337524451425239;-0.002916053028286159
3349;1674;0.0035730854759947256;0.0036972138493954454;0.001391612918681999;-0.0012120735276269562;0;0;0;0;1719067894551;Noise;0.0004367539597530724;-0.0029144793138443613
3350;1674;0.003563805062652862;0.003687869637851568;0.0013838652940813677;-0.0012169614882509305;0;0;0;0;1719067894551;Noise;0.0004371899892535759;-0.002912341088957467
3351;1675;0.003570174178283224;0.0036930733811199445;0.0013878636867129457;-0.0012125924220887203;0;0;0;0;1719067894551;Noise;0.0004336599648839339;-0.0029137351257910726
3352;1675;0.0035864226119563603;0.0037078545027998157;0.0013990985272221935;-0.0012058064017742413;0;0;0;0;1719067894567;Noise;0.0004310466469600689;-0.0029167648643727774
3353;1676;0.0035817967375090247;0.0037038207243973767;0.0013953580194405717;-0.001210144076555718;0;0;0;0;1719067894567;Noise;0.0004347391397912215;-0.002915785964104766
3354;1676;0.0035722784758476854;0.0036961491896798536;0.001390249651879801;-0.0012133446441079112;0;0;0;0;1719067894582;Noise;0.00043627711041538614;-0.002914735128478425
3355;1677;0.0035643244064172772;0.0036875291964996444;0.0013826365739687298;-0.0012182206395067842;0;0;0;0;1719067894582;Noise;0.0004364834030943384;-0.002912570784488056
3356;1677;0.0035751041036590223;0.0036974814682578946;0.0013908405579879568;-0.0012112553405973934;0;0;0;0;1719067894582;Noise;0.0004323219417533028;-0.0029153344361176462
3357;1678;0.003584998463403673;0.0037065012359910627;0.001397691017122388;-0.001207114208300356;0;0;0;0;1719067894582;Noise;0.0004320129856394883;-0.0029166901717704516
3358;1678;0.0035786744588625317;0.003700032722722428;0.0013914505056688998;-0.0012132190362273993;0;0;0;0;1719067894582;Noise;0.00043472242641940913;-0.0029149899726449353
3359;1679;0.003572515208457407;0.0036953239980414628;0.001388600097326129;-0.0012148983720377086;0;0;0;0;1719067894598;Noise;0.0004348892279932453;-0.0029149053716524182
3360;1679;0.0035710754990483326;0.0036949291331094657;0.0013897659157300513;-0.0012122629083460672;0;0;0;0;1719067894598;Noise;0.00043478899537008906;-0.00291460394337582
3361;1680;0.003573733531263528;0.0036961316655437356;0.0013898053337696016;-0.0012122265114913803;0;0;0;0;1719067894613;Noise;0.0004341352873668378;-0.0029139545505048182
3362;1680;0.0035788981510880176;0.0036998005042056265;0.001391412860924669;-0.001212024108363263;0;0;0;0;1719067894613;Noise;0.0004326383188971404;-0.0029150525371738458
3363;1681;0.003582843858385412;0.0037046715616818435;0.0013961566170382438;-0.0012089110182887737;0;0;0;0;1719067894613;Noise;0.00043251288701672084;-0.0029167114273865157
3364;1681;0.0035742479499740977;0.0036977096859535014;0.0013916080769294423;-0.0012119020391783907;0;0;0;0;1719067894628;Noise;0.0004358637519240251;-0.0029146319352473175
3365;1682;0.003568520768055896;0.003693150108425946;0.0013890609364020463;-0.001212494767607904;0;0;0;0;1719067894628;Noise;0.00043636592005220996;-0.002913427752144527
3366;1682;0.0035665581036697517;0.0036890646360115183;0.0013839152277966586;-0.0012161726507926504;0;0;0;0;1719067894628;Noise;0.0004355994718375834;-0.002912053736208994
3367;1683;0.0035823623968954154;0.0037040092861758637;0.001395942127151936;-0.0012077506064467132;0;0;0;0;1719067894628;Noise;0.0004310187262409706;-0.0029163642972258545
3368;1683;0.003583541439439676;0.003705778977567537;0.001397475941521331;-0.0012077419072115448;0;0;0;0;1719067894628;Noise;0.000433768314252543;-0.002916220463824704
3369;1684;0.003571758988374708;0.003694606164944433;0.0013879695836089485;-0.0012156391150035717;0;0;0;0;1719067894643;Noise;0.00043662177826881907;-0.002913788471020975
3370;1684;0.0035676301573727906;0.0036913486747529884;0.0013862824771719165;-0.0012151449070891217;0;0;0;0;1719067894659;Noise;0.00043539040832793734;-0.0029139444162941284
3371;1685;0.003576271994588734;0.003698586572835931;0.0013915254990008938;-0.001211330467349349;0;0;0;0;1719067894659;Noise;0.0004330143942131246;-0.0029152238857308973
3372;1685;0.0035800793607753166;0.0037009886592943232;0.001391986831733368;-0.0012122473358331643;0;0;0;0;1719067894659;Noise;0.00043307179317052594;-0.0029157146343151154
3373;1686;0.0035822043554077755;0.003703878073908398;0.0013946907399994737;-0.0012108339627749873;0;0;0;0;1719067894659;Noise;0.0004329144478954902;-0.002917025974057301
3374;1686;0.003576482218578299;0.003699250119947009;0.0013915701196192533;-0.0012130831558664886;0;0;0;0;1719067894674;Noise;0.0004350463697734316;-0.0029159042134050965
3375;1687;0.0035706165590764956;0.003693801128270095;0.0013875143156492022;-0.0012154024628550175;0;0;0;0;1719067894690;Noise;0.00043558811212316816;-0.002914599599962679
3376;1687;0.003572462827569443;0.0036949116114664764;0.0013880329365174235;-0.0012145023964353374;0;0;0;0;1719067894706;Noise;0.0004340745742072759;-0.002914856436585288
3377;1688;0.003580800427600109;0.0037019931926396735;0.0013930080941807646;-0.0012112631229078531;0;0;0;0;1719067894706;Noise;0.00043212922005598196;-0.00291649095868517
3378;1688;0.003585428089203788;0.0037072243444942502;0.0013978494050417298;-0.0012082294053317394;0;0;0;0;1719067894706;Noise;0.00043252799255454055;-0.002917694137385361
3379;1689;0.0035759735905499766;0.0036989758938500658;0.0013915265032986915;-0.001213460136846612;0;0;0;0;1719067894722;Noise;0.0004359626544752945;-0.002915447633245037
3380;1689;0.0035685655200251645;0.00369266245415681;0.001387162601901766;-0.0012156895706385625;0;0;0;0;1719067894738;Noise;0.0004363413624394719;-0.0029145056457787373
3381;1690;0.0035698066188920977;0.003692003432318381;0.0013852118647611198;-0.0012167367880347648;0;0;0;0;1719067894754;Noise;0.0004344989747851456;-0.0029142688738058725
3382;1690;0.003587322048390883;0.003708899040852693;0.001399201504270333;-0.0012068401011804048;0;0;0;0;1719067894770;Noise;0.00043040534839865847;-0.0029187137958772754
3383;1691;0.003584418456289983;0.0037067307468899428;0.0013975712085959834;-0.0012090389869901215;0;0;0;0;1719067894770;Noise;0.00043448220580199733;-0.002917375579908021
3384;1691;0.003573221697751901;0.0036969707101221425;0.0013901097785957374;-0.0012148058394498942;0;0;0;0;1719067894770;Noise;0.00043685977322204146;-0.0029154336235841538
3385;1692;0.0035669620410851855;0.0036913482002029156;0.0013862528061492087;-0.0012160255812126639;0;0;0;0;1719067894770;Noise;0.00043656409409635437;-0.002914581752897465
3386;1692;0.003572642124140118;0.0036954430471018767;0.001389022505291047;-0.0012131276774933948;0;0;0;0;1719067894770;Noise;0.0004340162549292979;-0.0029150522370885133
3387;1693;0.0035844826249405754;0.0037065138862633585;0.001397829939878629;-0.0012072084708447902;0;0;0;0;1719067894786;Noise;0.0004320635930262426;-0.002917284296959091
3388;1693;0.0035813959314365353;0.0037034612221435873;0.0013946726326157447;-0.0012109428267543733;0;0;0;0;1719067894786;Noise;0.00043474759565827756;-0.002916226519967146
3389;1694;0.003575654171621451;0.003699238633233018;0.0013921253981247742;-0.0012126716952727697;0;0;0;0;1719067894786;Noise;0.0004356187234018237;-0.002916028502250369
3390;1694;0.0035700007497078213;0.0036938572310873086;0.0013879599229144018;-0.0012151087123505812;0;0;0;0;1719067894802;Noise;0.00043630445557041537;-0.002914765007018935
3391;1695;0.003571844912262649;0.0036946626227814467;0.0013880473936474064;-0.0012143917188828066;0;0;0;0;1719067894818;Noise;0.0004346017530742286;-0.0029149339203947805
3392;1695;0.0035821272370557353;0.0037037264591173354;0.0013947026781832672;-0.0012100008457716777;0;0;0;0;1719067894834;Noise;0.00043221365898454475;-0.0029170274382407215
3393;1696;0.00358513519204196;0.003706951897871092;0.0013972871122100174;-0.001209272549472464;0;0;0;0;1719067894866;Noise;0.0004332286202543877;-0.002917724874245626
3394;1696;0.0035763572150795835;0.0037001574498442785;0.0013930784857946227;-0.001211904208933543;0;0;0;0;1719067894866;Noise;0.0004361125514581038;-0.00291618371515815
3395;1697;0.0035691328142887957;0.0036933866059170673;0.0013878756381279925;-0.0012151743069740261;0;0;0;0;1719067894898;Noise;0.00043679593150780256;-0.0029144456035857308
3396;1697;0.003567623137278154;0.003689568225311203;0.0013825855806083574;-0.0012193457637501238;0;0;0;0;1719067894898;Noise;0.00043520765196172284;-0.0029137649332584754
3397;1698;0.0035905513703895484;0.0037130905830151674;0.001403415300045173;-0.001203269341851624;0;0;0;0;1719067894914;Noise;0.0004296287230264647;-0.002920446696538343
3398;1698;0.0035835447430842514;0.003704804796763534;0.0013944902224145375;-0.001212784318731595;0;0;0;0;1719067894930;Noise;0.0004355427906808126;-0.0029166507111412403
3399;1699;0.0035746677093608965;0.003698540982926045;0.0013911119758914898;-0.0012144199800862192;0;0;0;0;1719067894930;Noise;0.00043582137789393476;-0.0029169044148787313
3400;1699;0.003569448720878747;0.003693436596896464;0.0013873854349233379;-0.0012159037042533203;0;0;0;0;1719067894930;Noise;0.00043615202031397097;-0.002915338535622626
3401;1700;0.0035756608587406797;0.003698535842134736;0.0013912388971437084;-0.0012124946153996008;0;0;0;0;1719067894930;Noise;0.000433750648289437;-0.0029163268814271317
3402;1700;0.0035829902970585907;0.0037052408257484174;0.00139645084718208;-0.0012089627332760179;0;0;0;0;1719067894930;Noise;0.0004330458909888369;-0.002917564561644606
3403;1701;0.0035797914615757257;0.0037018867975073316;0.0013930589437448125;-0.0012126905731810159;0;0;0;0;1719067894930;Noise;0.0004347902611470649;-0.002916452532283665
3404;1701;0.003575875325048085;0.0036997090232524094;0.0013926386584013383;-0.0012123218560098764;0;0;0;0;1719067894930;Noise;0.000435287814493316;-0.0029166417590858434
3405;1702;0.003572180024642604;0.0036962140284933225;0.0013901879858375617;-0.0012132793217071594;0;0;0;0;1719067894946;Noise;0.00043605628708431876;-0.0029154066712615313
3406;1702;0.0035721390879119457;0.003694615038124399;0.0013875967153222698;-0.0012151417981249096;0;0;0;0;1719067894962;Noise;0.00043502823559488785;-0.0029147855654821668
3407;1703;0.0035836912696642397;0.0037057658641301804;0.0013967337054940664;-0.001208584915011541;0;0;0;0;1719067894978;Noise;0.000432026464717657;-0.0029178895632480106
3408;1703;0.0035841465286895616;0.003706707579047999;0.0013976556553476809;-0.001208728114497643;0;0;0;0;1719067894978;Noise;0.00043425911065984564;-0.002917601849791503
3409;1704;0.003575087797395949;0.003698959486631469;0.0013919257313089305;-0.001213005423938917;0;0;0;0;1719067894978;Noise;0.00043671679681815505;-0.002915878366293055
3410;1704;0.003568470984018646;0.00369275003598046;0.001387153225467323;-0.0012158106737591707;0;0;0;0;1719067894994;Noise;0.00043686565548092197;-0.0029146754418544643
3411;1705;0.0035696184965947654;0.003692034029767575;0.0013851012656794766;-0.0012169881294593016;0;0;0;0;1719067894994;Noise;0.00043490186122818134;-0.0029145338487542053
3412;1705;0.003590091455950171;0.0037122996550566136;0.0014022839061107579;-0.0012046416684228804;0;0;0;0;1719067894994;Noise;0.00043033249157461376;-0.002919876268057436
3413;1706;0.0035835190342480123;0.0037056696081855097;0.0013960746883580283;-0.0012108353508286465;0;0;0;0;1719067894994;Noise;0.000435560558119157;-0.002917146382897631
3414;1706;0.003574428136952093;0.003698732514246133;0.0013918664924837862;-0.0012133647262901935;0;0;0;0;1719067894994;Noise;0.00043651414767760825;-0.002916399932493535
3415;1707;0.0035659210449949384;0.0036896756387600127;0.0013839244636625072;-0.0012184182219452948;0;0;0;0;1719067895010;Noise;0.00043711149785698785;-0.0029140952615307465
3416;1707;0.00357712868551406;0.0036998794691715394;0.001392274767846502;-0.0012115474992956154;0;0;0;0;1719067895010;Noise;0.0004326965713248427;-0.0029169263730025805
3417;1708;0.0035844018608948733;0.0037064233074829735;0.0013972390834775697;-0.0012083563892901206;0;0;0;0;1719067895010;Noise;0.000432938855884522;-0.0029176754122738433
3418;1708;0.0035825631832888103;0.0037049824698572303;0.0013959453849159956;-0.0012103785813437169;0;0;0;0;1719067895010;Noise;0.00043456319451313976;-0.0029171514533685343
3419;1709;0.0035737654935855644;0.003697689296026493;0.0013910070988677734;-0.001213461872289837;0;0;0;0;1719067895010;Noise;0.0004364462629492358;-0.0029157872679116048
3420;1709;0.003569351560066498;0.0036937826410229635;0.0013885889758459458;-0.0012139298940242297;0;0;0;0;1719067895010;Noise;0.0004363502438958877;-0.0029147092512123492
3421;1710;0.0035724989225460707;0.0036956286581061415;0.0013893645996408;-0.0012129257867600687;0;0;0;0;1719067895010;Noise;0.00043482962565986535;-0.002914740591235032
3422;1710;0.0035816134511595056;0.003703743688062384;0.0013954296616418378;-0.0012088797797478827;0;0;0;0;1719067895010;Noise;0.0004328491265116509;-0.002916599159036714
3423;1711;0.00358399418048981;0.0037066926168005027;0.0013980506000799055;-0.0012080320270012842;0;0;0;0;1719067895010;Noise;0.0004340027692855751;-0.00291718851688335
3424;1711;0.0035742003466925918;0.00369849313835011;0.0013921864640199656;-0.0012123497490325284;0;0;0;0;1719067895010;Noise;0.0004370312461215533;-0.002915347810173107
3425;1712;0.00356793286343271;0.0036927743122226026;0.0013879377827771605;-0.0012147631400287254;0;0;0;0;1719067895010;Noise;0.00043713100388702037;-0.002914258894469603
3426;1712;0.0035688092266858823;0.003691580768570711;0.0013853106454506884;-0.001216525327743443;0;0;0;0;1719067895010;Noise;0.00043533872035712677;-0.0029140731041818733
3427;1713;0.003587081969723241;0.003709558665277098;0.0014005804174357342;-0.0012053042648187975;0;0;0;0;1719067895026;Noise;0.0004309626700944296;-0.0029188708146524137
3428;1713;0.0035839674136253804;0.003706659400050838;0.0013977912740730362;-0.001208924466001043;0;0;0;0;1719067895026;Noise;0.0004352241926836192;-0.0029170974223084877
