Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2978;1488;-0.0020454754332876537;0.004846176652664902;-0.026300002925477482;0.004610568961089176;0;0;0;0;1717619251557;Blink;0.033951364137265724;0.008697921253347715
2979;1489;-0.0021038994694064297;0.004781998396082454;-0.02631195655242343;0.004556950777699728;0;0;0;0;1717619251587;Blink;0.03396167440604356;0.008747941893183328
2980;1489;-0.0021522450252240907;0.004707276052678844;-0.026345228182625927;0.004519671522708546;0;0;0;0;1717619251602;Blink;0.033971410526095175;0.008816951690283556
2981;1490;-0.002131301283239323;0.004720636595401138;-0.026351749454826275;0.004546482478306246;0;0;0;0;1717619251602;Blink;0.033976199231257886;0.008809971340731935
2982;1490;-0.0020718326283685265;0.004798125410082239;-0.026323367357559288;0.004596214167549864;0;0;0;0;1717619251602;Blink;0.033971442317965644;0.008743504511513157
2983;1491;-0.002048429057906226;0.004849603174418751;-0.026298380769892507;0.0046104885380990335;0;0;0;0;1717619251602;Blink;0.03395258079457329;0.008689229626131334
2984;1491;-0.002095934934184092;0.00479444917957713;-0.026308761150088997;0.004563162090398601;0;0;0;0;1717619251618;Blink;0.03395498042774153;0.008728167005271577
2985;1492;-0.002151929768156098;0.0047152240713997096;-0.026341877397178526;0.004521851360202604;0;0;0;0;1717619251618;Blink;0.03397479329721027;0.008805294157427444
2986;1492;-0.002132282346706857;0.004719938702951218;-0.026349836020265735;0.00454584736741042;0;0;0;0;1717619251618;Blink;0.03398054956560881;0.00880857062597383
2987;1493;-0.0020668546936892726;0.0048059185413984115;-0.026323641696997392;0.004602696062376871;0;0;0;0;1717619251618;Blink;0.03397086995858771;0.008739162103490572
2988;1493;-0.002044164423883943;0.004850993401865348;-0.026298119114868637;0.004614678231366992;0;0;0;0;1717619251618;Blink;0.03395174277044096;0.008686558117969936
2989;1494;-0.002094774712685585;0.004789681733006278;-0.026309412555295248;0.0045637168496422825;0;0;0;0;1717619251618;Blink;0.03395685020948703;0.008731318462831678
2990;1494;-0.0021457044832822077;0.0047014169324764155;-0.026339576566514727;0.004521568000224262;0;0;0;0;1717619251618;Blink;0.03397337562548808;0.008809424786446834
2991;1495;-0.002134923452468962;0.004713876234640004;-0.026351569273152166;0.00454779368307226;0;0;0;0;1717619251633;Blink;0.03397877844982822;0.008812352411039184
2992;1495;-0.0020741832819048973;0.004789440378864791;-0.026323632030296182;0.00459246703807227;0;0;0;0;1717619251633;Blink;0.03396656004639949;0.008735215139998573
2993;1496;-0.002048473405969649;0.0048290358857824576;-0.02629264241397164;0.00460273785320298;0;0;0;0;1717619251649;Blink;0.03394818002981541;0.008684426425630328
2994;1496;-0.0020984322440606787;0.004770253007790021;-0.026298906548149883;0.004555749216733282;0;0;0;0;1717619251649;Blink;0.03395511658838429;0.008737364869291624
2995;1497;-0.0021537501449201135;0.004688376741726393;-0.02633331297886573;0.004514659000307057;0;0;0;0;1717619251649;Blink;0.03397159691778913;0.008817881375827051
2996;1497;-0.0021345992379060187;0.004699317767580487;-0.02634390392006365;0.004539037355885865;0;0;0;0;1717619251649;Blink;0.03397837569515858;0.008819898112821294
2997;1498;-0.0020764268944286;0.004785454869007784;-0.026322792552987823;0.0045890325751215405;0;0;0;0;1717619251665;Blink;0.03396825670810931;0.008749367153699113
2998;1498;-0.002064677783452821;0.004836353294482794;-0.026303476210994055;0.004597069189695968;0;0;0;0;1717619251681;Blink;0.033952625698490446;0.00869890696972122
2999;1499;-0.0021201636629003644;0.004776391030161826;-0.026321994830813406;0.004543182810488197;0;0;0;0;1717619251681;Blink;0.03395501811120615;0.008736335758009493
3000;1499;-0.0021773116308355933;0.004696787937166429;-0.026359832804770097;0.004499885456347604;0;0;0;0;1717619251681;Blink;0.033976191636790776;0.008806663537484844
3001;1500;-0.0021522347123677163;0.00470432481965875;-0.026364987027148665;0.004523982620193549;0;0;0;0;1717619251681;Blink;0.033987375595124915;0.008811255467124336
3002;1500;-0.0020916061865138835;0.004791933209724847;-0.026339320632146855;0.004581387156383784;0;0;0;0;1717619251681;Blink;0.03397475882815629;0.008739363552283667
3003;1501;-0.0020687262141201035;0.004841583485360283;-0.026311796878868594;0.004596052543348068;0;0;0;0;1717619251681;Blink;0.03396375882544178;0.008689005267939993
3004;1501;-0.0021111034257013835;0.004780069647437369;-0.02632167346786487;0.004548229405757234;0;0;0;0;1717619251697;Blink;0.03396585891624365;0.008731231977315252
3005;1502;-0.002163852868398826;0.004697110293060341;-0.026354608692353523;0.004509318072512654;0;0;0;0;1717619251697;Blink;0.03398468411565144;0.008812157268090936
3006;1502;-0.0021446462019606045;0.004713581828616913;-0.026360457402071658;0.004539061056069367;0;0;0;0;1717619251697;Blink;0.033996076715602945;0.008817856536303424
3007;1503;-0.002080028476709541;0.004794369066934019;-0.02632851511443081;0.004591113543845275;0;0;0;0;1717619251697;Blink;0.03398279679262275;0.008743589258487339
3008;1503;-0.0020488081751796824;0.0048419778964830275;-0.026297425401803437;0.004607965604668619;0;0;0;0;1717619251729;Blink;0.033961793848526996;0.008684259005443593
3009;1504;-0.0021020058670010357;0.004783816946632465;-0.02630929438359155;0.00455926519718159;0;0;0;0;1717619251729;Blink;0.03397074849999431;0.008735943611855708
3010;1504;-0.0021597340616101163;0.0047029043357969865;-0.026342225020054927;0.004515267245030173;0;0;0;0;1717619251729;Blink;0.03398935133811773;0.008817087604156414
3011;1505;-0.0021402756946742466;0.004715043023935397;-0.02635161547363476;0.004542328465469467;0;0;0;0;1717619251729;Blink;0.03399060659233366;0.008807506250390867
3012;1505;-0.002070243141415549;0.004796717148971726;-0.026320555064546825;0.004595898098734119;0;0;0;0;1717619251729;Blink;0.03398860975425243;0.008736979653501556
3013;1506;-0.002045724728420099;0.004847384878183164;-0.02628925664607746;0.00461285755772374;0;0;0;0;1717619251745;Blink;0.03396861125055839;0.008684424119456809
3014;1506;-0.0020956828968980174;0.004791078327966164;-0.026295445453791345;0.004566067879682334;0;0;0;0;1717619251761;Blink;0.033970546818918354;0.008725717285135732
3015;1507;-0.002143663376058527;0.004708130683086656;-0.026327096625781685;0.004526280781325165;0;0;0;0;1717619251761;Blink;0.033984952266287755;0.008799351949471443
3016;1507;-0.0021199331800958923;0.004713493123471988;-0.026338679335536155;0.004553428216941699;0;0;0;0;1717619251761;Blink;0.03398619857747248;0.008806701406323284
3017;1508;-0.0020754158073050376;0.004799080650935578;-0.02632286211084678;0.004599175032295781;0;0;0;0;1717619251777;Blink;0.033980369657361634;0.008741239274469022
3018;1508;-0.0020639627663547946;0.004836709548924019;-0.02629647843600228;0.0045987603294295396;0;0;0;0;1717619251777;Blink;0.033967392353758515;0.00868434556727183
3019;1509;-0.002105762424145957;0.0047723916607067;-0.026301661359038726;0.0045487264987698756;0;0;0;0;1717619251777;Blink;0.03397192816618616;0.008725999853411867
3020;1509;-0.0021605665484275543;0.004694082533921783;-0.02633736546613424;0.00451067634948011;0;0;0;0;1717619251777;Blink;0.03398755362780538;0.008812170410199053
3021;1510;-0.0021460123048992075;0.00470502422994982;-0.02635135722392675;0.0045356318425952905;0;0;0;0;1717619251777;Blink;0.03399200676772231;0.008817015666228743
3022;1510;-0.002084407561702334;0.004791576176869449;-0.02632596620086925;0.004589679816356336;0;0;0;0;1717619251809;Blink;0.03398386921735479;0.008735721663800607
3023;1511;-0.0020459075101042622;0.004841440887687504;-0.02629085581671948;0.004606475460545413;0;0;0;0;1717619251809;Blink;0.03397073102370096;0.008680211580467424
3024;1511;-0.002099765658526721;0.004782544952707475;-0.026301657172561138;0.004557286268713455;0;0;0;0;1717619251809;Blink;0.03397320917865651;0.008731607427881524
3025;1512;-0.00215827460582871;0.004703834049066477;-0.02633189513506095;0.004518415036965311;0;0;0;0;1717619251809;Blink;0.03399274384152849;0.008813638939300216
3026;1512;-0.002140832487215671;0.004715047169490548;-0.026341980757315548;0.004543292169137833;0;0;0;0;1717619251809;Blink;0.033996913499391344;0.008811364739721526
3027;1513;-0.0020817775571877334;0.004798693963650784;-0.026321812376127202;0.004590392698552034;0;0;0;0;1717619251809;Blink;0.03398570202201297;0.008735139211165185
3028;1513;-0.0020593817414306676;0.004846377312722503;-0.026300810911276035;0.004601244695134697;0;0;0;0;1717619251825;Blink;0.03396606098024667;0.008671575847340646
3029;1514;-0.002118000243545448;0.004786203745274116;-0.0263126992812594;0.004548135858126131;0;0;0;0;1717619251825;Blink;0.03398216069012003;0.008724461316273264
3030;1514;-0.002166014819758761;0.004703068120165035;-0.026341879043097496;0.004506604861539757;0;0;0;0;1717619251825;Blink;0.033993706785386296;0.008796067641245027
3031;1515;-0.002155041815731642;0.004708115976036278;-0.02635139055586459;0.00453039988782826;0;0;0;0;1717619251825;Blink;0.03400552543487924;0.008802342196484552
3032;1515;-0.0020897060084861113;0.004789657349579862;-0.02632453368896126;0.004585418279049208;0;0;0;0;1717619251825;Blink;0.033998888139180616;0.008730302629069413
3033;1516;-0.0020612752660655684;0.004837762204971825;-0.026297611409560773;0.00460032575193229;0;0;0;0;1717619251825;Blink;0.03397791439350539;0.008675672126376203
3034;1516;-0.0021065648828563384;0.004777513939246826;-0.026302812812272144;0.004549699339523566;0;0;0;0;1717619251825;Blink;0.03398144359786362;0.008719136724010024
3035;1517;-0.0021575874936999306;0.004697497346511918;-0.026329035808851185;0.004514255590806676;0;0;0;0;1717619251825;Blink;0.03400064310478297;0.008802200138925412
3036;1517;-0.0021384296923967587;0.004714222975360797;-0.026335410526377008;0.004545163173864941;0;0;0;0;1717619251873;Blink;0.034006766060069596;0.008806393431777963
3037;1518;-0.0020744731421235875;0.004797429404626999;-0.026314137431556656;0.0045957619942434205;0;0;0;0;1717619251873;Blink;0.03398876726836825;0.008726499196414227
3038;1518;-0.0020500442276811075;0.004841124076272404;-0.026288317662611322;0.0046056630157216005;0;0;0;0;1717619251873;Blink;0.033974135580256644;0.008675324217777405
3039;1519;-0.002106553486862058;0.004784196072747782;-0.026302938391972355;0.0045576690580538815;0;0;0;0;1717619251889;Blink;0.03397916924602168;0.008724710391869814
3040;1519;-0.002158671850687738;0.004711384507446207;-0.026337839522292954;0.004518162381151179;0;0;0;0;1717619251889;Blink;0.03399709964803712;0.008806027502399203
3041;1520;-0.0021438828498754276;0.004722784117557187;-0.026351888020663045;0.004540323031589327;0;0;0;0;1717619251889;Blink;0.033995648493430605;0.008797029192319929
3042;1520;-0.002083655810516484;0.004805466165607561;-0.02632812351031769;0.004592688663649681;0;0;0;0;1717619251889;Blink;0.03399063474942172;0.008720607765039586
3043;1521;-0.002051935640553962;0.004852133123235797;-0.026297165063070792;0.004607107913508695;0;0;0;0;1717619251905;Blink;0.033976098983904815;0.008668255740086051
3044;1521;-0.0020940329015802454;0.00478726102048921;-0.026299565136878054;0.004562395623606979;0;0;0;0;1717619251905;Blink;0.03397272954182337;0.008713157093560573
3045;1522;-0.002157655884633702;0.004711563006150242;-0.02633184432011926;0.004522528626479311;0;0;0;0;1717619251905;Blink;0.03400017531882091;0.008806602254483329
3046;1522;-0.0021367375361071757;0.004716694870673619;-0.026337167092066432;0.00454498191102435;0;0;0;0;1717619251921;Blink;0.03400128584273306;0.008805450944611055
3047;1523;-0.002077396027092157;0.004799816279898839;-0.026315716974157584;0.0045971483292668765;0;0;0;0;1717619251921;Blink;0.033990422514556806;0.00872741567827785
3048;1523;-0.0020498044023195775;0.004846291920713345;-0.026287947654063545;0.004606253493635939;0;0;0;0;1717619251921;Blink;0.03397872336317122;0.008675432990853396
3049;1524;-0.002108684429046114;0.004777300989746516;-0.02630088813461806;0.004549463198348083;0;0;0;0;1717619251937;Blink;0.03398067162849491;0.008727668654557395
3050;1524;-0.0021664261333078708;0.004693936985191452;-0.026336447561192917;0.004509696317381122;0;0;0;0;1717619251937;Blink;0.03399739840784766;0.00880480278799844
3051;1525;-0.0021624859120810483;0.004694480682819968;-0.026358226898559725;0.004525457053886767;0;0;0;0;1717619251937;Blink;0.034010803866448516;0.008813678490456282
3052;1525;-0.002100359464409604;0.00477200651828185;-0.02633986504451797;0.004571261757743732;0;0;0;0;1717619251937;Blink;0.03399537064791658;0.008734365051587879
3053;1526;-0.002090486403941754;0.004818164773468973;-0.026325523438570933;0.004574930939527887;0;0;0;0;1717619251953;Blink;0.03398168030832191;0.0086861356419884
3054;1526;-0.002154043779701364;0.004756883586789353;-0.02634446132351735;0.004515897069759151;0;0;0;0;1717619251969;Blink;0.033989414132802424;0.008732611180285938
3055;1527;-0.002211006544776257;0.004668768372388589;-0.02638433188452987;0.004470361507694181;0;0;0;0;1717619251969;Blink;0.034006312288715354;0.008805992880810617
3056;1527;-0.0021977507727702766;0.00467773853351236;-0.026402095278046656;0.004493950412528053;0;0;0;0;1717619251969;Blink;0.03401684160586366;0.008803382105335556
3057;1528;-0.0021351971652513405;0.0047426496279794565;-0.026382602266358166;0.004538174365889647;0;0;0;0;1717619251969;Blink;0.03400941543979515;0.008735604055238383
3058;1528;-0.002110355825221337;0.004780189846258163;-0.02635962555085616;0.00455324182738491;0;0;0;0;1717619251969;Blink;0.03399131324286352;0.008689045867482217
3059;1529;-0.0021690018922443134;0.004718886606422758;-0.026372452238068667;0.004502930669778089;0;0;0;0;1717619252001;Blink;0.03400271721550361;0.008747957655961515
3060;1529;-0.002213974470798255;0.004636584833419548;-0.026402387888893757;0.004463200991570188;0;0;0;0;1717619252001;Blink;0.03400937311096165;0.008817022109720844
3061;1530;-0.002210326221281325;0.004636080771653783;-0.02642022651760151;0.004478175169062015;0;0;0;0;1717619252001;Blink;0.034019422995710244;0.00882852276116669
3062;1530;-0.0021500695989238733;0.00472271699734049;-0.02639979886100635;0.004528895742187872;0;0;0;0;1717619252017;Blink;0.03400727060853127;0.008752009686515821
3063;1531;-0.002131196878599681;0.004767546301596384;-0.026376467004061113;0.004536560981706461;0;0;0;0;1717619252017;Blink;0.033989831312637386;0.008698700345928609
3064;1531;-0.0021764085383945975;0.004708591328692419;-0.026383177428443205;0.00448851818496851;0;0;0;0;1717619252017;Blink;0.03399632753552248;0.008741345153110175
3065;1532;-0.0022320469991139735;0.004630781611596274;-0.02641711147280215;0.0044535041676013465;0;0;0;0;1717619252033;Blink;0.03401854327677703;0.00882504498587175
3066;1532;-0.0022069043743132566;0.004648815109021737;-0.02642299418456298;0.004484945055514167;0;0;0;0;1717619252033;Blink;0.03402864962714816;0.008827984193972543
3067;1533;-0.002130698159804434;0.004745279933773661;-0.026391071481254802;0.004548990595023117;0;0;0;0;1717619252033;Blink;0.0340108918632242;0.008744549267349466
3068;1533;-0.0021098936859659245;0.004793311513840881;-0.02636409542036816;0.004559523994913828;0;0;0;0;1717619252033;Blink;0.03400001148411985;0.008701939525275315
3069;1534;-0.0021583614804621676;0.004745111512964528;-0.026369660785009075;0.004516368493674261;0;0;0;0;1717619252049;Blink;0.034006703891365564;0.008747745716606137
3070;1534;-0.002197399389635535;0.004676228582122188;-0.026386203209797565;0.004488592041827277;0;0;0;0;1717619252049;Blink;0.0340264450108681;0.008820569022479463
3071;1535;-0.002168956061763039;0.004698657144829088;-0.026383266251087445;0.004524085667459987;0;0;0;0;1717619252049;Blink;0.03403590268899248;0.008815220391308554
3072;1535;-0.002093584991462727;0.004788266128372354;-0.026346905484716188;0.004585549245611942;0;0;0;0;1717619252065;Blink;0.034027188485440285;0.00874271804757365
3073;1536;-0.0020640631402231158;0.004842319016293506;-0.026315624863989417;0.004606930016679889;0;0;0;0;1717619252065;Blink;0.03400899879701624;0.008688586754677652
3074;1536;-0.002108913352859232;0.004781338038972849;-0.026321046295674444;0.004561370114667951;0;0;0;0;1717619252081;Blink;0.03401829368247011;0.008741243618560435
3075;1537;-0.0021574490747261477;0.004706704544216178;-0.026349907498319336;0.004525852780962625;0;0;0;0;1717619252097;Blink;0.034036916189417954;0.008820656533996885
3076;1537;-0.0021379599016387862;0.0047268834429172735;-0.02635096086852584;0.00455666308169167;0;0;0;0;1717619252097;Blink;0.03404575570515744;0.008819552266464248
3077;1538;-0.0020647910609773446;0.004809260642782975;-0.026318178349414967;0.004611912150094377;0;0;0;0;1717619252097;Blink;0.03403255093613622;0.008741641636042186
3078;1538;-0.0020305099447831543;0.004860991767732026;-0.02628223164635879;0.004633340965440658;0;0;0;0;1717619252113;Blink;0.034016991573365796;0.008693666339591788
