Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4957;430;6.9518761786444e-05;3.512035628208676e-05;-8.538559756327002e-06;1.975149539666654e-05;0;0;0;0;1718225142710;Noise
4958;430;5.410399014883771e-05;1.4343554808532444e-05;-3.190941061229774e-05;-2.9349223822708326e-06;0;0;0;0;1718225142710;Noise
4959;431;3.460328520663719e-05;-3.209984035107416e-07;-4.0721294030980626e-05;-5.733578949840279e-06;0;0;0;0;1718225142710;Noise
4960;431;3.742398601381397e-05;7.495619267175457e-06;-2.9221008440813434e-05;7.462993316581512e-06;0;0;0;0;1718225142710;Noise
4961;432;5.031153103406821e-05;1.814650435714299e-05;-2.252341102052663e-05;9.255582038708576e-06;0;0;0;0;1718225142710;Noise
4962;432;4.677144045373699e-05;8.833082524001279e-06;-3.7451754542734694e-05;-9.981067693363987e-06;0;0;0;0;1718225142710;Noise
4963;433;2.4993199688065626e-05;-1.383568169805588e-05;-5.940622643583332e-05;-2.980834428938789e-05;0;0;0;0;1718225142710;Noise
4964;433;8.34592118775096e-06;-2.6185190864912167e-05;-6.620304337061345e-05;-3.0321590356575945e-05;0;0;0;0;1718225142710;Noise
4965;434;1.4264691452409162e-05;-1.404769198111444e-05;-4.886111570105017e-05;-9.455253666239283e-06;0;0;0;0;1718225142710;Noise
4966;434;3.700712515613408e-05;8.601302154943868e-06;-2.886782113918629e-05;5.683116656204912e-06;0;0;0;0;1718225142710;Noise
4967;435;4.5925821975829895e-05;1.0382906168678041e-05;-3.432883421071453e-05;-6.0230644219755325e-06;0;0;0;0;1718225142710;Noise
4968;435;2.921065856380939e-05;-9.957051395899363e-06;-5.610042483681493e-05;-2.681222763031149e-05;0;0;0;0;1718225142726;Noise
4969;436;1.1324528750050744e-05;-2.304625669042465e-05;-6.26081148070376e-05;-2.5912190615096087e-05;0;0;0;0;1718225142726;Noise
4970;436;1.9637819683927804e-05;-7.727884613652203e-06;-4.160373021909816e-05;-1.4770102403881269e-06;0;0;0;0;1718225142726;Noise
4971;437;4.512170011755634e-05;1.6372774003074048e-05;-2.132129111091438e-05;1.3371680765178473e-05;0;0;0;0;1718225142726;Noise
4972;437;5.3802422861577714e-05;1.85080235044488e-05;-2.5440058714534808e-05;4.149749243991668e-06;0;0;0;0;1718225142726;Noise
4973;438;4.076098757332253e-05;2.9008658275903043e-06;-4.189507115495705e-05;-1.135543862675753e-05;0;0;0;0;1718225142790;Noise
4974;438;2.756638757633531e-05;-6.560936689142122e-06;-4.619775954906036e-05;-9.82426952008189e-06;0;0;0;0;1718225142790;Noise
4975;439;3.5059433926402234e-05;6.699454250793865e-06;-2.8352000917488893e-05;1.0584266796178146e-05;0;0;0;0;1718225142790;Noise
4976;439;5.6097441774309587e-05;2.642240063610926e-05;-1.2043267339639785e-05;2.193791635067728e-05;0;0;0;0;1718225142790;Noise
4977;440;6.156116690991809e-05;2.519853655244715e-05;-2.0072326540888398e-05;8.221023852899786e-06;0;0;0;0;1718225142790;Noise
4978;440;4.3794488807696354e-05;5.066509065104925e-06;-4.060591433305803e-05;-1.0898090418298353e-05;0;0;0;0;1718225142790;Noise
4979;441;2.7243335599410386e-05;-7.88718436540211e-06;-4.879820186896302e-05;-1.370798280484072e-05;0;0;0;0;1718225142806;Noise
4980;441;2.9858200943849353e-05;-7.311493796903837e-08;-3.6715902666205336e-05;1.0296826769094075e-06;0;0;0;0;1718225142806;Noise
4981;442;4.5715408883796604e-05;1.5360245814177893e-05;-2.3539105143370945e-05;1.0572111909886231e-05;0;0;0;0;1718225142806;Noise
4982;442;5.0889768748609183e-05;1.5318038573319294e-05;-2.9388516857557605e-05;-6.820661994661609e-07;0;0;0;0;1718225142806;Noise
4983;443;3.510238347440367e-05;-3.769289417660665e-06;-4.9673312630600305e-05;-1.9880342882909463e-05;0;0;0;0;1718225142806;Noise
4984;443;1.8706660454257534e-05;-1.581601780659657e-05;-5.603608739960381e-05;-2.0027120565726392e-05;0;0;0;0;1718225142806;Noise
4985;444;2.4715578801114482e-05;-4.116754744473705e-06;-4.0017228931949617e-05;-1.676014929081343e-06;0;0;0;0;1718225142821;Noise
4986;444;4.37403051832784e-05;1.4182313899473858e-05;-2.3920082790781366e-05;1.1075699889111223e-05;0;0;0;0;1718225142821;Noise
4987;445;5.2383774869244754e-05;1.7962014569258833e-05;-2.5329638020665096e-05;4.994100091273296e-06;0;0;0;0;1718225142821;Noise
4988;445;4.245781628633982e-05;5.184912285866733e-06;-3.938728218516596e-05;-8.528552644517656e-06;0;0;0;0;1718225142821;Noise
4989;446;3.102838850963657e-05;-2.6654157634781184e-06;-4.248990323484775e-05;-6.752507145397352e-06;0;0;0;0;1718225142821;Noise
4990;446;3.711187940413224e-05;7.233657667912036e-06;-2.9388554922418764e-05;8.612230078874211e-06;0;0;0;0;1718225142821;Noise
4991;447;5.3805743363583014e-05;2.403983433135748e-05;-1.4188272913266686e-05;2.064822085597051e-05;0;0;0;0;1718225142821;Noise
4992;447;6.152964831129815e-05;2.6327617616138388e-05;-1.811045440585496e-05;1.0590130623024108e-05;0;0;0;0;1718225142837;Noise
4993;448;4.583464160548556e-05;6.00697537870426e-06;-4.080225796166542e-05;-1.155679900483736e-05;0;0;0;0;1718225142837;Noise
4994;448;2.6647265828745603e-05;-8.385640853737775e-06;-4.914480621369399e-05;-1.3587211955441714e-05;0;0;0;0;1718225142837;Noise
4995;449;3.051923634921072e-05;7.347277505287408e-07;-3.604620070616488e-05;1.6676405290849683e-06;0;0;0;0;1718225142837;Noise
4996;449;4.625055315254922e-05;1.5385992363677048e-05;-2.397295740572819e-05;1.041063194188313e-05;0;0;0;0;1718225142837;Noise
4997;450;5.152487993614896e-05;1.6648811401676067e-05;-2.7420634013418377e-05;2.2321497533464574e-06;0;0;0;0;1718225142852;Noise
4998;450;3.900039926822696e-05;4.395269121923451e-07;-4.5953955118187284e-05;-1.6908134431739552e-05;0;0;0;0;1718225142852;Noise
4999;451;2.087074121476934e-05;-1.482751151621331e-05;-5.6373994369002256e-05;-2.1049720402233074e-05;0;0;0;0;1718225142852;Noise
5000;451;2.3747726419900972e-05;-4.9222930022449485e-06;-4.0518453300456e-05;-1.1067303889306102e-06;0;0;0;0;1718225142852;Noise
5001;452;4.577819271799066e-05;1.684263040504369e-05;-2.1701421753145267e-05;1.2577810760139307e-05;0;0;0;0;1718225142852;Noise
5002;452;5.289288703648476e-05;1.665684401053885e-05;-2.874941827195332e-05;1.8497945455941966e-07;0;0;0;0;1718225142852;Noise
5003;453;3.677421382171364e-05;-1.6793570521769774e-06;-4.733087123836438e-05;-1.650158118204209e-05;0;0;0;0;1718225142852;Noise
5004;453;2.3672265081195465e-05;-9.808793465418408e-06;-4.953009773076694e-05;-1.2770524636433744e-05;0;0;0;0;1718225142867;Noise
5005;454;3.271920356661545e-05;3.874528475882044e-06;-3.225786443294271e-05;6.5689059281642814e-06;0;0;0;0;1718225142883;Noise
5006;454;5.261620312384252e-05;2.2801119860943464e-05;-1.596937645953478e-05;1.8968382227840808e-05;0;0;0;0;1718225142883;Noise
5007;455;6.040769603522789e-05;2.5187893430256292e-05;-1.9623783526531713e-05;9.476209557088278e-06;0;0;0;0;1718225142883;Noise
5008;455;4.5755002904643294e-05;6.310019356275953e-06;-4.1013303190964856e-05;-1.2318425330615224e-05;0;0;0;0;1718225142883;Noise
5009;456;2.5264920155060322e-05;-1.1279839188582663e-05;-5.407703293025534e-05;-1.9939158646786748e-05;0;0;0;0;1718225142883;Noise
5010;456;2.328514769445178e-05;-7.5737121028179866e-06;-4.514429242941098e-05;-6.866100259933505e-06;0;0;0;0;1718225142883;Noise
5011;457;3.9425571880982724e-05;1.0236200674931806e-05;-2.7815512199172443e-05;7.977680922977015e-06;0;0;0;0;1718225142898;Noise
5012;457;5.030101450702318e-05;1.5599350087047714e-05;-2.899821501049782e-05;4.046699122739472e-07;0;0;0;0;1718225142898;Noise
5013;458;3.6999349460026254e-05;-2.2670314163975025e-06;-4.919946079068316e-05;-1.955059927741254e-05;0;0;0;0;1718225142898;Noise
5014;458;1.9402152795083838e-05;-1.5717084786176505e-05;-5.7157288471165746e-05;-2.1535352044091405e-05;0;0;0;0;1718225142898;Noise
5015;459;2.3414117939171697e-05;-5.849168417976225e-06;-4.234040138371975e-05;-3.4683307277572073e-06;0;0;0;0;1718225142898;Noise
5016;459;4.2896932016103784e-05;1.3120814008810155e-05;-2.5809677360585925e-05;9.323655030507583e-06;0;0;0;0;1718225142914;Noise
5017;460;5.116059941072393e-05;1.6029915630211278e-05;-2.87427845879068e-05;8.436413604512305e-07;0;0;0;0;1718225142914;Noise
5018;460;3.793740249086186e-05;-5.354873865714982e-07;-4.641369584189314e-05;-1.5573622464182257e-05;0;0;0;0;1718225142914;Noise
5019;461;2.452344519154881e-05;-9.642601521614447e-06;-5.036985443164499e-05;-1.4273581378718148e-05;0;0;0;0;1718225142930;Noise
5020;461;3.0795922487281135e-05;1.2588304761640412e-06;-3.557338415868805e-05;3.194826550853569e-06;0;0;0;0;1718225142930;Noise
5021;462;4.964299716972431e-05;2.008419049796817e-05;-1.8410182561434674e-05;1.733757326986829e-05;0;0;0;0;1718225142946;Noise
5022;462;5.987328789015811e-05;2.552369573630142e-05;-1.8320451597123033e-05;1.234766259732012e-05;0;0;0;0;1718225142946;Noise
5023;463;5.039560896138995e-05;1.2416965068928754e-05;-3.3371073053081735e-05;-2.5831365844664056e-06;0;0;0;0;1718225142946;Noise
5024;463;3.739137348961197e-05;3.101942047195605e-06;-3.750038468644523e-05;-9.834441841022334e-07;0;0;0;0;1718225142946;Noise
5025;464;4.449828179760307e-05;1.5037937467432538e-05;-2.208102073264495e-05;1.6245228853836724e-05;0;0;0;0;1718225142946;Noise
5026;464;6.211680579024104e-05;3.154605282938705e-05;-8.50642356725606e-06;2.5439617915207213e-05;0;0;0;0;1718225142946;Noise
5027;465;6.600403758476314e-05;2.9271115026166528e-05;-1.713170581095491e-05;1.1447924237878437e-05;0;0;0;0;1718225142961;Noise
5028;465;4.806013738226089e-05;9.017805397582013e-06;-3.752891388345003e-05;-7.0597171124842095e-06;0;0;0;0;1718225142961;Noise
5029;466;3.2833998280620835e-05;-1.7672013143538168e-06;-4.303183417354861e-05;-7.27252346771623e-06;0;0;0;0;1718225142961;Noise
5030;466;3.74543233725988e-05;7.171513991724443e-06;-3.078241436517415e-05;6.8157800264812e-06;0;0;0;0;1718225142961;Noise
5031;467;5.2045782146070696e-05;2.084810503910628e-05;-1.9636194392949613e-05;1.4277304008783465e-05;0;0;0;0;1718225142961;Noise
5032;467;5.508310640002512e-05;1.872648614384409e-05;-2.7150451622742766e-05;1.9417365224594363e-06;0;0;0;0;1718225142961;Noise
5033;468;3.8764857986220425e-05;-3.034598769907637e-07;-4.67122427910277e-05;-1.581407765913201e-05;0;0;0;0;1718225142961;Noise
5034;468;2.442880914733936e-05;-1.018886728934576e-05;-5.1613401581190876e-05;-1.588319250499237e-05;0;0;0;0;1718225142961;Noise
5035;469;2.8892046936915272e-05;-1.2266966720603234e-06;-3.8465458140499176e-05;6.215088623195975e-07;0;0;0;0;1718225142961;Noise
5036;469;4.768360861334697e-05;1.8270500332026596e-05;-2.0379965133973665e-05;1.5492262329205864e-05;0;0;0;0;1718225142961;Noise
5037;470;5.808855194880391e-05;2.3013779140282353e-05;-2.2010208066719494e-05;7.869620632025565e-06;0;0;0;0;1718225142992;Noise
5038;470;4.5474622191274405e-05;6.840537080360365e-06;-3.959010741892699e-05;-8.772673123505492e-06;0;0;0;0;1718225142992;Noise
5039;471;3.16823682387779e-05;-2.3975971571721377e-06;-4.2925665098739185e-05;-5.833432848711961e-06;0;0;0;0;1718225142992;Noise
5040;471;4.060031456201707e-05;1.1960931195209579e-05;-2.4388349012818833e-05;1.4975134792524769e-05;0;0;0;0;1718225142992;Noise
5041;472;6.20003467951824e-05;3.238977958795741e-05;-6.794336437257464e-06;2.815096685901408e-05;0;0;0;0;1718225143040;Noise
5042;472;6.974540039557386e-05;3.3816461196406467e-05;-1.2055547141509582e-05;1.68587587332375e-05;0;0;0;0;1718225143056;Noise
5043;473;5.3491005823816384e-05;1.3996175535879729e-05;-3.32904765749098e-05;-3.493263776035982e-06;0;0;0;0;1718225143056;Noise
5044;473;3.586943492028816e-05;8.252881562864633e-07;-4.060181124555806e-05;-4.60715041576687e-06;0;0;0;0;1718225143056;Noise
5045;474;4.041914974620142e-05;1.0222672483489736e-05;-2.7563156536403177e-05;1.0599704310637614e-05;0;0;0;0;1718225143088;Noise
5046;474;5.6559914406353884e-05;2.6018054079854358e-05;-1.36797304378794e-05;2.1342413841843322e-05;0;0;0;0;1718225143088;Noise
5047;475;6.329371085347923e-05;2.766432931156082e-05;-1.7875188940794096e-05;1.1490732961527694e-05;0;0;0;0;1718225143088;Noise
5048;475;4.847600037274913e-05;9.240597194259959e-06;-3.739462292254303e-05;-6.30072222164435e-06;0;0;0;0;1718225143088;Noise
5049;476;3.4455448044423687e-05;1.0118020975224962e-07;-4.1442129642466075e-05;-5.787698479281511e-06;0;0;0;0;1718225143088;Noise
5050;476;3.8967990767940774e-05;8.377955987876051e-06;-2.969883835202136e-05;8.840454931852149e-06;0;0;0;0;1718225143088;Noise
5051;477;5.566649882658703e-05;2.5790863342672887e-05;-1.3535251147001048e-05;2.1857083178644654e-05;0;0;0;0;1718225143088;Noise
5052;477;6.398461334232441e-05;2.7938739523600264e-05;-1.841748739504767e-05;1.035282221349687e-05;0;0;0;0;1718225143088;Noise
5053;478;4.697764807747029e-05;6.808525728624337e-06;-4.166100627564506e-05;-1.2693658729315271e-05;0;0;0;0;1718225143088;Noise
5054;478;2.6006753980428732e-05;-1.0378081284220797e-05;-5.338496591890396e-05;-1.8050125508636827e-05;0;0;0;0;1718225143104;Noise
5055;479;2.704949994170036e-05;-3.2323202280443164e-06;-4.0991350229210854e-05;-1.910445375397085e-06;0;0;0;0;1718225143104;Noise
5056;479;4.540974554070876e-05;1.5560296955124953e-05;-2.4122242072599498e-05;1.0973067541220072e-05;0;0;0;0;1718225143104;Noise
5057;480;5.282832235044277e-05;1.6119258321747876e-05;-3.108615115195168e-05;-2.865972896254343e-06;0;0;0;0;1718225143104;Noise
5058;480;3.3346592442015655e-05;-7.235993416107589e-06;-5.5626410532513826e-05;-2.575959561307295e-05;0;0;0;0;1718225143104;Noise
5059;481;1.4239413169844783e-05;-2.1065005835152473e-05;-6.336749133309394e-05;-2.7476827118594338e-05;0;0;0;0;1718225143104;Noise
5060;481;1.807414416689357e-05;-1.2232059754084534e-05;-5.062965454554619e-05;-1.2489397914074163e-05;0;0;0;0;1718225143104;Noise
5061;482;3.355264027493643e-05;1.7924447724415593e-06;-4.00050152943518e-05;-6.495858899391305e-06;0;0;0;0;1718225143104;Noise
5062;482;3.437803826376873e-05;-2.822177503518375e-06;-4.9856065755138346e-05;-2.0671844125408345e-05;0;0;0;0;1718225143104;Noise
5063;483;1.7191466218771656e-05;-2.130759684566136e-05;-6.734131700312368e-05;-3.485942598632774e-05;0;0;0;0;1718225143152;Blink
5064;483;7.89873024453075e-06;-2.4670953961608566e-05;-6.42723363681319e-05;-2.5746089815523177e-05;0;0;0;0;1718225143152;Blink
5065;484;2.2109008834203525e-05;-6.3664240000163574e-06;-4.314594265501792e-05;-3.3295096272326075e-06;0;0;0;0;1718225143152;Blink
5066;484;4.434539638169255e-05;1.3888554138724585e-05;-2.7040228132838018e-05;6.98157878498834e-06;0;0;0;0;1718225143152;Blink
5067;485;4.7972212275433634e-05;1.0418940462608717e-05;-3.7009287106704036e-05;-7.776608578438649e-06;0;0;0;0;1718225143168;Blink
5068;485;3.0103696879002495e-05;-9.17738581868166e-06;-5.6567213537805916e-05;-2.543858380503472e-05;0;0;0;0;1718225143168;Blink
5069;486;1.5710088216075446e-05;-1.9131791559323652e-05;-6.119067146272833e-05;-2.4620853526710618e-05;0;0;0;0;1718225143168;Blink
5070;486;2.1710725061060976e-05;-8.202456266884206e-06;-4.610898452609563e-05;-6.72468465261894e-06;0;0;0;0;1718225143168;Blink
5071;487;4.102587502268634e-05;1.0727970093313277e-05;-2.9940582215823297e-05;4.771640281189815e-06;0;0;0;0;1718225143168;Blink
5072;487;4.6710712522247955e-05;9.599623389561218e-06;-3.818907434955526e-05;-9.525971145486756e-06;0;0;0;0;1718225143168;Blink
5073;488;2.8029959012750016e-05;-1.1543276515327272e-05;-5.9314916901302694e-05;-2.8293992416633662e-05;0;0;0;0;1718225143168;Blink
5074;488;1.3237703613638852e-05;-2.106311250557602e-05;-6.265452216683287e-05;-2.548862354544157e-05;0;0;0;0;1718225143168;Blink
5075;489;2.1434828986428844e-05;-8.54731570039402e-06;-4.7331133753852894e-05;-8.945978216830242e-06;0;0;0;0;1718225143168;Blink
5076;489;3.807420953258478e-05;7.072519324295701e-06;-3.4129626557681536e-05;7.361743913497643e-07;0;0;0;0;1718225143168;Blink
5077;490;4.347591136563689e-05;7.467721883216982e-06;-3.8904766606714936e-05;-8.512722413152318e-06;0;0;0;0;1718225143168;Blink
5078;490;3.065883616087256e-05;-7.861197436564993e-06;-5.5103504509212975e-05;-2.379814065771313e-05;0;0;0;0;1718225143168;Blink
5079;491;1.7659854932822183e-05;-1.7349665283834803e-05;-6.0015430619467236e-05;-2.368314235488833e-05;0;0;0;0;1718225143168;Blink
5080;491;2.2853377961339072e-05;-7.166363729084468e-06;-4.5466333171116646e-05;-5.939178010734569e-06;0;0;0;0;1718225143168;Blink
5081;492;4.2576710070837964e-05;1.3185524754093236e-05;-2.625546476647811e-05;1.0373277385483659e-05;0;0;0;0;1718225143168;Blink
5082;492;5.4443001502001154e-05;1.9019086160872167e-05;-2.7384426162631315e-05;2.692900890305383e-06;0;0;0;0;1718225143168;Blink
5083;493;4.133404910152544e-05;1.9825441012824574e-06;-4.618309072032534e-05;-1.558278546991143e-05;0;0;0;0;1718225143168;Blink
5084;493;2.5351339670930118e-05;-1.0139502576257675e-05;-5.315693580985881e-05;-1.70345319630838e-05;0;0;0;0;1718225143168;Blink
5085;494;2.921683435481298e-05;-1.2246938869697743e-06;-3.9926905156292825e-05;-6.505583192289999e-07;0;0;0;0;1718225143168;Blink
5086;494;4.771603900426136e-05;1.793493764824794e-05;-2.2361006504982572e-05;1.3286526565667311e-05;0;0;0;0;1718225143168;Blink
5087;495;5.654228555528745e-05;2.0147716186226516e-05;-2.7581053768196973e-05;1.2124893869619457e-06;0;0;0;0;1718225143184;Blink
5088;495;3.890054156945738e-05;-1.1259839060168142e-06;-4.955071113953158e-05;-1.8407411635230908e-05;0;0;0;0;1718225143184;Blink
5089;496;2.3953059878734084e-05;-9.674168624643209e-06;-5.079697343041145e-05;-1.2648235733235536e-05;0;0;0;0;1718225143184;Blink
5090;496;3.5745376511304994e-05;6.844195647268125e-06;-3.1449341626334226e-05;7.45850694374578e-06;0;0;0;0;1718225143184;Blink
5091;497;5.499974763787524e-05;2.374296462564346e-05;-1.8466426551878856e-05;1.554960454683979e-05;0;0;0;0;1718225143184;Blink
5092;497;5.767834133787314e-05;2.0442811095706948e-05;-2.775102461206186e-05;1.2231612118995816e-06;0;0;0;0;1718225143184;Blink
5093;498;3.950798602597033e-05;-2.63994988439209e-07;-4.9195732568424466e-05;-1.9085523815388916e-05;0;0;0;0;1718225143199;Blink
5094;498;2.1915216717134645e-05;-1.346774188414751e-05;-5.644607511583882e-05;-1.95683878096084e-05;0;0;0;0;1718225143199;Blink
5095;499;2.829634816695764e-05;-7.830170215827881e-07;-3.889824990048474e-05;9.377947164171396e-07;0;0;0;0;1718225143199;Blink
5096;499;5.009657178685345e-05;2.0660379046508193e-05;-1.9727869885098614e-05;1.6225225154334333e-05;0;0;0;0;1718225143199;Blink
5097;500;6.0269565526863134e-05;2.4471861531157046e-05;-2.2893603395128526e-05;6.676756046479493e-06;0;0;0;0;1718225143215;Blink
5098;500;4.547695491152054e-05;5.856527088579644e-06;-4.322158166076423e-05;-1.2994430728899276e-05;0;0;0;0;1718225143215;Blink
5099;501;2.8596422050927717e-05;-6.074062077809916e-06;-4.8406081391061395e-05;-1.0771932451671129e-05;0;0;0;0;1718225143215;Blink
5100;501;3.7932508359588e-05;9.423151209872471e-06;-2.8526698839376197e-05;1.125991254709996e-05;0;0;0;0;1718225143215;Blink
5101;502;6.008934628298768e-05;2.96244059248274e-05;-1.2554853349493189e-05;2.1280058820773162e-05;0;0;0;0;1718225143230;Blink
5102;502;6.313865635421134e-05;2.513035551439391e-05;-2.406497856550366e-05;4.540302863460799e-06;0;0;0;0;1718225143230;Blink
5103;503;4.312504458528488e-05;3.717689877703878e-06;-4.4702165090081125e-05;-1.3433135858532952e-05;0;0;0;0;1718225143246;Blink
5104;503;2.901716901330259e-05;-5.5095896168352865e-06;-4.8281869220991036e-05;-1.1379579364929893e-05;0;0;0;0;1718225143246;Blink
5105;504;3.618221618181816e-05;6.12593827392649e-06;-3.323918323324543e-05;5.744221105247194e-06;0;0;0;0;1718225143262;Blink
5106;504;5.426987639056691e-05;2.371296537005685e-05;-1.812998627809953e-05;1.6804008579542062e-05;0;0;0;0;1718225143262;Blink
5107;505;6.0176641154228994e-05;2.345165957007983e-05;-2.4819757025937306e-05;4.543103730707265e-06;0;0;0;0;1718225143262;Blink
5108;505;4.36224612662961e-05;4.230311741647286e-06;-4.4381778532609495e-05;-1.3023222445548988e-05;0;0;0;0;1718225143262;Blink
5109;506;2.9688098147649666e-05;-4.936140092386132e-06;-4.818448409778936e-05;-1.1633677876654591e-05;0;0;0;0;1718225143278;Blink
5110;506;3.576515938242403e-05;5.26189414127437e-06;-3.483222469950753e-05;3.5830301922945562e-06;0;0;0;0;1718225143278;Blink
