Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4057;825;0.001113881548039819;0.0018749039316957594;0.0017868852676423685;0.0004817949275562894;0;0;0;0;1717619925770;Blink;0.000816102588259926;-0.001354839561379828
4058;825;0.0011075331536015698;0.0018707672699870281;0.0017834894608933505;0.0004777850503620007;0;0;0;0;1717619925770;Blink;0.0008171788169699656;-0.0013573453279088765
4059;826;0.0011087674212773013;0.0018749612316890651;0.001789266800287681;0.0004835101795176433;0;0;0;0;1717619925770;Blink;0.0008176817551469595;-0.0013598904156369995
4060;826;0.0011168736628986986;0.001886340340967796;0.001804622471369366;0.0005024341552137823;0;0;0;0;1717619925786;Blink;0.0008183793664444661;-0.0013613238815283202
4061;827;0.0011276765133108047;0.0018929072227650279;0.0018082945332116296;0.0005042804185612093;0;0;0;0;1717619925786;Blink;0.0008180343467630857;-0.0013573743576196229
4062;827;0.001121540033111601;0.0018832019073519168;0.0017946230751106906;0.00048733838282200015;0;0;0;0;1717619925786;Blink;0.0008190715057047049;-0.001355565427851979
4063;828;0.0011075502092136036;0.0018705511459544688;0.0017820636724005245;0.0004737372034221421;0;0;0;0;1717619925802;Blink;0.000819438160874264;-0.001357584056299932
4064;828;0.0011051068565187672;0.0018743881488451075;0.001790381711514577;0.00048361665812735044;0;0;0;0;1717619925833;Blink;0.0008196753967681936;-0.001362104007598064
4065;829;0.001114342182066519;0.0018850584933292613;0.0018026480166987158;0.0004973082411969254;0;0;0;0;1717619925833;Blink;0.0008205772968350455;-0.0013623569867433627
4066;829;0.0011264843525100598;0.0018961281223112136;0.001813956790386928;0.000509551993801316;0;0;0;0;1717619925849;Blink;0.0008201597345169898;-0.001361293651239659
4067;830;0.0011233732155239706;0.0018859390684803912;0.0017970516140584092;0.0004873857734097875;0;0;0;0;1717619925880;Blink;0.0008211631585975931;-0.0013560903747718567
4068;830;0.001107081413040667;0.0018717945532601976;0.0017822648561638954;0.00047009188570945604;0;0;0;0;1717619925880;Blink;0.000821873791708394;-0.0013599251825598402
4069;831;0.0011036024680413647;0.0018757871730517572;0.0017924567058888452;0.0004839916921632881;0;0;0;0;1717619925960;Double_Blink;0.0008221404433558233;-0.0013659433438858448
4070;831;0.0011110265463404878;0.001881995800008529;0.0017997234740804169;0.0004935588035155369;0;0;0;0;1717619925960;Double_Blink;0.0008224668275032543;-0.001363076022049492
4071;832;0.001116803834521063;0.0018868205316485143;0.0018056411746060763;0.0005017699159911571;0;0;0;0;1717619925976;Double_Blink;0.0008217569614617504;-0.0013603543567156096
4072;832;0.0011165455527371582;0.0018811698018588174;0.0017940220088203396;0.0004843034732988083;0;0;0;0;1717619925991;Double_Blink;0.0008217611648356216;-0.0013567252590126477
4073;833;0.0011029510928764474;0.0018707734053626246;0.001783859577040886;0.0004721438671078104;0;0;0;0;1717619925991;Double_Blink;0.000823389951150777;-0.0013605335868323298
4074;833;0.0011016078568355236;0.0018750294732316208;0.001793018870069718;0.0004849209137378907;0;0;0;0;1717619926006;Double_Blink;0.0008235997852615584;-0.001365378673245432
4075;834;0.0011149171066995867;0.0018885107017272418;0.0018082728198351439;0.0005020760450974715;0;0;0;0;1717619926006;Double_Blink;0.0008230406415795644;-0.0013645685968680377
4076;834;0.0011202210163179516;0.0018912682852907647;0.0018096836166515973;0.0005030909193199651;0;0;0;0;1717619926006;Double_Blink;0.0008244305254002104;-0.0013604740784311231
4077;835;0.0011196989520011469;0.0018894905166308151;0.0018061114306382187;0.0004979722858668573;0;0;0;0;1717619926006;Double_Blink;0.0008242044457087983;-0.0013596978558124972
4078;835;0.0011198391753331205;0.0018879903131385073;0.0018001674125347339;0.00048575694138290604;0;0;0;0;1717619926021;Double_Blink;0.0008236729096282869;-0.001362123373246149
4079;836;0.0011105272683332862;0.0018861455720273132;0.0018055684076541817;0.000496684914303526;0;0;0;0;1717619926021;Double_Blink;0.0008267699876806367;-0.0013665632993213467
4080;836;0.0011231006043083136;0.0018991593351944114;0.0018199280660233415;0.0005123965962582702;0;0;0;0;1717619926021;Double_Blink;0.0008257823124769373;-0.0013653755022484115
4081;837;0.001134001977267849;0.001907916505509608;0.0018274142704315204;0.0005194521285165586;0;0;0;0;1717619926037;Double_Blink;0.0008260941809716087;-0.0013636348753080577
4082;837;0.0011300579357684803;0.0018983343018191198;0.0018122776539429078;0.0004995693841664262;0;0;0;0;1717619926037;Double_Blink;0.0008266474880264663;-0.001360085131879546
4083;838;0.0011228712273915892;0.001897327547364283;0.0018143805825053955;0.0005016031213649769;0;0;0;0;1717619926052;Double_Blink;0.0008270717693106694;-0.0013660585819607746
4084;838;0.0011249885130751591;0.001899983267544328;0.0018168633581685523;0.0005033150213733378;0;0;0;0;1717619926052;Double_Blink;0.0008282716829750986;-0.001367422605011187
4085;839;0.0011205149665585168;0.0018959548822048422;0.0018154569993904524;0.0005053072994324337;0;0;0;0;1717619926068;Double_Blink;0.0008291682872001715;-0.001365688677712501
4086;839;0.001126791758580159;0.0019037179894542122;0.0018247905918866436;0.0005152808525860642;0;0;0;0;1717619926068;Double_Blink;0.0008279566633042079;-0.0013655137065992362
4087;840;0.0011281495983738732;0.0019003448313455462;0.0018158284300165695;0.0005012745756395043;0;0;0;0;1717619926068;Double_Blink;0.0008291439383049104;-0.0013633975896853723
4088;840;0.0011136455700570536;0.0018856201679983697;0.001799359033024639;0.000481950320902369;0;0;0;0;1717619926068;Double_Blink;0.0008301192637303056;-0.0013650804087584067
4089;841;0.0011043717000697173;0.0018826776951729185;0.0018012583705289686;0.00048659938236678135;0;0;0;0;1717619926084;Double_Blink;0.0008309360014449041;-0.0013700286929037575
4090;841;0.0011143367672744042;0.0018957578731671476;0.00181849606349882;0.0005077147835976792;0;0;0;0;1717619926100;Double_Blink;0.0008304885520823424;-0.0013712324835812306
4091;842;0.001124523711763581;0.0019006103836224364;0.0018193752431509003;0.0005059771688412651;0;0;0;0;1717619926162;Double_Blink;0.0008303585360920906;-0.0013662956433644902
4092;842;0.0011161975588031559;0.0018894825859135933;0.0018050944111288048;0.000488848612142212;0;0;0;0;1717619926162;Double_Blink;0.0008311657267246475;-0.0013649334745386432
4093;843;0.001104665018221429;0.0018806390142622753;0.0017975716888151139;0.00048100915678661593;0;0;0;0;1717619926162;Double_Blink;0.0008314776980415939;-0.001367865088993725
4094;843;0.0011036333720111369;0.0018843419622509572;0.0018051048784226142;0.0004905559429337902;0;0;0;0;1717619926162;Double_Blink;0.0008320828663271884;-0.001370934296733517
4095;844;0.001113717993843799;0.0018953768346163802;0.0018175801309017192;0.0005044984924627016;0;0;0;0;1717619926162;Double_Blink;0.0008321816495515666;-0.0013709145025077585
4096;844;0.0011237500508370912;0.0019035875697418492;0.0018253904384333275;0.0005129599610301794;0;0;0;0;1717619926162;Double_Blink;0.0008317777866031495;-0.0013688512974692202
4097;845;0.0011226337984773238;0.0018962793888015472;0.001811285073549218;0.0004925023940424156;0;0;0;0;1717619926178;Double_Blink;0.0008319345215597185;-0.0013653781260662967
4098;845;0.0011015661614669492;0.001877817552392247;0.0017935930369472608;0.00047383481833540575;0;0;0;0;1717619926178;Double_Blink;0.0008343779281957397;-0.0013681115974214508
4099;846;0.0010930335553145376;0.0018754387689471352;0.0017961588833345088;0.0004790906680621765;0;0;0;0;1717619926178;Double_Blink;0.0008346745752211282;-0.0013723083250942736
4100;846;0.0011006985578106976;0.0018842327949456505;0.0018065987498181446;0.0004908906115844713;0;0;0;0;1717619926178;Double_Blink;0.0008347559760075729;-0.0013730619041479875
4101;847;0.0011000373375056327;0.0018804424833522848;0.0018024874531404889;0.0004882242032097084;0;0;0;0;1717619926194;Double_Blink;0.0008357988745338885;-0.0013687726863207406
4102;847;0.0011010144250183096;0.0018824429437268586;0.0018042421772863637;0.0004883706530283138;0;0;0;0;1717619926194;Double_Blink;0.0008348915104077204;-0.0013688762849913827
4103;848;0.001101051086794036;0.0018805152069676367;0.0017972592643820118;0.0004752060941126679;0;0;0;0;1717619926194;Double_Blink;0.0008360533458183772;-0.0013705360089876217
4104;848;0.0010935111125963681;0.0018783263133118622;0.0018001343189160135;0.0004817512300948623;0;0;0;0;1717619926194;Double_Blink;0.0008373647908336279;-0.00137486657326924
4105;849;0.0011031145645341578;0.001890516143283949;0.0018161710316055846;0.0005011072564488073;0;0;0;0;1717619926210;Double_Blink;0.0008368660632833702;-0.0013748367569352826
4106;849;0.0011138914517627718;0.0018979418051066066;0.001822144633103262;0.0005073681116767315;0;0;0;0;1717619926210;Double_Blink;0.000837215285578119;-0.00137129341200537
4107;850;0.0011139288939590042;0.001894971902774767;0.001816669581553465;0.0004996229651075268;0;0;0;0;1717619926210;Double_Blink;0.0008372322081715566;-0.0013687919133436033
4108;850;0.0011044314134815991;0.0018868150038636733;0.001808500376057287;0.0004900687054419928;0;0;0;0;1717619926210;Double_Blink;0.0008387422470683692;-0.0013695186968851747
4109;851;0.0010988075160883737;0.001885195935671713;0.0018107585762863199;0.0004949662861053472;0;0;0;0;1717619926226;Double_Blink;0.0008395592120437056;-0.0013718444674262198
4110;851;0.0011125601262785834;0.0019036474777672785;0.0018343110506090499;0.0005225107083978164;0;0;0;0;1717619926242;Double_Blink;0.0008384994588408468;-0.0013737513465192919
4111;852;0.001130096631413946;0.0019138793550564914;0.0018374356642144596;0.0005199966205535755;0;0;0;0;1717619926242;Double_Blink;0.0008385615205238617;-0.0013697869206035218
4112;852;0.0011191771609403434;0.0019009357034918128;0.0018225262348223747;0.0005032205643086263;0;0;0;0;1717619926242;Double_Blink;0.0008403677428003853;-0.0013690546010145521
4113;853;0.0011059374732841354;0.001890167460755876;0.0018121860541162604;0.0004909614899348824;0;0;0;0;1717619926258;Double_Blink;0.0008410139317297505;-0.001371142821375071
4114;853;0.001098453169669611;0.0018868320777407632;0.001812142742769196;0.0004929180917488951;0;0;0;0;1717619926274;Double_Blink;0.0008423970345469156;-0.0013745393738944234
4115;854;0.0011020434428343773;0.001891484534340293;0.0018189314300431914;0.0005018822178826099;0;0;0;0;1717619926274;Double_Blink;0.0008418273150555544;-0.0013743800086170044
4116;854;0.00110625795824415;0.0018935831104287537;0.0018194277007523851;0.000501080774145457;0;0;0;0;1717619926274;Double_Blink;0.0008419171682789717;-0.0013722306705652443
4117;855;0.0010941305582845562;0.0018774544372011093;0.0017996074286106278;0.00047815001985052064;0;0;0;0;1717619926274;Double_Blink;0.0008433346721983259;-0.0013692926494284219
4118;855;0.0010832636342004154;0.0018722675394033939;0.0017977382920846274;0.0004769486240876475;0;0;0;0;1717619926274;Double_Blink;0.0008430092017386315;-0.0013740744246719672
4119;856;0.0010883922115207945;0.0018781191487129423;0.0018024325887497916;0.000479075277935781;0;0;0;0;1717619926290;Double_Blink;0.0008432894980687777;-0.0013772114092140963
4120;856;0.0010875984799729732;0.0018813495414073955;0.0018122785351490922;0.0004962208925021194;0;0;0;0;1717619926290;Double_Blink;0.0008449515389414852;-0.0013775655899044281
4121;857;0.0010989456351486737;0.0018897733751221946;0.0018199914321599397;0.0005042553489509327;0;0;0;0;1717619926305;Double_Blink;0.0008433629944297749;-0.001372397369095335
4122;857;0.0011024619257102852;0.001890758116367186;0.0018177373536301111;0.0004985128022259033;0;0;0;0;1717619926305;Double_Blink;0.0008436741440849271;-0.0013708699561865156
4123;858;0.0010985533952951876;0.0018880848345925738;0.0018144893294356201;0.0004933560229425371;0;0;0;0;1717619926305;Double_Blink;0.0008445397311840352;-0.001372980648148392
4124;858;0.0011004916155639144;0.0018930139277177904;0.0018214299455177052;0.0005011366867011535;0;0;0;0;1717619926320;Double_Blink;0.0008449218979713624;-0.0013766450820129617
4125;859;0.0011064569086187692;0.0019003091781339965;0.0018318991809411767;0.0005154977976078445;0;0;0;0;1717619926320;Double_Blink;0.0008451965894662461;-0.0013758863354165207
4126;859;0.0011127810967948015;0.0019024250066079773;0.001831386526952139;0.0005139740641475488;0;0;0;0;1717619926320;Double_Blink;0.0008445126154881244;-0.0013714419906802888
4127;860;0.0011104246148443409;0.0018976604436324873;0.001822845629666947;0.0005008892885254301;0;0;0;0;1717619926320;Double_Blink;0.0008441195103787713;-0.001371130993001568
4128;860;0.0010977676693828542;0.0018875638401021355;0.0018136101647558966;0.0004908232528226808;0;0;0;0;1717619926320;Double_Blink;0.0008461573060030148;-0.0013737196736292034
4129;861;0.0010963800928696088;0.001891554856579658;0.0018226277739796792;0.0005033640137028783;0;0;0;0;1717619926320;Double_Blink;0.0008464904542841989;-0.0013774656971616839
4130;861;0.0011056148512404995;0.001900753698632185;0.0018335895231140764;0.0005168021300177017;0;0;0;0;1717619926320;Double_Blink;0.000846664856071877;-0.001375637998945578
4131;862;0.0011142085999531481;0.001907183903997689;0.0018390105484320518;0.0005221035869171775;0;0;0;0;1717619926336;Double_Blink;0.0008461650424911316;-0.0013727956083249282
4132;862;0.0011159425385101063;0.0019060852933225902;0.0018340871647337664;0.0005131893474270566;0;0;0;0;1717619926368;Double_Blink;0.0008462704520539877;-0.0013716183979806118
4133;863;0.0011032526644518814;0.0018924755763627399;0.0018183409716923116;0.000494731476126109;0;0;0;0;1717619926368;Double_Blink;0.0008478482634275419;-0.0013722958059785295
4134;863;0.001094612795223382;0.001891368364619339;0.001824911868327117;0.0005070315616522159;0;0;0;0;1717619926368;Double_Blink;0.0008483156890888299;-0.0013766530193839444
4135;864;0.0011055466520200063;0.0019025119647344546;0.0018381666120352858;0.0005233870597860513;0;0;0;0;1717619926384;Double_Blink;0.0008476945980870898;-0.0013744954496939243
4136;864;0.0011156493677910717;0.001907945384055143;0.0018405381210975236;0.0005246043749476126;0;0;0;0;1717619926384;Double_Blink;0.0008468720292662546;-0.0013710367331103424
4137;865;0.0011100526072342909;0.001897646351349147;0.0018244880293583066;0.0005029443469888317;0;0;0;0;1717619926384;Double_Blink;0.0008469063463727444;-0.0013687374099551342
4138;865;0.0010962481015213132;0.0018894280430514776;0.0018197296311004418;0.0004992014082834118;0;0;0;0;1717619926399;Double_Blink;0.0008483253474194097;-0.0013737653419281237
4139;866;0.0011009212255652656;0.0018988540929216757;0.0018339383947081345;0.0005169000205123009;0;0;0;0;1717619926399;Double_Blink;0.0008479789724837872;-0.0013765682555959557
4140;866;0.0011139014378420686;0.001911037275206695;0.001847160456550867;0.0005319127660539102;0;0;0;0;1717619926399;Double_Blink;0.0008482693428129018;-0.0013743186657013684
4141;867;0.0011224913021454785;0.0019161092811885716;0.0018497188015098587;0.0005334815144111271;0;0;0;0;1717619926399;Double_Blink;0.0008478870301527053;-0.0013712471592697284
4142;867;0.0011205909234526246;0.001911218237189427;0.0018413512916719554;0.0005219030173253536;0;0;0;0;1717619926429;Double_Blink;0.000847829967449476;-0.0013701491578357317
4143;868;0.0011097863917846063;0.0019018961957575353;0.0018327993381810348;0.0005131746851467778;0;0;0;0;1717619926444;Double_Blink;0.0008485038625904995;-0.001371491125996327
4144;868;0.001105458315312946;0.0019016340875133153;0.001836578120169463;0.0005199461580702724;0;0;0;0;1717619926460;Double_Blink;0.0008488855636985537;-0.0013732898500948831
4145;869;0.0011098679014078794;0.0019051694871341507;0.0018410267860475837;0.0005262783976376362;0;0;0;0;1717619926460;Double_Blink;0.000848464603194321;-0.0013715888426955036
4146;869;0.001110061911878235;0.0019033654072848627;0.0018388003513511997;0.0005246688841797909;0;0;0;0;1717619926460;Double_Blink;0.000848145654462229;-0.001368400490229682
4147;870;0.0011062342123648872;0.0018961869595488512;0.0018269340571781534;0.0005080761067461914;0;0;0;0;1717619926460;Double_Blink;0.0008478300350649448;-0.00136736245626623
4148;870;0.0010940088842299467;0.001886604827495253;0.0018181334578486474;0.000498738076390115;0;0;0;0;1717619926460;Double_Blink;0.0008487859072519033;-0.0013706853380566209
4149;871;0.001088655310250486;0.0018839557350431857;0.0018182806655364647;0.0005011609921654614;0;0;0;0;1717619926460;Double_Blink;0.0008489165530853882;-0.001372406947918181
4150;871;0.001093782684182809;0.0018910574949995151;0.0018287062941937382;0.0005150662157307195;0;0;0;0;1717619926460;Double_Blink;0.0008482727045229232;-0.0013723747098706163
4151;872;0.0011060977336954103;0.0019020653460048997;0.0018393577601423239;0.0005260684528642923;0;0;0;0;1717619926460;Double_Blink;0.000847614189431356;-0.001370575645917027
4152;872;0.0011081858248593868;0.0018990431529377627;0.0018310662716811699;0.0005133201809588428;0;0;0;0;1717619926460;Double_Blink;0.0008481100446540157;-0.0013676609654011962
