Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5042;472;0.001546981389085776;0.001339538425240806;-0.0015229120879909081;-0.0013212224702193642;0;0;0;0;1718657763470;Left;0;0
5043;473;0.0015342857007636505;0.0013239215826474288;-0.0015406190732137122;-0.0013379349114617115;0;0;0;0;1718657763470;Left;0;0
5044;473;0.0015202269793975931;0.0013128052509928769;-0.0015471507018137948;-0.0013387616123834419;0;0;0;0;1718657763470;Left;0;0
5045;474;0.0015238002217072464;0.001319441073763808;-0.001538370136594674;-0.0013293229008981109;0;0;0;0;1718657763486;Left;0;0
5046;474;0.0015342816268465861;0.001332790250895539;-0.0015236431702446349;-0.0013172554090179862;0;0;0;0;1718657763486;Left;0;0
5047;475;0.0015418981375388248;0.001335686585040381;-0.001526367475763948;-0.0013243039467452406;0;0;0;0;1718657763518;Left;0;0
5048;475;0.0015341045628425374;0.0013278650088241898;-0.0015354212530818811;-0.0013337734753523602;0;0;0;0;1718657763518;Left;0;0
5049;476;0.0015247749137974219;0.0013189427728585211;-0.0015411702798172975;-0.0013344235686239174;0;0;0;0;1718657763533;Left;0;0
5050;476;0.0015275485390386077;0.0013241298379683335;-0.0015324001697806441;-0.0013226253823338564;0;0;0;0;1718657763533;Left;0;0
5051;477;0.001540711412973903;0.0013378340246235835;-0.0015206482425626734;-0.0013160767681619032;0;0;0;0;1718657763533;Left;0;0
5052;477;0.001541897817314282;0.0013348047724239685;-0.001527604895391454;-0.001325528593120366;0;0;0;0;1718657763549;Left;0;0
5053;478;0.0015314528643345063;0.0013227401806023738;-0.0015405995896601806;-0.001335546480706914;0;0;0;0;1718657763549;Left;0;0
5054;478;0.0015275601113768156;0.0013256185520629906;-0.0015317835727071097;-0.0013234367827320262;0;0;0;0;1718657763564;Left;0;0
5055;479;0.0015399765441232193;0.0013381940251610744;-0.0015179821036989624;-0.0013090529989559741;0;0;0;0;1718657763580;Left;0;0
5056;479;0.0015541784124023601;0.0013512502485237032;-0.0015091671524664354;-0.0013068585372841036;0;0;0;0;1718657763580;Left;0;0
5057;480;0.0015518339190184656;0.0013474780939963223;-0.001514515867163341;-0.0013146514698285385;0;0;0;0;1718657763580;Left;0;0
5058;480;0.0015410650850196587;0.0013321730529529609;-0.0015332842827566924;-0.0013322352491250298;0;0;0;0;1718657763580;Left;0;0
5059;481;0.0015275989256101762;0.001323702177342232;-0.0015355767993033868;-0.0013290676957216367;0;0;0;0;1718657763580;Left;0;0
5060;481;0.0015335410879930775;0.0013312908527329244;-0.0015263034105235818;-0.0013193557670305154;0;0;0;0;1718657763580;Left;0;0
5061;482;0.0015423844999489392;0.0013391701865005463;-0.0015200118871000784;-0.001315718063141153;0;0;0;0;1718657763596;Left;0;0
5062;482;0.0015430282233818225;0.0013356339449324243;-0.0015290613320918514;-0.0013284629695564086;0;0;0;0;1718657763596;Left;0;0
5063;483;0.0015300895795611958;0.001323535788529448;-0.001540842622204774;-0.0013391983193254127;0;0;0;0;1718657763596;Left;0;0
5064;483;0.0015212161685028173;0.0013171278449259512;-0.0015426167312667643;-0.0013344357547803798;0;0;0;0;1718657763596;Left;0;0
5065;484;0.0015314224410087954;0.0013302356364979866;-0.0015285400494641794;-0.001320756342669226;0;0;0;0;1718657763596;Left;0;0
5066;484;0.0015444723328018725;0.0013427921393005231;-0.0015186272262960334;-0.0013169556333251708;0;0;0;0;1718657763596;Left;0;0
5067;485;0.0015410479423390547;0.0013330828961588674;-0.001532913136643438;-0.0013323131357759993;0;0;0;0;1718657763596;Left;0;0
5068;485;0.0015272436720340861;0.0013195745179956217;-0.0015473270895140863;-0.0013458919638848598;0;0;0;0;1718657763612;Left;0;0
5069;486;0.0015159277057429036;0.001311467297481691;-0.0015500102180984162;-0.0013431430346277624;0;0;0;0;1718657763644;Left;0;0
5070;486;0.0015214919550840633;0.0013194007176262435;-0.0015387249283370522;-0.00132904064769767;0;0;0;0;1718657763644;Left;0;0
5071;487;0.001537453226736939;0.0013355566261086607;-0.0015255637816476977;-0.0013206527885195093;0;0;0;0;1718657763644;Left;0;0
5072;487;0.0015424916395385142;0.0013384818129576824;-0.001525479761673503;-0.0013245699489416412;0;0;0;0;1718657763644;Left;0;0
5073;488;0.0015326764145820759;0.0013218768280220767;-0.0015452738544273364;-0.001341735174969204;0;0;0;0;1718657763644;Left;0;0
5074;488;0.0015213610218429115;0.0013170179781782855;-0.001544226191728034;-0.0013364378976876482;0;0;0;0;1718657763644;Left;0;0
5075;489;0.0015295987139395451;0.0013284444950626725;-0.001529488365447895;-0.0013203094975127653;0;0;0;0;1718657763644;Left;0;0
5076;489;0.001544216982019757;0.0013395447268205478;-0.001522652574761492;-0.00131789619066063;0;0;0;0;1718657763644;Left;0;0
5077;490;0.0015423630588247586;0.0013337118294772486;-0.0015323732214394528;-0.0013299774041501432;0;0;0;0;1718657763644;Left;0;0
5078;490;0.0015307811855811997;0.0013232560997892492;-0.001543027632186763;-0.001340618077891632;0;0;0;0;1718657763644;Left;0;0
5079;491;0.0015218545968729113;0.001317955296621058;-0.0015424420789809168;-0.0013329853825755611;0;0;0;0;1718657763644;Left;0;0
5080;491;0.0015343884532925157;0.0013315128201466535;-0.0015303487641280876;-0.0013229887277912654;0;0;0;0;1718657763644;Left;0;0
5081;492;0.0015436444334662267;0.001341956823499222;-0.00151989538001877;-0.0013154807778290858;0;0;0;0;1718657763644;Left;0;0
5082;492;0.0015470242553559214;0.0013403583853234921;-0.001527313305860248;-0.0013271990880862328;0;0;0;0;1718657763644;Left;0;0
5083;493;0.0015336957421849002;0.0013268244043171855;-0.0015398143896121863;-0.0013369525623465684;0;0;0;0;1718657763660;Left;0;0
5084;493;0.0015270104869169357;0.0013228411058598007;-0.0015406187552911305;-0.0013340776843558028;0;0;0;0;1718657763660;Left;0;0
5085;494;0.0015323982482084357;0.0013288372810464427;-0.0015347049726805045;-0.0013292011407112084;0;0;0;0;1718657763660;Left;0;0
5086;494;0.0015352782682988115;0.00133066530761172;-0.001532913183134357;-0.0013277250826267233;0;0;0;0;1718657763660;Left;0;0
5087;495;0.0015360328423317097;0.0013297413817705821;-0.0015368914238383918;-0.0013342098625171131;0;0;0;0;1718657763660;Left;0;0
5088;495;0.0015285674399663795;0.0013214053289742481;-0.0015455391090147537;-0.0013409593708778155;0;0;0;0;1718657763660;Left;0;0
5089;496;0.0015246562727945488;0.001320160864639359;-0.0015431257064692262;-0.0013343772076960434;0;0;0;0;1718657763660;Left;0;0
5090;496;0.0015343184518309678;0.0013311319432705282;-0.0015333980605890902;-0.0013282224333394852;0;0;0;0;1718657763660;Left;0;0
5091;497;0.0015366428911921075;0.0013313462816544736;-0.001533324706978563;-0.0013278243643615024;0;0;0;0;1718657763660;Left;0;0
5092;497;0.001536323495065893;0.0013284121186081133;-0.0015405434068771506;-0.0013382062850736346;0;0;0;0;1718657763660;Left;0;0
5093;498;0.001526096638831057;0.0013198686041450344;-0.0015478552242022023;-0.0013445409662734102;0;0;0;0;1718657763660;Left;0;0
5094;498;0.0015201908690843534;0.0013141671754910331;-0.0015513476549820126;-0.0013439771465351216;0;0;0;0;1718657763660;Left;0;0
5095;499;0.0015237094047393018;0.0013190459739018845;-0.0015451488307344993;-0.001336382392312767;0;0;0;0;1718657763660;Left;0;0
5096;499;0.0015328081186640852;0.0013298123722200648;-0.001534501641875018;-0.0013284684532723944;0;0;0;0;1718657763660;Left;0;0
5097;500;0.0015378276550591405;0.001332691240133164;-0.0015341014779871995;-0.0013302933584315893;0;0;0;0;1718657763692;Left;0;0
5098;500;0.001534179383654897;0.00132643010867478;-0.0015425314632831293;-0.0013381489983395288;0;0;0;0;1718657763692;Left;0;0
5099;501;0.0015283853355700936;0.0013220838845702308;-0.0015451970259240274;-0.0013384194181311866;0;0;0;0;1718657763708;Left;0;0
5100;501;0.001530110430339454;0.0013259555873228824;-0.0015385336663399766;-0.0013301875974487793;0;0;0;0;1718657763724;Left;0;0
5101;502;0.001537760273261305;0.0013319094109792108;-0.0015347706719471437;-0.0013288269097366883;0;0;0;0;1718657763724;Left;0;0
5102;502;0.0015371808146424594;0.0013293532863493448;-0.0015397532543516084;-0.001335205106416347;0;0;0;0;1718657763724;Left;0;0
5103;503;0.0015305718095577126;0.001322062192370676;-0.001547847233358248;-0.0013426992233558357;0;0;0;0;1718657763740;Left;0;0
5104;503;0.0015247890812015174;0.0013187348191245432;-0.0015472340787700627;-0.0013375322711563175;0;0;0;0;1718657763740;Left;0;0
5105;504;0.001533053459856297;0.0013283167017908324;-0.0015374460075894738;-0.0013287501743859155;0;0;0;0;1718657763740;Left;0;0
5106;504;0.0015405124495196064;0.0013358861752095167;-0.0015290410634366263;-0.0013207340396950173;0;0;0;0;1718657763740;Left;0;0
5107;505;0.0015469007356290023;0.001339161354089822;-0.0015312988140247805;-0.0013288382829065345;0;0;0;0;1718657763756;Left;0;0
5108;505;0.001535390505280247;0.0013264162755007457;-0.0015436520733959637;-0.0013393376945458257;0;0;0;0;1718657763771;Left;0;0
5109;506;0.0015270373335937231;0.0013203763997874452;-0.0015462685004655663;-0.0013378545259553692;0;0;0;0;1718657763771;Left;0;0
5110;506;0.0015317357914427293;0.0013272377146750017;-0.0015376846386160469;-0.0013287673980846052;0;0;0;0;1718657763771;Left;0;0
5111;507;0.0015404116699020314;0.0013365031485019652;-0.0015279560347724762;-0.0013209755952951437;0;0;0;0;1718657763818;Left;0;0
5112;507;0.0015449953100501214;0.001337100302001942;-0.0015326403614344538;-0.0013296840720603254;0;0;0;0;1718657763818;Left;0;0
5113;508;0.0015347877954240033;0.001325988231854531;-0.0015436227895580493;-0.0013386428016601787;0;0;0;0;1718657763818;Left;0;0
5114;508;0.0015271846251726654;0.001318910759561998;-0.0015478758233425753;-0.0013379402442433798;0;0;0;0;1718657763834;Left;0;0
5115;509;0.0015322552501653031;0.0013269381559170975;-0.0015386543824370664;-0.0013300394314660156;0;0;0;0;1718657763834;Left;0;0
5116;509;0.0015384150707078337;0.001333161375287088;-0.0015320837352569066;-0.0013240309350856254;0;0;0;0;1718657763834;Left;0;0
5117;510;0.0015433144839293576;0.0013350053024310613;-0.0015355434904926251;-0.0013319709599346526;0;0;0;0;1718657763834;Left;0;0
5118;510;0.0015334163881262062;0.0013243388160773255;-0.001546195916127431;-0.0013410059884662287;0;0;0;0;1718657763834;Left;0;0
5119;511;0.0015266474681062338;0.0013196532480858909;-0.001548094233951145;-0.001339419718342146;0;0;0;0;1718657763834;Left;0;0
5120;511;0.001531676020909922;0.001328656488405821;-0.001534673014550144;-0.001323642973701322;0;0;0;0;1718657763834;Left;0;0
5121;512;0.00154681460367543;0.0013418929160523892;-0.0015240724568764696;-0.001316645010081288;0;0;0;0;1718657763834;Left;0;0
5122;512;0.0015500848671971578;0.00134103854757854;-0.001530278897672362;-0.0013276470248263204;0;0;0;0;1718657763834;Left;0;0
5123;513;0.0015369220756689698;0.0013277900415534175;-0.0015423035228116404;-0.001336945904951608;0;0;0;0;1718657763834;Left;0;0
5124;513;0.001530692674548576;0.001323732880940129;-0.0015442242732704183;-0.0013361457826506472;0;0;0;0;1718657763834;Left;0;0
5125;514;0.0015339156167774339;0.0013290814912970503;-0.0015366157729757835;-0.001326903368891052;0;0;0;0;1718657763834;Left;0;0
5126;514;0.0015438871623337336;0.0013388916559656835;-0.001528659896232509;-0.0013225260429634948;0;0;0;0;1718657763834;Left;0;0
5127;515;0.001544585212712018;0.0013366076128344573;-0.0015340885795722082;-0.0013309992481739539;0;0;0;0;1718657763834;Left;0;0
5128;515;0.0015341191090256986;0.0013250932751303654;-0.0015451811749955884;-0.0013394288046854252;0;0;0;0;1718657763834;Left;0;0
5129;516;0.0015291727695742822;0.0013233916361357454;-0.001543020285251611;-0.0013330179952787372;0;0;0;0;1718657763850;Left;0;0
5130;516;0.001538750923088911;0.0013342807962236187;-0.0015328146046170942;-0.0013256366217828475;0;0;0;0;1718657763850;Left;0;0
5131;517;0.0015424448109740384;0.0013356344598003842;-0.0015324402102114571;-0.001325576346082039;0;0;0;0;1718657763850;Left;0;0
5132;517;0.0015429736414462332;0.0013359520113454292;-0.001533861556703756;-0.0013287100367720623;0;0;0;0;1718657763850;Left;0;0
5133;518;0.0015381313002501892;0.0013286289996299354;-0.0015425253283314023;-0.0013359128642677657;0;0;0;0;1718657763850;Left;0;0
5134;518;0.0015339366133113252;0.0013276404710880815;-0.0015404432182149327;-0.001331772016048679;0;0;0;0;1718657763850;Left;0;0
5135;519;0.0015389186997310615;0.0013338436992615752;-0.0015319641753587837;-0.0013219919562011424;0;0;0;0;1718657763850;Left;0;0
5136;519;0.0015474224279828368;0.0013397293623070537;-0.0015285459697971533;-0.0013204422223981422;0;0;0;0;1718657763850;Left;0;0
5137;520;0.0015485549483904904;0.0013408388804648937;-0.001529976849359692;-0.0013262766356380725;0;0;0;0;1718657763850;Left;0;0
5138;520;0.0015395899423183543;0.001330565567692149;-0.0015400236272241747;-0.0013345789699891555;0;0;0;0;1718657763850;Left;0;0
5139;521;0.0015323340108416338;0.0013230865659833572;-0.0015458340042935324;-0.0013356905037812685;0;0;0;0;1718657763866;Left;0;0
5140;521;0.0015364425270919576;0.0013309562329720257;-0.0015366440307869583;-0.0013284148069085194;0;0;0;0;1718657763866;Left;0;0
5141;522;0.0015412655817853833;0.001336588188810868;-0.0015281708030886005;-0.001318525035807408;0;0;0;0;1718657763882;Left;0;0
5142;522;0.0015500224969850433;0.0013411166829183304;-0.001530511078121173;-0.0013260515443388177;0;0;0;0;1718657763882;Left;0;0
5143;523;0.0015418253947663278;0.0013337280384539002;-0.001537801459144911;-0.0013331892889201654;0;0;0;0;1718657763882;Left;0;0
5144;523;0.0015345804277924599;0.001326938380702937;-0.0015412895224299979;-0.0013314986996768524;0;0;0;0;1718657763882;Left;0;0
5145;524;0.001539982530480728;0.001333546920891932;-0.0015352042765232779;-0.0013269803392155087;0;0;0;0;1718657763898;Left;0;0
5146;524;0.0015430640601968447;0.0013359754360727802;-0.0015335946552812126;-0.0013274404039645168;0;0;0;0;1718657763898;Left;0;0
5147;525;0.0015400860364862604;0.00133103263821078;-0.0015401843255006603;-0.0013351287406917242;0;0;0;0;1718657763898;Left;0;0
5148;525;0.0015317536119218563;0.0013214948465099321;-0.0015506465203839277;-0.0013439609273981877;0;0;0;0;1718657763898;Left;0;0
5149;526;0.0015269993581771986;0.0013218773095858547;-0.0015449083973078268;-0.0013340318659149273;0;0;0;0;1718657763914;Left;0;0
5150;526;0.0015395241257636174;0.0013364758689185163;-0.0015293960052775535;-0.0013202022402564332;0;0;0;0;1718657763914;Left;0;0
5151;527;0.0015501008222917672;0.001343276526265664;-0.0015269377853702913;-0.0013216195829652882;0;0;0;0;1718657763914;Left;0;0
5152;527;0.0015464025507226785;0.0013378900105309303;-0.0015347447131764725;-0.0013315815156103722;0;0;0;0;1718657763930;Left;0;0
5153;528;0.001535145249660341;0.0013255245762456148;-0.0015472467975988482;-0.0013428559107172625;0;0;0;0;1718657763930;Left;0;0
5154;528;0.001524928084730957;0.0013165664501956398;-0.0015526479096997824;-0.0013431183265451524;0;0;0;0;1718657763930;Left;0;0
5155;529;0.001529161275395318;0.0013241945437442763;-0.0015430294724279334;-0.0013334426656760765;0;0;0;0;1718657763930;Left;0;0
5156;529;0.0015382086115287659;0.0013328869337845455;-0.0015354272714184184;-0.0013280839869744838;0;0;0;0;1718657763930;Left;0;0
5157;530;0.0015411654681868874;0.0013327695135092348;-0.0015400034550517782;-0.0013355973580550557;0;0;0;0;1718657763930;Left;0;0
5158;530;0.001534318542039552;0.0013279499173455167;-0.0015429720141957436;-0.0013363786715295477;0;0;0;0;1718657763930;Left;0;0
5159;531;0.001535200754719481;0.0013294080286957045;-0.00154055302586475;-0.001332422243619472;0;0;0;0;1718657763930;Left;0;0
5160;531;0.001540364628884266;0.0013362019721948242;-0.0015316190784887716;-0.001322476470826782;0;0;0;0;1718657763930;Left;0;0
5161;532;0.0015503854949890249;0.0013464328349456567;-0.0015225638034562345;-0.0013169780944526457;0;0;0;0;1718657763930;Left;0;0
5162;532;0.001552046512977801;0.0013448014417534347;-0.0015279082198720096;-0.0013258810262150246;0;0;0;0;1718657763930;Left;0;0
5163;533;0.001540445028752323;0.0013313349088851477;-0.0015408672845559383;-0.0013347925528528395;0;0;0;0;1718657763930;Left;0;0
5164;533;0.0015365480581550218;0.0013307230768752985;-0.0015395534538043864;-0.0013322900694583326;0;0;0;0;1718657763930;Left;0;0
5165;534;0.0015398536342644854;0.0013361407133191249;-0.0015307552092859767;-0.0013219141679962436;0;0;0;0;1718657763946;Left;0;0
5166;534;0.0015491150410955404;0.001343688775321321;-0.0015249408451321394;-0.0013185760546484617;0;0;0;0;1718657763946;Left;0;0
5167;535;0.0015493561911258055;0.0013394800745611226;-0.0015352929241817096;-0.0013338698678239918;0;0;0;0;1718657763977;Left;0;0
5168;535;0.0015329099742984972;0.0013249799682604362;-0.0015464016195321122;-0.0013413097175947694;0;0;0;0;1718657763977;Left;0;0
5169;536;0.0015281802309301915;0.0013226940989398595;-0.0015444146201009643;-0.0013343953128525051;0;0;0;0;1718657763977;Left;0;0
5170;536;0.0015381807979014208;0.0013340875713360452;-0.001532792165280285;-0.0013239261463953611;0;0;0;0;1718657763977;Left;0;0
5171;537;0.00154750775074804;0.0013436442581731807;-0.0015236830695278143;-0.0013173603088102775;0;0;0;0;1718657763977;Left;0;0
5172;537;0.0015508254286053322;0.0013422308669898716;-0.0015317052088433872;-0.0013305554417101305;0;0;0;0;1718657763977;Left;0;0
5173;538;0.0015354389776098508;0.00132712352717022;-0.001543047570972653;-0.0013358547593616767;0;0;0;0;1718657763977;Left;0;0
5174;538;0.0015341046096644132;0.001327274319163796;-0.0015405938520139007;-0.0013296262940212633;0;0;0;0;1718657763993;Left;0;0
5175;539;0.0015436692442872097;0.0013386073463734812;-0.0015294929609390108;-0.0013214900578067085;0;0;0;0;1718657763993;Left;0;0
5176;539;0.0015478802588639391;0.001341607314839736;-0.0015251929200318353;-0.001316986845063419;0;0;0;0;1718657763993;Left;0;0
5177;540;0.0015502550762137599;0.001340439589126554;-0.0015307769379559852;-0.00132577762010824;0;0;0;0;1718657764008;Left;0;0
5178;540;0.0015408821972633228;0.0013306050641624491;-0.0015421659640627756;-0.0013368655492071494;0;0;0;0;1718657764008;Left;0;0
5179;541;0.001533404025113415;0.0013282066012313052;-0.0015394817609276513;-0.0013308077380119574;0;0;0;0;1718657764008;Left;0;0
5180;541;0.0015391848611424049;0.001331784933759839;-0.0015367536615306708;-0.001327566568468806;0;0;0;0;1718657764008;Left;0;0
5181;542;0.0015426583978599587;0.00133458067633826;-0.001535767294707865;-0.0013292738376699117;0;0;0;0;1718657764008;Left;0;0
5182;542;0.0015388288326352861;0.0013296654277686207;-0.0015421475381854296;-0.0013371666796541443;0;0;0;0;1718657764008;Left;0;0
5183;543;0.001531060041023698;0.0013232926511062251;-0.0015468793668669304;-0.001340183625220864;0;0;0;0;1718657764008;Left;0;0
