Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
11293;1550;-0.1261197183774299;-0.1261196479556011;-0.12611958906669268;-0.126119516345085;-0.12687351882316478;-0.13108876332165081;-0.11823856185775934;-0.12826779200343325;1717253341845;Blink
11294;1550;-0.12611943048330626;-0.12611935703841146;-0.12611929550533785;-0.12611922050969704;-0.1268761891137973;-0.13108533009083756;-0.11824008773812078;-0.12826512171280072;1717253341845;Blink
11295;1551;-0.12611913271221542;-0.12611905756769973;-0.1261189944132909;-0.1261189177355137;-0.12686436354099612;-0.13106778246668097;-0.11823856185775934;-0.128260162601626;1717253341845;Blink
11296;1551;-0.12611882807875585;-0.12611875077606866;-0.12611868506949556;-0.12611860539583716;-0.12685139355792385;-0.1310578642443316;-0.11824008773812078;-0.1282624514221682;1717253341845;Blink
11297;1552;-0.12611851227853252;-0.1261184310912035;-0.12611836119824765;-0.12611827717300642;-0.1268567341391889;-0.13106816393677134;-0.11824046920821114;-0.12826779200343325;1717253341845;Blink
11298;1552;-0.12611817964818905;-0.12611809411184283;-0.1261180200498572;-0.12611793213514602;-0.12686627089144792;-0.13108418568056648;-0.1182370359773979;-0.12827313258469827;1717253341845;Blink
11299;1553;-0.12611783109472902;-0.1261177425143457;-0.12611766594391555;-0.12611757608365926;-0.1268712300026226;-0.13109524831318695;-0.11823627303721718;-0.12827503993515008;1717253341892;Blink
11300;1553;-0.12611747366563864;-0.12611738422671215;-0.12611730722255732;-0.12611721727977385;-0.1268548267887371;-0.13108571156092794;-0.11824504684929547;-0.12828343227713804;1717253341892;Blink
11301;1554;-0.12611711508290882;-0.12611702613347806;-0.12611694989692376;-0.12611686104910907;-0.12685063061774313;-0.13107579333857855;-0.11824924302028944;-0.1282914431490356;1717253341892;Blink
11302;1554;-0.1261167603097435;-0.12611667322447967;-0.12611659937905334;-0.1261165136326133;-0.12686665236153827;-0.13109334096273514;-0.1182545836015545;-0.1283009799012946;1717253341892;Blink
11303;1555;-0.12611641693152995;-0.12611633512060202;-0.12611626811927845;-0.1261161911022153;-0.12690098466967076;-0.13114216913430132;-0.11827136828553036;-0.12832691986743916;1717253341908;Blink
11304;1555;-0.1261161053568718;-0.12611603705481694;-0.126115986306585;-0.12611592835526975;-0.12691548053310445;-0.13115628352764466;-0.11828967884986769;-0.1283410342607825;1717253341908;Blink
11305;1556;-0.12611586452764195;-0.1261158210546896;-0.12611579813981205;-0.1261157711688889;-0.1269383687385261;-0.1311646758696326;-0.11831790763655438;-0.12835896335502944;1717253341908;Blink
11306;1556;-0.12611574163525063;-0.12611573590093042;-0.12611575426435784;-0.12611577221736378;-0.12696583458503208;-0.13118146055360846;-0.11834689936342178;-0.12837918126981857;1717253341908;Blink
11307;1557;-0.12611579140506615;-0.12611583838792476;-0.12611591365069638;-0.1261159927874077;-0.12699978542307416;-0.13121159669074697;-0.11836635433803018;-0.128394440073433;1717253341908;Blink
11308;1557;-0.12611607750030157;-0.12611619445368577;-0.12611634427218454;-0.12611650266626176;-0.12703297332093555;-0.13125088811005411;-0.11839382018453616;-0.1284138950480414;1717253341908;Blink
11309;1558;-0.12611667143913352;-0.126116877346379;-0.126117121036054;-0.12611737816249408;-0.12705700593662828;-0.13127568366592757;-0.11841556397968672;-0.12843296855255942;1717253341924;Blink
11310;1558;-0.1261176504652019;-0.1261179646522577;-0.12611832128194086;-0.1261186958632945;-0.1270772238514174;-0.1312878907088191;-0.11843044131321079;-0.12845051617671602;1717253341924;Blink
11311;1559;-0.12611908998600013;-0.1261195302161786;-0.12612001696731878;-0.12612052562161533;-0.12709591588584507;-0.13129704599098777;-0.11845332951863244;-0.128468445270963;1717253341924;Blink
11312;1559;-0.12612105766481246;-0.1261216395812613;-0.12612227173216226;-0.12612292944793013;-0.1271199485015378;-0.13132031566649977;-0.11847316596333118;-0.12848637436520993;1717253341924;Blink
11313;1560;-0.12612361413762235;-0.12612435220264695;-0.12612514392325724;-0.12612596453401034;-0.1271394034761462;-0.13134892592327682;-0.11848689888658417;-0.1285100255108123;1717253341988;Blink
11314;1560;-0.1261268153440932;-0.12612772264537803;-0.12612868656210435;-0.12612968212842185;-0.12715275492930883;-0.1313638032568009;-0.11849567269866247;-0.12852413990415565;1717253341988;Blink
11315;1561;-0.12613071040776508;-0.12613179735783572;-0.1261329427031156;-0.126134121069836;-0.12714550699759197;-0.13135045180363827;-0.11850177622010824;-0.12851422168180626;1717253341988;Blink
11316;1561;-0.12613533306930297;-0.12613660416831537;-0.12613793366738163;-0.1261392958575475;-0.12713711465560404;-0.13133786329065636;-0.11851322032281907;-0.12850926257063158;1717253341988;Blink
11317;1562;-0.12614069104928152;-0.12614214447379923;-0.1261436552889397;-0.12614519766432022;-0.12715313639939918;-0.1313462556326443;-0.11851894237417447;-0.128510788450993;1717253341988;Blink
11318;1562;-0.12614677177674838;-0.12614840275590405;-0.1261500896799264;-0.12615180659869651;-0.12716686932265217;-0.13137372147915027;-0.11851207591254799;-0.128514984621987;1717253341988;Blink
11319;1563;-0.12615355354550123;-0.1261553554768729;-0.12615721120190243;-0.12615909443910012;-0.12715618816012209;-0.13137181412869847;-0.11850292063037933;-0.12851803638270987;1717253342036;Blink
11320;1563;-0.12616100490680454;-0.12616296725329135;-0.12616497997228213;-0.1261670165071656;-0.12713978494623657;-0.13135045180363827;-0.11849796151920464;-0.12852108814343277;1717253342036;Blink
11321;1564;-0.12616907631987417;-0.12617118376832126;-0.126173337082327;-0.12617550952251344;-0.12712643349307393;-0.13133404858975276;-0.11849185799775887;-0.12851765491261952;1717253342036;Blink
11322;1564;-0.1261777004091485;-0.1261799340074197;-0.1261822085427696;-0.12618449731840697;-0.1271363517154233;-0.13134854445318647;-0.1184914765276685;-0.1285146031518966;1717253342036;Blink
11323;1565;-0.12618679969415156;-0.12618913996124725;-0.12619151633893436;-0.12619390207686823;-0.1271344443649715;-0.13135808120544548;-0.11848880623703598;-0.1285130772715352;1717253342051;Blink
11324;1565;-0.1261962964653915;-0.1261987237258368;-0.1262011819923303;-0.12620364442629772;-0.12712528908280285;-0.13134282240183107;-0.1184895691772167;-0.12850659227999905;1717253342051;Blink
11325;1566;-0.12620611019986447;-0.12620860335964565;-0.12621112185465638;-0.12621363867154153;-0.1271073599885559;-0.13132565624776482;-0.11846858832224687;-0.1284932408268364;1717253342066;Blink
11326;1566;-0.12621615280526927;-0.12621868811842304;-0.12622124238674037;-0.1262237884836357;-0.12709400853539327;-0.131304675392795;-0.11846172186062037;-0.12848408554466775;1717253342066;Blink
11327;1567;-0.12622632536740674;-0.12622887692915333;-0.12623144102175454;-0.12623399059055784;-0.12709439000548364;-0.13129933481152994;-0.11845447392890351;-0.12846730086069189;1717253342066;Blink
11328;1567;-0.12623652462074914;-0.1262390670185886;-0.12624161566955647;-0.126244143552389;-0.1270890494242186;-0.13130009775171067;-0.11843997806546981;-0.12845547528789072;1717253342066;Blink
11329;1568;-0.1262466496974204;-0.12624915806920264;-0.12625166658781792;-0.12625414825257653;-0.12707760532150777;-0.1312959015807167;-0.11843044131321079;-0.12844708294590276;1717253342066;Blink
11330;1568;-0.12625660213550102;-0.12625905223592385;-0.12626149646436832;-0.1262639077914777;-0.1270558615263572;-0.13127339484538542;-0.11842014162077105;-0.12843983501418593;1717253342066;Blink
11331;1569;-0.1262662852744707;-0.1262686529233536;-0.12627100870589647;-0.1262733257011415;-0.12704479889373674;-0.13125050663996377;-0.11841403809932528;-0.1284302982619269;1717253342066;Blink
11332;1569;-0.12627560308322297;-0.1262778649872576;-0.12628010955885746;-0.1262823101024253;-0.1270463247740982;-0.13125088811005411;-0.11840717163769879;-0.12842686503111367;1717253342066;Blink
11333;1570;-0.12628446604940527;-0.12628660183636958;-0.12628871592107122;-0.12629078187539955;-0.12705166535536325;-0.1312726319052047;-0.11839496459480724;-0.12842915385165582;1717253342066;Blink
11334;1570;-0.1262927993757679;-0.12629479306780078;-0.12629676152449731;-0.12629867837593384;-0.12703564361156808;-0.13126233221276495;-0.11838619078272894;-0.1284245762105715;1717253342066;Blink
11335;1571;-0.12630054334980614;-0.12630238112615794;-0.1263041903107764;-0.1263059446146848;-0.12702152921822474;-0.1312356293064397;-0.11838161314164461;-0.12841847268912573;1717253342066;Blink
11336;1571;-0.1263076438580682;-0.1263093127642113;-0.1263109499863317;-0.12631252934541454;-0.127011229525785;-0.13121655580192165;-0.1183758910902892;-0.12840931740695707;1717253342066;Blink
11337;1572;-0.1263140508048253;-0.1263155392622794;-0.126316993595405;-0.12631838785988564;-0.1270131368762368;-0.1312257110840903;-0.11836597286793983;-0.1284089359368667;1717253342082;Blink
11338;1572;-0.12631972226133537;-0.12632102197020273;-0.1263222861318699;-0.12632348903780036;-0.12701542569677896;-0.1312375366568915;-0.11836025081658441;-0.12840969887704742;1717253342082;Blink
11339;1573;-0.12632463112646702;-0.12632573779682987;-0.1263268083880077;-0.12632781737375093;-0.12701580716686933;-0.1312356293064397;-0.1183652099277591;-0.12840397682569202;1717253342082;Blink
11340;1573;-0.12632876537367999;-0.12632967792535563;-0.1263305544365571;-0.1263313694035827;-0.12701084805569463;-0.1312199890327349;-0.11835643611568081;-0.12839405860334263;1717253342082;Blink
11341;1574;-0.12633212345206693;-0.12633284209708115;-0.12633352470614304;-0.12633414575722368;-0.12699482631189948;-0.1311986267076747;-0.11834956965405431;-0.12838528479126435;1717253342082;Blink
11342;1574;-0.12633470588646348;-0.12633523066533672;-0.12633571959260995;-0.12633614731763804;-0.1269917745511766;-0.1311967193572229;-0.11834918818396395;-0.12837918126981857;1717253342082;Blink
11343;1575;-0.12633651463705625;-0.12633684728705546;-0.1263371449524755;-0.12633738245000026;-0.12699215602126696;-0.13120473022912046;-0.11834766230360251;-0.12837117039792098;1717253342082;Blink
11344;1575;-0.12633756070946248;-0.12633770559550023;-0.126337816905796;-0.12633786951903336;-0.1269849080895501;-0.13120625610948192;-0.11834232172233747;-0.1283643039362945;1717253342082;Blink
11345;1576;-0.12633786437672168;-0.12633782730477258;-0.12633775802228336;-0.12633763131711429;-0.12695820518322484;-0.13117993467324704;-0.11833698114107241;-0.1283547671840355;1717253342082;Blink
11346;1576;-0.12633744801510538;-0.12633723382070983;-0.12633698840722496;-0.12633668659015507;-0.12693989461888755;-0.13115437617719286;-0.11833507379062061;-0.12834332308132465;1717253342082;Blink
11347;1577;-0.12633632919552173;-0.12633594190950873;-0.12633552444457458;-0.12633505166892772;-0.12693188374698997;-0.13115132441646998;-0.11831371146556041;-0.12833493073933672;1717253342082;Blink
11348;1577;-0.12633452444336166;-0.12633396853386789;-0.12633338378320336;-0.12633274518098475;-0.1269288319862671;-0.13117077939107838;-0.11829425649095202;-0.12833264191879457;1717253342082;Blink
11349;1578;-0.12633205371863107;-0.12633133529329052;-0.1263305897986445;-0.12632979223654484;-0.12692310993491168;-0.13115933528836754;-0.1182885344395966;-0.12832997162816204;1717253342082;Blink
11350;1578;-0.12632894362937638;-0.12632806987273099;-0.12632717083371434;-0.1263262215464451;-0.12690899554156831;-0.13113835443339772;-0.11828700855923516;-0.12833378632906564;1717253342082;Blink
11351;1579;-0.12632522309732758;-0.12632420139257497;-0.1263231563036823;-0.12632206292393536;-0.12689602555849605;-0.13112424004005435;-0.11828433826860263;-0.12832768280761986;1717253342082;Blink
11352;1579;-0.12632092240567722;-0.1263197607271558;-0.1263185778813822;-0.12631734909232756;-0.12689640702858643;-0.1311337767923134;-0.11827861621724722;-0.12832196075626445;1717253342082;Blink
11353;1580;-0.12631607563182107;-0.1263147836310068;-0.12631347324929632;-0.12631211983864726;-0.1268994587893093;-0.13114941706601818;-0.1182759459266147;-0.12832386810671625;1717253342082;Blink
11354;1580;-0.12631072479470773;-0.12630931438581702;-0.12630788886170508;-0.12630642360713132;-0.12690022172949003;-0.1311452208950242;-0.11827518298643397;-0.1283177645852705;1717253342082;Blink
11355;1581;-0.12630492000990998;-0.12630340427118997;-0.12630187653314515;-0.12630031208333445;-0.12688572586605631;-0.13112691033068688;-0.11827327563598217;-0.12831051665355364;1717253342098;Blink
11356;1581;-0.12629871223248018;-0.12629710312545206;-0.12629548488481457;-0.12629383280513232;-0.1268819111651527;-0.13111470328779534;-0.1182740385761629;-0.12830632048255966;1717253342098;Blink
11357;1582;-0.12629214820488585;-0.12629045726073013;-0.1262887601732711;-0.12628703231433316;-0.12688534439596597;-0.1311219512195122;-0.1182671721145364;-0.1283059390124693;1717253342098;Blink
11358;1582;-0.12628527506699497;-0.12628351469818397;-0.12628175151238236;-0.1262799609653211;-0.12689221085759245;-0.13113835443339772;-0.1182641203538135;-0.12830441313210786;1717253342098;Blink
11359;1583;-0.12627814451757385;-0.1262763285034145;-0.12627451324132846;-0.12627267415864657;-0.12689106644732137;-0.13114064325393987;-0.1182671721145364;-0.12830174284147533;1717253342098;Blink
11360;1583;-0.12627081267407395;-0.1262689550397808;-0.12626710144807235;-0.12626522719122385;-0.12687390029325513;-0.13112042533915075;-0.11827136828553036;-0.12829678373030065;1717253342098;Blink
11361;1584;-0.1262633335386062;-0.12626144658725588;-0.12625956640718877;-0.12625766818555922;-0.12686588942135757;-0.13109944448418093;-0.11826145006318099;-0.1282895357985838;1717253342112;Blink
11362;1584;-0.12625575308782447;-0.12625384714995838;-0.12625195043669765;-0.1262500381734329;-0.12688343704551416;-0.13109982595427128;-0.11825420213146413;-0.12828839138831272;1717253342112;Blink
11363;1585;-0.1262481116062529;-0.12624619685690158;-0.12624429403871662;-0.12624237838216543;-0.126890684977231;-0.13111737357842787;-0.11824886155019908;-0.12827999904632478;1717253342128;Blink
11364;1585;-0.12624045111662172;-0.12623853832005838;-0.126236639994772;-0.12623473121245393;-0.12687771499415873;-0.13111203299716281;-0.11824046920821114;-0.12828038051641513;1717253342144;Blink
11365;1586;-0.12623281304528766;-0.12623091139782672;-0.1262290260835797;-0.12622713202041724;-0.12685787854945998;-0.13109028920201227;-0.11823360274658465;-0.12827542140524045;1717253342144;Blink
11366;1586;-0.12622523013530113;-0.12622334615172856;-0.12622147972663028;-0.1262196057047295;-0.12684529003647807;-0.13107464892830747;-0.11823741744748827;-0.12826969935388505;1717253342160;Blink
11367;1587;-0.12621772499518344;-0.12621586336618892;-0.12621402060085543;-0.12621217168056786;-0.12685330090837565;-0.13108723744128936;-0.11824657272965691;-0.12827084376415612;1717253342176;Blink
11368;1587;-0.1262103176180815;-0.12620848429434048;-0.12620667159609253;-0.12620485451758315;-0.12685597119900818;-0.13109944448418093;-0.11823360274658465;-0.12827275111460792;1717253342176;Blink
11369;1588;-0.12620303401162225;-0.12620123587861165;-0.12619945990839448;-0.12619768101179735;-0.12684681591683952;-0.13109601125336767;-0.11822597334477744;-0.12827656581551153;1717253342176;Blink
11370;1588;-0.12619590009505982;-0.12619414290099715;-0.12619240912746965;-0.1261906736117649;-0.12684490856638772;-0.13107846362921108;-0.11822978804568104;-0.12826931788379467;1717253342176;Blink
11371;1589;-0.12618893719183932;-0.1261872255044732;-0.12618553814893194;-0.12618384990264456;-0.12684147533557447;-0.13106396776577736;-0.11823360274658465;-0.1282613070118971;1717253342176;Blink
11372;1589;-0.12618216154069012;-0.12618049864810316;-0.12617886084151905;-0.12617722295436853;-0.12684300121593592;-0.1310723601077653;-0.1182332212764943;-0.1282620699520778;1717253342176;Blink
11373;1590;-0.12617558582058652;-0.1261739751098568;-0.1261723905484031;-0.1261708070761173;-0.12685139355792385;-0.13109143361228334;-0.1182408506783015;-0.12826321436234892;1717253342176;Blink
11374;1590;-0.12616922562618393;-0.12616767195061626;-0.12616614579579394;-0.126164622053104;-0.12684948620747205;-0.13109524831318695;-0.11824352096893403;-0.12826741053334287;1717253342176;Blink
11375;1591;-0.1261631015790899;-0.126161610023896;-0.12616014699318825;-0.12615868720612683;-0.12683193858331546;-0.13107693774884963;-0.1182351286269461;-0.12826779200343325;1717253342176;Blink
11376;1591;-0.12615723132193535;-0.12615580480416078;-0.12615440714398934;-0.12615301300956477;-0.12682621653196005;-0.13106778246668097;-0.11823055098586177;-0.1282593996614453;1717253342176;Blink
