Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
22349;934;-0.0001883445989184628;0.0008056395275034886;0.0002090591853102918;-0.0008182533759183469;1709245313553;Blink
22350;934;-0.00025396322344610944;0.0007458337193182509;0.00016473671449900897;-0.0008393890254816791;1709245313553;Blink
22351;935;-0.0002529291507014044;0.0007644838808799916;0.000197498405159211;-0.0007981037392690696;1709245313553;Blink
22352;935;-0.00020865893888888333;0.0008112878368554059;0.0002470713686651791;-0.000749390816365205;1709245313553;Blink
22353;936;-0.0001647062991803304;0.0008464966277914744;0.0002671430970867688;-0.0007479393472696379;1709245313569;Blink
22354;936;-0.00018016080685723875;0.000814558896644607;0.00021866804779876743;-0.0008075063041132346;1709245313585;Blink
22355;937;-0.00024344932381399983;0.0007535548467770852;0.0001682572649640874;-0.0008396306417281735;1709245313601;Blink
22356;937;-0.00025676929452409083;0.0007559348508883531;0.0001847698858415262;-0.0008116966875815157;1709245313601;Blink
22357;938;-0.00022089181757758243;0.0008001313393752292;0.00023714048329880413;-0.000757269199496612;1709245313601;Blink
22358;938;-0.00017040425978188598;0.0008431162169540891;0.0002662295327539423;-0.0007469249384677239;1709245313601;Blink
22359;939;-0.00017804726140980718;0.0008169260395315403;0.00022058939230114663;-0.0008057750057765929;1709245313601;Blink
22360;939;-0.00024185279852777426;0.0007527924388290937;0.0001630104411458886;-0.0008489409493930172;1709245313601;Blink
22361;940;-0.0002686170006586761;0.0007448161523843255;0.00018000364044668958;-0.0008066019826100118;1709245313601;Blink
22362;940;-0.00020830157136681729;0.000814040063571836;0.0002474139616735352;-0.0007520449030149212;1709245313601;Blink
22363;941;-0.0001703272899754774;0.000838151673594537;0.00025835416623407113;-0.0007551664591065254;1709245313601;Blink
22364;941;-0.00018785438769675512;0.0008024626633338824;0.00020275284553704202;-0.0008230812410554734;1709245313601;Blink
22365;942;-0.0002581443757887754;0.0007381422582864851;0.00015530962304827797;-0.0008451660329537392;1709245313601;Blink
22366;942;-0.0002553065520620052;0.000761681754783427;0.00019570045382813402;-0.0007940360612723336;1709245313601;Blink
22367;943;-0.00019952994639357543;0.0008196232984921197;0.0002523995667460272;-0.0007453556010631293;1709245313617;Blink
22368;943;-0.00016352205445618602;0.0008411066661983462;0.0002570146784620156;-0.00075758519039079;1709245313617;Blink
22369;944;-0.00018932991869416546;0.0008031274142436635;0.0002078846519815448;-0.0008119872617623915;1709245313617;Blink
22370;944;-0.00024197363713715015;0.0007561814569992981;0.00017072345801016502;-0.0008357616664533742;1709245313617;Blink
22371;945;-0.0002533051039751481;0.000756136816918531;0.0001843382870354458;-0.0008085483810001514;1709245313633;Blink
22372;945;-0.00021667444959424815;0.0007999883212196643;0.00023422778432221898;-0.0007571157847356663;1709245313665;Blink
22373;946;-0.0001676962766194762;0.000843387838332718;0.00026448453645674876;-0.000747063204682336;1709245313665;Blink
22374;946;-0.00017859205011348626;0.0008119897552188759;0.00021410036588450526;-0.000808948052555453;1709245313665;Blink
22375;947;-0.0002442071388557023;0.000746493525978613;0.00015597513347674803;-0.0008501167934898664;1709245313681;Blink
22376;947;-0.00026512528495365774;0.0007471219053201868;0.0001815155873786155;-0.0008019230362501459;1709245313681;Blink
22377;948;-0.00020264543383374974;0.0008165468958988334;0.0002501617588047953;-0.0007439939744025908;1709245313681;Blink
22378;948;-0.0001605575819203953;0.0008436681497779944;0.00026243001963670385;-0.0007467531671071963;1709245313681;Blink
22379;949;-0.0001781199345739996;0.0008070681616671976;0.00020444650184617296;-0.000818673525404548;1709245313681;Blink
22380;949;-0.00025378768191101626;0.0007373110594743313;0.00015349592217144751;-0.0008417486472348579;1709245313681;Blink
22381;950;-0.00025106355050975523;0.0007595431101005098;0.00019056060098878022;-0.0007960418360666666;1709245313681;Blink
22382;950;-0.00020284393181426016;0.000808438902647263;0.00023846357768732263;-0.0007536960859117338;1709245313681;Blink
22383;951;-0.00016866713217928504;0.0008338342400949069;0.0002520934497995805;-0.00075384995175567;1709245313681;Blink
22384;951;-0.00018177279986049052;0.0008054746748681224;0.00020579775687330792;-0.0008133364153645698;1709245313681;Blink
22385;952;-0.00024598919483150353;0.0007446834814848087;0.00015887706116507147;-0.0008379905465337561;1709245313697;Blink
22386;952;-0.0002489122389401553;0.0007585518000222265;0.0001859889179089896;-0.0008021855827288649;1709245313697;Blink
22387;953;-0.0002089616001844654;0.0008027933417008898;0.0002350093914626173;-0.0007529728088894287;1709245313697;Blink
22388;953;-0.0001644349576094494;0.0008392914322902069;0.0002576866957210945;-0.0007481738230965731;1709245313697;Blink
22389;954;-0.00017618231454982324;0.0008116555413790901;0.00021426522993534588;-0.0008017929959114622;1709245313713;Blink
22390;954;-0.00023355619288674152;0.0007531207477694635;0.00016024085190162332;-0.0008428943494897195;1709245313729;Blink
22391;955;-0.00025885677240130114;0.000745680932846943;0.00017620563032146367;-0.0008036455359337563;1709245313729;Blink
22392;955;-0.00020385991434053756;0.0008090593834228889;0.00024025932212291693;-0.0007485275743864426;1709245313744;Blink
22393;956;-0.00016261168692268194;0.0008366089953862114;0.00025283717495942597;-0.0007521447061573853;1709245313775;Blink
22394;956;-0.00018235496255182473;0.000797639042322149;0.0001942326854563537;-0.0008215914642104318;1709245313775;Blink
22395;957;-0.00025201103862175717;0.0007371422080621891;0.00015450653328634412;-0.0008330964021170679;1709245313807;Blink
22396;957;-0.0002388374693197198;0.0007668875569940628;0.00019513881015441174;-0.0007866409861001674;1709245313807;Blink
22397;958;-0.000190993202439654;0.0008150831152977838;0.00024242621630655775;-0.0007450615935182116;1709245313807;Blink
22398;958;-0.00015912020206513807;0.0008355886354856493;0.0002494648199210703;-0.0007519845657586945;1709245313807;Blink
22399;959;-0.00017881503475663174;0.000801503366932842;0.00020042059798437576;-0.0008095005642292934;1709245313807;Blink
22400;959;-0.00023655790377171727;0.0007493329705053069;0.0001609211855218922;-0.0008308426805668087;1709245313807;Blink
22401;960;-0.00024129443541260308;0.0007585157548679706;0.00018480306448395646;-0.0007938248233470228;1709245313807;Blink
22402;960;-0.00019625544755267092;0.0008084622440141021;0.00023686181762414297;-0.0007456767516607185;1709245313807;Blink
22403;961;-0.00015638513106329172;0.0008380018906633067;0.0002510074508022067;-0.0007509179751589786;1709245313807;Blink
22404;961;-0.00017955077675806791;0.0007981943782677378;0.0001960297232011638;-0.0008137557022209207;1709245313807;Blink
22405;962;-0.00024215810012253127;0.0007398607152976327;0.000147489868790345;-0.000846059096486069;1709245313807;Blink
22406;962;-0.00025687195893898864;0.0007436205182825898;0.00017280595118031046;-0.0008011867741907551;1709245313807;Blink
22407;963;-0.00019921183102813175;0.0008078035773413455;0.00023553625411251028;-0.0007488684780121103;1709245313837;Blink
22408;963;-0.00016033051861343147;0.0008341913650979933;0.00024749234773514426;-0.0007536433609441533;1709245313837;Blink
22409;964;-0.0001819693985990079;0.0007942196265758605;0.00019102470996520135;-0.0008165966611625578;1709245313837;Blink
22410;964;-0.00024173487629675864;0.0007431769941166114;0.00015567260720063464;-0.0008306315173039001;1709245313837;Blink
22411;965;-0.00023517932163830114;0.0007679846447034464;0.00019662818079607518;-0.0007802936788992617;1709245313837;Blink
22412;965;-0.00018384512279300165;0.0008166384941046376;0.00024033964654328484;-0.0007451249549523897;1709245313852;Blink
22413;966;-0.00015796834033341908;0.0008334974445823029;0.0002445468677977939;-0.0007563269599618532;1709245313852;Blink
22414;966;-0.00018265821673037414;0.0007960697152420504;0.00019438263526394962;-0.000813640698169725;1709245313852;Blink
22415;967;-0.00023934636958147679;0.0007460125760731735;0.00015815563417171768;-0.0008305940175227231;1709245313868;Blink
22416;967;-0.0002388499421970751;0.0007596942795593414;0.00018299375444969825;-0.0007981005792131472;1709245313868;Blink
22417;968;-0.0002030140305289849;0.000798593866979352;0.0002246982795159378;-0.0007582830951801319;1709245313868;Blink
22418;968;-0.0001686051058649115;0.0008263227568204008;0.00024130825487979801;-0.0007565007254395921;1709245313899;Blink
22419;969;-0.00018057221378181196;0.0008007250200868899;0.00020192191462718213;-0.0008040111642564729;1709245313899;Blink
22420;969;-0.0002295108924098125;0.0007530250024555268;0.0001595458087516069;-0.0008356148842809873;1709245313899;Blink
22421;970;-0.00024926404183768654;0.000746680933139398;0.0001713669846418271;-0.0008055695776914177;1709245313915;Blink
22422;970;-0.00020512955356543055;0.0008018487870245681;0.0002312005401632327;-0.0007507356925327729;1709245313915;Blink
22423;971;-0.00015961979194276262;0.0008371316348820784;0.0002517340108761689;-0.000748546904942527;1709245313915;Blink
22424;971;-0.0001753789462350492;0.0008022513861825468;0.00019832921127984542;-0.0008123917362892307;1709245313931;Blink
22425;972;-0.00024009505782431127;0.0007451774633913267;0.00015958521471849901;-0.0008257664550085141;1709245313947;Blink
22426;972;-0.0002304446903168973;0.0007718791743523176;0.0001975127409756857;-0.0007846025595500575;1709245313947;Blink
22427;973;-0.00019135760094985245;0.0008104285239896372;0.00023611154402905054;-0.0007501914430568172;1709245313947;Blink
22428;973;-0.00016428437683006412;0.0008280278965238487;0.0002401194176910623;-0.0007610890171866116;1709245313947;Blink
22429;974;-0.00018696214659207847;0.0007951731103173992;0.00019780853224622404;-0.0008079471428676691;1709245313947;Blink
22430;974;-0.0002326065433981243;0.000754053504222574;0.00016542161745338287;-0.0008282221377260515;1709245313947;Blink
22431;975;-0.00024123483088654425;0.0007578209974060549;0.0001842069866632407;-0.0007963556220869547;1709245313947;Blink
22432;975;-0.00020140890687765265;0.000802909509711877;0.0002315866585036998;-0.000751846015316867;1709245313947;Blink
22433;976;-0.0001621032300271174;0.0008353470208939994;0.0002505198857860728;-0.0007523807736630602;1709245313963;Blink
22434;976;-0.00018203090427905403;0.0007979898852008858;0.00019960709138793517;-0.0008087382524797509;1709245313963;Blink
22435;977;-0.00023804146800598198;0.0007436070723157604;0.00015121268239624537;-0.0008446047223070487;1709245313963;Blink
22436;977;-0.00025817482377273136;0.0007434671958162669;0.00017605397689211756;-0.0007974633307303437;1709245313963;Blink
22437;978;-0.00019632606289543943;0.000813772826814199;0.0002460155120433616;-0.0007385283218102968;1709245313963;Blink
22438;978;-0.00015259077637063263;0.0008421525687227068;0.000256046093242702;-0.0007482652814781174;1709245313963;Blink
22439;979;-0.0001809908172264076;0.0007926004466814858;0.00018570384837443836;-0.0008296726883749897;1709245313963;Blink
22440;979;-0.00026217292481780304;0.0007224492008663458;0.0001396954397177555;-0.0008441676419635091;1709245313963;Blink
22441;980;-0.00024808161643206537;0.0007595330752034208;0.0001940234125613748;-0.0007815591220165595;1709245313979;Blink
22442;980;-0.00018540441835157725;0.0008182736984551466;0.0002447273216142549;-0.0007439392914834848;1709245313979;Blink
22443;981;-0.00016201576896120054;0.0008283306228553972;0.00024039732655013995;-0.0007620729967601532;1709245313994;Blink
22444;981;-0.0001910130524537979;0.0007888628624698722;0.00019130258255300108;-0.0008144458416339162;1709245313994;Blink
22445;982;-0.00023994201877783702;0.0007476290939862921;0.00016362776496970082;-0.0008237591087940911;1709245314010;Blink
22446;982;-0.0002313101638680621;0.0007723078392030767;0.00020166723166834487;-0.0007791622773796859;1709245314010;Blink
22447;983;-0.0001870342268543814;0.000814645029219011;0.00024178403296552927;-0.000743671925326055;1709245314025;Blink
22448;983;-0.00015765550130831347;0.0008351501016689304;0.0002465861096753988;-0.0007583325507514652;1709245314025;Blink
22449;984;-0.0001887121024013161;0.000791800153596897;0.00019518249121119565;-0.0008113406112463242;1709245314025;Blink
22450;984;-0.00023967094575670119;0.0007433132711324273;0.00015353331029344054;-0.0008401463372832445;1709245314025;Blink
22451;985;-0.0002536805305291868;0.0007469544839577802;0.00017890490748756412;-0.0007949565373488428;1709245314025;Blink
22452;985;-0.00019490628907311517;0.0008124991765489887;0.0002411932754111379;-0.0007463154594948669;1709245314025;Blink
22453;986;-0.0001628770433821777;0.0008297420023342581;0.00024350580953825239;-0.0007585894365363293;1709245314025;Blink
22454;986;-0.00018818279431341318;0.0007895664407873413;0.000188756216432158;-0.0008192793909076305;1709245314025;Blink
22455;987;-0.0002446350539594695;0.0007452597870514995;0.00016434050808893883;-0.0008203068609689697;1709245314025;Blink
22456;987;-0.0002252123525596648;0.0007807588372234059;0.0002105529201521883;-0.0007716850611609056;1709245314025;Blink
22457;988;-0.0001803183184617026;0.0008209101174416907;0.0002448246778213351;-0.0007460782135503272;1709245314025;Blink
22458;988;-0.00016434318468851736;0.0008258585925727214;0.00023492644574388472;-0.0007716573518341794;1709245314025;Blink
22459;989;-0.00020186940305392804;0.0007796271032203113;0.00018338569955223276;-0.0008218201398850315;1709245314025;Blink
22460;989;-0.00024497512300761357;0.0007466931270375239;0.00016461225145943397;-0.000824738650147538;1709245314025;Blink
22461;990;-0.00023526466153486227;0.000765665943915421;0.00019120050183548526;-0.0007931829190281985;1709245314025;Blink
22462;990;-0.00020097300966186648;0.0008037143120746632;0.00023282567927655577;-0.0007524882351254604;1709245314025;Blink
22463;991;-0.0001650609536640893;0.0008314281053121405;0.00024568271541700883;-0.0007588550789890433;1709245314025;Blink
22464;991;-0.00018932865507888589;0.0007911309973702952;0.0001928794474979085;-0.0008157966230059419;1709245314025;Blink
22465;992;-0.0002430502900662595;0.0007443967343879707;0.00015794295998684794;-0.0008351339081627133;1709245314041;Blink
22466;992;-0.00024777510346427663;0.0007540247137094527;0.00018402552461716502;-0.0007942747322320469;1709245314041;Blink
22467;993;-0.00019668565553006907;0.0008112395685121801;0.00024037401982481135;-0.0007473426254994967;1709245314041;Blink
22468;993;-0.00016256760062852637;0.000831826849548809;0.0002445292029376792;-0.0007602819155684218;1709245314041;Blink
22469;994;-0.0001905089892360989;0.0007881356164927853;0.00018651111891648548;-0.0008239046786868427;1709245314057;Blink
22470;994;-0.00025020620665872984;0.0007410570302105188;0.00016192704644268035;-0.0008212224554336334;1709245314057;Blink
22471;995;-0.00022350933811718046;0.0007858404934492761;0.0002170642607381263;-0.0007655624279693773;1709245314057;Blink
22472;995;-0.00017333427206034672;0.0008293533641251921;0.0002513168532008557;-0.0007446844177218336;1709245314057;Blink
22473;996;-0.00016621661360436454;0.000824540373544758;0.00023506501433510874;-0.000770436803885226;1709245314073;Blink
22474;996;-0.00019877395165477946;0.0007838515380220226;0.00018520179830264715;-0.0008246994708576481;1709245314073;Blink
22475;997;-0.00025012644657591853;0.0007434097663206718;0.00016406035517138942;-0.000823761648896974;1709245314073;Blink
