Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
11161;1484;-0.0033029649862144073;-0.0016086138130114724;0.0034818498652994245;0.0017192479173904207;1709846625555;Blink
11162;1484;-0.0034415841051843588;-0.0017543835613483827;0.003327718386746281;0.0015777731653212612;1709846625555;Blink
11163;1485;-0.0035532252446361934;-0.0018424007738347958;0.003278397475677819;0.0015912747587617515;1709846625555;Blink
11164;1485;-0.003490097626887567;-0.0017494575038359272;0.0034044546315881163;0.0017368001901160168;1709846625571;Blink
11165;1486;-0.0033496534499457553;-0.00161062083303265;0.0035376824044569544;0.0018310420862104326;1709846625571;Blink
11166;1486;-0.003306308731217955;-0.0016089195177276805;0.0034853305260751366;0.0017230683698841176;1709846625571;Blink
11167;1487;-0.003441209318226557;-0.0017612322291248317;0.0033130419859749294;0.0015623833199966963;1709846625586;Blink
11168;1487;-0.0035621748964363986;-0.0018436511165279557;0.0032864405340716774;0.0016096432833835328;1709846625586;Blink
11169;1488;-0.003466195697590324;-0.0017262591998703503;0.0034242859647541923;0.0017527460005697382;1709846625586;Blink
11170;1488;-0.0033374493565065944;-0.001602313112598508;0.0035410746325358344;0.001829507153609189;1709846625602;Blink
11171;1489;-0.0033127276764814972;-0.0016206469551015568;0.003472324089911938;0.001716239457626334;1709846625602;Blink
11172;1489;-0.00344039329010426;-0.0017568475628056968;0.0033199712719775842;0.0015728086067452463;1709846625602;Blink
11173;1490;-0.0035490670143561998;-0.0018302953955127155;0.0032951428239522684;0.001610246260433934;1709846625602;Blink
11174;1490;-0.0034704896067334623;-0.0017319794330885596;0.0034154411934073092;0.0017412113506891647;1709846625602;Blink
11175;1491;-0.003347852560084741;-0.0016090676094070444;0.0035417589723951703;0.0018422241796980376;1709846625602;Blink
11176;1491;-0.0032894786300605716;-0.001596467682220326;0.003487480102565277;0.0017216276121458929;1709846625602;Blink
11177;1492;-0.0034369511560280452;-0.001748892037059968;0.0033313600214067707;0.0015823147376285984;1709846625602;Blink
11178;1492;-0.003545512623537861;-0.0018339885332318007;0.0032866936998399154;0.0016026885844968586;1709846625602;Blink
11179;1493;-0.0034750182655569617;-0.0017355123481888057;0.0034137798196473;0.0017440177297495252;1709846625602;Blink
11180;1493;-0.003341830241213928;-0.0016045333721552701;0.0035401044420119154;0.0018326586111016008;1709846625602;Blink
11181;1494;-0.0033040498302266963;-0.0016100882983860476;0.0034787172053997173;0.001715937304230919;1709846625602;Blink
11182;1494;-0.003445047635748155;-0.0017621900880830932;0.003316961064490642;0.0015737896675920293;1709846625617;Blink
11183;1495;-0.003545953897706511;-0.0018303204232893444;0.0032895694680561416;0.001603853047603243;1709846625648;Blink
11184;1495;-0.003472292187292614;-0.0017266203909025446;0.0034303028723988715;0.001764002523463537;1709846625648;Blink
11185;1496;-0.003322595296203157;-0.0015862930437581246;0.0035565289574925885;0.0018459373598143092;1709846625648;Blink
11186;1496;-0.0032916500311043206;-0.001598286214546052;0.0034850261681251826;0.0017175624940145573;1709846625648;Blink
11187;1497;-0.003439765861514288;-0.0017476713509051445;0.0033408706487583206;0.0016038442122724428;1709846625648;Blink
11188;1497;-0.0035146312063883967;-0.001801409326316783;0.003314268514115426;0.0016239599880020217;1709846625648;Blink
11189;1498;-0.0034540232704013407;-0.0017082311551529505;0.003444285333630892;0.0017696631419382713;1709846625648;Blink
11190;1498;-0.0033226706046487475;-0.0015874214038603118;0.0035591839755976795;0.0018557999051305174;1709846625648;Blink
11191;1499;-0.0032767476283568353;-0.0015821531506567954;0.00350317423339247;0.001738642726286932;1709846625664;Blink
11192;1499;-0.003417399074832017;-0.0017263868884543343;0.003355689545969376;0.0016071283683870563;1709846625664;Blink
11193;1500;-0.0035208961680783246;-0.001814124936902084;0.0032939495240035255;0.0015985115274795847;1709846625664;Blink
11194;1500;-0.003480532654421775;-0.001735047523583888;0.0034239013685005704;0.0017651319533495968;1709846625664;Blink
11195;1501;-0.0033151663636754036;-0.0015820598385417606;0.003554993764735448;0.0018462244788946536;1709846625680;Blink
11196;1501;-0.0032848982509212643;-0.0015868118331203163;0.003499302329315279;0.0017322053921445812;1709846625680;Blink
11197;1502;-0.0034287645539659573;-0.001743768476183849;0.003336527607520068;0.0015955248765291419;1709846625680;Blink
11198;1502;-0.0035215519381187055;-0.0018081487364989268;0.0033058478404968117;0.0016186793608224392;1709846625680;Blink
11199;1503;-0.0034536546220257924;-0.0017086064192979311;0.0034387191227830405;0.0017628217498493748;1709846625680;Blink
11200;1503;-0.003327029571975615;-0.0015926586461460501;0.003547433361511032;0.0018373313551965365;1709846625680;Blink
11201;1504;-0.003297955456731505;-0.0016026472917530787;0.0034860321377308545;0.0017264282942693887;1709846625680;Blink
11202;1504;-0.0034278806237415527;-0.001741969999446591;0.003334052163318113;0.0015873191595854874;1709846625711;Blink
11203;1505;-0.003531607521087443;-0.0018113783366224823;0.0033132536518768463;0.001628049802285314;1709846625711;Blink
11204;1505;-0.0034527402870920265;-0.0017172599162195712;0.0034245259170331277;0.0017471365594161625;1709846625711;Blink
11205;1506;-0.0033417903505733593;-0.0016054099782078501;0.0035393425970033365;0.001836510319600082;1709846625727;Blink
11206;1506;-0.0032947705740242195;-0.0016028311541639306;0.003480209848119087;0.0017183550417702587;1709846625727;Blink
11207;1507;-0.003435774617070453;-0.0017493846897012055;0.0033269183667355984;0.0015790011384634317;1709846625742;Blink
11208;1507;-0.003544024393448364;-0.0018315662944300426;0.003284923093620329;0.0015994386152918816;1709846625742;Blink
11209;1508;-0.003474145753519564;-0.001731050635760789;0.003420117076504803;0.0017553584245617038;1709846625742;Blink
11210;1508;-0.0033247278714125805;-0.0015893037705727031;0.0035470655434132192;0.0018362510590731462;1709846625742;Blink
11211;1509;-0.0032955488040763425;-0.001597695556497969;0.003488942585882948;0.00172496714109871;1709846625742;Blink
11212;1509;-0.003431892558051153;-0.001746351499512827;0.003330291771228011;0.00158697503738775;1709846625742;Blink
11213;1510;-0.0035278929162885775;-0.0018097164965194812;0.003309993826187352;0.001627724305707845;1709846625758;Blink
11214;1510;-0.003442619481833026;-0.0016973521784738599;0.0034513120694031063;0.0017788612295377149;1709846625758;Blink
11215;1511;-0.0033072092623462057;-0.0015720006319122626;0.0035655361214476378;0.0018533696408387368;1709846625758;Blink
11216;1511;-0.0032824850578768716;-0.00158952802660281;0.003496284971407193;0.001737510482265947;1709846625758;Blink
11217;1512;-0.0034144892564870466;-0.0017308700606541716;0.0033392864510082;0.0015905585624330365;1709846625758;Blink
11218;1512;-0.003525744705591055;-0.0018045555635571309;0.003319237262141589;0.0016373010937793253;1709846625758;Blink
11219;1513;-0.003437760969393716;-0.00170180405898257;0.003436357855123723;0.0017588547251776998;1709846625758;Blink
11220;1513;-0.0033267098347217194;-0.001590166796843484;0.0035505829315407855;0.0018446730220176566;1709846625758;Blink
11221;1514;-0.0032870353204027813;-0.001595838403834482;0.0034851514700487973;0.0017240040832675052;1709846625774;Blink
11222;1514;-0.003425820149011133;-0.001737298560549605;0.0033375555069193874;0.0015903688571380359;1709846625774;Blink
11223;1515;-0.0035291826164717266;-0.0018173904753516767;0.0032934566373936103;0.0016038564763618812;1709846625790;Blink
11224;1515;-0.0034703067105934793;-0.0017275000751649783;0.003423175223860042;0.0017600238922250988;1709846625790;Blink
11225;1516;-0.0033173919289741505;-0.0015822552468987838;0.0035510626147083058;0.0018398634982860207;1709846625805;Blink
11226;1516;-0.003288253261297308;-0.001588474579911986;0.0034955969466121117;0.00172969819460779;1709846625805;Blink
11227;1517;-0.003425332297762207;-0.0017380706989422873;0.0033375361287687894;0.0015931369994707512;1709846625805;Blink
11228;1517;-0.0035216274904814465;-0.00180629855328035;0.0033061794788379756;0.0016186552855513014;1709846625805;Blink
11229;1518;-0.003450769472789647;-0.0017034925225991038;0.003443409901294117;0.0017683355486936142;1709846625805;Blink
11230;1518;-0.003317125482235686;-0.0015790366104489334;0.0035609682766273576;0.0018513954725408038;1709846625805;Blink
11231;1519;-0.0032802658250226796;-0.001585567226001297;0.003494568988050367;0.0017278853646339465;1709846625805;Blink
11232;1519;-0.003426337891474271;-0.0017407291449466206;0.0033313578993039716;0.0015848972366652447;1709846625805;Blink
11233;1520;-0.0035291606332404635;-0.0018096003145907091;0.00330919901031973;0.001624970274241383;1709846625805;Blink
11234;1520;-0.003447254470973146;-0.0017058091475052606;0.003437986436435503;0.0017644560583505303;1709846625805;Blink
11235;1521;-0.0033189768533851832;-0.0015814130924366454;0.0035585610045673483;0.0018517132453751972;1709846625805;Blink
11236;1521;-0.0032773160857505063;-0.0015826419707521272;0.0034960616417943624;0.0017289062353648063;1709846625821;Blink
11237;1522;-0.0034228197140087346;-0.0017304972062288856;0.003348890912612666;0.0016036990850498006;1709846625837;Blink
11238;1522;-0.003514934865960523;-0.0018043029158830923;0.0032998847870494355;0.0016033956237948496;1709846625837;Blink
11239;1523;-0.003470002555737997;-0.0017216293452494008;0.0034320872464581736;0.001768414274232341;1709846625869;Blink
11240;1523;-0.003310467375065025;-0.001576505352686261;0.0035570285578215635;0.0018476334693199037;1709846625869;Blink
11241;1524;-0.0032801200206726694;-0.00158464351869754;0.0034924751796891126;0.00172204898561968;1709846625869;Blink
11242;1524;-0.003434420039349323;-0.0017475733013047334;0.003329768063001032;0.0015897340877478253;1709846625869;Blink
11243;1525;-0.003521835089494857;-0.001807168971010617;0.003303364340252392;0.0016168010830906396;1709846625869;Blink
11244;1525;-0.0034502652651598603;-0.0017040938822454124;0.0034398661631921054;0.0017659180025724128;1709846625885;Blink
11245;1526;-0.003316042985069923;-0.0015797218385154334;0.003553934799960797;0.0018410731460863881;1709846625901;Blink
11246;1526;-0.0032906379269636056;-0.0015979394734207293;0.003480256692254907;0.0017165541835853608;1709846625917;Blink
11247;1527;-0.0034327937034921707;-0.0017453001995600473;0.0033277522826932297;0.0015850857502412129;1709846625917;Blink
11248;1527;-0.0035236342034052175;-0.0017997802604838853;0.0033219039455995615;0.0016390630946859185;1709846625917;Blink
11249;1528;-0.0034331972991371792;-0.0016951352076066406;0.003440244951467787;0.0017589158316372241;1709846625949;Blink
11250;1528;-0.0033265827074677474;-0.0015892899597858817;0.0035495065097622715;0.0018443106347260877;1709846625949;Blink
11251;1529;-0.003282430059548227;-0.0015906553987177462;0.003485192905286297;0.001722268182133193;1709846625949;Blink
11252;1529;-0.003424376350418274;-0.001735487030458312;0.0033356981039317926;0.001587777584004706;1709846625949;Blink
11253;1530;-0.003527861359672228;-0.0018125552307464423;0.0033000421763755483;0.001613900958249614;1709846625949;Blink
11254;1530;-0.0034559288382771686;-0.0017130864841197581;0.003433787568346855;0.001768840297389782;1709846625949;Blink
11255;1531;-0.003307157724213469;-0.0015726540048454163;0.003555775312744096;0.0018406362464713148;1709846625949;Blink
11256;1531;-0.003287663204212947;-0.0015889616286967338;0.003491228802293047;0.001723831665506356;1709846625949;Blink
11257;1532;-0.003429719016229575;-0.0017441790066555435;0.0033273608427094644;0.0015837833822614023;1709846625949;Blink
11258;1532;-0.003526042825834858;-0.0018082301830932121;0.003304966741431937;0.0016212771367700909;1709846625949;Blink
11259;1533;-0.0034437401081465566;-0.0016974401546141927;0.0034450339231534826;0.0017680525452660849;1709846625949;Blink
11260;1533;-0.0033170863476566182;-0.0015816939341517936;0.0035522426826039444;0.001839668517058586;1709846625949;Blink
11261;1534;-0.003290516790808105;-0.0015955781508055523;0.0034839195042004924;0.001721679542514046;1709846625949;Blink
11262;1534;-0.0034263597726532534;-0.0017420715417281957;0.0033237696366844732;0.0015759947518580592;1709846625949;Blink
11263;1535;-0.0035340880211321285;-0.0018116988145616712;0.003307563894249266;0.0016246300988091546;1709846625949;Blink
11264;1535;-0.003445575562163571;-0.001705401620244758;0.003433707448605135;0.0017587406569224123;1709846625949;Blink
11265;1536;-0.0033214455224517096;-0.0015836915101668844;0.003551948946438949;0.0018440909130186603;1709846625949;Blink
11266;1536;-0.003282066412366672;-0.0015893193036083074;0.003482579344979961;0.0017133534158896239;1709846625965;Blink
11267;1537;-0.003436007739858648;-0.0017469815773964153;0.003325026832591005;0.0015801367436870887;1709846625981;Blink
11268;1537;-0.0035320996432946852;-0.0018181133035469563;0.0032903246599086805;0.001603895753860181;1709846625981;Blink
11269;1538;-0.003461577534184899;-0.0017155101543592467;0.0034301031295872197;0.0017625386031641273;1709846625997;Blink
11270;1538;-0.0033142005914966206;-0.0015791831638535519;0.003550553873823069;0.0018378966749471003;1709846625997;Blink
11271;1539;-0.003289587518563168;-0.0015948569194628448;0.003480213790699866;0.001712526880390728;1709846625997;Blink
11272;1539;-0.0034380305466454692;-0.0017513494458440346;0.0033198933174256283;0.0015770757808249358;1709846625997;Blink
11273;1540;-0.003532057444265743;-0.0018156092459958289;0.0032949174350826865;0.0016094089280724554;1709846625997;Blink
11274;1540;-0.0034564774769748952;-0.0017102017949532766;0.0034353096133222898;0.001764723754062475;1709846625997;Blink
11275;1541;-0.00331522810914238;-0.0015804255755065104;0.0035488470032288295;0.0018329105027358877;1709846625997;Blink
11276;1541;-0.0032979003344562885;-0.0016035767588440247;0.0034744710537385525;0.0017119774797909309;1709846625997;Blink
11277;1542;-0.0034343282175709087;-0.0017467642745040454;0.003323928111769542;0.0015820703824712982;1709846625997;Blink
11278;1542;-0.00352344700110063;-0.0017998613376012493;0.0033184343396590577;0.001634588465330226;1709846625997;Blink
11279;1543;-0.0034361628214032063;-0.001698874547563433;0.0034331023955637345;0.0017499899022035159;1709846626013;Blink
11280;1543;-0.0033353262709781917;-0.0016005352619074568;0.003532746469519613;0.001824949469304954;1709846626013;Blink
11281;1544;-0.003300262060422554;-0.0016082553516047473;0.003465985314602999;0.0017047240129060299;1709846626013;Blink
11282;1544;-0.0034382819208861153;-0.0017502215821829743;0.0033175853134662795;0.0015717255552504293;1709846626029;Blink
11283;1545;-0.0035383675184534474;-0.0018212310891342707;0.0032925638808296116;0.0016117451858065311;1709846626029;Blink
11284;1545;-0.003453739745385787;-0.0017139476327099803;0.003425647442646393;0.0017570844897012907;1709846626029;Blink
11285;1546;-0.003318316738336942;-0.0015838571253984305;0.0035440478983677897;0.0018312319230970753;1709846626029;Blink
11286;1546;-0.0032952388482166937;-0.0016016222363292552;0.003470278984647709;0.0017007734610123958;1709846626045;Blink
11287;1547;-0.0034495762150553756;-0.001763718071398187;0.0033053406357009263;0.0015631950415084927;1709846626045;Blink
11288;1547;-0.0035431092159834386;-0.0018253348258425745;0.003288366511547328;0.0016099235043655433;1709846626045;Blink
11289;1548;-0.0034511144107412933;-0.0017064786093704872;0.0034345879343476594;0.0017616839132826405;1709846626061;Blink
11290;1548;-0.0033187070344891587;-0.0015841917827258759;0.003546320718135789;0.0018335007223886403;1709846626061;Blink
11291;1549;-0.003296179674030831;-0.0016039965396777104;0.003473412646412155;0.0017139239384949823;1709846626077;Blink
11292;1549;-0.0034300118959454014;-0.0017444227479963027;0.003321819185173127;0.0015776642784761687;1709846626077;Blink
