Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6595;1249;0.0002567405755188601;4.0708938166517106e-05;-0.00027037380433933556;-6.0511268880042435e-05;0;0;0;0;1718050349919;Noise
6596;1249;0.0002454820020472148;3.198327785383648e-05;-0.0002759693870710289;-6.274023639560311e-05;0;0;0;0;1718050349919;Noise
6597;1250;0.000246556376938295;3.619612132704786e-05;-0.000268987941012766;-5.381055484809938e-05;0;0;0;0;1718050349919;Noise
6598;1250;0.00025644272533273393;4.6169279451641065e-05;-0.00025988439778990013;-4.6497168935760724e-05;0;0;0;0;1718050349934;Noise
6599;1251;0.00026136333582638116;4.8123396804100604e-05;-0.00026147204864276907;-5.168189608698026e-05;0;0;0;0;1718050349950;Noise
6600;1251;0.0002530356029604719;3.738605531647399e-05;-0.00027343250532463337;-6.337647027557236e-05;0;0;0;0;1718050349950;Noise
6601;1252;0.0002428994734714196;2.9857176962022614e-05;-0.0002774766796072581;-6.355878634431433e-05;0;0;0;0;1718050349950;Noise
6602;1252;0.0002463676987957686;3.647999124556378e-05;-0.00026839652696009075;-5.297259885678196e-05;0;0;0;0;1718050349950;Noise
6603;1253;0.00025754102710068283;4.7580150476927985e-05;-0.0002580184658279028;-4.408418118273527e-05;0;0;0;0;1718050349950;Noise
6604;1253;0.0002642398939657342;5.142612669031821e-05;-0.0002576241296687598;-4.7208390309527726e-05;0;0;0;0;1718050349950;Noise
6605;1254;0.00025827281628670873;4.3867694943633406e-05;-0.00026513756625143325;-5.3070818526235186e-05;0;0;0;0;1718050349950;Noise
6606;1254;0.0002551212838304562;4.3905790367698705e-05;-0.0002617459069045869;-4.658542246166464e-05;0;0;0;0;1718050349950;Noise
6607;1255;0.00026405915160965243;5.473074897854868e-05;-0.00024959704599200605;-3.4035697258100184e-05;0;0;0;0;1718050349965;Noise
6608;1255;0.0002759879722852854;6.521306031193053e-05;-0.00024137846652974582;-2.8766226149556928e-05;0;0;0;0;1718050349965;Noise
6609;1256;0.00027807112419386826;6.39953104822899e-05;-0.0002460567290167581;-3.665705881183978e-05;0;0;0;0;1718050349965;Noise
6610;1256;0.00026754536792744643;5.145173278375825e-05;-0.0002596059785895666;-4.9790805624172485e-05;0;0;0;0;1718050349965;Noise
6611;1257;0.00025597390813453247;4.216130147227659e-05;-0.0002659879221799111;-5.2828595868248396e-05;0;0;0;0;1718050349965;Noise
6612;1257;0.0002563148936052251;4.557232119381527e-05;-0.0002601409117908293;-4.5512574704420494e-05;0;0;0;0;1718050349980;Noise
6613;1258;0.0002640592196437308;5.284983721839942e-05;-0.00025412042525130296;-4.126603609483359e-05;0;0;0;0;1718050349980;Noise
6614;1258;0.0002663768402140776;5.296836248411263e-05;-0.00025673716119239964;-4.686714253696045e-05;0;0;0;0;1718050350012;Noise
6615;1259;0.0002579485665723802;4.2005920136423125e-05;-0.00026954349003688316;-6.0247768651544575e-05;0;0;0;0;1718050350012;Noise
6616;1259;0.0002453045143618049;3.1132621249901904e-05;-0.00027773285630952604;-6.510282700994408e-05;0;0;0;0;1718050350012;Noise
6617;1260;0.00024402791361763376;3.337640983763768e-05;-0.0002724672189909072;-5.787929375408729e-05;0;0;0;0;1718050350012;Noise
6618;1260;0.0002519412509995045;4.091864876026863e-05;-0.00026610446764457896;-5.33177587049849e-05;0;0;0;0;1718050350012;Noise
6619;1261;0.0002542668895203215;4.056055063533792e-05;-0.0002696770672215021;-6.0220373979680275e-05;0;0;0;0;1718050350012;Noise
6620;1261;0.00024465521618843855;2.9453075906876736e-05;-0.0002806665013447285;-6.943806303102984e-05;0;0;0;0;1718050350012;Noise
6621;1262;0.00023839811493400753;2.680151037315337e-05;-0.00027940145210639256;-6.434428761814548e-05;0;0;0;0;1718050350012;Noise
6622;1262;0.00024673966691507454;3.741252327718603e-05;-0.00026785337336762693;-5.34894129120278e-05;0;0;0;0;1718050350012;Noise
6623;1263;0.00025553718372581247;4.358349601502054e-05;-0.0002643311162739692;-5.2330513891640784e-05;0;0;0;0;1718050350090;Blink
6624;1263;0.0002548588748567393;4.133355681570916e-05;-0.00026833310581961256;-5.8082797949526865e-05;0;0;0;0;1718050350090;Blink
6625;1264;0.00024779914832662175;3.355571704605209e-05;-0.0002761180150985809;-6.516638979553457e-05;0;0;0;0;1718050350090;Blink
6626;1264;0.00024183865582724784;2.9106543009776997e-05;-0.0002784322519504001;-6.479603038458959e-05;0;0;0;0;1718050350090;Blink
6627;1265;0.0002450631488487842;3.493447317637344e-05;-0.0002707052673632526;-5.617472971308768e-05;0;0;0;0;1718050350106;Blink
6628;1265;0.0002537736623599296;4.3261871384092654e-05;-0.0002632242549562014;-5.001328288653517e-05;0;0;0;0;1718050350121;Blink
6629;1266;0.00025829882707217866;4.592229934100023e-05;-0.00026256685433376226;-5.126067839919535e-05;0;0;0;0;1718050350121;Blink
6630;1266;0.0002552269063708368;4.0967399476732336e-05;-0.0002690712087031477;-5.8340820730640175e-05;0;0;0;0;1718050350152;Blink
6631;1267;0.0002489060545946553;3.689808131643324e-05;-0.0002696083782198211;-5.484542273040405e-05;0;0;0;0;1718050350152;Blink
6632;1267;0.0002562076426016191;4.751189269294742e-05;-0.0002564142665897329;-4.01339273203849e-05;0;0;0;0;1718050350152;Blink
6633;1268;0.000271299321219165;6.190950096920944e-05;-0.00024384414436337543;-3.038764328669452e-05;0;0;0;0;1718050350152;Blink
6634;1268;0.00027758917687289997;6.41763039209986e-05;-0.0002461512614280459;-3.730612125132926e-05;0;0;0;0;1718050350152;Blink
6635;1269;0.00026666329243840714;5.029774233047957e-05;-0.00026148902861466983;-5.2396961121803365e-05;0;0;0;0;1718050350152;Blink
6636;1269;0.000253209484067346;3.947615501162516e-05;-0.00026883074227898596;-5.568334697619859e-05;0;0;0;0;1718050350152;Blink
6637;1270;0.0002540914188288723;4.420865523946382e-05;-0.0002610114785562556;-4.59261796728061e-05;0;0;0;0;1718050350152;Blink
6638;1270;0.0002646873674558292;5.4795913114857875e-05;-0.0002513361003473047;-3.809330261167476e-05;0;0;0;0;1718050350152;Blink
6639;1271;0.000269956858020004;5.6826302748502755e-05;-0.00025313735607304655;-4.3785577373972595e-05;0;0;0;0;1718050350152;Blink
6640;1271;0.00026080009664630754;4.482791180879242e-05;-0.00026697469937617124;-5.8159770583821047e-05;0;0;0;0;1718050350152;Blink
6641;1272;0.0002470853180191329;3.300918659632224e-05;-0.0002755831036463513;-6.269147886930893e-05;0;0;0;0;1718050350152;Blink
6642;1272;0.0002469457056814006;3.720561708568659e-05;-0.00026769175989460603;-5.244113595616329e-05;0;0;0;0;1718050350152;Blink
6643;1273;0.00025795734843257756;4.750186409221979e-05;-0.0002593613981862891;-4.6877586260180015e-05;0;0;0;0;1718050350168;Blink
6644;1273;0.000260417052589626;4.6623247078408925e-05;-0.0002637670460084035;-5.464424829970671e-05;0;0;0;0;1718050350168;Blink
6645;1274;0.000249784684111784;3.381672990390716e-05;-0.0002776456880988487;-6.814850236427916e-05;0;0;0;0;1718050350168;Blink
6646;1274;0.0002379639262834743;2.472267070971479e-05;-0.0002831536736622037;-6.962978516256157e-05;0;0;0;0;1718050350168;Blink
6647;1275;0.00024039664764952118;3.060538982220529e-05;-0.00027457791097761086;-5.940253429480291e-05;0;0;0;0;1718050350168;Blink
6648;1275;0.00025129481503051443;4.137247954376366e-05;-0.0002648855958752583;-5.1871527812788476e-05;0;0;0;0;1718050350168;Blink
6649;1276;0.0002558118300678147;4.225934353242755e-05;-0.00026803234516857566;-5.879707175968085e-05;0;0;0;0;1718050350184;Blink
6650;1276;0.00024590919366385133;3.025859525786212e-05;-0.00028098141242441366;-7.116625389692877e-05;0;0;0;0;1718050350184;Blink
6651;1277;0.00023561126528587328;2.339344650514885e-05;-0.00028317540467026614;-6.812290956963174e-05;0;0;0;0;1718050350200;Blink
6652;1277;0.00024350060106491378;3.5139814850343454e-05;-0.00026892210597585786;-5.2960419444955664e-05;0;0;0;0;1718050350200;Blink
6653;1278;0.0002581620087886427;4.828592352928984e-05;-0.000258200458664426;-4.538022161995614e-05;0;0;0;0;1718050350200;Blink
6654;1278;0.00026228762494057145;4.864383049549281e-05;-0.0002619314639869391;-5.292399034448336e-05;0;0;0;0;1718050350200;Blink
6655;1279;0.00025173881213626237;3.6056171030779405e-05;-0.00027526853129625217;-6.548289187809087e-05;0;0;0;0;1718050350200;Blink
6656;1279;0.00024112685355059948;2.8187899634976588e-05;-0.00027963053945952165;-6.58069775129333e-05;0;0;0;0;1718050350215;Blink
6657;1280;0.00024495260883673764;3.591928233175057e-05;-0.00026875466863991726;-5.3156684157562584e-05;0;0;0;0;1718050350215;Blink
6658;1280;0.0002579522910499399;4.824507060945116e-05;-0.00025792616803178847;-4.44510099575357e-05;0;0;0;0;1718050350215;Blink
6659;1281;0.0002642210421726493;5.1687602117711506e-05;-0.0002578880616384005;-4.809461111550395e-05;0;0;0;0;1718050350215;Blink
6660;1281;0.000257091644711549;4.1725932562637624e-05;-0.00026941474659753634;-5.959784194148332e-05;0;0;0;0;1718050350215;Blink
6661;1282;0.0002469877844988935;3.418347908124009e-05;-0.0002734030950173119;-5.958121663910548e-05;0;0;0;0;1718050350215;Blink
6662;1282;0.000251024346159201;4.22293959174147e-05;-0.00026167216881246846;-4.5073097090876646e-05;0;0;0;0;1718050350231;Blink
6663;1283;0.00026716827503943386;5.8736547157149654e-05;-0.0002463650981623794;-3.256631519947539e-05;0;0;0;0;1718050350261;Blink
6664;1283;0.0002754728904133946;6.159719791760943e-05;-0.0002496177111958042;-4.148802844643196e-05;0;0;0;0;1718050350292;Blink
6665;1284;0.0002622664119754439;4.605061095029617e-05;-0.0002652288364263927;-5.498774461994843e-05;0;0;0;0;1718050350292;Blink
6666;1284;0.0002523825714663072;4.049668099219417e-05;-0.00026625721918445075;-5.1768676678484726e-05;0;0;0;0;1718050350292;Blink
6667;1285;0.0002591172617114855;4.9702961427297576e-05;-0.0002558447010668971;-4.1450166549078515e-05;0;0;0;0;1718050350292;Blink
6668;1285;0.0002683235567555141;5.708792628441803e-05;-0.00025086788745541655;-3.922371290395951e-05;0;0;0;0;1718050350307;Blink
6669;1286;0.00026775262195396707;5.3590173005896996e-05;-0.0002575046741031574;-4.8692923763292775e-05;0;0;0;0;1718050350307;Blink
6670;1286;0.00025630889830471036;4.112555173176394e-05;-0.00026994247603902635;-6.0058349714935816e-05;0;0;0;0;1718050350322;Blink
6671;1287;0.0002467013738607221;3.378401612774348e-05;-0.00027444593875418106;-6.132634008807793e-05;0;0;0;0;1718050350322;Blink
6672;1287;0.00024858683038348926;3.811945943669711e-05;-0.00026889508478417394;-5.598751409713852e-05;0;0;0;0;1718050350322;Blink
6673;1288;0.0002528486367452112;4.145849623328826e-05;-0.0002658648394044307;-5.279336920452522e-05;0;0;0;0;1718050350322;Blink
6674;1288;0.00025629106355173903;4.454963589207474e-05;-0.0002641964805939166;-5.3382084278463804e-05;0;0;0;0;1718050350353;Blink
6675;1289;0.0002531264797772069;3.897059250980439e-05;-0.00027147239004079657;-6.117781178925641e-05;0;0;0;0;1718050350353;Blink
6676;1289;0.0002460878800525125;3.390984697416652e-05;-0.00027349145242141007;-5.9667749955538e-05;0;0;0;0;1718050350353;Blink
6677;1290;0.00025099440767951606;4.193191043895192e-05;-0.0002627437547759112;-4.693589333475828e-05;0;0;0;0;1718050350353;Blink
6678;1290;0.00026483843053010103;5.5983559024197493e-05;-0.0002496710935879845;-3.609979776027922e-05;0;0;0;0;1718050350353;Blink
6679;1291;0.0002725416758894081;5.991739270785196e-05;-0.0002499701369867574;-4.0579974475811464e-05;0;0;0;0;1718050350400;Blink
6680;1291;0.0002644959309206496;4.9410330433201366e-05;-0.00026126529039788987;-5.080716380236744e-05;0;0;0;0;1718050350400;Blink
6681;1292;0.0002567964442511117;4.525935816376836e-05;-0.0002612119067762278;-4.6415463195954854e-05;0;0;0;0;1718050350416;Blink
6682;1292;0.0002651529413535206;5.68237647094183e-05;-0.00024760096328025477;-3.2255699196945264e-05;0;0;0;0;1718050350448;Blink
6683;1293;0.0002784670289440322;6.837434946285054e-05;-0.00023835596751692334;-2.562553383056443e-05;0;0;0;0;1718050350448;Blink
6684;1293;0.00028236479130167025;6.931490266327833e-05;-0.00024069565297601958;-3.105571032389898e-05;0;0;0;0;1718050350448;Blink
6685;1294;0.0002746302082795582;6.0227451988553726e-05;-0.00025006585190454067;-3.955599857249914e-05;0;0;0;0;1718050350448;Blink
6686;1294;0.00026777897332434797;5.5393912063064765e-05;-0.000252466299600157;-3.918826767375372e-05;0;0;0;0;1718050350448;Blink
6687;1295;0.0002708452791432975;6.080013645368143e-05;-0.0002453901798488006;-3.1473889467434346e-05;0;0;0;0;1718050350448;Blink
6688;1295;0.000278278645445898;6.749285995191756e-05;-0.00023967472687139169;-2.6880079313548744e-05;0;0;0;0;1718050350448;Blink
6689;1296;0.000281714601960803;6.950719545600892e-05;-0.00023970379672123843;-2.9514323691429145e-05;0;0;0;0;1718050350448;Blink
6690;1296;0.00027620838575791173;6.125135693678396e-05;-0.0002499097556248886;-4.0237507885163004e-05;0;0;0;0;1718050350448;Blink
6691;1297;0.000266606498019864;5.4417509375043194e-05;-0.0002525380761778939;-3.792388187055795e-05;0;0;0;0;1718050350448;Blink
6692;1297;0.0002738663039540956;6.620720292248305e-05;-0.0002371348313117;-2.0409152771475036e-05;0;0;0;0;1718050350448;Blink
6693;1298;0.0002918805182411388;8.337767608782021e-05;-0.00022203661017689003;-8.452027582137034e-06;0;0;0;0;1718050350464;Blink
6694;1298;0.0002999730571181247;8.694762211014506e-05;-0.0002235461328766869;-1.487594156517058e-05;0;0;0;0;1718050350464;Blink
6695;1299;0.0002896401588038111;7.427488079526923e-05;-0.00023656476991566755;-2.6235954343187262e-05;0;0;0;0;1718050350464;Blink
6696;1299;0.0002812254202931158;6.921515515453946e-05;-0.0002383245867314393;-2.516830796661651e-05;0;0;0;0;1718050350464;Blink
6697;1300;0.0002842248240824269;7.330133732785793e-05;-0.00023371725293326595;-2.061301645202296e-05;0;0;0;0;1718050350464;Blink
6698;1300;0.00028817596586161454;7.627930860738819e-05;-0.0002321755837643713;-2.105470491674255e-05;0;0;0;0;1718050350464;Blink
6699;1301;0.0002854792344092194;7.123380046859806e-05;-0.00023957375838142003;-3.039652215808264e-05;0;0;0;0;1718050350464;Blink
6700;1301;0.0002749667770976516;6.041356195801706e-05;-0.0002496868493710308;-3.881163902987039e-05;0;0;0;0;1718050350464;Blink
6701;1302;0.00026872741896526164;5.641303910589035e-05;-0.00025138905167200465;-3.8226463298415836e-05;0;0;0;0;1718050350464;Blink
6702;1302;0.0002714226460207997;6.0940048302524086e-05;-0.0002456333002182065;-3.2289651491559934e-05;0;0;0;0;1718050350464;Blink
6703;1303;0.0002766092243125656;6.500082277721697e-05;-0.00024287348629274674;-3.100415585957639e-05;0;0;0;0;1718050350480;Blink
6704;1303;0.0002763955221750103;6.307060703378276e-05;-0.0002470402764603308;-3.760782267631102e-05;0;0;0;0;1718050350480;Blink
6705;1304;0.00026756701522068216;5.228274541900502e-05;-0.00025920151970018623;-4.997517165417076e-05;0;0;0;0;1718050350480;Blink
6706;1304;0.0002563881753850916;4.370568942548003e-05;-0.0002638733911101282;-5.011481296852971e-05;0;0;0;0;1718050350495;Blink
6707;1305;0.0002605156094066807;5.127478888167225e-05;-0.0002541411274583072;-3.9786736487509855e-05;0;0;0;0;1718050350495;Blink
6708;1305;0.00027010695646516314;5.919277429512759e-05;-0.0002486126069020239;-3.7014885465480596e-05;0;0;0;0;1718050350495;Blink
6709;1306;0.00027004323037173317;5.595188638682358e-05;-0.0002555732000009553;-4.767988432892445e-05;0;0;0;0;1718050350495;Blink
6710;1306;0.00025647686721762264;4.085252208523016e-05;-0.0002703707518465909;-6.0252051534925855e-05;0;0;0;0;1718050350495;Blink
6711;1307;0.000247496822343124;3.620564801655457e-05;-0.0002702608180341348;-5.545038231428989e-05;0;0;0;0;1718050350495;Blink
6712;1307;0.0002562808656482035;4.788955749814028e-05;-0.00025701497000966966;-4.211675419193983e-05;0;0;0;0;1718050350495;Blink
6713;1308;0.0002686483344308682;5.883868329248365e-05;-0.00024791555080275196;-3.541920442098889e-05;0;0;0;0;1718050350495;Blink
6714;1308;0.00027272579772104344;6.037219389895543e-05;-0.00024875892426096113;-3.815807674552307e-05;0;0;0;0;1718050350495;Blink
6715;1309;0.0002686904529105444;5.5359524738410326e-05;-0.0002544177454720242;-4.391271097882454e-05;0;0;0;0;1718050350495;Blink
6716;1309;0.0002633773590751398;5.114277619280849e-05;-0.00025667616751910705;-4.361856505336048e-05;0;0;0;0;1718050350495;Blink
6717;1310;0.0002664503700443299;5.7161485433526726e-05;-0.0002478589649727164;-3.289211751919541e-05;0;0;0;0;1718050350495;Blink
6718;1310;0.00027788638066203464;6.838738283614088e-05;-0.00023761218342255308;-2.4308249155322037e-05;0;0;0;0;1718050350511;Blink
6719;1311;0.00028425207221254023;7.178167284593862e-05;-0.00023807893653129963;-2.908934040218858e-05;0;0;0;0;1718050350511;Blink
6720;1311;0.0002752899074279086;5.9316370266959684e-05;-0.0002526874914843824;-4.412607612466757e-05;0;0;0;0;1718050350511;Blink
6721;1312;0.00026132290303283734;4.772324047097598e-05;-0.0002606511608385653;-4.7667296068754084e-05;0;0;0;0;1718050350526;Blink
6722;1312;0.00026224606964855846;5.258809186910185e-05;-0.0002527633900551718;-3.787447188251247e-05;0;0;0;0;1718050350526;Blink
6723;1313;0.00027295309732842943;6.333869765390299e-05;-0.0002429545382277576;-2.993089537829674e-05;0;0;0;0;1718050350526;Blink
6724;1313;0.0002784069455027127;6.571674418946738e-05;-0.00024422950052480075;-3.496122341661856e-05;0;0;0;0;1718050350526;Blink
6725;1314;0.00026999268874093596;5.451857113095149e-05;-0.00025716158722238064;-4.8075446544115774e-05;0;0;0;0;1718050350542;Blink
6726;1314;0.00025816729782209696;4.504222228915444e-05;-0.0002634662146851971;-5.0750019681897185e-05;0;0;0;0;1718050350542;Blink
6727;1315;0.0002592047588235308;4.978323926946304e-05;-0.0002554146594654222;-4.054804396599887e-05;0;0;0;0;1718050350542;Blink
6728;1315;0.00026995856844459765;5.950634416306e-05;-0.00024809061039437336;-3.651546540589523e-05;0;0;0;0;1718050350542;Blink
6729;1316;0.0002704792827639621;5.6724351170538145e-05;-0.0002537703939570965;-4.428642669446897e-05;0;0;0;0;1718050350542;Blink
6730;1316;0.0002616354764864298;4.75352034222179e-05;-0.00026272295194785383;-5.2457988804120725e-05;0;0;0;0;1718050350542;Blink
6731;1317;0.0002544118413045568;4.1229366925563116e-05;-0.000267874940757723;-5.6144124572450604e-05;0;0;0;0;1718050350542;Blink
6732;1317;0.00025226958869296184;4.0642697172160736e-05;-0.0002668896916001237;-5.370146049927388e-05;0;0;0;0;1718050350542;Blink
6733;1318;0.00025604822280419354;4.553609424845506e-05;-0.00026159201369851254;-4.8992139821985026e-05;0;0;0;0;1718050350542;Blink
6734;1318;0.00025935085316784387;4.667822181625078e-05;-0.0002633222568044248;-5.3890307090249945e-05;0;0;0;0;1718050350558;Blink
6735;1319;0.00025138013118028435;3.59784295919964e-05;-0.0002758843559952026;-6.686153194347677e-05;0;0;0;0;1718050350558;Blink
6736;1319;0.00023960475305474793;2.685727498289575e-05;-0.00028121402092272027;-6.791965091751048e-05;0;0;0;0;1718050350558;Blink
6737;1320;0.0002426933713941537;3.374046474546172e-05;-0.0002711458318166264;-5.5718982879163215e-05;0;0;0;0;1718050350574;Blink
6738;1320;0.0002558662254119673;4.689947626639393e-05;-0.0002590392425546005;-4.5713513135496944e-05;0;0;0;0;1718050350574;Blink
6739;1321;0.00026293449192077087;5.023073545089643e-05;-0.00026014311954374036;-5.134159738344121e-05;0;0;0;0;1718050350574;Blink
6740;1321;0.0002534405952504138;3.8204222997962126e-05;-0.0002727005920307862;-6.222837847129695e-05;0;0;0;0;1718050350574;Blink
