Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8711;386;3.7496829842276446e-05;0.00033435016181069713;0.00038619426736279463;0.0002530421972276815;0;0;0;0;1719067546882;Blink;0.0002638905920488877;-9.949647399924851e-05
8712;386;2.6185806254528128e-05;0.0003211843441830218;0.00037115261704860235;0.00023632802230439022;0;0;0;0;1719067546882;Blink;0.00026643631971993216;-9.75264838101752e-05
8713;387;9.401607187888727e-06;0.00030648793593386994;0.0003589679277368724;0.00022688563513357886;0;0;0;0;1719067546882;Blink;0.00026727313441639934;-9.825125742769401e-05
8714;387;1.2826800091254631e-05;0.0003121999252707541;0.00036687108707681804;0.00023670334040686266;0;0;0;0;1719067546882;Blink;0.00026455036041772047;-0.00010068836898503126
8715;388;2.5112846695607993e-05;0.0003235221936421977;0.0003770169066339011;0.00024549404977934256;0;0;0;0;1719067546882;Blink;0.00026344173002970406;-0.00010059094152978947
8716;388;2.565355892416244e-05;0.00032204438672626436;0.00037348773268370097;0.00024004171041410837;0;0;0;0;1719067546898;Blink;0.0002649688533132008;-9.884168019590807e-05
8717;389;1.5035391250929015e-05;0.00031107444237278516;0.00036220068152535164;0.00022858155302777985;0;0;0;0;1719067546898;Blink;0.0002663507474999333;-9.818258577934088e-05
8718;389;7.150659547168532e-06;0.00030506715890794877;0.00035830984825687594;0.00022689981504704157;0;0;0;0;1719067546930;Blink;0.00026607524473898445;-9.928344532802595e-05
8719;390;1.4323070922007408e-05;0.0003134162494531111;0.00036770666593726674;0.0002371433601203083;0;0;0;0;1719067546930;Blink;0.00026403906748999003;-0.00010081333378132181
8720;390;2.6285632115986084e-05;0.00032577414174724223;0.0003806656564458319;0.0002507294675047919;0;0;0;0;1719067546946;Blink;0.000263619351688839;-0.00010100755537706944
8721;391;3.857519902769e-05;0.0003362963745808721;0.00038904110337137544;0.00025677107899623017;0;0;0;0;1719067546946;Blink;0.00026334020419197283;-0.00010031433164688145
8722;391;3.432425657025985e-05;0.0003304769653700519;0.0003817725570334144;0.0002483237991141178;0;0;0;0;1719067546962;Blink;0.00026561436934941803;-9.843438408066658e-05
8723;392;2.5460245114788686e-05;0.0003223945903691632;0.00037450991630880257;0.00024197397957906712;0;0;0;0;1719067546962;Blink;0.0002660967765461395;-9.876724990837414e-05
8724;392;2.662276357449457e-05;0.0003262350567178919;0.0003813764568383524;0.0002518839444997172;0;0;0;0;1719067547010;Blink;0.00026497270769615985;-0.00010055048047755155
8725;393;4.432766764301493e-05;0.0003436705933102873;0.0003982116492646317;0.0002677661866560575;0;0;0;0;1719067547010;Blink;0.00026263837745053756;-0.00010139859060649556
8726;393;5.063967051760798e-05;0.00034714256825826585;0.0003987451141866426;0.0002654590346124179;0;0;0;0;1719067547010;Blink;0.00026417319261914127;-9.911568652053691e-05
8727;394;3.886145968006369e-05;0.0003341246311596299;0.0003845076350849215;0.0002502146529415902;0;0;0;0;1719067547010;Blink;0.0002664261395034395;-9.761992035675236e-05
8728;394;2.49145585988433e-05;0.0003219470792992759;0.00037438546479253104;0.0002423010998662823;0;0;0;0;1719067547042;Blink;0.0002667699047846381;-9.842805083660442e-05
8729;395;2.7362063330785264e-05;0.0003265520118700326;0.00038121562271779005;0.0002512105965892351;0;0;0;0;1719067547058;Blink;0.00026463917822206503;-0.00010039859130250519
8730;395;4.037449763759249e-05;0.0003389273282869478;0.00039267576736888674;0.0002614913600281446;0;0;0;0;1719067547058;Blink;0.00026322111168402824;-0.00010066626675042125
8731;396;4.2138414013605024e-05;0.0003384888382775603;0.00039000466210592293;0.0002567011748589474;0;0;0;0;1719067547074;Blink;0.0002647400985836691;-9.878971427031147e-05
8732;396;3.073471474710305e-05;0.0003263785595630466;0.0003772117133559042;0.00024338803740988198;0;0;0;0;1719067547074;Blink;0.00026637512537489846;-9.77975188400414e-05
8733;397;2.0572536427350475e-05;0.0003183012358843512;0.0003714683480864205;0.00024005529287336302;0;0;0;0;1719067547074;Blink;0.0002663233999796286;-9.89447112546305e-05
8734;397;2.6163213580096575e-05;0.0003246845962361222;0.0003783789009867033;0.000247244261026509;0;0;0;0;1719067547074;Blink;0.00026414684830991747;-0.00010039495676787734
8735;398;3.313106033720506e-05;0.00033178528099846985;0.00038577915571780935;0.00025496675904458627;0;0;0;0;1719067547074;Blink;0.00026419873399212673;-0.00010029225508643823
8736;398;3.975651208561651e-05;0.00033719287679944397;0.00038970984651653896;0.00025728362650189547;0;0;0;0;1719067547074;Blink;0.0002640793880774061;-9.981446692135248e-05
8737;399;3.3855736435228724e-05;0.0003294296449760852;0.0003799656639174526;0.0002456424047102059;0;0;0;0;1719067547090;Blink;0.0002657034800654441;-9.818146601339777e-05
8738;399;1.8796216333142753e-05;0.00031523109234902124;0.0003669507737195167;0.00023407317108721515;0;0;0;0;1719067547090;Blink;0.0002669932462180226;-9.804211568496368e-05
8739;400;1.729070907716804e-05;0.000316495866813771;0.000371191167137196;0.0002412151477305313;0;0;0;0;1719067547090;Blink;0.00026521586102435686;-0.00010025659868613209
8740;400;3.2187129111778786e-05;0.0003314659233408196;0.00038598861745241686;0.00025553558105004097;0;0;0;0;1719067547090;Blink;0.00026303574064250615;-0.00010120943604226241
8741;401;3.801953522188019e-05;0.00033398974982387544;0.00038487207889492724;0.00025075155486571215;0;0;0;0;1719067547106;Blink;0.0002641463152803003;-9.900195189506997e-05
8742;401;2.0437199117555974e-05;0.00031499024616502377;0.0003646285461822327;0.0002296113355871071;0;0;0;0;1719067547122;Blink;0.0002672279204866438;-9.695158687490573e-05
8743;402;3.3931536891432528e-06;0.00030075679652040845;0.00035355815204915215;0.00022184714461870967;0;0;0;0;1719067547137;Blink;0.0002671983086478855;-9.849600536139254e-05
8744;402;9.141557207567887e-06;0.00030849267164589423;0.000363121191403561;0.0002329256317463552;0;0;0;0;1719067547137;Blink;0.00026416387778485726;-0.00010087909992093682
8745;403;2.1822390656708597e-05;0.00032066969651135406;0.0003747786591135617;0.00024398997313248842;0;0;0;0;1719067547137;Blink;0.00026342464243312103;-0.00010073654501986711
8746;403;2.7948227858075748e-05;0.0003250255956276136;0.0003771145337148138;0.000244221250699825;0;0;0;0;1719067547153;Blink;0.0002641818654309395;-9.958687960898122e-05
8747;404;2.0103357442954135e-05;0.00031603756431337275;0.0003669969165940329;0.0002331630476905119;0;0;0;0;1719067547153;Blink;0.00026606186600973663;-9.823172718852684e-05
8748;404;1.0773309989662493e-05;0.00030867003193173334;0.0003618852756448426;0.00023044684397839553;0;0;0;0;1719067547153;Blink;0.0002663437528165724;-9.913552969036522e-05
8749;405;1.8357101160928376e-05;0.0003177971866364247;0.00037242232674163133;0.00024217071296352523;0;0;0;0;1719067547153;Blink;0.00026405575689235214;-0.00010099300075671957
8750;405;3.1821618340876486e-05;0.00033109549076903457;0.00038559493879468745;0.00025513129376386796;0;0;0;0;1719067547153;Blink;0.00026342869775433593;-0.00010102641565073436
8751;406;4.0248303145818044e-05;0.0003376461672174617;0.00039005067569496425;0.0002574179038736466;0;0;0;0;1719067547168;Blink;0.00026398152881029025;-9.981705364763932e-05
8752;406;3.472502762611287e-05;0.00033132120387758146;0.0003830303701992749;0.0002498648979875091;0;0;0;0;1719067547168;Blink;0.00026589131228020227;-9.85754338683836e-05
8753;407;2.7531276440556946e-05;0.00032456285022113723;0.00037666185920223776;0.0002439341440793815;0;0;0;0;1719067547168;Blink;0.0002660208568465321;-9.887330390140082e-05
8754;407;2.6467853778528957e-05;0.0003254842879559973;0.00037986166390244235;0.00024944447573717587;0;0;0;0;1719067547168;Blink;0.00026538122671158833;-0.00010010249513180998
8755;408;3.925449680070069e-05;0.00033902870942354807;0.0003941720391836966;0.0002643558994690314;0;0;0;0;1719067547168;Blink;0.0002635420634384106;-0.00010115813662417487
8756;408;5.0333272179433025e-05;0.0003474528710388478;0.0003995249002380281;0.00026646830814450683;0;0;0;0;1719067547168;Blink;0.00026359490249502904;-9.977130655947829e-05
8757;409;3.900286250566066e-05;0.00033397209760212547;0.000383921922909866;0.00024900602136017727;0;0;0;0;1719067547168;Blink;0.0002665886617207235;-9.738659989493492e-05
8758;409;2.1588473462370882e-05;0.0003189088842883544;0.0003716870709979946;0.00023986978389654927;0;0;0;0;1719067547184;Blink;0.000267491827053574;-9.821681427346624e-05
8759;410;2.6432499446210904e-05;0.0003260071504692202;0.0003808856775714057;0.0002508444778788603;0;0;0;0;1719067547184;Blink;0.00026444450999277833;-0.00010079288986774833
8760;410;3.879527575806491e-05;0.00033726099118083915;0.0003908683877666526;0.0002593949854263415;0;0;0;0;1719067547184;Blink;0.0002635536644868222;-0.000100457877204956
8761;411;3.8860747399222756e-05;0.00033535629900097804;0.0003869969529849482;0.00025368107650363254;0;0;0;0;1719067547184;Blink;0.0002651552330274103;-9.867954074841486e-05
8762;411;2.7201218592340815e-05;0.00032281668087275484;0.0003735135586148984;0.00023936837774150824;0;0;0;0;1719067547184;Blink;0.00026655830746166487;-9.774973154175453e-05
8763;412;1.4812640035702043e-05;0.0003125550131960029;0.00036574192996926213;0.00023424827039758938;0;0;0;0;1719067547184;Blink;0.00026683116646049316;-9.869442344140409e-05
8764;412;2.0501166573721192e-05;0.00031952587048038686;0.0003737365568816124;0.00024299266019412423;0;0;0;0;1719067547184;Blink;0.0002643207849282996;-0.00010056522969815904
8765;413;2.9907828062150665e-05;0.0003289038543988436;0.00038321122772140337;0.00025255465951316716;0;0;0;0;1719067547184;Blink;0.0002640575601291421;-0.00010051012196114902
8766;413;3.6371743333639495e-05;0.00033361743171909876;0.0003859216354410588;0.00025315858201170583;0;0;0;0;1719067547184;Blink;0.00026426548060641883;-9.95541204822235e-05
8767;414;2.7418544693383917e-05;0.00032282674766816416;0.0003732457806926108;0.00023872968647544541;0;0;0;0;1719067547184;Blink;0.000266265811048477;-9.774905958370559e-05
8768;414;1.0850254531705465e-05;0.0003075108239208134;0.0003595235408071513;0.00022685368762647248;0;0;0;0;1719067547184;Blink;0.00026734679554204604;-9.790633900297026e-05
8769;415;9.943879144955493e-06;0.00030916187902590124;0.00036380678600306265;0.0002336163440783885;0;0;0;0;1719067547184;Blink;0.0002652610621485472;-0.00010020193522108413
8770;415;2.2696327949670134e-05;0.0003218768789187651;0.00037632411893407633;0.0002457157005268403;0;0;0;0;1719067547184;Blink;0.0002635131160319263;-0.00010085469974597893
8771;416;2.8562435737930996e-05;0.0003255402202939202;0.00037763638502122333;0.0002447094269736897;0;0;0;0;1719067547184;Blink;0.00026439068814657367;-9.927077178492421e-05
8772;416;1.8972557223249063e-05;0.0003145066551419023;0.0003650886460706622;0.00023084234673688764;0;0;0;0;1719067547184;Blink;0.00026631297771509285;-9.780185826236125e-05
8773;417;6.9646310057642515e-06;0.00030514349672607966;0.00035884913855517423;0.00022796603174322485;0;0;0;0;1719067547184;Blink;0.0002668175481357848;-9.894005918034758e-05
8774;417;1.7988546940383288e-05;0.00031806713809001355;0.0003734613514161794;0.00024390061267045204;0;0;0;0;1719067547200;Blink;0.00026364966069503115;-0.00010137549258280762
8775;418;3.323940562059104e-05;0.0003319589073452941;0.00038588677789370214;0.000254764365142763;0;0;0;0;1719067547200;Blink;0.00026322390022563095;-0.00010065665546491376
8776;418;3.556193115023971e-05;0.00033216390676851494;0.000383868009396859;0.00025058793607618995;0;0;0;0;1719067547216;Blink;0.0002648312933076715;-9.889966501944257e-05
8777;419;2.3983944019474263e-05;0.0003195133507930567;0.00037011598468878924;0.00023588728204688926;0;0;0;0;1719067547216;Blink;0.00026656456077621377;-9.770656912050851e-05
8778;419;1.0988189535727008e-05;0.0003086771220928877;0.00036182230142001035;0.00023032885491480778;0;0;0;0;1719067547216;Blink;0.0002669002206392883;-9.86230214484796e-05
8779;420;1.7732900793473246e-05;0.0003173538664140311;0.0003722545147915171;0.00024223730782533908;0;0;0;0;1719067547232;Blink;0.0002642143626517138;-0.00010089381263803392
8780;420;3.216907193517327e-05;0.00033164299666736555;0.00038639818328965774;0.0002561350124093594;0;0;0;0;1719067547232;Blink;0.00026339200016355536;-0.00010104860282054013
8781;421;4.102505016762671e-05;0.0003383505237232275;0.0003906832373443092;0.0002579154396049998;0;0;0;0;1719067547232;Blink;0.000263997892950265;-9.970566451727195e-05
8782;421;3.347400478613519e-05;0.0003296983388906532;0.0003810619187986628;0.0002475915372444911;0;0;0;0;1719067547232;Blink;0.0002662075292277314;-9.815745846481519e-05
8783;422;2.48932960150123e-05;0.00032231049270955753;0.00037491615237771883;0.0002427126238407107;0;0;0;0;1719067547264;Blink;0.0002662450981797909;-9.891120592954298e-05
8784;422;2.6649537212896897e-05;0.0003258458341385444;0.000380419469489957;0.00025014911006454707;0;0;0;0;1719067547264;Blink;0.0002650179711372566;-0.00010027548556509934
8785;423;3.896174305809111e-05;0.00033811665504574764;0.0003925128958566496;0.0002618629552815113;0;0;0;0;1719067547264;Blink;0.00026358436715102494;-0.00010081208650736956
8786;423;4.4248732682447984e-05;0.0003408080028101031;0.00039229182624575163;0.0002586384015757667;0;0;0;0;1719067547264;Blink;0.00026441419884530907;-9.914756188900701e-05
8787;424;2.9356954614022252e-05;0.0003242263084074638;0.00037408870055637936;0.00023908216565767933;0;0;0;0;1719067547264;Blink;0.0002670783276466936;-9.714464537365373e-05
8788;424;1.119922181122256e-05;0.000308332397215791;0.00036083693183034575;0.00022867923845469978;0;0;0;0;1719067547264;Blink;0.0002675723610933612;-9.812353641257526e-05
8789;425;1.407695262471226e-05;0.00031357561477076117;0.0003683310289901889;0.00023812542660424862;0;0;0;0;1719067547264;Blink;0.00026477133138243263;-0.00010064245781587301
8790;425;2.6541165856211132e-05;0.00032543382988871105;0.0003794222155280351;0.0002482797247384464;0;0;0;0;1719067547264;Blink;0.00026363671453319887;-0.00010070763639941131
8791;426;3.006722198946691e-05;0.0003271267466975053;0.0003791855157751234;0.00024616310821302;0;0;0;0;1719067547264;Blink;0.000264797000865488;-9.924573090625178e-05
8792;426;2.109424334879707e-05;0.00031694525967306084;0.000367697550925752;0.00023347758767990756;0;0;0;0;1719067547264;Blink;0.00026633485396106214;-9.808801995661825e-05
8793;427;9.04004756213966e-06;0.0003070263780120122;0.0003604042639356095;0.00022906606671803075;0;0;0;0;1719067547264;Blink;0.0002669386513947812;-9.88232749686138e-05
8794;427;1.6280655831583824e-05;0.0003154080180119587;0.00036953804251024856;0.00023855827772392143;0;0;0;0;1719067547264;Blink;0.0002641597497209476;-0.00010080015299573041
8795;428;2.4004254415227786e-05;0.0003226571813685651;0.0003764595654407427;0.00024521493371357705;0;0;0;0;1719067547264;Blink;0.00026439631095473583;-0.00010025161674993193
8796;428;2.8391649780081703e-05;0.00032618080715568254;0.0003790616165240725;0.0002469012214439349;0;0;0;0;1719067547264;Blink;0.0002646961203838638;-9.968484948349516e-05
8797;429;2.5289190225414882e-05;0.0003217233303805594;0.0003730621410336488;0.00023938954436528842;0;0;0;0;1719067547296;Blink;0.0002655648993653651;-9.868651850565731e-05
8798;429;1.560288221111398e-05;0.0003130682939634638;0.00036570874350986323;0.00023351218464925995;0;0;0;0;1719067547296;Blink;0.00026658443397329376;-9.8763197821014e-05
8799;430;1.7859218934142713e-05;0.00031709360729526134;0.0003715346137433748;0.0002409866000116595;0;0;0;0;1719067547296;Blink;0.00026498574364138585;-0.00010041918766246914
8800;430;2.839262901283014e-05;0.00032732744658913045;0.00038141189503076154;0.000250372707557301;0;0;0;0;1719067547296;Blink;0.0002639385250671643;-0.00010059118312321323
8801;431;3.1927376928363014e-05;0.0003287422153777999;0.00038052160938993124;0.0002471641450635017;0;0;0;0;1719067547311;Blink;0.00026475893214290293;-9.912589889579762e-05
8802;431;1.9808059098912366e-05;0.0003150574757408879;0.0003651879064735843;0.00023037780949517177;0;0;0;0;1719067547311;Blink;0.00026672945049114883;-9.757515894669573e-05
8803;432;5.383647913679955e-06;0.00030383607897268314;0.00035780150031091844;0.00022716098186423815;0;0;0;0;1719067547311;Blink;0.00026728307415731375;-9.892823900961551e-05
8804;432;1.9611650959878773e-05;0.00032033529081729217;0.00037622362955060573;0.00024701525383241435;0;0;0;0;1719067547311;Blink;0.0002632994152607569;-0.00010200072196771932
8805;433;3.828055586041566e-05;0.0003375008538510796;0.0003917994594951862;0.00026093896253927816;0;0;0;0;1719067547311;Blink;0.00026294886977268507;-0.00010113080012333559
8806;433;4.3567700954881024e-05;0.0003407125720844395;0.000392863527757358;0.00025994935460590615;0;0;0;0;1719067547311;Blink;0.0002645899540732719;-9.937149621721625e-05
8807;434;3.5753136806059355e-05;0.0003319746349580977;0.0003831862826951804;0.00024947536827994466;0;0;0;0;1719067547311;Blink;0.0002662092056842996;-9.828998842580485e-05
8808;434;2.715716492771299e-05;0.00032544223390569235;0.0003790782687533391;0.00024796162198588916;0;0;0;0;1719067547311;Blink;0.00026646079093610225;-9.91946551844696e-05
8809;435;3.6054292415200605e-05;0.00033550090279569234;0.00039002816270506296;0.0002594795830811401;0;0;0;0;1719067547342;Blink;0.0002640150990160929;-0.00010097531644769314
