Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1056;527;2.8243167371675053e-06;2.734889096690715e-05;1.5503828911847897e-05;-1.0826534320673049e-05;0;0;0;0;1718658265682;Left;0;0
1057;528;-1.600009448494731e-06;2.1568460722185264e-05;9.025281683754458e-06;-1.7202779344390335e-05;0;0;0;0;1718658265682;Left;0;0
1058;528;-7.075733477922714e-06;1.7708400253177993e-05;7.30006247078835e-06;-1.6556911196141413e-05;0;0;0;0;1718658265682;Left;0;0
1059;529;-4.061899215009822e-06;2.287530897983348e-05;1.4169770168781102e-05;-8.605830873548021e-06;0;0;0;0;1718658265682;Left;0;0
1060;529;4.260445436105593e-06;3.079781916333497e-05;2.0945827824942286e-05;-3.584964321673803e-06;0;0;0;0;1718658265682;Left;0;0
1061;530;7.073995750981225e-06;3.110622751797072e-05;1.867132654737418e-05;-8.268113876785527e-06;0;0;0;0;1718658265682;Left;0;0
1062;530;3.6174071950080005e-07;2.293169057869977e-05;9.760356402219016e-06;-1.714982755031031e-05;0;0;0;0;1718658265682;Left;0;0
1063;531;-7.78123393643876e-06;1.6169778748218736e-05;4.912103006209783e-06;-1.9747672849997147e-05;0;0;0;0;1718658265682;Left;0;0
1064;531;-7.997667086125745e-06;1.8285735381592723e-05;9.108785010837516e-06;-1.3906843554730047e-05;0;0;0;0;1718658265682;Left;0;0
1065;532;-1.0694039325687603e-06;2.5620121600017838e-05;1.6039354381750087e-05;-8.215099902673599e-06;0;0;0;0;1718658265682;Left;0;0
1066;532;2.641385905558313e-06;2.677407186684119e-05;1.4346980328297182e-05;-1.2665733686030334e-05;0;0;0;0;1718658265682;Left;0;0
1067;533;-4.17739345157663e-06;1.8194270023589384e-05;4.8018990360606976e-06;-2.2295635570916506e-05;0;0;0;0;1718658265682;Left;0;0
1068;533;-1.3042484707686978e-05;1.0877923796487878e-05;-3.091921466678309e-07;-2.4787898300319758e-05;0;0;0;0;1718658265698;Left;0;0
1069;534;-1.2770257175699253e-05;1.3810861876561807e-05;4.891409177468627e-06;-1.795592704012159e-05;0;0;0;0;1718658265698;Left;0;0
1070;534;-5.057188568763891e-06;2.1581132887183535e-05;1.1864337977682642e-05;-1.2528909094592692e-05;0;0;0;0;1718658265698;Left;0;0
1071;535;-1.7235758558086828e-06;2.249853879039367e-05;1.0316141355449726e-05;-1.6305255148378222e-05;0;0;0;0;1718658265698;Left;0;0
1072;535;-7.291993175218609e-06;1.570042176141561e-05;2.9339723085601972e-06;-2.3613980960621197e-05;0;0;0;0;1718658265698;Left;0;0
1073;536;-1.390346526004007e-05;1.0363948980395272e-05;-6.487727072797155e-07;-2.5132093920643895e-05;0;0;0;0;1718658265698;Left;0;0
1074;536;-1.3211353559659109e-05;1.3253189977284224e-05;4.233371407537903e-06;-1.8634604083837502e-05;0;0;0;0;1718658265698;Left;0;0
1075;537;-5.598528038379909e-06;2.1380486416823217e-05;1.221717416814071e-05;-1.1421284641250114e-05;0;0;0;0;1718658265714;Left;0;0
1076;537;2.8266235632717335e-07;2.5438471624977586e-05;1.411960132482359e-05;-1.1787365049275638e-05;0;0;0;0;1718658265714;Left;0;0
1077;538;-2.2687954627047975e-06;2.10096213571686e-05;8.365220659271198e-06;-1.816580730890271e-05;0;0;0;0;1718658265714;Left;0;0
1078;538;-8.534767105084637e-06;1.555796725014246e-05;4.325329687999205e-06;-2.0379099145096005e-05;0;0;0;0;1718658265714;Left;0;0
1079;539;-8.716021476319334e-06;1.740920793390874e-05;7.996690456106402e-06;-1.5282835237800818e-05;0;0;0;0;1718658265730;Left;0;0
1080;539;-2.7149019336947984e-06;2.3669963579771495e-05;1.3774419454286062e-05;-1.0680637488165782e-05;0;0;0;0;1718658265730;Left;0;0
1081;540;1.6607584096340385e-07;2.4445614369693683e-05;1.2303721590270518e-05;-1.4256586882071463e-05;0;0;0;0;1718658265730;Left;0;0
1082;540;-5.181141302532448e-06;1.780018075922816e-05;4.962084913076473e-06;-2.1630194839981044e-05;0;0;0;0;1718658265730;Left;0;0
1083;541;-1.190815629635417e-05;1.241770462660522e-05;1.5723523674866019e-06;-2.2559305075113486e-05;0;0;0;0;1718658265730;Left;0;0
1084;541;-1.0137864072167673e-05;1.6877206883671098e-05;8.398582230934462e-06;-1.3971812735068717e-05;0;0;0;0;1718658265730;Left;0;0
1085;542;-5.404948607295119e-07;2.6665698748647295e-05;1.753979748190952e-05;-6.2264062925899506e-06;0;0;0;0;1718658265730;Left;0;0
1086;542;5.232018812709401e-06;3.0099934917115504e-05;1.8546775284074063e-05;-7.449903522331659e-06;0;0;0;0;1718658265730;Left;0;0
1087;543;2.174732424730281e-06;2.5744740535540234e-05;1.3542035279942755e-05;-1.242491417092109e-05;0;0;0;0;1718658265730;Left;0;0
1088;543;-2.1082634554365886e-06;2.2840482990566153e-05;1.267923167543572e-05;-1.0758735346382667e-05;0;0;0;0;1718658265730;Left;0;0
1089;544;2.3319014604342554e-06;3.0025144655017726e-05;2.2239167244727712e-05;5.101850779250538e-07;0;0;0;0;1718658265746;Left;0;0
1090;544;1.4470056237529225e-05;4.207693288676983e-05;3.319388402998716e-05;9.4157122077616e-06;0;0;0;0;1718658265746;Left;0;0
1091;545;2.049514852795351e-05;4.4558598903895636e-05;3.176551623711373e-05;4.09767715562378e-06;0;0;0;0;1718658265746;Left;0;0
1092;545;1.1639953412172477e-05;3.278489208748516e-05;1.7935958874761056e-05;-1.0775881650334161e-05;0;0;0;0;1718658265746;Left;0;0
1093;546;-3.2316857306674853e-06;1.8959176563843162e-05;6.126648545937476e-06;-1.9807045255653732e-05;0;0;0;0;1718658265746;Left;0;0
1094;546;-8.992486891260972e-06;1.665895373487761e-05;7.113398517712619e-06;-1.6034459868672747e-05;0;0;0;0;1718658265746;Left;0;0
1095;547;-3.172540007038461e-06;2.354710980202806e-05;1.3902098243987806e-05;-1.0499968930876777e-05;0;0;0;0;1718658265746;Left;0;0
1096;547;1.1578508218273858e-07;2.3842564496304843e-05;1.0838854640718874e-05;-1.6843573065802353e-05;0;0;0;0;1718658265746;Left;0;0
1097;548;-9.084544791529766e-06;1.24509501575118e-05;-1.8988107501228458e-06;-3.0000497815331943e-05;0;0;0;0;1718658265762;Left;0;0
1098;548;-2.174118301353281e-05;1.1666908435364456e-06;-1.105739456028654e-05;-3.649001404304659e-05;0;0;0;0;1718658265762;Left;0;0
1099;549;-2.5242978136592603e-05;7.448309967695788e-07;-8.564999036159952e-06;-3.14773868999442e-05;0;0;0;0;1718658265762;Left;0;0
1100;549;-1.827191279313875e-05;8.951115544005378e-06;2.2093803807649978e-08;-2.336627360536444e-05;0;0;0;0;1718658265762;Left;0;0
1101;550;-1.138454875927053e-05;1.4016059561025404e-05;2.8834010411958586e-06;-2.282543072858126e-05;0;0;0;0;1718658265762;Left;0;0
1102;550;-1.3055865342207037e-05;1.0464565036105302e-05;-1.9632672089109136e-06;-2.8197682341463674e-05;0;0;0;0;1718658265778;Left;0;0
1103;551;-1.81098155589503e-05;6.574512903750782e-06;-3.956839311022696e-06;-2.7807631970410858e-05;0;0;0;0;1718658265778;Left;0;0
1104;551;-1.5107550447125019e-05;1.2191771728727776e-05;4.022881634706056e-06;-1.7968451329577994e-05;0;0;0;0;1718658265778;Left;0;0
1105;552;-4.095952681773929e-06;2.3535571761360802e-05;1.4766621168458669e-05;-8.704654539621134e-06;0;0;0;0;1718658265778;Left;0;0
1106;552;2.9578407632994884e-06;2.7837170015569902e-05;1.6026207772220793e-05;-1.0500443585437053e-05;0;0;0;0;1718658265778;Left;0;0
1107;553;-1.6860543245780176e-06;2.0767265940224174e-05;7.186603769510223e-06;-2.0307282608053035e-05;0;0;0;0;1718658265778;Left;0;0
1108;553;-1.1604666464909823e-05;1.1627438947316883e-05;-3.188153757162449e-07;-2.5457922007183896e-05;0;0;0;0;1718658265778;Left;0;0
1109;554;-1.3817980711481878e-05;1.2791110442722184e-05;4.4160230647593205e-06;-1.7272983265007094e-05;0;0;0;0;1718658265778;Left;0;0
1110;554;-2.6277617543940283e-06;2.6179439826324773e-05;1.8871525267393575e-05;-3.0351501374681492e-06;0;0;0;0;1718658265778;Left;0;0
1111;555;1.012134016866391e-05;3.6351177539581e-05;2.5751323975037984e-05;2.989745387197533e-07;0;0;0;0;1718658265778;Left;0;0
1112;555;1.0059183187536549e-05;3.337756656774995e-05;2.06322779030632e-05;-6.047213058961803e-06;0;0;0;0;1718658265778;Left;0;0
1113;556;3.4331292874190452e-06;2.7390466185851485e-05;1.6075398694870166e-05;-8.632806273167617e-06;0;0;0;0;1718658265778;Left;0;0
1114;556;3.0771386396692245e-06;2.9271851661882803e-05;1.9975927070464678e-05;-3.1210998225959945e-06;0;0;0;0;1718658265778;Left;0;0
1115;557;9.668537017524155e-06;3.6299342467591746e-05;2.6683878166423933e-05;2.5217867144692876e-06;0;0;0;0;1718658265778;Left;0;0
1116;557;1.3621705968417577e-05;3.8068412702640754e-05;2.5966050617318895e-05;-7.35146757353068e-07;0;0;0;0;1718658265778;Left;0;0
1117;558;7.961960902521242e-06;3.031322423954405e-05;1.6659720953765686e-05;-1.0862246409113205e-05;0;0;0;0;1718658265794;Left;0;0
1118;558;-2.1856504805620657e-06;2.0973069649235554e-05;8.885133864226013e-06;-1.6511894896040516e-05;0;0;0;0;1718658265794;Left;0;0
1119;559;-5.3322289299658545e-06;2.0544924769430726e-05;1.1145871040834171e-05;-1.1831984522493953e-05;0;0;0;0;1718658265809;Left;0;0
1120;559;1.3099717349840307e-06;2.8453266136569512e-05;1.940547741020113e-05;-4.191605887883575e-06;0;0;0;0;1718658265809;Left;0;0
1121;560;7.417215650538454e-06;3.224659726298732e-05;2.036950997489905e-05;-6.226744990899514e-06;0;0;0;0;1718658265809;Left;0;0
1122;560;2.5049525445518788e-06;2.482069908012925e-05;1.1032219737868872e-05;-1.670884182447612e-05;0;0;0;0;1718658265809;Left;0;0
1123;561;-8.284258573057267e-06;1.4585055051184889e-05;2.133082718361418e-06;-2.370107706765025e-05;0;0;0;0;1718658265809;Left;0;0
1124;561;-1.304268344064815e-05;1.2184404130569765e-05;2.0085792304394847e-06;-2.1829362551466168e-05;0;0;0;0;1718658265809;Left;0;0
1125;562;-9.595787245668915e-06;1.6642227011788732e-05;6.757051238792082e-06;-1.755416663547958e-05;0;0;0;0;1718658265809;Left;0;0
1126;562;-6.470335613935952e-06;1.8095157686540043e-05;6.244438613248071e-06;-2.004245945577497e-05;0;0;0;0;1718658265809;Left;0;0
1127;563;-1.0721738342423892e-05;1.2433073868356237e-05;-3.4537369073921515e-07;-2.700654219832501e-05;0;0;0;0;1718658265809;Left;0;0
1128;563;-1.7499834727765183e-05;6.459494088548084e-06;-4.868082648702606e-06;-2.95501960116048e-05;0;0;0;0;1718658265809;Left;0;0
1129;564;-1.771903020454692e-05;8.71623187356569e-06;-2.2357363012235997e-07;-2.2826990563100357e-05;0;0;0;0;1718658265809;Left;0;0
1130;564;-9.355790789378812e-06;1.8148589978540654e-05;9.535260453992223e-06;-1.3574317076947144e-05;0;0;0;0;1718658265809;Left;0;0
1131;565;-1.406519075283927e-06;2.414156550922595e-05;1.3191889505901164e-05;-1.2307577294988068e-05;0;0;0;0;1718658265856;Left;0;0
1132;565;-2.3498370309303147e-06;2.1307996198922302e-05;8.925792966944725e-06;-1.7422403665186777e-05;0;0;0;0;1718658265856;Left;0;0
1133;566;-7.65968538960969e-06;1.6485478859842372e-05;5.22964985511114e-06;-1.9513956737509943e-05;0;0;0;0;1718658265872;Left;0;0
1134;566;-7.849106719280628e-06;1.8365891983555853e-05;9.198960349320248e-06;-1.3599172105125198e-05;0;0;0;0;1718658265872;Left;0;0
1135;567;-2.899537876606306e-07;2.702401625861938e-05;1.8136813162051455e-05;-5.331016118998143e-06;0;0;0;0;1718658265872;Left;0;0
1136;567;6.379293703852347e-06;3.130502532773816e-05;1.9540372765810382e-05;-6.897726028102723e-06;0;0;0;0;1718658265872;Left;0;0
1137;568;2.0722913028641172e-06;2.4689570174014313e-05;1.1193669551776531e-05;-1.6306583429278897e-05;0;0;0;0;1718658265904;Left;0;0
1138;568;-7.691001689113999e-06;1.531400540657293e-05;2.945518383272085e-06;-2.2820128842396518e-05;0;0;0;0;1718658265904;Left;0;0
1139;569;-1.2072733150096878e-05;1.3272647391587576e-05;3.2560571076766273e-06;-2.0331380669554237e-05;0;0;0;0;1718658265904;Left;0;0
1140;569;-7.705624562684246e-06;1.9045932313019133e-05;9.739198445721462e-06;-1.3946267876819852e-05;0;0;0;0;1718658265919;Left;0;0
1141;570;-2.2083407755419553e-06;2.2964462344960906e-05;1.1615835810497672e-05;-1.4282782742089093e-05;0;0;0;0;1718658265919;Left;0;0
1142;570;-4.7039325160828955e-06;1.8571292072338905e-05;5.8230267836620006e-06;-2.0806754197561124e-05;0;0;0;0;1718658265919;Left;0;0
1143;571;-1.121743178550606e-05;1.2835754125062108e-05;1.5726887737783073e-06;-2.305033622160888e-05;0;0;0;0;1718658265919;Left;0;0
1144;571;-1.1121575650354216e-05;1.5467534205671323e-05;6.735494607014985e-06;-1.5613387662362885e-05;0;0;0;0;1718658265919;Left;0;0
1145;572;-1.878731562463263e-06;2.5830211964837292e-05;1.733692004648013e-05;-5.691609380309961e-06;0;0;0;0;1718658265934;Left;0;0
1146;572;6.546135583336665e-06;3.209710001918106e-05;2.102338421796811e-05;-4.728738122859945e-06;0;0;0;0;1718658265934;Left;0;0
1147;573;4.862419826015098e-06;2.8078542468646098e-05;1.5274855670541122e-05;-1.1398999714334961e-05;0;0;0;0;1718658265934;Left;0;0
1148;573;-1.8496261085924744e-06;2.2226810489586496e-05;1.1095656718720436e-05;-1.3324332984151176e-05;0;0;0;0;1718658265934;Left;0;0
1149;574;-1.169896162500931e-06;2.5656989376547743e-05;1.714741881108071e-05;-5.068525432553643e-06;0;0;0;0;1718658265934;Left;0;0
1150;574;8.672607695389314e-06;3.630442386385912e-05;2.769222058911376e-05;4.496653695581083e-06;0;0;0;0;1718658265934;Left;0;0
1151;575;1.6501389310360584e-05;4.174058847519163e-05;3.0247759285175922e-05;3.94711311509426e-06;0;0;0;0;1718658265934;Left;0;0
1152;575;1.2884574374965427e-05;3.536850313482977e-05;2.172133270687015e-05;-5.946759157694116e-06;0;0;0;0;1718658265934;Left;0;0
1153;576;2.4879037012518213e-06;2.5368476648937034e-05;1.2940838948279672e-05;-1.287539745606075e-05;0;0;0;0;1718658265934;Left;0;0
1154;576;-2.1556652958711102e-06;2.3236164925737908e-05;1.329588505894469e-05;-1.0300836673534924e-05;0;0;0;0;1718658265934;Left;0;0
1155;577;2.161813431237932e-06;2.8581901852859078e-05;1.8741644269904152e-05;-5.746177385471248e-06;0;0;0;0;1718658265934;Left;0;0
1156;577;4.90315736806589e-06;2.8757787129086194e-05;1.5905104399614724e-05;-1.166537571452417e-05;0;0;0;0;1718658265934;Left;0;0
1157;578;-3.8754263792745245e-06;1.7572855092702646e-05;3.028295900113445e-06;-2.5312457628479596e-05;0;0;0;0;1718658265934;Left;0;0
1158;578;-1.7280204677755468e-05;5.457643324593392e-06;-6.811459252360636e-06;-3.211038756138452e-05;0;0;0;0;1718658265934;Left;0;0
1159;579;-2.0569434325283233e-05;5.820690797594039e-06;-3.023175907714215e-06;-2.54846564565906e-05;0;0;0;0;1718658265934;Left;0;0
1160;579;-1.1959638528272408e-05;1.5363232401939376e-05;6.282683266380058e-06;-1.753258514385101e-05;0;0;0;0;1718658265934;Left;0;0
1161;580;-6.285335419432069e-06;1.8095139064616263e-05;5.744802818447503e-06;-2.128540258437002e-05;0;0;0;0;1718658265950;Left;0;0
1162;580;-1.2886937542313246e-05;9.234206840362156e-06;-4.592915961661678e-06;-3.219265530650765e-05;0;0;0;0;1718658265982;Left;0;0
1163;581;-2.3421067299274895e-05;2.4242051274867154e-08;-1.1593961676296241e-05;-3.631564380170743e-05;0;0;0;0;1718658265998;Left;0;0
1164;581;-2.4281177871199886e-05;2.510137844390363e-06;-6.016904220659063e-06;-2.8177963575694317e-05;0;0;0;0;1718658265998;Left;0;0
1165;582;-1.425960291759869e-05;1.3617923077660023e-05;5.27353248206433e-06;-1.7594199208850365e-05;0;0;0;0;1718658265998;Left;0;0
1166;582;-5.184608986141547e-06;2.0494735898805025e-05;9.492435052402506e-06;-1.617449978156584e-05;0;0;0;0;1718658265998;Left;0;0
1167;583;-6.441035809947521e-06;1.690581532078804e-05;4.137773317351808e-06;-2.260201510678821e-05;0;0;0;0;1718658265998;Left;0;0
1168;583;-1.3205576575410485e-05;1.061931876798209e-05;-8.403885822510224e-07;-2.5596320130304535e-05;0;0;0;0;1718658265998;Left;0;0
1169;584;-1.373093505624986e-05;1.288122688228913e-05;4.274733659322801e-06;-1.7853313544971074e-05;0;0;0;0;1718658265998;Left;0;0
1170;584;-3.826497657614379e-06;2.4194497482867515e-05;1.5944714324508613e-05;-7.006782638085604e-06;0;0;0;0;1718658266014;Left;0;0
1171;585;5.084557808730037e-06;3.029080184824519e-05;1.875799655504211e-05;-7.484532596916983e-06;0;0;0;0;1718658266014;Left;0;0
1172;585;1.634216378531017e-06;2.4398794257356844e-05;1.1144463607674622e-05;-1.597476026962336e-05;0;0;0;0;1718658266014;Left;0;0
1173;586;-6.854780535481555e-06;1.6792494768237656e-05;5.231506378524076e-06;-1.9588989578675645e-05;0;0;0;0;1718658266014;Left;0;0
1174;586;-7.799733091373353e-06;1.8673178460155598e-05;9.84203493921779e-06;-1.2589670394149518e-05;0;0;0;0;1718658266014;Left;0;0
1175;587;1.0626372031726467e-06;2.867556100262326e-05;2.0070063557393214e-05;-3.0974252408010656e-06;0;0;0;0;1718658266014;Left;0;0
1176;587;8.949400660240125e-06;3.4234570210381826e-05;2.2807612889300326e-05;-3.3727804199191344e-06;0;0;0;0;1718658266014;Left;0;0
1177;588;5.743294420144188e-06;2.8424020363181848e-05;1.496949533086164e-05;-1.2478228697247295e-05;0;0;0;0;1718658266046;Left;0;0
1178;588;-3.774457486707227e-06;1.9413792967741002e-05;7.362547687775457e-06;-1.7962044502834596e-05;0;0;0;0;1718658266046;Left;0;0
1179;589;-6.640239011773239e-06;1.9430323011595273e-05;1.0225843369280172e-05;-1.2589392041765545e-05;0;0;0;0;1718658266062;Left;0;0
1180;589;6.813278954566556e-07;2.7927119908951053e-05;1.8943159672007842e-05;-4.64793667123503e-06;0;0;0;0;1718658266062;Left;0;0
1181;590;6.898947129847526e-06;3.159585491742948e-05;1.9523511966711283e-05;-7.331735695593994e-06;0;0;0;0;1718658266062;Left;0;0
1182;590;1.0789397190469525e-06;2.3062832158688858e-05;8.995586247718191e-06;-1.8960943982828474e-05;0;0;0;0;1718658266062;Left;0;0
1183;591;-1.0685241387010735e-05;1.2149360930661974e-05;-1.9921316010372344e-07;-2.5814647898409036e-05;0;0;0;0;1718658266062;Left;0;0
1184;591;-1.4818816295722199e-05;1.0889521201523625e-05;1.3278970813420136e-06;-2.1800794190948724e-05;0;0;0;0;1718658266062;Left;0;0
1185;592;-8.785161616042418e-06;1.8304430346914476e-05;9.333316896197307e-06;-1.4019933642739676e-05;0;0;0;0;1718658266094;Left;0;0
1186;592;-1.9605300008813984e-06;2.355026035535437e-05;1.2528493604051002e-05;-1.3151275466787176e-05;0;0;0;0;1718658266094;Left;0;0
1187;593;-3.5015435940662878e-06;1.972653808553991e-05;6.796268141582889e-06;-2.02210993135977e-05;0;0;0;0;1718658266094;Left;0;0
1188;593;-1.1241365051705715e-05;1.2027034491533275e-05;-1.7448063932722953e-07;-2.5890135577006373e-05;0;0;0;0;1718658266094;Left;0;0
1189;594;-1.5176138470425232e-05;1.011905659190433e-05;3.294994223379236e-08;-2.3719946215077338e-05;0;0;0;0;1718658266094;Left;0;0
1190;594;-1.1393389000230633e-05;1.4979642327138642e-05;5.265602646151738e-06;-1.8872393761617535e-05;0;0;0;0;1718658266109;Left;0;0
1191;595;-7.647585407235233e-06;1.697434043917036e-05;5.036073313576412e-06;-2.1534059753038425e-05;0;0;0;0;1718658266156;Left;0;0
1192;595;-1.2716713142709699e-05;9.777719385226847e-06;-3.6898669389679826e-06;-3.0962320461214815e-05;0;0;0;0;1718658266156;Left;0;0
1193;596;-2.192792679158227e-05;1.7261529803921057e-06;-9.750378608440274e-06;-3.445538242418231e-05;0;0;0;0;1718658266156;Left;0;0
1194;596;-2.2538361586489652e-05;4.066692340892864e-06;-4.668988626702591e-06;-2.709555157291075e-05;0;0;0;0;1718658266156;Left;0;0
1195;597;-1.353422894727306e-05;1.3957147985938213e-05;5.28286548182721e-06;-1.78652875843515e-05;0;0;0;0;1718658266156;Left;0;0
1196;597;-5.707949671412311e-06;1.9805696297613552e-05;8.755073912271123e-06;-1.692337667348449e-05;0;0;0;0;1718658266156;Left;0;0
1197;598;-7.223247020080055e-06;1.611137147590232e-05;3.3598213422295545e-06;-2.341929059826139e-05;0;0;0;0;1718658266156;Left;0;0
1198;598;-1.4167337043556674e-05;9.435257156767384e-06;-2.321214195645599e-06;-2.7492900588930393e-05;0;0;0;0;1718658266156;Left;0;0
1199;599;-1.619949645879724e-05;9.663261412344942e-06;1.1416757438277166e-07;-2.3164398789136432e-05;0;0;0;0;1718658266156;Left;0;0
1200;599;-1.0484487737890786e-05;1.608676603004915e-05;6.428431166602935e-06;-1.7793349248864262e-05;0;0;0;0;1718658266156;Left;0;0
1201;600;-6.785937044345341e-06;1.7556726007363026e-05;5.370778499123467e-06;-2.137619793353534e-05;0;0;0;0;1718658266171;Left;0;0
1202;600;-1.2671582604040968e-05;9.755736003399828e-06;-3.7588965610760215e-06;-3.109480496731583e-05;0;0;0;0;1718658266186;Left;0;0
1203;601;-2.219633962307185e-05;1.2086022757634169e-06;-1.0604592910839455e-05;-3.569539463899652e-05;0;0;0;0;1718658266186;Left;0;0
1204;601;-2.4216413548416194e-05;1.9239277029475836e-06;-7.220877768843318e-06;-2.9958360924864275e-05;0;0;0;0;1718658266186;Left;0;0
1205;602;-1.6648110830225874e-05;1.059240606507477e-05;1.6226909441553593e-06;-2.1908468637153644e-05;0;0;0;0;1718658266186;Left;0;0
1206;602;-1.0255629551518266e-05;1.465159535493662e-05;2.9680192928293066e-06;-2.3304883218770394e-05;0;0;0;0;1718658266186;Left;0;0
1207;603;-1.4136853832778602e-05;8.753294298660727e-06;-4.306939025422101e-06;-3.12153688707342e-05;0;0;0;0;1718658266186;Left;0;0
1208;603;-2.190027054646901e-05;1.9571092621719115e-06;-9.353168006177262e-06;-3.391782247058504e-05;0;0;0;0;1718658266186;Left;0;0
1209;604;-2.1890479609262863e-05;4.844154083464844e-06;-3.690199378569134e-06;-2.584937390839291e-05;0;0;0;0;1718658266186;Left;0;0
