Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
864;431;0.0005430679034745811;0.0001849074654475258;-0.00037422774201045783;-0.0005877202745914745;-0.059072932312900846;-0.04150394583124717;-0.044763607753379585;-0.04158062131940968;1717533502888;Blink;-0.0003423038922019117;-0.0002304232640832904
865;432;0.0005408534095520667;0.0001791215722861672;-0.00038400860890752675;-0.0006012210733278844;-0.059078272894165895;-0.04152835991703026;-0.0447567412917531;-0.0415832916100422;1717533502903;Blink;-0.00034239151641823895;-0.00022896318570697627
866;432;0.0005297184491837026;0.00016868884716364496;-0.0003952128331575766;-0.0006139341802571807;-0.059086283766063466;-0.041553155472903704;-0.04475330806093985;-0.041584054550222925;1717533502903;Blink;-0.0003416806950788387;-0.00023131238942797339
867;433;0.0005231794215103669;0.000165607076614116;-0.0003953259730153924;-0.0006117459920749746;-0.05908323200534058;-0.04154209284028324;-0.04475330806093985;-0.04157642514841571;1717533502919;Blink;-0.0003414820096385718;-0.00023408362991073073
868;433;0.0005285268248697017;0.000173425925319437;-0.0003839819186823856;-0.0005967780768226794;-0.059063777030732185;-0.04150051260043392;-0.044750256300216965;-0.04156688839615669;1717533502919;Blink;-0.0003419891041702705;-0.00023422900637942723
869;434;0.000537625108874562;0.0001801190212278314;-0.0003781609737086855;-0.0005908497039672778;-0.059047373816846674;-0.041478387335193004;-0.044745678659132634;-0.041561929284982;1717533502919;Blink;-0.00034244518645010213;-0.000230810409449278
870;434;0.0005339426929348301;0.0001710690224590028;-0.0003927179569195305;-0.0006102354674373256;-0.0590588179195575;-0.0415123381732351;-0.04474529718904227;-0.041564981045704885;1717533502919;Blink;-0.0003420844496825337;-0.00022755603122426304
871;435;0.0005164045028412945;0.00015355084733492674;-0.00041219951274329425;-0.0006324395217650602;-0.059082850535250225;-0.04155201106263262;-0.044745678659132634;-0.0415726104475121;1717533502935;Blink;-0.00034128154240098407;-0.00023004003526883032
872;435;0.0005061514602295869;0.00014869896314595454;-0.0004128564328191864;-0.0006301958385456219;-0.05908056171470806;-0.04154667048136757;-0.04474377130868083;-0.04156917721669885;1717533502935;Blink;-0.00034139201764327165;-0.0002350887628370657
873;436;0.0005144311804323731;0.00016105965344170858;-0.00039525050743582923;-0.0006076804632151322;-0.059047373816846674;-0.04149936819016284;-0.044741863958229024;-0.041558877524259116;1717533502935;Blink;-0.0003420622404365359;-0.00023607104571166104
874;436;0.0005253551370310028;0.00016763897158822427;-0.0003909471891094807;-0.0006041769826733434;-0.05903516677395513;-0.04148258350618697;-0.04474262689840975;-0.04155277400281334;1717533502935;Blink;-0.00034209359715275944;-0.00023052891506347706
875;437;0.0005169913200251397;0.000152813732694157;-0.000412476320527988;-0.0006312287181304832;-0.05907026202226832;-0.04152149345540376;-0.044747586009584436;-0.04155811458407839;1717533502951;Blink;-0.0003414666351626572;-0.0002267947920271407
876;437;0.0005032064631660393;0.00014344873825766769;-0.00042002110195993314;-0.0006388904298769704;-0.05907750995398517;-0.04154895930190974;-0.044741863958229024;-0.04155658870371695;1717533502951;Blink;-0.000341671623536155;-0.00023293248191857963
877;438;0.0005063498993382876;0.0001520052363169766;-0.00040685668090367777;-0.0006224062303787914;-0.05905729203919605;-0.041527978446939895;-0.04473003838542784;-0.041541711370192885;1717533502951;Blink;-0.00034178498473780294;-0.0002370034471390614
878;438;0.0005190957694694021;0.00016445676217713423;-0.0003930059451030532;-0.0006062623172552462;-0.059036692654316575;-0.04148410938654841;-0.04473080132560857;-0.04153560784874711;1717533502951;Blink;-0.0003418190054346182;-0.00023475061001332342
879;439;0.0005278126406113026;0.00017066745276173023;-0.00038759771241403396;-0.0006007260313204421;-0.0590199079703407;-0.041466561762391815;-0.0447285125050664;-0.04153408196838567;1717533502951;Blink;-0.00034204074911192706;-0.00023108294895024528
880;439;0.0005229032660424293;0.00016030680865142255;-0.0004034351060836494;-0.0006209818229385711;-0.05904470352621415;-0.04149517201916887;-0.04472736809479532;-0.04153751519919891;1717533502951;Blink;-0.0003415045205008571;-0.00022760952099221132
881;440;0.0005095777291737047;0.00014818809170680236;-0.00041642499390837084;-0.0006359587162472202;-0.05905805497937677;-0.04153026726748206;-0.04472774956488568;-0.04154361872064469;1717533502951;Blink;-0.000341561275266522;-0.00023132619481069927
882;440;0.0005053921054936072;0.00015006090817926143;-0.00040927567042614577;-0.0006250203906819074;-0.05904012588512982;-0.04151577140404835;-0.04472431633407243;-0.04153904107956036;1717533502951;Blink;-0.0003413948661046273;-0.0002358811655575055
883;441;0.0005143060624259732;0.00015956999532662497;-0.0003974817494426519;-0.0006100856553344913;-0.05902830031232864;-0.04147266528383759;-0.04472202751353027;-0.041528741387120614;1717533502951;Blink;-0.0003415853163541982;-0.00023402912828329736
884;441;0.0005247947492070804;0.00016754987593892157;-0.0003906349819647881;-0.0006035013801527489;-0.059014185918985294;-0.04145435471950028;-0.04472012016307846;-0.041526452566578456;1717533502951;Blink;-0.00034243328707250775;-0.00023096323850269052
885;442;0.0005226108400671059;0.00016029842852427478;-0.000403353324802902;-0.0006210939982369545;-0.05902715590205756;-0.04149059437808454;-0.04471477958181341;-0.041533319028204944;1717533502966;Blink;-0.0003419890372410306;-0.00022820414753610407
886;442;0.0005105574790014167;0.00014999724998698838;-0.0004139059407239909;-0.000633153167394207;-0.05903783706458766;-0.041523400805855565;-0.044713253701451974;-0.041535226378656746;1717533502966;Blink;-0.00034147992910016356;-0.00023184415555821403
887;443;0.0005051747995794553;0.00014834517623207866;-0.0004124293116378741;-0.0006292022612219839;-0.05904012588512982;-0.041512719643325466;-0.04471363517154233;-0.04152912285721098;1717533502966;Blink;-0.00034116561036623416;-0.00023494243018729044
888;443;0.0005152429357226929;0.00016190632267942817;-0.00039442323103000554;-0.0006070454804349978;-0.0590111341582624;-0.04147075793338579;-0.044710583410819446;-0.04151844169468088;1717533502966;Blink;-0.0003420071036503991;-0.00023593621782902474
889;444;0.0005250792377702318;0.0001670264501509866;-0.0003921318490651693;-0.0006058340296937192;-0.0590092268078106;-0.04145359177931955;-0.04471210929118089;-0.041518060224590515;1717533502966;Blink;-0.0003417956437725689;-0.0002304776675825515
890;444;0.0005211069705612914;0.00015883836438868038;-0.0004052363894566646;-0.0006236606445899628;-0.05902448561142503;-0.04149517201916887;-0.04471020194072908;-0.041520730515223044;1717533502997;Blink;-0.0003419464234248881;-0.0002287549250612475
891;445;0.0005101761518291337;0.0001506103974922013;-0.00041299372319358874;-0.000632510237188022;-0.059032877953412964;-0.04152568962639773;-0.044708676060367644;-0.04151996757504232;1717533502997;Blink;-0.0003412614438509376;-0.0002330068783957806
892;445;0.0005083187835399627;0.00015268610961549633;-0.0004075128293468122;-0.0006243593949140092;-0.059026011491786476;-0.041511956703144746;-0.04470753165009656;-0.04151577140404835;1717533502997;Blink;-0.00034096361196511715;-0.0002361526082519383
893;446;0.0005157364977508294;0.0001611807687156297;-0.00039644265686789026;-0.0006101490201386728;-0.0590111341582624;-0.041473809694108674;-0.04471210929118089;-0.04151157523305438;1717533502997;Blink;-0.00034120727955633257;-0.00023492808605385385
894;446;0.0005261964974665467;0.00016988691851538285;-0.00038837355010867824;-0.0006023825147145612;-0.05898939036311184;-0.041465798822211096;-0.0447071501800062;-0.0415104308227833;1717533503029;Blink;-0.00034189550466745544;-0.00023222580933746073
895;447;0.000523400936955909;0.0001621138670264699;-0.0004012352553683929;-0.0006193436399457575;-0.05901571179934673;-0.041491738788355624;-0.04470447988937368;-0.041512719643325466;1717533503029;Blink;-0.0003410282640179396;-0.00022905828709651743
896;447;0.0005166476158025013;0.00015789312342495698;-0.0004049080774795044;-0.0006237856362518723;-0.059021433850702146;-0.04151424552368691;-0.044697994897837545;-0.04151157523305438;1717533503029;Blink;-0.00034150872458527104;-0.00023361135971744496
897;448;0.0005184649030451904;0.00016333951527047752;-0.00039630807643198374;-0.0006127789011642903;-0.05900808239753952;-0.0414978423098014;-0.044693417256753215;-0.041508142002241136;1717533503075;Double_Blink;-0.0003412145631638275;-0.000236380158341154
898;448;0.0005273954126376879;0.00017248597204244653;-0.0003855893371762509;-0.000599933888386639;-0.05899091624347329;-0.041468469112843624;-0.04469379872684357;-0.04150318289106645;1717533503075;Double_Blink;-0.0003413639369982402;-0.00023484169764986795
899;449;0.0005311482031880033;0.00017304175549637257;-0.00038661040628373833;-0.0006010864774064206;-0.05899778270509978;-0.04145054001859667;-0.044698757838018265;-0.0415066161218797;1717533503091;Double_Blink;-0.00034127320942434203;-0.00023083942889723374
900;449;0.0005248251967069351;0.0001622401586642841;-0.00040220873250484956;-0.0006208210931069047;-0.05901876356006962;-0.0414871611472713;-0.04470295400901223;-0.04151615287413871;1717533503091;Double_Blink;-0.0003415974133647026;-0.00022884797725497563
901;450;0.0005138606244026178;0.00015449228733532827;-0.0004087848093852209;-0.0006277306914093117;-0.05903020766278044;-0.041513482583506185;-0.0446983763679279;-0.04151424552368691;1717533503091;Double_Blink;-0.0003414857789298953;-0.00023317098575459383
902;450;0.0005169712673356308;0.00016210069622069057;-0.00039746185157252256;-0.0006137489811322006;-0.05901723767970818;-0.041497079369620674;-0.04469189137639177;-0.04150470877142789;1717533503091;Double_Blink;-0.0003417423522391605;-0.00023692930825269798
903;451;0.0005342908301528837;0.00018233505961240404;-0.0003731099093688961;-0.0005855936496262926;-0.05897642038003958;-0.041453210309229195;-0.044684261974584555;-0.04149135731826527;1717533503091;Double_Blink;-0.0003422164948987394;-0.00023710527053211194
904;451;0.0005457979790695067;0.00018779248366440626;-0.0003716363005981105;-0.0005862029338955521;-0.05897222420904561;-0.04144291061678945;-0.044689602555849604;-0.04149212025844599;1717533503091;Double_Blink;-0.00034139971840452255;-0.0002305472046818524
905;452;0.0005366616594947304;0.00017378589633265662;-0.00039103020065045513;-0.0006103201892025956;-0.05900312328636483;-0.041485635266909855;-0.04469379872684357;-0.04149746083971104;1717533503091;Double_Blink;-0.00034089640512735553;-0.00022819538836471587
906;452;0.0005231883082692512;0.000163649181140757;-0.0004003702735224657;-0.0006204683915652653;-0.05901914503015998;-0.041515389933957994;-0.04469036549603033;-0.041500131130343565;1717533503091;Double_Blink;-0.0003408602560414087;-0.00023339553303425298
907;453;0.0005219769649726924;0.00016679522146001435;-0.0003934687366973222;-0.0006106889759844858;-0.0590092268078106;-0.04150203848079537;-0.04469112843621105;-0.041495553489259235;1717533503106;Double_Blink;-0.0003408840760834586;-0.00023700117871139348
908;453;0.0005335822575207594;0.00018058731974324171;-0.00037631677111749084;-0.0005903970554254068;-0.05897870920058174;-0.04146961352311471;-0.044689602555849604;-0.04148677967718094;1717533503106;Double_Blink;-0.0003413426826195387;-0.00023654111300097647
909;454;0.0005438492863103495;0.00018723044629165297;-0.00037194060414613705;-0.0005870924450859238;-0.05897680185012994;-0.04145816942040388;-0.044685787854946;-0.041481057625825525;1717533503106;Double_Blink;-0.00034104575778537427;-0.00023223413325346165
910;454;0.0005418411204948237;0.00018127400711809294;-0.00038228759836089754;-0.0006012353328452846;-0.05899549388455762;-0.04148372791645805;-0.044685787854946;-0.041486398207090575;1717533503106;Double_Blink;-0.00034096383012716114;-0.00023067194396397817
911;455;0.0005298493707146523;0.0001693282496321169;-0.0003957722408807207;-0.0006168887360242792;-0.059012278568533486;-0.0415192046348616;-0.04469150990630141;-0.04149517201916887;1717533503137;Double_Blink;-0.00034041497798786846;-0.00023285612929224708
912;455;0.0005199450226960334;0.00016311781363975708;-0.00039877009848843237;-0.0006173727160753151;-0.05901533032925637;-0.04151500846386763;-0.044701428128650786;-0.04150394583124717;1717533503137;Double_Blink;-0.0003400077986355221;-0.0002357090489999436
913;456;0.000522754589676766;0.0001685545754893658;-0.0003895082164155905;-0.0006041780600737345;-0.059006937987268436;-0.041484872326729136;-0.04470486135946403;-0.041495553489259235;1717533503137;Double_Blink;-0.0003406500687108682;-0.00023572468976817973
914;456;0.0005336927052145279;0.00017847240315538304;-0.00037925857534581997;-0.0005929532729633813;-0.05899625682473834;-0.04146083971103641;-0.0447071501800062;-0.04148983143790382;1717533503137;Double_Blink;-0.0003414502879240944;-0.00023333629637867226
915;457;0.0005378085131191312;0.0001781066822846844;-0.0003842555610555909;-0.0006020783934451712;-0.059000452995732304;-0.04148983143790382;-0.04470371694919295;-0.04149440907898815;1717533503137;Double_Blink;-0.0003413759835926289;-0.00023067277505484096
916;457;0.0005273955988258638;0.0001669459323563327;-0.0003976620623776794;-0.0006181102930246096;-0.05902639296187683;-0.04152492668621701;-0.04470753165009656;-0.0414978423098014;1717533503137;Double_Blink;-0.0003403270485033971;-0.00023194129927783802
917;458;0.0005250590745180528;0.00017079772650119285;-0.0003887685639196725;-0.0006056218384993262;-0.05902028944043106;-0.041510049352692945;-0.04470180959874115;-0.04149135731826527;1717533503137;Double_Blink;-0.00034073692842684355;-0.00023732911526863631
918;458;0.0005397659252590614;0.00018703628139282724;-0.0003699301727506654;-0.0005839822155926377;-0.05899549388455762;-0.04147228381374723;-0.04469570607729538;-0.04148296497627733;1717533503169;Double_Blink;-0.0003413256791514607;-0.00023693002305114064
919;459;0.0005562054970570385;0.00020168642812823379;-0.0003557219127298117;-0.0005696484977867344;-0.058969935388503446;-0.04145168442886775;-0.04468693226521708;-0.04147915027537372;1717533503169;Double_Blink;-0.0003416548039131273;-0.00023400470432488607
920;459;0.0005577313215872071;0.00019673089736216287;-0.000367186119672569;-0.0005865611231555823;-0.058989008893021486;-0.041486398207090575;-0.044683499034403835;-0.04148143909591589;1717533503169;Double_Blink;-0.0003408807954977666;-0.0002298859287073185
921;460;0.0005491882753568822;0.0001912007402041782;-0.0003717804100824562;-0.0005919037922830217;-0.058989008893021486;-0.04151424552368691;-0.044682736094223116;-0.04148220203609661;1717533503185;Double_Blink;-0.00034055913390362846;-0.000234540072588163
922;460;0.0005431294628613914;0.00018612188102062888;-0.0003760398524478292;-0.000594951241007613;-0.05900846386762988;-0.04150585318169897;-0.04468502491476528;-0.04148067615573517;1717533503201;Double_Blink;-0.00033951239186424953;-0.00023525270551083555
923;461;0.0005495260613649355;0.0001966809640833178;-0.000360625818774829;-0.0005752104893863574;-0.05898137949121427;-0.0414677061726629;-0.044688076675488166;-0.04147800586510264;1717533503201;Double_Blink;-0.00034088532035592145;-0.00023733827595884271
924;461;0.0005581665171356942;0.00020154542202477366;-0.00035773031673203004;-0.0005728889758773725;-0.05897947214076246;-0.041455880599861716;-0.04468845814557852;-0.041471139403476145;1717533503201;Double_Blink;-0.0003406746197223143;-0.00023225220309119887
