Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1816;907;-0.00018575490597762603;-0.0005706280375795083;6.108319686973666e-05;0.00044852521443993344;0;0;0;0;1719240029538;Blink;0;0
1817;908;-0.00017737835247175568;-0.0005564657718616033;7.916882434814743e-05;0.00046796082868197754;0;0;0;0;1719240029538;Blink;0;0
1818;908;-0.00015888849801952095;-0.000540430243911412;9.153641526137962e-05;0.00047588215047665057;0;0;0;0;1719240029538;Blink;0;0
1819;909;-0.00015548108953030606;-0.0005415652966130895;8.559972562892468e-05;0.00046531623814276713;0;0;0;0;1719240029538;Blink;0;0
1820;909;-0.00017012132550802285;-0.00055958193349995;6.566559589846216e-05;0.00044557691191704523;0;0;0;0;1719240029538;Blink;0;0
1821;910;-0.0001876973645514849;-0.0005730181143226324;5.846585420098474e-05;0.0004459076633011586;0;0;0;0;1719240029538;Blink;0;0
1822;910;-0.00017965452770776823;-0.0005577628846076454;7.944114821872492e-05;0.00046998992917282687;0;0;0;0;1719240029538;Blink;0;0
1823;911;-0.00015521129467708573;-0.0005353745644603096;9.72835257091871e-05;0.00048118855868518325;0;0;0;0;1719240029569;Blink;0;0
1824;911;-0.00015164942471992753;-0.0005398063256967202;8.510743397458596e-05;0.00046286962235865433;0;0;0;0;1719240029569;Blink;0;0
1825;912;-0.00017367175316819334;-0.0005631131191303779;6.308277802169381e-05;0.0004447016792247643;0;0;0;0;1719240029569;Blink;0;0
1826;912;-0.00018614743808301036;-0.000568872499614279;6.439943739765833e-05;0.0004524068617157827;0;0;0;0;1719240029569;Blink;0;0
1827;913;-0.00017352079593999865;-0.0005527227035264711;8.274324096243401e-05;0.0004713601374632146;0;0;0;0;1719240029584;Blink;0;0
1828;913;-0.0001553862187834886;-0.0005365340608568527;9.572383922255246e-05;0.000480053463157426;0;0;0;0;1719240029584;Blink;0;0
1829;914;-0.00015152503013867084;-0.0005380432476726178;8.835297143399139e-05;0.000467166867008651;0;0;0;0;1719240029616;Blink;0;0
1830;914;-0.00016875457124368098;-0.0005579465285352769;6.815784253223973e-05;0.0004492824311646914;0;0;0;0;1719240029616;Blink;0;0
1831;915;-0.00018256203627907135;-0.000566609163076499;6.555718646979872e-05;0.0004531769345444292;0;0;0;0;1719240029616;Blink;0;0
1832;915;-0.00017239555655153868;-0.000550825766065074;8.551055907848147e-05;0.0004749678537589149;0;0;0;0;1719240029616;Blink;0;0
1833;916;-0.0001510001074287723;-0.0005315865138828325;0.00010085946451474288;0.0004850766070533443;0;0;0;0;1719240029616;Blink;0;0
1834;916;-0.00014670648926493255;-0.0005334604682063607;9.268912265908988e-05;0.0004715389169798467;0;0;0;0;1719240029616;Blink;0;0
1835;917;-0.00016386934959318022;-0.0005523739483402208;7.433304435604498e-05;0.00045621862096314634;0;0;0;0;1719240029616;Blink;0;0
1836;917;-0.00017454055061047566;-0.0005575388884849469;7.52034745936777e-05;0.00046285754500731267;0;0;0;0;1719240029616;Blink;0;0
1837;918;-0.00016307357340400854;-0.0005421940489798389;9.319359180469763e-05;0.0004816254226709917;0;0;0;0;1719240029616;Blink;0;0
1838;918;-0.0001454033355507896;-0.0005271641594570464;0.00010404635712285847;0.0004871464189457093;0;0;0;0;1719240029632;Blink;0;0
1839;919;-0.00014561106009875103;-0.0005333403604191446;9.186486235333277e-05;0.0004699101241701483;0;0;0;0;1719240029632;Blink;0;0
1840;919;-0.0001662509073921321;-0.0005555671537621881;7.029427811543199e-05;0.00045141512562327116;0;0;0;0;1719240029632;Blink;0;0
1841;920;-0.00017993132635152936;-0.0005634393059102534;6.877131485417802e-05;0.0004559694101210911;0;0;0;0;1719240029648;Blink;0;0
1842;920;-0.00017040186155793235;-0.0005501653128627442;8.449334849397868e-05;0.0004724514664413527;0;0;0;0;1719240029648;Blink;0;0
1843;921;-0.000154846812676792;-0.0005370382496388905;9.362530283347898e-05;0.0004763963709432913;0;0;0;0;1719240029648;Blink;0;0
1844;921;-0.00015653549305593475;-0.0005445729493102875;8.015327056506066e-05;0.0004575536843528356;0;0;0;0;1719240029648;Blink;0;0
1845;922;-0.00017959242122580235;-0.0005701401284072294;5.4747340729624375e-05;0.000435389404312754;0;0;0;0;1719240029648;Blink;0;0
1846;922;-0.00019616045412108648;-0.0005796630009327487;5.293595447699022e-05;0.0004409056211944493;0;0;0;0;1719240029648;Blink;0;0
1847;923;-0.00018438053075955384;-0.0005626670887376754;7.390511457106762e-05;0.0004641067142824053;0;0;0;0;1719240029648;Blink;0;0
1848;923;-0.0001606930515917027;-0.0005400992138828761;9.342410267283537e-05;0.0004786611718870875;0;0;0;0;1719240029648;Blink;0;0
1849;924;-0.00015241158556344759;-0.0005390654919703848;8.673752947146426e-05;0.0004650629442936146;0;0;0;0;1719240029648;Blink;0;0
1850;924;-0.00017112558260703965;-0.0005606327155418694;6.534774770594165e-05;0.00044719657706604276;0;0;0;0;1719240029648;Blink;0;0
1851;925;-0.0001830668031045662;-0.0005654431771323397;6.789413018178008e-05;0.0004560502266908758;0;0;0;0;1719240029648;Blink;0;0
1852;925;-0.0001697158092179576;-0.0005489218122566424;8.67295550643758e-05;0.00047612191276798904;0;0;0;0;1719240029648;Blink;0;0
1853;926;-0.000149549297592878;-0.0005300704570092639;0.00010204828988698395;0.0004858236612305184;0;0;0;0;1719240029695;Blink;0;0
1854;926;-0.00014636941266691467;-0.0005335132048617271;9.246322166798238e-05;0.00047140466414423736;0;0;0;0;1719240029695;Blink;0;0
1855;927;-0.00016402804506031682;-0.0005529320941189419;7.313945282307657e-05;0.00045439290942467594;0;0;0;0;1719240029695;Blink;0;0
1856;927;-0.00017677599088116735;-0.0005598080959763665;7.323756688638845e-05;0.00046142532244570323;0;0;0;0;1719240029695;Blink;0;0
1857;928;-0.0001637856626793653;-0.0005421532364667921;9.378533646546412e-05;0.000482622098294611;0;0;0;0;1719240029711;Blink;0;0
1858;928;-0.00014392554726937702;-0.0005251403530684384;0.00010664532853578448;0.000490501055143544;0;0;0;0;1719240029711;Blink;0;0
1859;929;-0.00014128099947971696;-0.0005281290152374207;9.748875528032058e-05;0.0004754706471208492;0;0;0;0;1719240029711;Blink;0;0
1860;929;-0.00016103305763579857;-0.0005508769353463674;7.447506475479076e-05;0.00045541173529917227;0;0;0;0;1719240029711;Blink;0;0
1861;930;-0.00017587746024810824;-0.0005594187617844554;7.268199426451339e-05;0.0004599584525693421;0;0;0;0;1719240029711;Blink;0;0
1862;930;-0.00016611919079383155;-0.0005455801551096703;8.940776513080456e-05;0.0004780128776010315;0;0;0;0;1719240029711;Blink;0;0
1863;931;-0.00014813831318037765;-0.0005287011197375916;0.00010403174130015506;0.0004892959889215179;0;0;0;0;1719240029711;Blink;0;0
1864;931;-0.00014092870392389686;-0.0005265064903996617;0.0001001403468294326;0.0004791767369751174;0;0;0;0;1719240029711;Blink;0;0
1865;932;-0.00015631848281233646;-0.000545509148053538;8.008740269002941e-05;0.0004610215828990005;0;0;0;0;1719240029727;Blink;0;0
1866;932;-0.00017040152520238916;-0.000554066747609302;7.811314024748508e-05;0.00046575503337261136;0;0;0;0;1719240029727;Blink;0;0
1867;933;-0.00015966054394901772;-0.0005381654544390919;9.782600461155058e-05;0.00048709611041717645;0;0;0;0;1719240029727;Blink;0;0
1868;933;-0.00013886701119772155;-0.0005197027278156842;0.00011217232136610645;0.000495925158631755;0;0;0;0;1719240029727;Blink;0;0
1869;934;-0.00013612543716688013;-0.0005232372366606482;0.00010258815447533679;0.0004814066388812636;0;0;0;0;1719240029727;Blink;0;0
1870;934;-0.0001540894759786191;-0.0005431747736704622;8.271000444067775e-05;0.0004640416508182501;0;0;0;0;1719240029727;Blink;0;0
1871;935;-0.00016695821093016142;-0.0005500779606019976;8.279924091455807e-05;0.00047099010976520855;0;0;0;0;1719240029743;Blink;0;0
1872;935;-0.00015434919643840346;-0.0005331367453163871;0.00010258336470991917;0.0004917390124764564;0;0;0;0;1719240029743;Blink;0;0
1873;936;-0.0001342683237742503;-0.0005150806296773674;0.00011705921392694992;0.0005014264318423043;0;0;0;0;1719240029743;Blink;0;0
1874;936;-0.00012981468594605803;-0.0005163087930541893;0.0001096068336065585;0.0004880670779630506;0;0;0;0;1719240029743;Blink;0;0
1875;937;-0.00014787138590998818;-0.0005372674595038448;8.848978039903283e-05;0.000469938936127303;0;0;0;0;1719240029774;Blink;0;0
1876;937;-0.00016070702807626853;-0.000543417911488729;8.97958197956404e-05;0.00047851750818570627;0;0;0;0;1719240029774;Blink;0;0
1877;938;-0.00014573104756290242;-0.0005230017222425165;0.0001142593702551601;0.0005048818434956188;0;0;0;0;1719240029774;Blink;0;0
1878;938;-0.00011970300598986315;-0.0004993412491801694;0.0001334395495951206;0.000517822609688112;0;0;0;0;1719240029774;Blink;0;0
1879;939;-0.00011379957891615133;-0.0005005629940373681;0.0001255730841254736;0.0005046615663463134;0;0;0;0;1719240029789;Blink;0;0
1880;939;-0.00013050937351772275;-0.0005191985113202123;0.00010700718553038446;0.0004885472205002372;0;0;0;0;1719240029789;Blink;0;0
1881;940;-0.000142247848866558;-0.0005251346004333498;0.0001078631258678703;0.0004960452332454248;0;0;0;0;1719240029789;Blink;0;0
1882;940;-0.00012915839532350542;-0.0005076084594068407;0.00012838960426837158;0.0005176758946701264;0;0;0;0;1719240029821;Blink;0;0
1883;941;-0.00010828083822681737;-0.0004892382023599152;0.0001424128879397936;0.0005261281568570105;0;0;0;0;1719240029837;Blink;0;0
1884;941;-0.00010559693110155963;-0.0004922875195268994;0.00013365887637801856;0.0005123174127254602;0;0;0;0;1719240029837;Blink;0;0
1885;942;-0.00012334286748674867;-0.0005126859256601841;0.00011249783533280754;0.0004927415128111673;0;0;0;0;1719240029853;Blink;0;0
1886;942;-0.000139393115804777;-0.0005237239941900929;0.00010776938971101776;0.0004949523735583486;0;0;0;0;1719240029853;Blink;0;0
1887;943;-0.00013048466968592563;-0.0005089500004209989;0.00012677539267869363;0.0005157520838764474;0;0;0;0;1719240029869;Blink;0;0
1888;943;-0.00011026650437500777;-0.0004911297468577516;0.00014081444668813593;0.0005251758734569962;0;0;0;0;1719240029869;Blink;0;0
1889;944;-0.00010588598759134308;-0.0004923818941695962;0.00013332896894618413;0.0005115965543408815;0;0;0;0;1719240029869;Blink;0;0
1890;944;-0.00012465683516129074;-0.0005149126181935577;0.00010928511869449066;0.0004887036824149258;0;0;0;0;1719240029869;Blink;0;0
1891;945;-0.00014428713601217973;-0.00052968950822345;0.00010083924742299347;0.0004875370446766872;0;0;0;0;1719240029869;Blink;0;0
1892;945;-0.00013804913086989853;-0.0005164487926723719;0.00011986812058674968;0.0005099359359883741;0;0;0;0;1719240029869;Blink;0;0
1893;946;-0.00011511873106888663;-0.0004954878108700733;0.00013663799994358572;0.0005209463614107197;0;0;0;0;1719240029885;Blink;0;0
1894;946;-0.00011036360910874298;-0.0004970606813300573;0.00012872512356511005;0.0005073917484739608;0;0;0;0;1719240029885;Blink;0;0
1895;947;-0.00012819205976258462;-0.000517535159009785;0.00010788035607917887;0.0004888553661077097;0;0;0;0;1719240029933;Blink;0;0
1896;947;-0.00014244112032880162;-0.000526279319306092;0.00010548827749341422;0.0004927951898872344;0;0;0;0;1719240029933;Blink;0;0
1897;948;-0.00013299744292357018;-0.0005122030894829047;0.00012309177951629242;0.0005122145307648682;0;0;0;0;1719240029933;Blink;0;0
1898;948;-0.00011357591607344858;-0.0004945499554352472;0.00013693481453205586;0.000520513953714903;0;0;0;0;1719240029933;Blink;0;0
1899;949;-0.00011160799254822531;-0.0004990440685124095;0.00012650699069799543;0.0005055908199176628;0;0;0;0;1719240029965;Blink;0;0
1900;949;-0.00012942586904641677;-0.0005185666048499032;0.00010662467959998039;0.0004869835935644068;0;0;0;0;1719240029965;Blink;0;0
1901;950;-0.00014527561554854922;-0.0005300473426540891;0.00010124781113935916;0.0004885565799231816;0;0;0;0;1719240029965;Blink;0;0
1902;950;-0.00013700061233962385;-0.0005158533172133361;0.00011991817773467946;0.0005095815166497156;0;0;0;0;1719240029965;Blink;0;0
1903;951;-0.00011562846301715093;-0.0004957020462921161;0.00013735454182220162;0.0005230890964062698;0;0;0;0;1719240029965;Blink;0;0
1904;951;-0.00010669106107774617;-0.0004919206203786554;0.0001353640027009202;0.0005154207436146008;0;0;0;0;1719240029965;Blink;0;0
1905;952;-0.00011916932726650716;-0.0005078341102821813;0.0001182084009703715;0.0004997354116902384;0;0;0;0;1719240029965;Blink;0;0
1906;952;-0.00013114695795053124;-0.0005145309283817728;0.00011787210311212193;0.0005059772912733858;0;0;0;0;1719240029965;Blink;0;0
1907;953;-0.00011896334826175351;-0.0004974172943682595;0.00013844203114660956;0.0005279354303198029;0;0;0;0;1719240029981;Blink;0;0
1908;953;-9.773146388611641e-05;-0.0004788787697623186;0.00015228621523775363;0.0005355583583229248;0;0;0;0;1719240029981;Blink;0;0
1909;954;-9.691684134159346e-05;-0.00048487634574469234;0.00013994601061677724;0.0005182142666363161;0;0;0;0;1719240029981;Blink;0;0
1910;954;-0.00011740180886825021;-0.000506604475226982;0.00011922052433215689;0.0005009145524270684;0;0;0;0;1719240029981;Blink;0;0
1911;955;-0.0001295692785140536;-0.0005127289558809502;0.00011953137755761026;0.0005071798604244829;0;0;0;0;1719240029981;Blink;0;0
1912;955;-0.00011847795033316619;-0.0004978318882602796;0.00013708258681470662;0.00052564873554433;0;0;0;0;1719240029981;Blink;0;0
1913;956;-0.0001009345334209823;-0.00048299255145740834;0.00014731385666269723;0.0005299402462408936;0;0;0;0;1719240029981;Blink;0;0
1914;956;-0.00010294811117188214;-0.0004912335339420633;0.00013344950543804954;0.0005118758636097221;0;0;0;0;1719240029981;Blink;0;0
1915;957;-0.00012363860579491377;-0.0005131135676924405;0.00011228014519140616;0.0004935892639047718;0;0;0;0;1719240029997;Blink;0;0
1916;957;-0.00013735892954135195;-0.0005209556884532716;0.00011135509382428034;0.0004995727344906739;0;0;0;0;1719240029997;Blink;0;0
1917;958;-0.00012556853016431176;-0.0005047784508743641;0.00013025881217857788;0.0005193172659781496;0;0;0;0;1719240030013;Blink;0;0
1918;958;-0.00010652216827724086;-0.00048767179791759556;0.00014404669839656272;0.0005286251156869143;0;0;0;0;1719240030013;Blink;0;0
1919;959;-0.00010226821150876024;-0.0004888254717406436;0.00013732554829298568;0.0005169166088087233;0;0;0;0;1719240030013;Blink;0;0
1920;959;-0.00011778771297688229;-0.0005067953860888192;0.00011871003192027104;0.0004997726176585214;0;0;0;0;1719240030013;Blink;0;0
1921;960;-0.0001317773261851868;-0.0005163471112629362;0.00011474703871339008;0.0005018149554790403;0;0;0;0;1719240030013;Blink;0;0
1922;960;-0.00012417509072906293;-0.0005038619755229404;0.00013100067294235287;0.0005198834991884721;0;0;0;0;1719240030013;Blink;0;0
1923;961;-0.00010642955683010726;-0.0004883672586484063;0.00014227463971685513;0.0005254010214803152;0;0;0;0;1719240030013;Blink;0;0
1924;961;-0.000107247832402934;-0.0004955182210956795;0.00012925594376362267;0.0005077650268857417;0;0;0;0;1719240030013;Blink;0;0
1925;962;-0.0001278546299415146;-0.0005173945331141452;0.00010833553752753213;0.0004902971975251419;0;0;0;0;1719240030013;Blink;0;0
1926;962;-0.0001401485346792244;-0.0005236879577843287;0.00010826016348764627;0.0004958923300151695;0;0;0;0;1719240030013;Blink;0;0
1927;963;-0.00012977799183655958;-0.0005091953740949507;0.00012605640260693034;0.0005155519703777845;0;0;0;0;1719240030013;Blink;0;0
1928;963;-0.00010994317607697853;-0.0004909638852171922;0.00014071727744841022;0.0005251372894095835;0;0;0;0;1719240030013;Blink;0;0
1929;964;-0.00010607183331875702;-0.0004930520703624414;0.00013292221654906207;0.0005128580209771668;0;0;0;0;1719240030029;Blink;0;0
1930;964;-0.00012113041413155381;-0.0005091616384210547;0.00011771218117282009;0.0005004313619884596;0;0;0;0;1719240030029;Blink;0;0
1931;965;-0.0001295039369545586;-0.0005125663276565695;0.00012008247271472945;0.000508677132503494;0;0;0;0;1719240030029;Blink;0;0
1932;965;-0.00011620856596327242;-0.0004954750813073413;0.00013934386713727388;0.0005280270274735212;0;0;0;0;1719240030029;Blink;0;0
1933;966;-9.871218068282223e-05;-0.0004813096761290066;0.00014896656764032477;0.000532441403455577;0;0;0;0;1719240030029;Blink;0;0
1934;966;-9.94733852343295e-05;-0.00048715333296816047;0.0001380855139217712;0.0005171013595778283;0;0;0;0;1719240030029;Blink;0;0
1935;967;-0.00011829693047257122;-0.0005081843426138096;0.00011691878010658407;0.0004982065984110486;0;0;0;0;1719240030029;Blink;0;0
1936;967;-0.0001331444921165487;-0.000517757825748405;0.00011350360597074801;0.0005010044818990478;0;0;0;0;1719240030029;Blink;0;0
1937;968;-0.00012478213431385763;-0.0005045369035162627;0.0001305594545215398;0.0005202011799208234;0;0;0;0;1719240030061;Blink;0;0
1938;968;-0.00010511285942536728;-0.0004857886679500951;0.00014659762535602883;0.0005315808997264575;0;0;0;0;1719240030061;Blink;0;0
1939;969;-9.975931918441766e-05;-0.00048743608354958045;0.00013746538750811037;0.000515743584890834;0;0;0;0;1719240030061;Blink;0;0
1940;969;-0.00012053676081911791;-0.0005109482068493571;0.00011419649234216926;0.0004960183526803608;0;0;0;0;1719240030077;Blink;0;0
1941;970;-0.00013429773925955227;-0.0005172783264780741;0.00011596978086059152;0.0005052302406916794;0;0;0;0;1719240030077;Blink;0;0
1942;970;-0.00011932545575521361;-0.0004983491974836454;0.0001368571222388156;0.0005257662910319854;0;0;0;0;1719240030077;Blink;0;0
1943;971;-0.0001011375516717679;-0.0004840530107385672;0.00014587681955221976;0.0005287023238531636;0;0;0;0;1719240030093;Blink;0;0
1944;971;-0.00010427720190461039;-0.0004930955934854584;0.00013122193423424815;0.0005095025160947299;0;0;0;0;1719240030093;Blink;0;0
1945;972;-0.00012644203822210017;-0.0005166619450051045;0.0001081538378346994;0.0004891691682180713;0;0;0;0;1719240030093;Blink;0;0
1946;972;-0.00014218817563473716;-0.0005264168389596007;0.00010545506901973216;0.0004936372641128126;0;0;0;0;1719240030109;Blink;0;0
1947;973;-0.0001314530260138957;-0.0005107205886395965;0.00012435206202821616;0.000513445799397891;0;0;0;0;1719240030109;Blink;0;0
1948;973;-0.00011283614638689;-0.0004949089016843189;0.00013596253076911667;0.0005199738811490023;0;0;0;0;1719240030109;Blink;0;0
1949;974;-0.00011152709067184562;-0.0004987424909450182;0.0001271250221157818;0.0005067969215973707;0;0;0;0;1719240030109;Blink;0;0
1950;974;-0.00012795437165091865;-0.0005170754808216076;0.00010887721572373354;0.0004909387925708988;0;0;0;0;1719240030109;Blink;0;0
1951;975;-0.0001396963521279551;-0.0005234713543583192;0.00010883729219909069;0.00049748339744137;0;0;0;0;1719240030109;Blink;0;0
1952;975;-0.00012722376595068746;-0.000506023424883395;0.00012990927238851243;0.0005201706848798618;0;0;0;0;1719240030109;Blink;0;0
1953;976;-0.00010499634780276003;-0.0004861838622774689;0.00014521652470802764;0.0005291378533052385;0;0;0;0;1719240030125;Blink;0;0
1954;976;-0.00010321172261477512;-0.0004918363717825316;0.00013250069722628674;0.0005108507845318793;0;0;0;0;1719240030125;Blink;0;0
1955;977;-0.00012500308060222335;-0.0005150544265978377;0.00011031559198374663;0.000492329585353686;0;0;0;0;1719240030141;Blink;0;0
1956;977;-0.0001379712676749157;-0.0005213439042166077;0.00011139296113682094;0.0005006373470432035;0;0;0;0;1719240030141;Blink;0;0
