Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
4771;337;0,0009037677210949201;0,002509795987915119;-0,0009465606800224727;-0,0025728023391599778;-0,04915661731397373;-0,058778055933052;-0,0634880671387359;-0,02923701213551725;1716322690573;Left
4772;337;0,0008697584833079184;0,002490523826089645;-0,0009462166298105494;-0,0025524384955194672;-0,04919018668192547;-0,05880170707865436;-0,06348348949765158;-0,029217175690818494;1716322690573;Left
4773;338;0,0009022811980781812;0,002528802971562992;-0,0009041118608649232;-0,0025119213052275284;-0,049129914407648474;-0,0587566936079918;-0,06347471568557328;-0,02923701213551725;1716322690589;Left
4774;338;0,0009359335589533557;0,0025587075574011785;-0,0008769757451249087;-0,0024936124437736074;-0,04903187659442577;-0,058683832820732904;-0,06346250864268174;-0,029229001263619676;1716322690589;Left
4775;339;0,0009450697329248573;0,002560871732730655;-0,0008872372576716405;-0,002519552590795764;-0,04903111365424505;-0,05867086283766064;-0,06346670481367571;-0,02920535011801731;1716322690589;Left
4776;339;0,0009089286337965307;0,002516427728192939;-0,0009398011424053766;-0,002571341980806775;-0,04913792527954605;-0,05877004506115443;-0,06347967479674797;-0,02921564981045705;1716322690605;Left
4777;340;0,0008650017642466345;0,002482323815744197;-0,0009555272051999064;-0,0025622768656871856;-0,0491840831604797;-0,05880933648046158;-0,063475478625754;-0,029245023007414824;1716322690605;Left
4778;340;0,000891017015502267;0,0025182513562765877;-0,0009098188345118305;-0,0025120124476005023;-0,04910893355267864;-0,05873456834275088;-0,06346708628376607;-0,029218701571179936;1716322690605;Left
4779;341;0,0009414822761129715;0,002569476823429076;-0,0008662431383447511;-0,002489342389508009;-0,049020813961805305;-0,05867277018811244;-0,06346861216412751;-0,029202679827384784;1716322690605;Left
4780;341;0,0009420737451307972;0,002553875746132978;-0,0008947964727182662;-0,002525051748572297;-0,04903683570560046;-0,05867353312829316;-0,06348539684810338;-0,029198865126481177;1716322690605;Left
4781;342;0,0009045999712790126;0,0025088234153755546;-0,0009514551791859503;-0,0025828896687226164;-0,049158906134515894;-0,05877538564241948;-0,06349111889945878;-0,029265240922203943;1716322690605;Left
4782;342;0,0008559065861061177;0,0024767369078874365;-0,0009570386404410794;-0,002560919564536074;-0,0491947643230098;-0,05880437736928689;-0,06348844860882627;-0,029240445366330498;1716322690605;Left
4783;343;0,000896984731247077;0,0025312664449263903;-0,000893750435581002;-0,002500085770890629;-0,04912114059557018;-0,05875211596690747;-0,06348348949765158;-0,029230908614071478;1716322690637;Left
4784;343;0,0009461816144978224;0,0025692561462529696;-0,0008664938047855046;-0,0024855970041903425;-0,049028061893522164;-0,05869413251317264;-0,06347586009584436;-0,029235867725246167;1716322690637;Left
4785;344;0,0009494434860205518;0,002560922782019258;-0,000890769106347667;-0,0025239236831102007;-0,049055146269937774;-0,05869069928235939;-0,06348272655747085;-0,02923624919533653;1716322690637;Left
4786;344;0,0009055446371723282;0,002515019448977057;-0,0009380563846564918;-0,0025679464875616193;-0,04916386524569058;-0,058784922394678495;-0,06349645948072384;-0,029261426221300336;1716322690637;Left
4787;345;0,0008670819458242236;0,002485061518369139;-0,0009480353223158566;-0,0025506626163314425;-0,04920430107526882;-0,05881048089073266;-0,06349722242090457;-0,029245785947595547;1716322690637;Left
4788;345;0,0009047208782974412;0,002532723705064761;-0,0008975682474125269;-0,002505189410522568;-0,049136399399184606;-0,058762415659347214;-0,06348921154900698;-0,029253033879312402;1716322690637;Left
4789;346;0,0009420207771936198;0,0025667223374713803;-0,0008674529171879624;-0,002486733779471883;-0,04903798011587154;-0,058700236034618415;-0,06348272655747085;-0,029241208306511217;1716322690637;Left
4790;346;0,0009479591328811062;0,002562653221825602;-0,000883807919831176;-0,0025143304780655407;-0,049039887466323345;-0,058686503111365425;-0,0634842524378323;-0,029225949502896788;1716322690637;Left
4791;347;0,0009144042139324544;0,00252200604829589;-0,0009326157237432441;-0,002562372817880824;-0,049141739980449656;-0,058749827146365306;-0,06349569654054311;-0,02922213480199318;1716322690637;Left
4792;347;0,0008751950801448669;0,0024920613154858036;-0,0009510984588427468;-0,0025673053147181307;-0,04919819755382305;-0,0588188732327206;-0,06349111889945878;-0,029281262665999095;1716322690637;Left
4793;348;0,0008786570290950282;0,0025058358640999926;-0,0009179131753945286;-0,0025177414097995116;-0,049118470304937656;-0,05875364184726892;-0,06348272655747085;-0,02925723005030637;1716322690653;Left
4794;348;0,0009357081136890221;0,0025643436564428343;-0,0008705432861697993;-0,0024950737835813977;-0,04903416541496793;-0,0586926066328112;-0,06348387096774194;-0,029255704169944927;1716322690653;Left
4795;349;0,0009344971262446747;0,002547532316317433;-0,0008991235188768642;-0,00253093636718223;-0,04905667215029922;-0,05870900984669671;-0,06349569654054311;-0,02925761152039673;1716322690653;Left
4796;349;0,0008962614979787121;0,0025045203161734478;-0,0009464672218966294;-0,002572829815030813;-0,04917454640822068;-0,05878606680494958;-0,06350485182271177;-0,029285077366902702;1716322690653;Left
4797;350;0,0008656101483856442;0,002486961289935802;-0,0009451478522808075;-0,0025516772801595913;-0,04921078606680495;-0,05881620294208807;-0,0635018000619889;-0,029281262665999095;1716322690653;Left
4798;350;0,0008993621774669074;0,002530761324927446;-0,0008904516927785613;-0,0024932592479267528;-0,0491306773478292;-0,05874563097537134;-0,06349073742936844;-0,02924731182795699;1716322690653;Left
4799;351;0,0009536387648019814;0,0025788661976214457;-0,0008540347635524622;-0,0024760982608760143;-0,0490364542355101;-0,05867277018811244;-0,06348310802756121;-0,02924693035786663;1716322690653;Left
4800;351;0,0009520140890141677;0,0025617477463369385;-0,0008869344173500166;-0,0025216690544330265;-0,049050568628853444;-0,058671244307750996;-0,06348997448918771;-0,02926829268292683;1716322690653;Left
4801;352;0,0009009784617767403;0,0025080922206880277;-0,0009415031022001184;-0,00257056997424278;-0,04915509143361228;-0,05874181627446773;-0,06350065565171781;-0,029275540614643682;1716322690653;Left
4802;352;0,0008639162421004896;0,00248719998333432;-0,0009416135748664973;-0,0025509545238510743;-0,049185227570750785;-0,05876813771070262;-0,06350103712180817;-0,029250363588679877;1716322690653;Left
4803;353;0,0008954349005849357;0,002524281894767233;-0,000902178818160185;-0,0025142718919505306;-0,04911694442457621;-0,0587460124454617;-0,06348692272846482;-0,029284695896812343;1716322690653;Left
4804;353;0,0009248850766262187;0,0025492398256349432;-0,0008796761521868571;-0,0024983462617169895;-0,0490238657225282;-0,05867734782919677;-0,06347814891638652;-0,02927935531554729;1716322690653;Left
4805;354;0,0009339133967395017;0,002551568345977218;-0,0008910931516295738;-0,0025264060589925146;-0,049039124526142626;-0,05868001811982929;-0,06349340772000095;-0,029255704169944927;1716322690653;Left
4806;354;0,0008959032849287832;0,0025076261523381427;-0,0009373380421892133;-0,00256453794202908;-0,04914708056171471;-0,05876203418925685;-0,06350218153207925;-0,02925341534940276;1716322690653;Left
4807;355;0,0008697804743695594;0,0024892622102226907;-0,0009442854523580148;-0,0025536277129216;-0,04919171256228692;-0,05879865531793148;-0,06349607801063348;-0,029274396204372603;1716322690653;Left
4808;355;0,0008944366889225429;0,002523008116309595;-0,000902172477970991;-0,0025092235748145125;-0,04911808883484729;-0,05874486803519062;-0,06349417066018168;-0,029260281811029253;1716322690653;Left
4809;356;0,0009366413007699543;0,0025652309610296924;-0,0008637660189983198;-0,0024844796459210805;-0,0490276804234318;-0,058672007247931715;-0,06349035595927807;-0,029248456238228072;1716322690653;Left
4810;356;0,0009451064641164903;0,0025586314497377436;-0,0008867332988850773;-0,002519282204863445;-0,049039887466323345;-0,05866819254702811;-0,06349607801063348;-0,02923701213551725;1716322690653;Left
4811;357;0,0009069362509914638;0,0025158671466869917;-0,0009365083523770086;-0,002568643611817013;-0,049151658202799035;-0,05875211596690747;-0,06348959301909735;-0,02928927353789667;1716322690669;Left
4812;357;0,0008640463999870511;0,0024839824460975014;-0,0009488762691078805;-0,0025588127871199484;-0,04918103139975681;-0,058801325608564006;-0,06348768566864554;-0,029269437093197914;1716322690669;Left
4813;358;0,0008908225299726926;0,002524391053352926;-0,0008968971094289587;-0,0025039790087969167;-0,04910969649285936;-0,05874906420618459;-0,06348348949765158;-0,02925341534940276;1716322690685;Left
4814;358;0,0009389642282775579;0,002563175141509272;-0,000869498296148221;-0,002491310245626333;-0,04902729895334144;-0,058684977231003986;-0,06348158214719977;-0,02926676680256539;1716322690685;Left
4815;359;0,0009383776678895178;0,002551825057840709;-0,0008932020211014748;-0,002525952947752103;-0,04904179481677515;-0,058681162530100375;-0,06348654125837447;-0,029271725913740075;1716322690685;Left
4816;359;0,0008990042653708339;0,002509360892882615;-0,0009385009628510048;-0,0025679108489732594;-0,049148987912166514;-0,058763178599527933;-0,06349760389099493;-0,029280499725818372;1716322690685;Left
4817;360;0,0008653568714323827;0,002487321156257063;-0,0009410454554600635;-0,00254786682799662;-0,04918370169038934;-0,05878644827503993;-0,06349645948072384;-0,029280499725818372;1716322690685;Left
4818;360;0,0008996448435398515;0,0025283580865035943;-0,0008960815062846452;-0,002504745226146571;-0,04911045943304008;-0,058728846291395465;-0,06348501537801302;-0,029286603247264145;1716322690685;Left
4819;361;0,0009377579381278007;0,00256543273689784;-0,000862947002890653;-0,002486568218025089;-0,04902157690198603;-0,058651407863052236;-0,06348501537801302;-0,029272870324011158;1716322690685;Left
4820;361;0,0009394727227968946;0,0025546369195588287;-0,0008888040535699184;-0,0025264015472560154;-0,049039124526142626;-0,058681162530100375;-0,06349378919009131;-0,029272107383830438;1716322690685;Left
4821;362;0,0008930793853502642;0,0025038682477633513;-0,0009407787122650006;-0,0025678018901340027;-0,049139832629997854;-0,0587654674200701;-0,06350218153207925;-0,029261426221300336;1716322690701;Left
4822;362;0,0008680743330967541;0,002490656711303179;-0,0009417328050493842;-0,0025549055663975557;-0,04919209403237727;-0,05879865531793148;-0,06349531507045277;-0,029312161743318313;1716322690701;Left
4823;363;0,0008877068580600053;0,0025171623738350535;-0,0009013954354699667;-0,0025046464407779065;-0,04910168562096178;-0,05873609422311232;-0,0634823450873805;-0,029280881195908735;1716322690701;Left
4824;363;0,0009411366006042642;0,002570579174032276;-0,0008582289436936724;-0,002482990529289527;-0,04901089573945593;-0,05867772929928713;-0,06348043773692869;-0,02926257063157142;1716322690701;Left
4825;364;0,0009419433316745483;0,0025549689467358992;-0,0008884207930178062;-0,002520756727655849;-0,04903111365424505;-0,05867925517964857;-0,06348272655747085;-0,029260281811029253;1716322690701;Left
4826;364;0,00090335693715295;0,0025108333060314394;-0,0009415696031371311;-0,002574257438497274;-0,0491501323224376;-0,05876661183034118;-0,06349073742936844;-0,029296902939703884;1716322690717;Left
4827;365;0,0008580237712047638;0,002480816598863492;-0,0009460646459828735;-0,0025531479856697307;-0,049185227570750785;-0,058784922394678495;-0,06349150036954915;-0,029296139999523164;1716322690717;Left
4828;365;0,0008932577001403066;0,002523563713939748;-0,0008980023018071732;-0,0025055865246812687;-0,04910588179195575;-0,05874296068473881;-0,06348501537801302;-0,029266003862384666;1716322690717;Left
4829;366;0,0009376864627624005;0,0025665741407347406;-0,0008607350725588962;-0,002482328377558293;-0,04901471044035954;-0,05866895548720883;-0,06347738597620581;-0,02926295210166178;1716322690748;Left
4830;366;0,00094446742237983;0,00255630209813876;-0,0008900716242901336;-0,0025260107487958166;-0,04903683570560046;-0,05867620341892569;-0,06348043773692869;-0,029275540614643682;1716322690748;Left
4831;367;0,000895505161020813;0,0025051730230483105;-0,0009410954403360106;-0,002569797209632993;-0,049148224971985795;-0,058752497436997835;-0,06349722242090457;-0,02927363326419188;1716322690748;Left
4832;367;0,0008632073832542835;0,002486430866313688;-0,0009397924297200344;-0,0025466915546037945;-0,04918370169038934;-0,058765085949979735;-0,06350027418162744;-0,029266385332475026;1716322690763;Left
4833;368;0,0008989793720449639;0,0025266456401233663;-0,0008984052482603195;-0,002508920940648607;-0,04911351119376296;-0,058721979829768976;-0,06348730419855518;-0,029287747657535227;1716322690763;Left
4834;368;0,0009308964444858141;0,0025569397748617315;-0,0008711950244103461;-0,0024934655795569747;-0,04902424719261855;-0,058663233435853425;-0,06347967479674797;-0,02928431442672198;1716322690763;Left
4835;369;0,0009334814852775589;0,00254968940789044;-0,0008906625395586404;-0,002525112452006403;-0,04904026893641371;-0,05867620341892569;-0,06348959301909735;-0,029286221777173785;1716322690779;Left
4836;369;0,0008945654146985996;0,0025051183136471623;-0,0009371352967824415;-0,0025626996490101034;-0,049145554681353266;-0,058738001573564125;-0,06349912977135637;-0,029274777674462963;1716322690779;Left
4837;370;0,00087176776262837;0,002494738168961506;-0,0009354023904192721;-0,0025499805832367595;-0,04918942374174475;-0,05877920034332308;-0,06349111889945878;-0,02932017261521589;1716322690779;Left
4838;370;0,0008883507642069746;0,0025164670612606507;-0,0009008471256231451;-0,0025051392671979647;-0,04910702620222683;-0,058728083351214745;-0,06348387096774194;-0,02928393295663162;1716322690779;Left
4839;371;0,0009380831959378676;0,0025681076599661508;-0,0008575941595914515;-0,0024817608149836357;-0,04901623632072098;-0,058670481367570276;-0,06348120067710941;-0,02927325179410152;1716322690779;Left
4840;371;0,0009408799183403724;0,002553364715860305;-0,0008884585299825042;-0,0025214804279264464;-0,049032639534606494;-0,05867963664973893;-0,06348501537801302;-0,029277447965095488;1716322690794;Left
4841;372;0,0009001642678822407;0,00250928739369675;-0,0009373858301054095;-0,0025672409885722897;-0,04914250292063038;-0,05875020861645567;-0,0634930262499106;-0,029302243520968933;1716322690794;Left
4842;372;0,0008638094730649569;0,0024863098235782914;-0,0009399379984653343;-0,0025490993897665354;-0,04917645375867249;-0,058768900650883346;-0,06349531507045277;-0,029297284409794247;1716322690810;Left
4843;373;0,0008942476212772626;0,0025247992634280622;-0,0008948403829062384;-0,0025037661888515487;-0,04910015974060034;-0,05871854659895573;-0,06349264477982024;-0,029276685024914765;1716322690826;Left
4844;373;0,0009357329562780436;0,0025620657667727144;-0,0008679976785131833;-0,002494219606973321;-0,049018906611353504;-0,05867734782919677;-0,06348692272846482;-0,02929079941825811;1716322690826;Left
4845;374;0,0009297494368466553;0,002543923084058065;-0,0008980080296864287;-0,002532152855455619;-0,04904332069713659;-0,05869375104308228;-0,06348844860882627;-0,029309872922776148;1716322690826;Left
4846;374;0,0008895360381246764;0,0025021347024203593;-0,0009388853339741543;-0,002565333735151285;-0,0491501323224376;-0,058754404787449636;-0,06349531507045277;-0,029319409675035168;1716322690826;Left
4847;375;0,0008665210466576459;0,002490610864104941;-0,000933441058965985;-0,0025425726879382943;-0,049183320220298976;-0,05877195241160623;-0,063498748301266;-0,029302243520968933;1716322690826;Left
4848;375;0,0008995168969774215;0,002529800072961406;-0,0008897832568372987;-0,0025003821522926;-0,04910893355267864;-0,0587353312829316;-0,06348959301909735;-0,02930491381160146;1716322690841;Left
