Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2281;1140;0.005140554808784354;0.006256748699764343;0.0032550237629159554;-0.000938982003069911;0;0;0;0;1719065840979;Right;0.0014239836411978754;-0.004499672766077347
2282;1140;0.005143681591671811;0.006261416578714946;0.0032605155916335194;-0.0009334234826749826;0;0;0;0;1719065840979;Right;0.0014225966080350112;-0.0045015157940092405
2283;1141;0.005149919372687035;0.006267595698132032;0.003265937557192713;-0.0009292117543307932;0;0;0;0;1719065840979;Right;0.0014227461302329268;-0.004502001057780836
2284;1141;0.005145297108352946;0.006260578939778079;0.003257406002410614;-0.0009380113669386822;0;0;0;0;1719065840979;Right;0.0014240349890539726;-0.004499859108649905
2285;1142;0.005142718873234543;0.006259099515638663;0.003256889017759879;-0.0009376486711169102;0;0;0;0;1719065841010;Right;0.0014227751938604193;-0.00450131535266364
2286;1142;0.00514632373668884;0.006263339605156968;0.0032613935668340914;-0.0009332113565325021;0;0;0;0;1719065841010;Right;0.0014223455816138033;-0.004502100148431114
2287;1143;0.005149166017743991;0.006266309237879594;0.003264386244203257;-0.0009304663740264134;0;0;0;0;1719065841010;Right;0.001422789318687846;-0.004501772958148908
2288;1143;0.005148724570889605;0.0062651558730992055;0.0032625260259043845;-0.000932906337871913;0;0;0;0;1719065841010;Right;0.0014233219462673067;-0.004500986919925513
2289;1144;0.00514398792237922;0.006259363321452374;0.003256052981527459;-0.0009393476183098841;0;0;0;0;1719065841026;Right;0.0014235538152773388;-0.004500458312131427
2290;1144;0.005143213969899231;0.006260049647222874;0.003258064207378265;-0.0009364596648319642;0;0;0;0;1719065841026;Right;0.001422611133728371;-0.004501885319934867
2291;1145;0.005145329584039775;0.006262690795148069;0.0032611975129559164;-0.0009332460105070451;0;0;0;0;1719065841026;Right;0.0014229092453767857;-0.004501557854360577
2292;1145;0.005146482229182914;0.0062638059854856236;0.0032623429752470156;-0.0009321947521263053;0;0;0;0;1719065841026;Right;0.0014233582358519686;-0.004501050485341113
2293;1146;0.005143476971024885;0.006260089207882872;0.003258515514800528;-0.0009357314900032159;0;0;0;0;1719065841074;Right;0.0014240175260689207;-0.004499980400043571
2294;1146;0.005142303469201498;0.0062590199025210685;0.003257296428944627;-0.0009367894329571553;0;0;0;0;1719065841090;Right;0.001423414005923677;-0.004500368675624389
2295;1147;0.0051483013234482605;0.0062649633098396775;0.003262136673102211;-0.0009332955062805607;0;0;0;0;1719065841090;Right;0.0014220502804152876;-0.0045022564016045
2296;1147;0.005143974214992601;0.0062583610908482955;0.003254049770346954;-0.0009418474611685508;0;0;0;0;1719065841090;Right;0.0014232285542509961;-0.004500469728533547
2297;1148;0.005142837936150517;0.006259625333502961;0.003257240699321376;-0.0009376029915477459;0;0;0;0;1719065841090;Right;0.0014221494207995594;-0.00450247228486062
2298;1148;0.005144079830616107;0.0062598362829964635;0.0032566048519285214;-0.0009384048709476096;0;0;0;0;1719065841090;Right;0.0014225615637983857;-0.004501481249437276
2299;1149;0.00515128905979219;0.0062683700412819185;0.003265697517572404;-0.0009295950151014335;0;0;0;0;1719065841090;Right;0.0014211179646468099;-0.004503558468728857
2300;1149;0.005154208623032703;0.006270593597046875;0.003267191748237335;-0.0009290224614457719;0;0;0;0;1719065841090;Right;0.0014225770882678804;-0.004502434649258415
2301;1150;0.005149898262930881;0.0062661464090316464;0.0032630614882167936;-0.0009327558117375556;0;0;0;0;1719065841090;Right;0.0014237044202334145;-0.004501489348031267
2302;1150;0.005142579278548498;0.006258394730673184;0.0032555361389012957;-0.0009394403830615492;0;0;0;0;1719065841090;Right;0.001424097886240738;-0.004500191819968958
2303;1151;0.005143015351590468;0.006259869891432892;0.003257724011405523;-0.0009366610417240417;0;0;0;0;1719065841106;Right;0.0014226540452644734;-0.004501709090407967
2304;1151;0.00514197785933607;0.0062575277553206955;0.0032546529933980438;-0.0009398834064887089;0;0;0;0;1719065841106;Right;0.00142309602435083;-0.004500491035503804
2305;1152;0.005140445263202818;0.006257574063591977;0.0032564820914771043;-0.0009366562611809983;0;0;0;0;1719065841106;Right;0.0014229860220953024;-0.0045008764037841025
2306;1152;0.005147073762775439;0.006264407253889557;0.0032625996186270287;-0.0009316086005450851;0;0;0;0;1719065841121;Right;0.0014222638667071973;-0.004501411580598533
2307;1153;0.00515204902688749;0.006267894004723115;0.003264141604479673;-0.0009319221514048916;0;0;0;0;1719065841121;Right;0.0014222253690967523;-0.0045018693958962545
2308;1153;0.005146169247093836;0.006261369025664507;0.003257725388655728;-0.0009375663422531398;0;0;0;0;1719065841121;Right;0.001423255799199303;-0.004500774384388978
2309;1154;0.005146691626074649;0.006262932794850928;0.0032597651295395375;-0.0009354477643085213;0;0;0;0;1719065841121;Right;0.0014221695885926044;-0.0045021870633563076
2310;1154;0.005148539476873397;0.006264730607982518;0.0032613734509424714;-0.0009341597941480747;0;0;0;0;1719065841121;Right;0.0014223769977795122;-0.004502267538139297
2311;1155;0.005142657974048356;0.0062570684841497335;0.003252676795386841;-0.0009428234253476245;0;0;0;0;1719065841121;Right;0.0014233263490142792;-0.004500233021563748
2312;1155;0.005144064584161159;0.006260423826640474;0.0032573721410621695;-0.0009375161561815701;0;0;0;0;1719065841121;Right;0.0014215298435456703;-0.004502773391495919
2313;1156;0.005150020622834372;0.006267345551914657;0.0032649929747110935;-0.0009299806185620824;0;0;0;0;1719065841121;Right;0.001421776604612594;-0.004503054182846233
2314;1156;0.005149641863275442;0.006265669244119007;0.0032623779670313503;-0.0009333393517148797;0;0;0;0;1719065841121;Right;0.0014233016419838767;-0.004501146176605731
2315;1157;0.005141154093020794;0.0062556974716852605;0.0032516035449458077;-0.0009437185485114243;0;0;0;0;1719065841121;Right;0.001423932693133365;-0.0044997830590130915
2316;1157;0.005141753285380253;0.006257823281034926;0.003254713328462824;-0.0009398483060334862;0;0;0;0;1719065841136;Right;0.0014217590053691598;-0.004502358382409269
2317;1158;0.005147297796300915;0.0062638446230785655;0.003261063979331071;-0.0009334646331809514;0;0;0;0;1719065841136;Right;0.0014215489758079656;-0.004502683861286514
2318;1158;0.005152554756640366;0.0062698555655759875;0.0032675641271631946;-0.0009273564480011857;0;0;0;0;1719065841151;Right;0.001422109816727129;-0.004502555431869332
2319;1159;0.005149129073208691;0.006264989493250026;0.0032617892436151118;-0.0009335263693910584;0;0;0;0;1719065841151;Right;0.0014239445498612736;-0.004500279993975861
2320;1159;0.005146602718530504;0.006263162493632382;0.0032604546505159825;-0.0009345980186903753;0;0;0;0;1719065841151;Right;0.0014233078415044646;-0.004501298918961472
2321;1160;0.005144304477587833;0.006260020418980741;0.003256432624548474;-0.0009389428772799363;0;0;0;0;1719065841151;Right;0.0014234273139314864;-0.004500933485680948
2322;1160;0.005142183929668303;0.006257559051956791;0.003253682081033829;-0.0009416505743376991;0;0;0;0;1719065841151;Right;0.0014228463851499772;-0.00450150789274107
2323;1161;0.0051443611322918945;0.006261749023310482;0.003259588662283431;-0.0009349249461329779;0;0;0;0;1719065841151;Right;0.0014222346328085647;-0.004502792580004477
2324;1161;0.005148000161879862;0.0062651654603660695;0.003262767851267035;-0.0009320151556807875;0;0;0;0;1719065841151;Right;0.001422895812910334;-0.004501904025080768
2325;1162;0.0051499926769884895;0.006266243589339149;0.0032628360659887837;-0.0009327471358151314;0;0;0;0;1719065841151;Right;0.0014228741715160663;-0.004501680995527408
2326;1162;0.005148152874325662;0.006264056605138212;0.0032603280048737887;-0.0009354994556607998;0;0;0;0;1719065841151;Right;0.0014231911916429123;-0.004501684543946012
2327;1163;0.005145074234022239;0.006261414512255184;0.003258267216676811;-0.0009368701683230597;0;0;0;0;1719065841151;Right;0.0014234054923973885;-0.004501695421998858
2328;1163;0.005146578991602286;0.006263852473177024;0.0032614468480735093;-0.0009335040960082215;0;0;0;0;1719065841151;Right;0.0014229514477319197;-0.004502275925044135
2329;1164;0.0051424680137369845;0.006258592911926413;0.003255905230661332;-0.0009388779772270025;0;0;0;0;1719065841151;Right;0.0014241657777384932;-0.004500209348552784
2330;1164;0.005137202328170054;0.006253495220865923;0.003251517900417394;-0.0009418371700795512;0;0;0;0;1719065841151;Right;0.0014238132896225685;-0.004499837839042665
2331;1165;0.005149217419878593;0.00626769011142806;0.0032664033243598005;-0.0009275701756868577;0;0;0;0;1719065841167;Right;0.0014211296619345334;-0.004503470544336828
2332;1165;0.005150837342477167;0.006265848306608547;0.0032616186083423556;-0.0009340785154422033;0;0;0;0;1719065841182;Right;0.0014232779735362583;-0.004500466508684297
2333;1166;0.005148060427221233;0.006263903576759181;0.0032604197715681497;-0.0009346350982703144;0;0;0;0;1719065841182;Right;0.001422568601879855;-0.0045016413289408206
2334;1166;0.0051479408963839585;0.006264178993871945;0.0032611761385398924;-0.0009336895205285501;0;0;0;0;1719065841182;Right;0.00142253156042621;-0.004501620326589959
2335;1167;0.0051454440803880615;0.006261473580394234;0.0032586365963266743;-0.0009359725957689513;0;0;0;0;1719065841182;Right;0.0014232101343781044;-0.004500707004144398
2336;1167;0.005142726057111525;0.006258876415305491;0.0032563602510768093;-0.0009377919958357176;0;0;0;0;1719065841182;Right;0.0014232345238630543;-0.004500451315202105
2337;1168;0.0051430251497136675;0.006259526374801865;0.003257315499526331;-0.0009366768318566547;0;0;0;0;1719065841198;Right;0.0014228175492682254;-0.004500880756102495
2338;1168;0.005143178023501935;0.006260027764215256;0.0032583547233664455;-0.0009351147656646138;0;0;0;0;1719065841198;Right;0.0014231382077672036;-0.004500649460381676
2339;1169;0.005143864616220807;0.006260254304685018;0.003258109837211461;-0.0009357493241149949;0;0;0;0;1719065841214;Right;0.0014231323320518527;-0.004500211845658044
2340;1169;0.005144279628674541;0.006260838361685993;0.003258769964106443;-0.0009349845587036478;0;0;0;0;1719065841214;Right;0.001422917487825471;-0.00450053501751762
2341;1170;0.005148447677750858;0.006265048211175352;0.00326244589194914;-0.0009322916776142358;0;0;0;0;1719065841214;Right;0.0014222213980338051;-0.00450142507014251
2342;1170;0.0051485539210832775;0.006264959009892376;0.003262231041423042;-0.0009326735302487145;0;0;0;0;1719065841246;Right;0.0014229978793339412;-0.004501252769813437
2343;1171;0.005146212779463321;0.006262633284377846;0.0032602565535115617;-0.0009341492971814673;0;0;0;0;1719065841246;Right;0.0014233372416292966;-0.004500709040113324
2344;1171;0.005145576677789043;0.0062615222104927225;0.0032583837575177405;-0.0009366555875044307;0;0;0;0;1719065841246;Right;0.001423062920598156;-0.004500790754337551
2345;1172;0.005143985974090585;0.0062596263297439916;0.00325610188663181;-0.0009392075271517683;0;0;0;0;1719065841246;Right;0.001422919733580841;-0.004501270150373533
2346;1172;0.005143462328969108;0.006260210670056928;0.003257820155673427;-0.0009364500149723773;0;0;0;0;1719065841246;Right;0.0014226603042211345;-0.004501798840360598
2347;1173;0.005146477768553299;0.006262717530587237;0.0032598326394659297;-0.0009348431580069328;0;0;0;0;1719065841246;Right;0.001422369865955772;-0.004501520362130328
2348;1173;0.005146211511737473;0.006261748026096601;0.003258223764346482;-0.0009367201055596448;0;0;0;0;1719065841246;Right;0.0014226071345821885;-0.004501068953061396
2349;1174;0.005147048503721399;0.006262853278921279;0.003259303327351951;-0.0009358127914244905;0;0;0;0;1719065841246;Right;0.0014221669823079432;-0.00450188010884763
2350;1174;0.005149195089483472;0.0062660648439140055;0.00326342918973195;-0.0009314377017360413;0;0;0;0;1719065841262;Right;0.0014222611429047394;-0.004502401262509679
2351;1175;0.005145209375402155;0.0062608195078536644;0.0032577047289188503;-0.0009368760915139697;0;0;0;0;1719065841262;Right;0.00142368396656933;-0.004500090640225188
2352;1175;0.0051443232539630564;0.0062601381910845025;0.0032569978644569914;-0.0009375797162029592;0;0;0;0;1719065841262;Right;0.0014225801518780662;-0.00450100951064198
2353;1176;0.0051426037184463015;0.0062582099088257185;0.0032552953986367803;-0.0009386137950791421;0;0;0;0;1719065841262;Right;0.0014226749878623905;-0.004500668167750015
2354;1176;0.005146099598458564;0.006263293427187249;0.003261805435643965;-0.0009314327157384586;0;0;0;0;1719065841262;Right;0.0014219100385384556;-0.004501586166787162
2355;1177;0.005146134747504573;0.006262175129609905;0.0032599607212705018;-0.0009335634033028021;0;0;0;0;1719065841278;Right;0.0014232202199399094;-0.004499619239973507
2356;1177;0.005144885281078549;0.006260571612602106;0.0032578890627065196;-0.0009360655543237584;0;0;0;0;1719065841278;Right;0.0014229172660976015;-0.004499843480945947
2357;1178;0.005147924440211617;0.006265678107887967;0.003264345856187055;-0.0009294116672233315;0;0;0;0;1719065841294;Right;0.0014224379877744468;-0.004501668824242794
2358;1178;0.005146378229680048;0.006262062037709745;0.0032590958560119185;-0.0009354310671127534;0;0;0;0;1719065841294;Right;0.0014237209994377486;-0.004499493731779396
2359;1179;0.0051422204947151485;0.006257157407280403;0.0032536209942221435;-0.0009408443865633945;0;0;0;0;1719065841357;Right;0.0014229883097708748;-0.004499913872839508
2360;1179;0.005138994844254834;0.0062537714011735865;0.0032503395519743847;-0.0009434850481370497;0;0;0;0;1719065841357;Right;0.001422276643004628;-0.004500234762091946
2361;1180;0.005144915519558663;0.006261622182493766;0.0032594202169686256;-0.0009339754399797709;0;0;0;0;1719065841372;Right;0.001420847280282798;-0.004502301383113252
2362;1180;0.005150982183915107;0.006266921573349333;0.0032638114679223312;-0.0009307269179453584;0;0;0;0;1719065841388;Right;0.0014215556240127812;-0.004501467493229716
2363;1181;0.005149370525586253;0.006265077220624381;0.0032620663457096567;-0.0009323095880559084;0;0;0;0;1719065841388;Right;0.0014226877610001342;-0.004500593509208579
2364;1181;0.00514869394934334;0.006265073821347341;0.003262541277196325;-0.0009319882579276032;0;0;0;0;1719065841388;Right;0.0014227223614476751;-0.004500902471162222
2365;1182;0.005140367253775495;0.006254572460063074;0.003250632068661027;-0.0009438644458956218;0;0;0;0;1719065841388;Right;0.0014240299188962137;-0.0044985989746935
2366;1182;0.00514207900354274;0.006258306372452386;0.0032556163208758023;-0.0009383239996981778;0;0;0;0;1719065841388;Right;0.001421392123260287;-0.004501931593710522
2367;1183;0.005147284518426868;0.006264250494926671;0.00326218150124511;-0.0009318209902892105;0;0;0;0;1719065841404;Right;0.001421837940949796;-0.004501999847848296
2368;1183;0.0051472620658168135;0.006264054914604786;0.0032622933826655333;-0.0009313173746986112;0;0;0;0;1719065841404;Right;0.0014232682726077785;-0.004500419438423717
2369;1184;0.005147200152507169;0.006263322293674756;0.0032606591540772934;-0.0009337481379053242;0;0;0;0;1719065841404;Right;0.0014231722430395714;-0.0045000848519023695
2370;1184;0.0051429416628360255;0.006257648442258106;0.003253805382694869;-0.0009409115440663918;0;0;0;0;1719065841404;Right;0.0014232349018680418;-0.004499721599689626
2371;1185;0.005141819718964356;0.006257469418160728;0.0032544279121303837;-0.0009398910511608986;0;0;0;0;1719065841404;Right;0.0014219656507584479;-0.004501184434889456
2372;1185;0.0051433897466209725;0.006259760836930649;0.003257416357867984;-0.0009363510857373553;0;0;0;0;1719065841404;Right;0.0014219986969398139;-0.004501284121902997
2373;1186;0.00514626944332406;0.0062615515602751325;0.0032582021301319902;-0.0009360798666746379;0;0;0;0;1719065841404;Right;0.0014217761161138282;-0.004500855901793426
2374;1186;0.0051507302208972485;0.00626683889993149;0.0032637256516743138;-0.0009310201616153598;0;0;0;0;1719065841404;Right;0.0014212715801465853;-0.004502233847489428
2375;1187;0.00514986626786201;0.006265428515933537;0.003261917763893267;-0.0009330409016821304;0;0;0;0;1719065841420;Right;0.001422686650527809;-0.0045010450437863525
2376;1187;0.005147149870396303;0.006262567654781453;0.003258973842491023;-0.0009360755323809529;0;0;0;0;1719065841420;Right;0.0014227786268519328;-0.004500866342672133
2377;1188;0.005140063984457313;0.006254648096948031;0.0032509575156208373;-0.0009432572009657566;0;0;0;0;1719065841436;Right;0.001423267461863646;-0.0044996260786502144
2378;1188;0.005144969002858563;0.006262054234681368;0.003260044189083617;-0.000933584399478749;0;0;0;0;1719065841436;Right;0.0014211271533544172;-0.004502509555146628
