Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13795;753;-0.0009465656436442593;-0.0013196154481111;0.0008892966094653509;0.0012479868171172415;1709764336390;Blink
13796;753;-0.0009712396066348106;-0.0013378753972860258;0.0008789738053966989;0.0012496940455554162;1709764336390;Blink
13797;754;-0.0009605717657974466;-0.0013245646140415124;0.0008925934819459247;0.001261484777215327;1709764336390;Blink
13798;754;-0.0009518931909683337;-0.0013147788545853079;0.0009057113399194572;0.0012737195872394302;1709764336390;Blink
13799;755;-0.0009459523455223051;-0.0013217471676203463;0.000880431440770657;0.0012348466306304484;1709764336390;Blink
13800;755;-0.0009880829114773393;-0.0013617628194390052;0.0008451147227231948;0.001207458567397235;1709764336390;Blink
13801;756;-0.0010084437715330852;-0.0013791922931764011;0.0008306784770852893;0.0011984247018030914;1709764336406;Blink
13802;756;-0.0010119374537975734;-0.0013754415306054257;0.0008453230593414851;0.001222131387383918;1709764336406;Blink
13803;757;-0.0009855348434837374;-0.0013519512694105673;0.0008598588389453488;0.001222724500663408;1709764336406;Blink
13804;757;-0.0009977591522397633;-0.0013724710357370107;0.0008329949586748375;0.0011915873941235056;1709764336406;Blink
13805;758;-0.0010286891757901317;-0.0014010436016738126;0.0008069759452749015;0.0011707749993887795;1709764336422;Blink
13806;758;-0.001043433817548567;-0.0014131314591929733;0.0007967767432309758;0.0011655136640434938;1709764336422;Blink
13807;759;-0.0010424148642168563;-0.0014061010858712475;0.000809959938454563;0.0011817322505032202;1709764336422;Blink
13808;759;-0.0010275182592118792;-0.0013917076629135217;0.0008259883925660905;0.001197544212530488;1709764336422;Blink
13809;760;-0.0010140275980188296;-0.001382717827033364;0.0008249364802019876;0.0011840340609858835;1709764336422;Blink
13810;760;-0.0010349565098408675;-0.0014054585502976114;0.0008028243720101802;0.0011660760382732338;1709764336422;Blink
13811;761;-0.0010457552133944503;-0.001409375299836979;0.000807218468577009;0.0011806202001123367;1709764336422;Blink
13812;761;-0.001024267752582464;-0.0013854506564734415;0.0008320312964680276;0.0012041858223605928;1709764336422;Blink
13813;762;-0.0010039354285462654;-0.0013656915487170185;0.0008532204538265198;0.001223270243667196;1709764336422;Blink
13814;762;-0.000989421049325978;-0.0013564703887909424;0.0008532996865977527;0.001213433625404603;1709764336422;Blink
13815;763;-0.0010040048499757592;-0.0013715481284763964;0.000840823800529078;0.0012085587071131165;1709764336422;Blink
13816;763;-0.0010015730475949614;-0.0013691172070788848;0.000840946662333586;0.0012103482010006328;1709764336422;Blink
13817;764;-0.000996044119772499;-0.0013580913188453447;0.0008607104815965272;0.0012365376136154183;1709764336454;Blink
13818;764;-0.0009698443573691318;-0.0013340317922667655;0.0008830532189618712;0.0012560206277980601;1709764336454;Blink
13819;765;-0.0009543984284579032;-0.0013250878602213412;0.0008811159549215741;0.0012433068730466346;1709764336454;Blink
13820;765;-0.0009729337454618125;-0.0013454570827069467;0.0008614291629414073;0.0012272281956828834;1709764336454;Blink
13821;766;-0.0009834700372071126;-0.0013501292149606936;0.000863984144784391;0.0012397154322703052;1709764336470;Blink
13822;766;-0.0009616711650930476;-0.001323570848262401;0.0008926644778053383;0.0012686145079248146;1709764336470;Blink
13823;767;-0.0009357636643723133;-0.0013007537984528472;0.0009142367391150596;0.0012882462483272406;1709764336470;Blink
13824;767;-0.0009195526212810723;-0.001289576480785426;0.0009167053919811874;0.0012809600927388143;1709764336470;Blink
13825;768;-0.0009327380348898018;-0.0013056652409488834;0.0008992260792277662;0.0012660734539717833;1709764336486;Blink
13826;768;-0.0009439176940893024;-0.0013153463687907152;0.0008953166365566201;0.0012740734315852542;1709764336486;Blink
13827;769;-0.0009246345371485276;-0.0012881871649987886;0.0009263575694034021;0.0013024936737573434;1709764336486;Blink
13828;769;-0.0009019128787375319;-0.0012666706846351516;0.0009498019282947467;0.001324169270151332;1709764336486;Blink
13829;770;-0.0008859985640858881;-0.001259277060211339;0.0009451586271840284;0.0013096518098283383;1709764336502;Blink
13830;770;-0.0009025781548051004;-0.0012736669008375223;0.0009332424483585733;0.0013018979952597043;1709764336517;Blink
13831;771;-0.0009054751378467785;-0.001272886826118036;0.0009397590134112566;0.0013161693106460426;1709764336579;Blink
13832;771;-0.0008861373254740457;-0.0012507247658213316;0.0009651226274214331;0.0013424098167755805;1709764336579;Blink
13833;772;-0.0008618600578180757;-0.0012275841494033823;0.0009864470227671784;0.001358113390789395;1709764336594;Blink
13834;772;-0.0008534547261895842;-0.001227491277039361;0.000975378986989961;0.0013370939892181077;1709764336594;Blink
13835;773;-0.000878347102071908;-0.0012520690179758098;0.0009529101589595967;0.0013196566388633535;1709764336594;Blink
13836;773;-0.0008902371876038373;-0.0012606355760045318;0.0009497239413263081;0.0013264347758608075;1709764336594;Blink
13837;774;-0.0008732760761924752;-0.001235524617289041;0.000982047496362437;0.0013618066140095308;1709764336594;Blink
13838;774;-0.0008402066144661546;-0.001206548798207585;0.0010044461678142547;0.0013738564378185103;1709764336594;Blink
13839;775;-0.0008388852440543992;-0.0012146208559955518;0.0009873322261806372;0.0013505565181124446;1709764336594;Blink
13840;775;-0.0008640640043848791;-0.0012415533458036698;0.0009583149136571656;0.0013249403906612223;1709764336594;Blink
13841;776;-0.0008816872652461782;-0.0012507276255178112;0.0009604680858972259;0.0013399732883683235;1709764336594;Blink
13842;776;-0.0008586555563545595;-0.0012245972268023486;0.0009887417450293867;0.0013681266443241746;1709764336594;Blink
13843;777;-0.000833216421335603;-0.0012006989686930147;0.001010663498294484;0.0013839395050441183;1709764336594;Blink
13844;777;-0.0008250885269291963;-0.0012011759749914752;0.000997350250369955;0.0013592252972305374;1709764336609;Blink
13845;778;-0.0008539697566409821;-0.001231323689029118;0.0009681337386124866;0.0013372184939171028;1709764336609;Blink
13846;778;-0.0008661059709522689;-0.0012352651253335623;0.0009742867144231226;0.0013553685155538453;1709764336609;Blink
13847;779;-0.0008401842191956277;-0.0012069047432325952;0.0010027059855084453;0.0013811915915922235;1709764336625;Blink
13848;779;-0.000818347478475534;-0.0011857152795911041;0.0010250202218760052;0.0014010081270408037;1709764336625;Blink
13849;780;-0.0008028888130953149;-0.001175045907824579;0.001026559725438858;0.0013924332932484518;1709764336625;Blink
13850;780;-0.0008161349893258674;-0.001190376796337489;0.0010085444612841776;0.0013751753379573906;1709764336625;Blink
13851;781;-0.0008289632399374192;-0.0011994208310444066;0.0010043517228512933;0.0013793909697192852;1709764336625;Blink
13852;781;-0.0008163906955847011;-0.0011794283845554254;0.0010330446293780327;0.0014133741421384904;1709764336625;Blink
13853;782;-0.0007839041824508897;-0.0011507181165377744;0.0010569489837943813;0.0014289156350604237;1709764336625;Blink
13854;782;-0.000777193933831466;-0.0011511976204263696;0.0010470059784664087;0.0014088760754318308;1709764336640;Blink
13855;783;-0.0008029633188924024;-0.0011801916160472103;0.0010162080145916796;0.0013823191716717531;1709764336640;Blink
13856;783;-0.0008216731577541658;-0.0011924278015240652;0.0010137675886969788;0.0013940753657930571;1709764336656;Blink
13857;784;-0.0007991684399937249;-0.0011648249738533956;0.0010441894061483659;0.0014238943056459341;1709764336656;Blink
13858;784;-0.0007724399346198396;-0.0011387401780997841;0.0010698835932774209;0.0014440952892647019;1709764336656;Blink
13859;785;-0.000761230809347424;-0.0011380912217688888;0.0010573997396443602;0.0014212375918307707;1709764336672;Blink
13860;785;-0.0007870951522850334;-0.0011642084431184863;0.001031250630945113;0.0013991452775963253;1709764336672;Blink
13861;786;-0.0008029132056135424;-0.0011758037162947765;0.0010258398754405817;0.0014029992969248894;1709764336672;Blink
13862;786;-0.0007913791614169163;-0.0011563789099886534;0.0010555665478637621;0.001439126927723855;1709764336672;Blink
13863;787;-0.0007554127320128501;-0.0011227949537393478;0.0010839046914306039;0.001457567996078879;1709764336672;Blink
13864;787;-0.000746624633513715;-0.0011222734585052407;0.0010729549141519357;0.0014354358042147908;1709764336672;Blink
13865;788;-0.0007744514615173337;-0.0011537720417300612;0.0010392083299732846;0.0014054641091272302;1709764336672;Blink
13866;788;-0.0007973585361802371;-0.0011698442004099974;0.0010340023911461493;0.0014145612606246694;1709764336672;Blink
13867;789;-0.0007781925398724354;-0.00114536931928777;0.0010631736609725273;0.001445095189068546;1709764336672;Blink
13868;789;-0.0007500725460429791;-0.0011184387826581599;0.0010875722624921202;0.0014609325901044912;1709764336672;Blink
13869;790;-0.0007442656122953473;-0.0011209436499624026;0.001074845831385396;0.0014386970533495358;1709764336704;Blink
13870;790;-0.0007705555427297561;-0.001149800281076807;0.0010432884502336037;0.0014099333313959406;1709764336704;Blink
13871;791;-0.0007928849357758949;-0.0011669722256226756;0.0010341351518077246;0.0014125157909430364;1709764336719;Blink
13872;791;-0.0007807502790888599;-0.0011472176924991473;0.0010616525134601318;0.001442694007827594;1709764336719;Blink
13873;792;-0.0007536193191421958;-0.0011224497892712293;0.001083281517712642;0.0014561035118147991;1709764336749;Blink
13874;792;-0.0007497760417161103;-0.0011282996464112571;0.0010641250334368912;0.0014253302971578563;1709764336765;Blink
13875;793;-0.0007850889976110942;-0.0011652328727635997;0.0010273165619971714;0.0013938658715244578;1709764336765;Blink
13876;793;-0.0008089854964286047;-0.0011830001472428187;0.0010179939980003994;0.0013960771387520055;1709764336780;Blink
13877;794;-0.0007973190594956492;-0.001164275635331613;0.0010437392670348267;0.0014249843539415608;1709764336780;Blink
13878;794;-0.0007705012844598791;-0.0011399257143920316;0.0010647232354661362;0.001438463177210636;1709764336780;Blink
13879;795;-0.0007657781699252908;-0.0011448168081016341;0.0010459100796049725;0.0014066466288262802;1709764336780;Blink
13880;795;-0.0008032759275957702;-0.0011833439513919686;0.0010093598928855307;0.0013774278777449744;1709764336780;Blink
13881;796;-0.0008238654817658286;-0.001199050542131097;0.0009986962674206623;0.0013749701243077617;1709764336780;Blink
13882;796;-0.0008186611170297731;-0.001186647638469207;0.001020160815755622;0.0014018173440759618;1709764336780;Blink
13883;797;-0.0007934983612123414;-0.0011659030339905563;0.0010342899168223063;0.0014050798253666397;1709764336780;Blink
13884;797;-0.0007998599263110417;-0.0011771501155117825;0.0010168081841495091;0.001380028684637491;1709764336780;Blink
13885;798;-0.000829436479402812;-0.0012105312082781872;0.000981032243765334;0.0013485817694152136;1709764336780;Blink
13886;798;-0.0008529189485779742;-0.0012274206885696248;0.0009728161779640754;0.0013510698103407215;1709764336780;Blink
13887;799;-0.0008431654402363264;-0.001211681714476942;0.000996529569497806;0.0013787862873486656;1709764336796;Blink
13888;799;-0.0008174052726765968;-0.001188081945992403;0.0010171960130485047;0.001391229383667758;1709764336796;Blink
13889;800;-0.0008151881585578558;-0.0011952099864698251;0.0009981050882428288;0.001361105543508545;1709764336796;Blink
13890;800;-0.0008494023173337695;-0.0012289574053370167;0.0009672107129459206;0.0013369025013050262;1709764336796;Blink
13891;801;-0.0008659078026453937;-0.001239920685868423;0.0009627470920747783;0.0013408179621892113;1709764336796;Blink
13892;801;-0.0008551232570668255;-0.0012235501068404986;0.0009842351227939972;0.0013628276883488333;1709764336811;Blink
13893;802;-0.0008374716341492672;-0.001209116568373858;0.0009967603845144613;0.0013703281116552724;1709764336811;Blink
13894;802;-0.0008363802968336387;-0.0012149006578547894;0.00097976898200125;0.0013413751043824806;1709764336826;Blink
13895;803;-0.000871244156659623;-0.0012505831264839617;0.0009459127194133554;0.0013130568136325849;1709764336826;Blink
13896;803;-0.0008931688233768664;-0.0012690076578425469;0.0009320594374488955;0.0013077891355892657;1709764336826;Blink
13897;804;-0.0008891698801694048;-0.0012548302805548417;0.0009585560451932373;0.0013422580198640954;1709764336826;Blink
13898;804;-0.0008543225412378508;-0.0012237475666032616;0.0009810665083707093;0.0013506176944098058;1709764336826;Blink
13899;805;-0.0008593212384755411;-0.001238211849923898;0.0009570704046508727;0.0013185042692249738;1709764336826;Blink
13900;805;-0.0008953849908303058;-0.001278020475428021;0.0009138186997026398;0.0012777987218969278;1709764336826;Blink
13901;806;-0.0009291916801750233;-0.0013038302113325129;0.0009004624144022255;0.0012796914125196013;1709764336842;Blink
13902;806;-0.0009165973564188024;-0.0012850893407245767;0.0009243978390349739;0.0013049369273697708;1709764336842;Blink
13903;807;-0.0008939056133230316;-0.0012634886539356627;0.0009440241295880503;0.0013169011527989216;1709764336842;Blink
13904;807;-0.0008915666543057865;-0.001270527376843078;0.0009250463574663748;0.001287791032766883;1709764336842;Blink
13905;808;-0.0009245349823545634;-0.0013047485080798227;0.0008915999933114538;0.0012610373902275374;1709764336842;Blink
13906;808;-0.0009421578055525126;-0.0013158564382459437;0.0008874758663357518;0.001264948578705627;1709764336842;Blink
13907;809;-0.0009328802399430902;-0.0013016117914307346;0.0009086099784414992;0.0012894007397094565;1709764336842;Blink
13908;809;-0.0009100564641449926;-0.0012795195599207276;0.0009299297993003441;0.0013048637922020712;1709764336842;Blink
13909;810;-0.0009039598911547708;-0.001285668760013181;0.0009063428188766931;0.001265339953098743;1709764336842;Blink
13910;810;-0.0009495458310866955;-0.001329353723745652;0.000868454389187312;0.0012364845819388681;1709764336842;Blink
13911;811;-0.0009709264756213587;-0.001348515485111168;0.0008531704939227225;0.001231311327127227;1709764336842;Blink
13912;811;-0.0009654074001977098;-0.0013335827423648083;0.0008785333271061624;0.0012630554113498005;1709764336842;Blink
13913;812;-0.0009337244793582444;-0.001303372777190781;0.0009050906486193083;0.001280778886313172;1709764336842;Blink
13914;812;-0.0009252849128107976;-0.0013031076990881046;0.0008932674982818911;0.001256057684241682;1709764336842;Blink
13915;813;-0.0009581899785663615;-0.0013424983746343072;0.0008489548521713533;0.0012148219977699479;1709764336858;Blink
13916;813;-0.0009902176532644025;-0.0013643918025156437;0.0008408371093242967;0.0012228562554900818;1709764336858;Blink
13917;814;-0.000970232096179996;-0.0013362983619678581;0.0008750783706129861;0.0012571338203368754;1709764336858;Blink
13918;814;-0.000941112859280363;-0.0013112301816378125;0.0008955765246199121;0.001268336658989122;1709764336858;Blink
13919;815;-0.0009402099113136053;-0.001319819820631063;0.0008750149625808001;0.0012374133889170302;1709764336858;Blink
13920;815;-0.0009759131167578761;-0.001358739538250331;0.000834992992490069;0.001203105679851879;1709764336858;Blink
13921;816;-0.0010013948675806073;-0.0013758776889059576;0.0008300557523442942;0.0012126382318247697;1709764336858;Blink
13922;816;-0.0009815367993552537;-0.0013486044448076107;0.0008633987943133525;0.0012464292798390897;1709764336858;Blink
13923;817;-0.0009521966834566409;-0.0013232330063254194;0.0008842714245197447;0.0012590910167155078;1709764336858;Blink
13924;817;-0.0009496879101896782;-0.0013331842173343045;0.0008585335282014217;0.0012212386868815095;1709764336858;Blink
13925;818;-0.0009899897357843468;-0.0013695771670542145;0.0008281277568858991;0.001198818315441219;1709764336858;Blink
