Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
5006;454;-0.001619631107615012;0.0004909402006489014;0.0016112588737127852;-0.0004954278398424537;1709676925221;Blink
5007;455;-0.00161245582118564;0.0004971597458403368;0.0016176146523013792;-0.0004892845092266589;1709676925221;Blink
5008;455;-0.0016076864329861477;0.0005018523937334348;0.0016223585660612456;-0.0004879865884572917;1709676925237;Blink
5009;456;-0.0016119800693238427;0.0004922259444082258;0.001606706547656133;-0.0005085065271899581;1709676925237;Blink
5010;456;-0.001632036782878874;0.00047963129756165013;0.001606060359017945;-0.0004977726439039461;1709676925237;Blink
5011;457;-0.0016160390256719326;0.0004919484886545207;0.001610912248988363;-0.0004974458515823938;1709676925237;Blink
5012;457;-0.0016162296266192524;0.0004944629172890241;0.0016176277980233258;-0.0004904757128139405;1709676925237;Blink
5013;458;-0.0016143478079277344;0.0004921761816085684;0.0016155448064387058;-0.0004904080131729778;1709676925237;Blink
5014;458;-0.0016127965195184384;0.0004925133514144153;0.001611064258004633;-0.00049884808576011;1709676925237;Blink
5015;459;-0.0016203682582470367;0.0004877377016858464;0.001607597908420209;-0.0005009810469828375;1709676925253;Blink
5016;459;-0.0016199227095926591;0.0004904975156268653;0.0016132647090185213;-0.0004914211109458724;1709676925253;Blink
5017;460;-0.0016085668574480959;0.0005011532545865852;0.0016239824940248394;-0.00048033638168856155;1709676925253;Blink
5018;460;-0.0015990892258348067;0.0005075604011498893;0.0016256436592617888;-0.0004852664209101811;1709676925253;Blink
5019;461;-0.0016095804011750144;0.0004940093126646647;0.001609611024072753;-0.0005031129464561537;1709676925253;Blink
5020;461;-0.0016273448448832024;0.00047825488430568944;0.0015986390760477061;-0.0005064275165583083;1709676925253;Blink
5021;462;-0.0016236009037295122;0.0004864045102786062;0.0016110980310096422;-0.0004891337305020829;1709676925269;Blink
5022;462;-0.0016039762817016902;0.0005041694827522094;0.0016242105881292424;-0.0004822330057880842;1709676925269;Blink
5023;463;-0.0016016260858894079;0.0005079960957799173;0.0016318763416596075;-0.0004755360077216736;1709676925269;Blink
5024;463;-0.001600711050332972;0.0005000443796893033;0.0016123319526402924;-0.0005031356505685754;1709676925269;Blink
5025;464;-0.001627040258857806;0.0004817982221005995;0.0016039613311970187;-0.0005023649614415277;1709676925269;Blink
5026;464;-0.0016202523403570515;0.0004899537347379992;0.0016112469744616706;-0.0004957425391032308;1709676925269;Blink
5027;465;-0.0016142295117052734;0.0004958245152966493;0.00161854028024263;-0.0004882966898224082;1709676925269;Blink
5028;465;-0.001609862298673607;0.0004978628454163218;0.0016207155386689892;-0.00048697231324539686;1709676925269;Blink
5029;466;-0.0016113466532097262;0.0004933902886001598;0.0016126679403276692;-0.000497729168125255;1709676925269;Blink
5030;466;-0.0016219165824156658;0.0004838508589523157;0.0016036161427362228;-0.0005050410055179254;1709676925269;Blink
5031;467;-0.0016262737995250813;0.0004817787165961743;0.0016044046926358966;-0.0005001256909781145;1709676925269;Blink
5032;467;-0.0016188455419209708;0.0004900866154306028;0.0016155068405897294;-0.0004854858985246541;1709676925269;Blink
5033;468;-0.0016031184730622206;0.000504865244131864;0.0016269657333378245;-0.0004799965400862831;1709676925269;Blink
5034;468;-0.0016028888973661556;0.0005015982427536262;0.0016188007545896205;-0.0004932133989048572;1709676925269;Blink
5035;469;-0.001618020867357121;0.0004863625498483671;0.0016049046227260848;-0.0005020181510175866;1709676925269;Blink
5036;469;-0.001620084003137034;0.0004898494321156175;0.0016144763664494499;-0.0004864580757137104;1709676925269;Blink
5037;470;-0.0016028064600879955;0.0005040662558231678;0.001624141863334599;-0.0004820168263537873;1709676925269;Blink
5038;470;-0.001602796107098859;0.0005037236727049434;0.0016245755969336259;-0.00048517096276609237;1709676925269;Blink
5039;471;-0.001612715624474917;0.0004874753715929693;0.0016033227020890617;-0.000507789573851915;1709676925285;Blink
5040;471;-0.001631237839074469;0.00047646058877808255;0.0016003828212518177;-0.0005031407929709558;1709676925285;Blink
5041;472;-0.0016214286173903874;0.00048628844003693677;0.0016069801422996283;-0.0004994566403750101;1709676925285;Blink
5042;472;-0.0016188494294997412;0.0004912439706728877;0.0016174816194325357;-0.00048574756215909675;1709676925285;Blink
5043;473;-0.0016073033835392527;0.0004986965464593271;0.0016210168345688692;-0.0004864072815319461;1709676925285;Blink
5044;473;-0.0016110473018455447;0.0004930698934074926;0.0016116897864183672;-0.0005004436738067662;1709676925285;Blink
5045;474;-0.0016262958939679021;0.0004814957418922295;0.001606217752155221;-0.0004994997293338299;1709676925285;Blink
5046;474;-0.0016208807962627473;0.00048737312628250803;0.0016110199380841143;-0.0004937742572509508;1709676925285;Blink
5047;475;-0.0016127180449661172;0.0004980218617761231;0.001624624279529365;-0.00047914173344946174;1709676925285;Blink
5048;475;-0.0016012143053614927;0.0005050837809150006;0.001627934281115971;-0.00047970413612132804;1709676925285;Blink
5049;476;-0.0016060291782112085;0.0004952921613993507;0.0016125459725195863;-0.0004975017870559421;1709676925285;Blink
5050;476;-0.0016212044331859643;0.0004841632252041159;0.0016048534398819553;-0.0005010309054844582;1709676925285;Blink
5051;477;-0.001620960092452518;0.00048631292620409153;0.001610208713932634;-0.0004900185284880938;1709676925301;Blink
5052;477;-0.0016062454180220008;0.0005004650169706097;0.0016219447896556665;-0.00048142328255193685;1709676925301;Blink
5053;478;-0.001600673903824799;0.0005050283986263128;0.0016250651783157332;-0.0004834463367339234;1709676925301;Blink
5054;478;-0.0016088844040950154;0.000492148645424541;0.0016078621924133895;-0.0005026693546059992;1709676925301;Blink
5055;479;-0.0016246826588857829;0.0004844041464411061;0.0016095696479313708;-0.0004932404056559967;1709676925301;Blink
5056;479;-0.0016123079832660906;0.0004932390167184536;0.0016114508892606952;-0.0004968918113130976;1709676925301;Blink
5057;480;-0.001618023772833693;0.0004895047641990079;0.0016126613799840462;-0.0004929815397216018;1709676925301;Blink
5058;480;-0.0016156409880044467;0.0004910683708476396;0.0016159922740205468;-0.0004886716886012097;1709676925301;Blink
5059;481;-0.001612168691478627;0.0004923203604794008;0.0016126346484816685;-0.0004960835242510189;1709676925317;Blink
5060;481;-0.0016193766372827095;0.0004874575553858859;0.00160933213884821;-0.0004979367230638593;1709676925317;Blink
5061;482;-0.0016202706945371579;0.00048572384847614804;0.0016078620108451688;-0.0004965494966613024;1709676925317;Blink
5062;482;-0.0016162691509168383;0.0004925149748355251;0.0016195916307069713;-0.00048143349718241684;1709676925317;Blink
5063;483;-0.0016026644609533952;0.0005017341516424104;0.0016231109953625538;-0.00048416579745004626;1709676925317;Blink
5064;483;-0.0016084642277762319;0.0004968952501034462;0.0016181107850697144;-0.0004918249992345984;1709676925317;Blink
5065;484;-0.0016185643983713913;0.0004847881728450281;0.0016056348519101532;-0.0005004148343266961;1709676925317;Blink
5066;484;-0.0016221674782793158;0.00048372404414766083;0.0016082375275184484;-0.0004914116735997877;1709676925317;Blink
5067;485;-0.0016081706687806026;0.0004989382306263227;0.001621360702935467;-0.00048373720497877086;1709676925317;Blink
5068;485;-0.001606462182290081;0.0004989213713970243;0.0016226111417814175;-0.00048291886445264807;1709676925317;Blink
5069;486;-0.001609154981267857;0.0004897217287571582;0.0016053012870305297;-0.0005041730404471375;1709676925333;Blink
5070;486;-0.0016270031453530535;0.000479268985998778;0.0016025394653207167;-0.000500300512798623;1709676925333;Blink
5071;487;-0.001619159625643404;0.0004880644639589922;0.0016120862404755455;-0.0004894829047697191;1709676925333;Blink
5072;487;-0.0016085612184240153;0.0004974807513701733;0.0016209930281489032;-0.0004828434370459261;1709676925333;Blink
5073;488;-0.0016066337978571095;0.0004965086721268222;0.0016195858751802625;-0.00048525848517952646;1709676925333;Blink
5074;488;-0.0016106593647270799;0.0004910876554011674;0.0016116603492023348;-0.0004948879092050002;1709676925333;Blink
5075;489;-0.0016185651992881099;0.00048603866537132796;0.0016082919055560743;-0.0004965976323273128;1709676925349;Blink
5076;489;-0.0016188525775493873;0.0004858372265240075;0.001609403309606147;-0.000492135515386772;1709676925349;Blink
5077;490;-0.0016116697530339978;0.0004951112902096425;0.0016213193909620808;-0.00047930894827883513;1709676925349;Blink
5078;490;-0.0016007900369217985;0.0005024205197973089;0.0016225961917811019;-0.0004855466435351127;1709676925365;Blink
5079;491;-0.001611124680093654;0.0004928524089319172;0.0016143018828718085;-0.0004942288376630253;1709676925365;Blink
5080;491;-0.0016211351748174475;0.00048006412233830343;0.0015995601060317995;-0.0005056525788910676;1709676925365;Blink
5081;492;-0.0016258851538757182;0.00048144956428934713;0.0016078152804039894;-0.0004906810923429221;1709676925381;Blink
5082;492;-0.001608406725930805;0.0004976176402032922;0.0016218085682473914;-0.00048046716885047163;1709676925381;Blink
5083;493;-0.001603310952405989;0.0004996841655212007;0.0016224183898648765;-0.00048254407888610826;1709676925381;Blink
5084;493;-0.001608846723371996;0.0004902768336838834;0.0016080432649785926;-0.0004993240916264293;1709676925381;Blink
5085;494;-0.0016233258045144391;0.00047935133061881134;0.0016004937675256395;-0.0005022723568516105;1709676925381;Blink
5086;494;-0.001621235139547921;0.00048533843123688765;0.0016096145547791207;-0.0004913330478055597;1709676925381;Blink
5087;495;-0.0016109474976130527;0.0004942680246716774;0.0016185493597307588;-0.0004829856902580764;1709676925397;Blink
5088;495;-0.0016052719510053636;0.0004963467088598119;0.0016159302538265303;-0.0004914095028427468;1709676925397;Blink
5089;496;-0.0016174905677585607;0.0004844285871100321;0.001605989103055846;-0.0004993796745122962;1709676925445;Blink
5090;496;-0.0016235993705105394;0.0004793407455433345;0.0016018618185675811;-0.0004999243754491359;1709676925445;Blink
5091;497;-0.0016189408717981234;0.0004867774554833614;0.0016102143209779846;-0.0004906890706761956;1709676925445;Blink
5092;497;-0.001609632896983504;0.0004964009078019306;0.001622701363417029;-0.00047555819174445;1709676925445;Blink
5093;498;-0.0015953317581245065;0.0005079933772288345;0.0016299233579205145;-0.0004749865354759901;1709676925445;Blink
5094;498;-0.0016000450579161962;0.0005017510637493139;0.0016225704263780772;-0.0004838175002481015;1709676925445;Blink
5095;499;-0.0016079645169225873;0.0004951859903052655;0.0016151245273221776;-0.0004917616361067174;1709676925509;Blink
5096;499;-0.0016142849501318184;0.0004917865114508738;0.0016164764207284989;-0.00048542266662148566;1709676925509;Blink
5097;500;-0.001606895524729593;0.0004965244159057269;0.0016190569625467621;-0.00048444850284306315;1709676925509;Blink
5098;500;-0.0016073291816778254;0.000497196010633859;0.0016206079966448205;-0.000486378470785006;1709676925509;Blink
5099;501;-0.0016145901850430876;0.00048582044000771243;0.001605739766543017;-0.0005026532007474868;1709676925509;Blink
5100;501;-0.0016286598273038775;0.0004761711196227163;0.0016013903662014284;-0.0005014712034111532;1709676925509;Blink
5101;502;-0.0016243139417132751;0.00047923050848993525;0.0016019980001707637;-0.0005009089941938102;1709676925509;Blink
5102;502;-0.00162122720078691;0.0004870921927430632;0.001615039853534739;-0.0004873931424819169;1709676925509;Blink
5103;503;-0.0016130063608948354;0.0004897802759358015;0.0016147155522213243;-0.0004899091617249635;1709676925509;Blink
5104;503;-0.0016168602586719635;0.0004852559699158256;0.0016077753646259667;-0.0004992514497425614;1709676925509;Blink
5105;504;-0.0016253117369453849;0.00047964952871008023;0.0016051262974106785;-0.0004981294390010355;1709676925509;Blink
5106;504;-0.0016216168905918453;0.00048162890771944757;0.001604869573563263;-0.0004973548391040148;1709676925509;Blink
5107;505;-0.0016192458839320288;0.00048533871365084337;0.0016123707400232746;-0.00048627973259499275;1709676925556;Noise
5108;505;-0.0016084020102323001;0.0004943176939125923;0.001619054294042268;-0.0004830820436690865;1709676925556;Noise
5109;506;-0.0016083121226620227;0.0004921207098727213;0.0016131119570966068;-0.0004921724419848343;1709676925556;Noise
5110;506;-0.0016164845913558266;0.0004862972529162462;0.0016083722402587047;-0.0004952574578639613;1709676925556;Noise
5111;507;-0.0016166844261243198;0.0004899810971821681;0.001618893447698814;-0.0004773134711915574;1709676925556;Noise
5112;507;-0.0015965077960611303;0.0005069970374796348;0.001630731006343452;-0.00047198555497219674;1709676925556;Noise
5113;508;-0.0015965701569104357;0.0005061372145470262;0.0016293930834539345;-0.00047827922718531035;1709676925556;Noise
5114;508;-0.001609054507005294;0.0004899998903194541;0.0016121097407179891;-0.0004937503645015258;1709676925556;Noise
5115;509;-0.0016198822480278496;0.0004843106645490928;0.001610900376575059;-0.0004898053443910299;1709676925556;Noise
5116;509;-0.001611910096205036;0.000491399611439717;0.0016147958649961858;-0.0004875682244627321;1709676925556;Noise
5117;510;-0.0016097642188826365;0.0004955259194883654;0.0016222046089641876;-0.0004801182661706391;1709676925556;Noise
5118;510;-0.001607303588195548;0.0004909055786641837;0.0016120978023770678;-0.0004916905731896644;1709676925556;Noise
5119;511;-0.001616027309941213;0.00048715247479702095;0.0016113336041109665;-0.0004917042323107281;1709676925556;Noise
5120;511;-0.0016153403661464322;0.00048731248509781646;0.0016092007296325637;-0.000494737027913423;1709676925572;Noise
5121;512;-0.001617405804533271;0.0004854146723374212;0.0016079099053261325;-0.0004937144228133121;1709676925572;Noise
5122;512;-0.0016147851756469582;0.0004887473184753823;0.0016132324589251145;-0.0004870779564734736;1709676925572;Noise
5123;513;-0.001609569976876805;0.0004918966313937445;0.0016141314595321302;-0.0004894650364580442;1709676925572;Noise
5124;513;-0.0016148520683714274;0.0004843303787428581;0.001602697807279699;-0.0005049164772212491;1709676925572;Noise
5125;514;-0.0016308594697635446;0.0004713119706482899;0.0015950657480035464;-0.0005052433070014068;1709676925572;Noise
5126;514;-0.0016251177932249687;0.0004800541127680123;0.0016074221888715112;-0.0004879227621031252;1709676925572;Noise
5127;515;-0.0016055091052487925;0.0004983363122605475;0.0016228213933686861;-0.0004772125817440447;1709676925572;Noise
5128;515;-0.0016000446627822307;0.0005017904962297697;0.001625920256809395;-0.00047730295677063253;1709676925588;Noise
5129;516;-0.0016055640956885286;0.0004913651404931177;0.0016115022054459755;-0.0004930847242299685;1709676925588;Noise
5130;516;-0.0016180644145013495;0.0004848977187361795;0.001610590014857785;-0.0004896392668047023;1709676925588;Noise
5131;517;-0.0016119438819311277;0.0004910055398125958;0.001615473966318464;-0.0004857917348121141;1709676925588;Noise
5132;517;-0.0016089153392063692;0.0004936709927540277;0.0016175116970596265;-0.00048674562118663817;1709676925588;Noise
5133;518;-0.0016138898043200974;0.0004879517211961975;0.0016145579582509597;-0.00048679899968033817;1709676925588;Noise
5134;518;-0.0016125890296423066;0.0004886678234142568;0.0016118734418477877;-0.0004928175688143272;1709676925588;Noise
5135;519;-0.0016178784188830956;0.0004864636805338731;0.0016114594624064974;-0.0004922581514375216;1709676925620;Noise
5136;519;-0.001616878585644321;0.00048566530888322795;0.0016092386735233432;-0.0004931847284785865;1709676925620;Noise
5137;520;-0.0016164014870282612;0.00048784522113349887;0.0016163545809550822;-0.00048159199367211417;1709676925620;Noise
5138;520;-0.0016047537507671691;0.0004974093526514869;0.0016216607423023646;-0.00048354875452673676;1709676925620;Noise
