Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
860;429;-1.9227458523353344e-05;0.00048181403836533896;2.5223633215264022e-05;-0.0004765941970333439;0;0;0;0;1717622779081;Blink
861;430;-2.0389889144051623e-05;0.00048148588958421307;2.5882509621690816e-05;-0.00047463822840229723;0;0;0;0;1717622779081;Blink
862;430;-1.7174047307542874e-05;0.00048462651704948227;2.677411258117325e-05;-0.00047766972776777184;0;0;0;0;1717622779081;Blink
863;431;-2.4603650258222777e-05;0.0004737765786317785;1.4765979910485002e-05;-0.00048825101017299736;0;0;0;0;1717622779081;Blink
864;431;-3.1879355738167125e-05;0.0004708132510311741;1.6190644778447992e-05;-0.0004832710474575802;0;0;0;0;1717622779081;Blink
865;432;-2.4745308641480708e-05;0.00047846798050801717;2.3069103606699194e-05;-0.00047774139519652324;0;0;0;0;1717622779097;Blink
866;432;-2.0277264348952934e-05;0.00048301167901480786;2.866194981086424e-05;-0.00047173484749379034;0;0;0;0;1717622779097;Blink
867;433;-1.5922165517053867e-05;0.0004835435885645352;2.4035344535789705e-05;-0.00048104374926319176;0;0;0;0;1717622779097;Blink
868;433;-2.7703421170455434e-05;0.0004717166076471003;1.408363366267552e-05;-0.00048792540270386434;0;0;0;0;1717622779097;Blink
869;434;-3.166835723543001e-05;0.00046936418151877424;1.2242301680432082e-05;-0.0004894011872640118;0;0;0;0;1717622779097;Blink
870;434;-3.234776425090394e-05;0.0004702954232877957;1.582123116470387e-05;-0.00048241923874927067;0;0;0;0;1717622779097;Blink
871;435;-2.1985184304043517e-05;0.0004829534544180968;2.9017796961156082e-05;-0.00047017415570819245;0;0;0;0;1717622779097;Blink
872;435;-1.1348195279910108e-05;0.0004916181275861031;3.483477433055424e-05;-0.0004678651326397782;0;0;0;0;1717622779097;Blink
873;436;-1.1982145906894078e-05;0.0004892910976419368;3.1975514063871526e-05;-0.00047072194120442723;0;0;0;0;1717622779097;Blink
874;436;-1.5156919957257076e-05;0.0004851322427986428;2.6305600018474535e-05;-0.00047781997720112594;0;0;0;0;1717622779097;Blink
875;437;-2.24975730676064e-05;0.0004794335694675059;2.344384546811972e-05;-0.0004780476371579009;0;0;0;0;1717622779112;Blink
876;437;-2.114684879022283e-05;0.0004812927362423494;2.522707645543498e-05;-0.00047680224635303847;0;0;0;0;1717622779112;Blink
877;438;-2.1023165778133847e-05;0.00048019861532386037;2.3145723890538817e-05;-0.0004800810632717099;0;0;0;0;1717622779112;Blink
878;438;-2.5943178331978964e-05;0.0004732762554545986;1.4390181926507851e-05;-0.0004892868631899165;0;0;0;0;1717622779112;Blink
879;439;-3.3561868397596575e-05;0.000468785924326731;1.3618480207016394e-05;-0.00048664328070892186;0;0;0;0;1717622779112;Blink
880;439;-2.872130411832823e-05;0.00047448438038022873;1.9852781734852875e-05;-0.0004796671292553018;0;0;0;0;1717622779112;Blink
881;440;-2.1004917684226655e-05;0.00048250320955034475;2.686845199285451e-05;-0.0004751102313570184;0;0;0;0;1717622779112;Blink
882;440;-1.9502214232704077e-05;0.00048093469447957544;2.2711540806377945e-05;-0.0004807939994646227;0;0;0;0;1717622779112;Blink
883;441;-2.5486376072312092e-05;0.00047568458783052355;1.878346943566539e-05;-0.00048312662066495884;0;0;0;0;1717622779112;Blink
884;441;-2.6300746092561744e-05;0.0004758242957844367;1.9564473758748124e-05;-0.000481587289203926;0;0;0;0;1717622779112;Blink
885;442;-2.4093090990119398e-05;0.00047873955795761045;2.348827106037337e-05;-0.00047679939720696445;0;0;0;0;1717622779128;Blink
886;442;-1.905730343520874e-05;0.0004832946302450906;2.673615983644884e-05;-0.0004755839797798568;0;0;0;0;1717622779128;Blink
887;443;-2.0071578569990885e-05;0.0004802850831306212;2.2287781346490613e-05;-0.0004804283014996925;0;0;0;0;1717622779128;Blink
888;443;-2.4344793274043658e-05;0.00047681824241244006;1.951599798653207e-05;-0.0004825089754943676;0;0;0;0;1717622779128;Blink
889;444;-2.557742852376171e-05;0.00047684690835490465;2.127831355745719e-05;-0.00047869105493291;0;0;0;0;1717622779128;Blink
890;444;-1.987441037657096e-05;0.00048355149849033005;2.7992822535722272e-05;-0.00047260882447615056;0;0;0;0;1717622779128;Blink
891;445;-1.4683114034135116e-05;0.00048798706021642045;3.175721678400469e-05;-0.0004699797263889298;0;0;0;0;1717622779144;Blink
892;445;-1.361497183019532e-05;0.0004875041909780374;2.946184499508063e-05;-0.0004745093890533262;0;0;0;0;1717622779144;Blink
893;446;-2.0188697044610864e-05;0.0004795953374809757;2.1010171731126434e-05;-0.00048260526146502367;0;0;0;0;1717622779160;Blink
894;446;-2.7109288643644292e-05;0.00047403336338429006;1.6548435684282778e-05;-0.0004859660535996736;0;0;0;0;1717622779160;Blink
895;447;-2.8822660023386764e-05;0.00047502349965182196;2.1083851273455618e-05;-0.0004784088784022738;0;0;0;0;1717622779160;Blink
896;447;-2.0152428386696592e-05;0.0004825490446408058;2.5644652665317692e-05;-0.00047767742604141626;0;0;0;0;1717622779160;Blink
897;448;-2.264180804405764e-05;0.0004784745699368317;2.139287007432692e-05;-0.00048131173614655696;0;0;0;0;1717622779160;Blink
898;448;-2.5143273468099145e-05;0.0004770146542557243;2.0258815258213363e-05;-0.00048249078419280696;0;0;0;0;1717622779176;Blink
899;449;-2.644156594691123e-05;0.000475374986862083;1.852960257025301e-05;-0.0004837575810817462;0;0;0;0;1717622779192;Blink
900;449;-2.7128831302051327e-05;0.00047546750316419367;1.9874862675456616e-05;-0.0004812657473343604;0;0;0;0;1717622779192;Blink
901;450;-2.406412509471103e-05;0.0004788922208520083;2.3630392174398007e-05;-0.00047738883609595254;0;0;0;0;1717622779192;Blink
902;450;-2.009230094844502e-05;0.00048307519813590706;2.768364836549939e-05;-0.0004743381865069898;0;0;0;0;1717622779192;Blink
903;451;-1.873986649090508e-05;0.0004823383721528329;2.4254734498911184e-05;-0.0004807026657349464;0;0;0;0;1717622779192;Blink
904;451;-2.7400615278555334e-05;0.00047236067072924115;1.4630472826686401e-05;-0.0004873067411228302;0;0;0;0;1717622779192;Blink
905;452;-2.9224099859089534e-05;0.0004748426390296087;1.969697803842169e-05;-0.00048177819244064483;0;0;0;0;1717622779208;Blink
906;452;-2.4988259687036833e-05;0.0004778563281170798;2.3017456714944387e-05;-0.0004770339045981469;0;0;0;0;1717622779208;Blink
907;453;-1.8963594692321796e-05;0.00048326255643005826;2.5004876928272693e-05;-0.0004796210255064646;0;0;0;0;1717622779208;Blink
908;453;-2.4876311195998072e-05;0.0004764936478662193;1.9976260675875823e-05;-0.00048118759808641996;0;0;0;0;1717622779208;Blink
909;454;-2.3049084953293507e-05;0.0004801820898983903;2.4090068843447674e-05;-0.00047683089174601614;0;0;0;0;1717622779208;Blink
910;454;-1.800831234697155e-05;0.00048558017098487117;2.862926560093156e-05;-0.00047456263541216244;0;0;0;0;1717622779208;Blink
911;455;-1.8755568634211216e-05;0.00048247383587284764;2.489345947272333e-05;-0.0004772053751935358;0;0;0;0;1717622779208;Blink
912;455;-1.971766935369526e-05;0.00048225071947003887;2.4071953909347664e-05;-0.0004789696353873169;0;0;0;0;1717622779208;Blink
913;456;-2.1698910563620064e-05;0.0004811217159698151;2.429838111236361e-05;-0.00047806647943224095;0;0;0;0;1717622779208;Blink
914;456;-2.1325623130578756e-05;0.00048053670387149694;2.33950161828811e-05;-0.000478438681519962;0;0;0;0;1717622779208;Blink
915;457;-2.0976242733932262e-05;0.0004812841382104166;2.413676640668276e-05;-0.0004780692813538009;0;0;0;0;1717622779224;Blink
916;457;-2.0707319869486845e-05;0.0004824687752402288;2.6726842955217538e-05;-0.0004748654491980788;0;0;0;0;1717622779224;Blink
917;458;-1.797469945885233e-05;0.0004841804843579923;2.7033360550849793e-05;-0.00047629763516283995;0;0;0;0;1717622779240;Blink
918;458;-2.1100365468984934e-05;0.00047952994825516544;2.0689658546398516e-05;-0.0004844974315451616;0;0;0;0;1717622779240;Blink
919;459;-3.05996914406051e-05;0.0004701232730247054;1.2970261275383442e-05;-0.0004893224944456297;0;0;0;0;1717622779256;Blink
920;459;-3.1769660128994504e-05;0.00047274446055149764;1.8660821910871598e-05;-0.000481746452240842;0;0;0;0;1717622779256;Blink
921;460;-2.3489002350055878e-05;0.00048076250752948836;2.557121415817866e-05;-0.0004770460995700393;0;0;0;0;1717622779288;Blink
922;460;-2.1883958888903576e-05;0.0004793238778724382;2.2050827371182817e-05;-0.0004812065363487413;0;0;0;0;1717622779288;Blink
923;461;-2.542203176844439e-05;0.0004772071482754252;2.162610023461473e-05;-0.0004802059868345603;0;0;0;0;1717622779288;Blink
924;461;-2.3185523811688173e-05;0.00048058606070359983;2.5416149521062525e-05;-0.0004767999132684174;0;0;0;0;1717622779288;Blink
925;462;-2.061810994153084e-05;0.00048147363222419325;2.4055393378373562e-05;-0.00047970908066097663;0;0;0;0;1717622779288;Blink
926;462;-2.3652122386743003e-05;0.00048003940247802116;2.5974810691512272e-05;-0.0004741052703899819;0;0;0;0;1717622779288;Blink
927;463;-1.628013782720535e-05;0.0004859588490782303;2.7465972753128897e-05;-0.00047814642843653266;0;0;0;0;1717622779288;Blink
928;463;-2.4457695557695343e-05;0.00047624530357555367;1.829074511201643e-05;-0.00048579912651148984;0;0;0;0;1717622779288;Blink
929;464;-3.0582705130939884e-05;0.000471213044178063;1.4539199423111533e-05;-0.0004875334650033627;0;0;0;0;1717622779303;Blink
930;464;-3.0260346536907458e-05;0.0004730005282385411;1.7518728260451486e-05;-0.0004831730711421821;0;0;0;0;1717622779303;Blink
931;465;-2.419044463382696e-05;0.0004806357907321264;2.568424977314037e-05;-0.0004758293435606885;0;0;0;0;1717622779334;Blink
932;465;-1.8608626628697155e-05;0.00048380581258396373;2.611510815320555e-05;-0.0004777932633499099;0;0;0;0;1717622779334;Blink
933;466;-2.2392686445349197e-05;0.0004785456065257706;2.0112543928295498e-05;-0.0004832475440031637;0;0;0;0;1717622779334;Blink
934;466;-2.6883601466930088e-05;0.00047462211828991303;1.7184466647756573e-05;-0.00048422019207596017;0;0;0;0;1717622779334;Blink
935;467;-2.5428606104695487e-05;0.0004785987799295441;2.32199082404752e-05;-0.0004775497561451146;0;0;0;0;1717622779334;Blink
936;467;-1.9406793235920278e-05;0.0004840721311654358;2.890397233914013e-05;-0.00047164313952300925;0;0;0;0;1717622779334;Blink
937;468;-1.4292469425347855e-05;0.0004870365982661477;2.885270139536662e-05;-0.00047440209687048366;0;0;0;0;1717622779334;Blink
938;468;-1.8185550391542986e-05;0.00048331441542069035;2.5019467404632507e-05;-0.00047884415173800733;0;0;0;0;1717622779334;Blink
939;469;-2.2756457963758845e-05;0.0004795298464899235;2.304919654814503e-05;-0.0004781607870250874;0;0;0;0;1717622779381;Blink
940;469;-1.9454672809064938e-05;0.00048446127257183256;2.850399005989261e-05;-0.00047285394045973685;0;0;0;0;1717622779381;Blink
941;470;-1.4670267384001544e-05;0.0004886323350264939;3.175865988217256e-05;-0.00047165532725642565;0;0;0;0;1717622779381;Blink
942;470;-1.644329599014596e-05;0.00048410823667297714;2.501321217213842e-05;-0.000479953180879271;0;0;0;0;1717622779381;Blink
943;471;-2.4987615017580127e-05;0.00047675037227280266;1.9694977524129708e-05;-0.0004830340000604013;0;0;0;0;1717622779381;Blink
944;471;-2.6173474583096883e-05;0.00047653930188178384;1.9293802361964175e-05;-0.00048447195501174177;0;0;0;0;1717622779381;Blink
945;472;-2.9210073104109707e-05;0.00047199152654883;1.4538304004820858e-05;-0.00048788418355056977;0;0;0;0;1717622779381;Blink
946;472;-3.0064610439376594e-05;0.00047483580440164507;2.0902574797903255e-05;-0.00047983935382502784;0;0;0;0;1717622779381;Blink
947;473;-2.205838390727721e-05;0.00048160563921581745;2.533855098111633e-05;-0.00047790099220108726;0;0;0;0;1717622779412;Blink
948;473;-2.198167768626449e-05;0.00047989925548213013;2.142470174608399e-05;-0.00048432420406620237;0;0;0;0;1717622779412;Blink
949;474;-3.0668094182116206e-05;0.0004706705887386075;1.448507351381291e-05;-0.0004868903247609141;0;0;0;0;1717622779412;Blink
950;474;-2.8551567793158497e-05;0.0004763439043303095;2.1867483214264377e-05;-0.0004793620176513567;0;0;0;0;1717622779412;Blink
951;475;-2.1649218894558237e-05;0.0004818849313023293;2.5169571378057677e-05;-0.0004788498420830977;0;0;0;0;1717622779412;Blink
952;475;-2.3911659402944487e-05;0.00047779356378744794;2.1116341741519827e-05;-0.00048108154185518654;0;0;0;0;1717622779444;Blink
953;476;-2.4192503547819762e-05;0.0004777926281248067;1.999190396394308e-05;-0.0004827843939468587;0;0;0;0;1717622779460;Blink
954;476;-2.5138319661357757e-05;0.000478100212273454;2.1467543825610198e-05;-0.00048056063887298104;0;0;0;0;1717622779476;Blink
955;477;-2.260066878167279e-05;0.0004816303766680465;2.7327842937921454e-05;-0.0004722443467499489;0;0;0;0;1717622779508;Blink
956;477;-1.3212084111765047e-05;0.0004901946196799783;3.3308099371333604e-05;-0.0004695813577334902;0;0;0;0;1717622779508;Blink
957;478;-1.3117710890228076e-05;0.0004886132902678945;2.9956498807964316e-05;-0.0004750350918411438;0;0;0;0;1717622779508;Blink
958;478;-2.0167604305822693e-05;0.0004812360664794302;2.35524596892288e-05;-0.0004797245188905998;0;0;0;0;1717622779508;Blink
959;479;-2.3344447039959777e-05;0.00047887167707185373;2.1645079314043926e-05;-0.00048123135720676063;0;0;0;0;1717622779508;Blink
960;479;-2.4358375725600033e-05;0.00047880829617455537;2.2865162155485334e-05;-0.0004791073786850379;0;0;0;0;1717622779508;Blink
961;480;-2.1849378649693387e-05;0.0004811705738051959;2.382720731351068e-05;-0.0004807398076763279;0;0;0;0;1717622779508;Blink
962;480;-2.5968414229631166e-05;0.0004758798205732207;1.9026039333647454e-05;-0.0004840394160401326;0;0;0;0;1717622779523;Blink
963;481;-2.8047653019717305e-05;0.0004736190883321244;1.549377076098449e-05;-0.000488721649827184;0;0;0;0;1717622779523;Blink
964;481;-3.287227670519018e-05;0.0004704679975677652;1.580735656961374e-05;-0.0004845271001713374;0;0;0;0;1717622779523;Blink
965;482;-2.5863777074275308e-05;0.0004786849466608236;2.382475694440411e-05;-0.0004778843630560011;0;0;0;0;1717622779538;Blink
966;482;-2.1270476503507324e-05;0.0004815370233611363;2.5959064000292194e-05;-0.0004754071358046157;0;0;0;0;1717622779538;Blink
967;483;-1.805833961963761e-05;0.00048453248008635617;2.7106568809295937e-05;-0.0004770248754474505;0;0;0;0;1717622779538;Blink
968;483;-2.2421389100984595e-05;0.00047809913783393557;1.99748484333887e-05;-0.0004829230315110335;0;0;0;0;1717622779538;Blink
969;484;-2.5709121475966717e-05;0.0004774286251104454;2.1243373949961816e-05;-0.00048035161223632567;0;0;0;0;1717622779554;Blink
970;484;-2.2536753038090166e-05;0.0004800124072674266;2.2080055951247574e-05;-0.00048148379422325026;0;0;0;0;1717622779554;Blink
971;485;-2.5031367421196778e-05;0.0004772374429916748;2.0206301627086225e-05;-0.00048185869455526486;0;0;0;0;1717622779554;Blink
972;485;-2.406094767191052e-05;0.00047896819245788586;2.1837327780384135e-05;-0.00048097794279048197;0;0;0;0;1717622779554;Blink
973;486;-2.364884847014736e-05;0.0004797471699039729;2.3516513573619568e-05;-0.0004779522175728938;0;0;0;0;1717622779554;Blink
974;486;-1.873897974493413e-05;0.0004862938852622358;3.057060952088759e-05;-0.000471515933583614;0;0;0;0;1717622779554;Blink
975;487;-1.4056386417582423e-05;0.0004884751543889599;3.07959314218611e-05;-0.0004722508457117593;0;0;0;0;1717622779554;Blink
976;487;-1.5207649420676352e-05;0.0004871682716428096;2.923016795089789e-05;-0.00047420978393612046;0;0;0;0;1717622779554;Blink
977;488;-1.709129587171949e-05;0.0004859223773701651;2.8573069458687715e-05;-0.00047473062838389383;0;0;0;0;1717622779618;Double_Blink
978;488;-1.8173746656851327e-05;0.0004834132980940882;2.4231992359464343e-05;-0.0004808543995381876;0;0;0;0;1717622779618;Double_Blink
979;489;-2.586459128291161e-05;0.00047510917597012924;1.702662267076072e-05;-0.00048549141924716065;0;0;0;0;1717622779618;Double_Blink
980;489;-2.7442724538302048e-05;0.00047618420892782555;1.9611246558871246e-05;-0.0004832185475552228;0;0;0;0;1717622779618;Double_Blink
981;490;-2.6838513670880302e-05;0.0004754589594591743;1.8714005744081396e-05;-0.0004837651504976768;0;0;0;0;1717622779618;Double_Blink
982;490;-2.679476959526798e-05;0.0004765701811820493;2.090716601112441e-05;-0.00048113888626764373;0;0;0;0;1717622779634;Double_Blink
983;491;-2.4754953132224283e-05;0.00047644231431917983;1.726026007185707e-05;-0.00048807341679966255;0;0;0;0;1717622779634;Double_Blink
984;491;-3.36868462307606e-05;0.0004670542629692611;9.483380189711382e-06;-0.0004924467689332241;0;0;0;0;1717622779634;Double_Blink
985;492;-3.408659260553608e-05;0.0004705796654230202;1.6898939952303545e-05;-0.00048167220465171305;0;0;0;0;1717622779666;Double_Blink
986;492;-2.1711745419425942e-05;0.00048214131610437776;2.5936142436160093e-05;-0.00047556013836940484;0;0;0;0;1717622779666;Double_Blink
987;493;-1.8107094621848288e-05;0.0004837075756067088;2.5753863119491944e-05;-0.0004772624520633496;0;0;0;0;1717622779682;Double_Blink
988;493;-2.081755681582003e-05;0.00048084256340956226;2.362890229585168e-05;-0.00047756310627069;0;0;0;0;1717622779682;Double_Blink
989;494;-1.8433135664625412e-05;0.00048556532361307517;2.9375233555171943e-05;-0.0004721208707237519;0;0;0;0;1717622779682;Double_Blink
990;494;-1.430998420597437e-05;0.0004874089104707212;2.8266131629474183e-05;-0.0004757166396731076;0;0;0;0;1717622779698;Double_Blink
991;495;-1.8695980457325025e-05;0.00048436612900433555;2.8138362272401782e-05;-0.00047284749868243875;0;0;0;0;1717622779698;Double_Blink
992;495;-1.4201939462338281e-05;0.0004887488923245214;3.0893550664492944e-05;-0.0004729182356244928;0;0;0;0;1717622779698;Double_Blink
993;496;-1.7413530506405817e-05;0.00048281846717146925;2.2685441662131174e-05;-0.00048281796500533825;0;0;0;0;1717622779730;Double_Blink
994;496;-2.7935916216458153e-05;0.0004732149971839839;1.5561561179918733e-05;-0.0004866432749841462;0;0;0;0;1717622779730;Double_Blink
995;497;-2.8576279330010747e-05;0.00047519560494014163;1.9574022890309832e-05;-0.00048099334123119936;0;0;0;0;1717622779730;Double_Blink
996;497;-2.161356511123073e-05;0.000482752531136534;2.6367112075056606e-05;-0.0004766088149923317;0;0;0;0;1717622779730;Double_Blink
997;498;-2.060978190064695e-05;0.000480254059030795;2.069241769742439e-05;-0.0004845357425389184;0;0;0;0;1717622779730;Double_Blink
998;498;-2.9452908059033852e-05;0.00047163681994883257;1.3127952398025907e-05;-0.0004900781473857934;0;0;0;0;1717622779731;Double_Blink
999;499;-3.215646183015114e-05;0.0004717703130595649;1.5622602790199856e-05;-0.00048591227208214703;0;0;0;0;1717622779746;Double_Blink
1000;499;-2.707600476052727e-05;0.00047749679910800015;2.2060610447579058e-05;-0.00047912585004040477;0;0;0;0;1717622779746;Double_Blink
1001;500;-2.092729830153133e-05;0.00048202938198533207;2.4635444504752e-05;-0.0004782038669794933;0;0;0;0;1717622779746;Double_Blink
1002;500;-2.0988516814822434e-05;0.00048169191102390775;2.4447608389260525e-05;-0.00047828117801922647;0;0;0;0;1717622779746;Double_Blink
1003;501;-2.145311581770666e-05;0.0004803616869609001;2.2492189776987894e-05;-0.0004802027633580457;0;0;0;0;1717622779746;Double_Blink
