Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
758;378;0.004173695164366654;0.004505385273817315;0.0018553145694921599;-0.0013394506990152956;0;0;0;0;1719153499016;Left;0.0005535353842012888;-0.0034182980345918526
759;379;0.004178683215673315;0.004511745277099976;0.0018625200080134312;-0.0013322352700648197;0;0;0;0;1719153499016;Left;0.0005540038017466404;-0.0034191940759128805
760;379;0.004178289656216584;0.004510614089075607;0.0018613315086871446;-0.00133318629208961;0;0;0;0;1719153499031;Left;0.000555487930052312;-0.00341726729615024
761;380;0.00417273151288878;0.004504444045579891;0.0018553282488845881;-0.001338595826550549;0;0;0;0;1719153499031;Left;0.000556043209618664;-0.003415720378103883
762;380;0.004167209794314966;0.0044984621334141425;0.001849098609500795;-0.0013447731057659564;0;0;0;0;1719153499031;Left;0.0005557531049089578;-0.0034153440033002644
763;381;0.00416828717860798;0.0045005231168335795;0.0018512831285902125;-0.0013430103617432785;0;0;0;0;1719153499046;Left;0.0005545360562942479;-0.0034173384234756025
764;381;0.004174553873033247;0.004508058630621187;0.0018593849001576474;-0.0013350840720454536;0;0;0;0;1719153499046;Left;0.0005542771427600661;-0.0034190707187420244
765;382;0.00417653100911432;0.004509971363598388;0.0018619014064762758;-0.001331919200618879;0;0;0;0;1719153499062;Left;0.0005555647962805776;-0.0034176459537187094
766;382;0.0041722719135739855;0.0045045527164922225;0.0018562149826774762;-0.0013373910482226753;0;0;0;0;1719153499062;Left;0.0005565735646230097;-0.00341524912164032
767;383;0.00416456572931285;0.004495521358635078;0.0018463574881575895;-0.0013470011911229337;0;0;0;0;1719153499062;Left;0.000556410609872742;-0.0034142301921306697
768;383;0.004169677572455581;0.004502801080155324;0.001854575755266387;-0.0013388461061207568;0;0;0;0;1719153499062;Left;0.0005538136311359536;-0.003418069659119661
769;384;0.004173140726648158;0.004505693277741068;0.0018572301339599665;-0.0013360996227145085;0;0;0;0;1719153499062;Left;0.0005548717284484797;-0.003417077743808513
770;384;0.004174940161787011;0.004507867154876177;0.0018600772874842082;-0.001332784380936345;0;0;0;0;1719153499062;Left;0.0005549343220855067;-0.0034165856116649945
771;385;0.0041729769520745565;0.004505106494672758;0.0018571206374426896;-0.0013355432327823132;0;0;0;0;1719153499062;Left;0.0005556970258594409;-0.0034149320420347696
772;385;0.004170012794873233;0.00450118099165565;0.0018521983928703023;-0.0013410978795768797;0;0;0;0;1719153499062;Left;0.0005554137633718924;-0.003414675478017171
773;386;0.004169190620744907;0.004500534982534652;0.0018509992488710896;-0.0013429445706570902;0;0;0;0;1719153499062;Left;0.0005547324023394578;-0.003416280394690786
774;386;0.00417356888873629;0.004506595439477141;0.0018579898278858833;-0.0013357332065028035;0;0;0;0;1719153499078;Left;0.0005540645629941716;-0.003418342915616533
775;387;0.004176439698319174;0.004509061084447798;0.001860357914263974;-0.0013333818492164311;0;0;0;0;1719153499078;Left;0.0005549164850510743;-0.0034171975127625094
776;387;0.004175371396354518;0.004507792389739351;0.0018593330778373712;-0.0013342659774064544;0;0;0;0;1719153499078;Left;0.0005554932039374886;-0.0034162163121269967
777;388;0.004167350746953723;0.004497947631351596;0.0018483083432197201;-0.0013454369957754207;0;0;0;0;1719153499093;Left;0.0005564385933808282;-0.00341411436156217
778;388;0.00416839449067918;0.004500009796083785;0.0018500114997732071;-0.0013445809499133224;0;0;0;0;1719153499093;Left;0.0005542197895657469;-0.0034174191773179994
779;389;0.004175473458621822;0.004508944416235688;0.0018600451544767173;-0.0013342554558576896;0;0;0;0;1719153499139;Left;0.0005538178019904106;-0.0034197775244503284
780;389;0.004178027966721743;0.0045113658588153945;0.0018632023217679406;-0.0013303243618304021;0;0;0;0;1719153499139;Left;0.0005553335334104641;-0.0034176255274082122
781;390;0.004173065959534781;0.004504936660046559;0.0018563439897317652;-0.0013368692634947302;0;0;0;0;1719153499139;Left;0.0005565248771223323;-0.0034147385027435057
782;390;0.004168138896094193;0.004499441433329809;0.001850260139820844;-0.0013433535585950442;0;0;0;0;1719153499155;Left;0.000555837377974273;-0.003414848141151435
783;391;0.004167158496157321;0.004499024809093381;0.0018496653497634228;-0.0013442385276218984;0;0;0;0;1719153499155;Left;0.0005550288003475733;-0.0034165831709434286
784;391;0.00417306294700629;0.004506166542934819;0.0018572939683595606;-0.0013366608594939534;0;0;0;0;1719153499155;Left;0.0005541447047687767;-0.003418717704129449
785;392;0.004177538968235832;0.004510903235288892;0.0018624905503308112;-0.0013313525238877097;0;0;0;0;1719153499155;Left;0.0005549234496757508;-0.0034180097176089224
786;392;0.004174584097047763;0.004506650594076428;0.001857644207017776;-0.0013362693073084415;0;0;0;0;1719153499201;Left;0.0005562417264044972;-0.0034156646692014444
787;393;0.004170406437360794;0.004501693900799801;0.0018518033640389205;-0.0013427992097707292;0;0;0;0;1719153499201;Left;0.0005558232394192028;-0.0034157506317780764
788;393;0.004169494003285611;0.004501803597151292;0.0018523431210688758;-0.0013421847765840243;0;0;0;0;1719153499217;Left;0.0005550598232327737;-0.003417584239184531
789;394;0.0041751839821566605;0.004509048264531445;0.0018605531071339849;-0.0013338562418472755;0;0;0;0;1719153499217;Left;0.0005545541917432082;-0.0034191794054403524
790;394;0.004178919801454305;0.004513126414329034;0.001865353975525547;-0.0013287667779245346;0;0;0;0;1719153499233;Left;0.0005557258592344279;-0.0034181536248496878
791;395;0.004172904400559099;0.004505663910827835;0.0018577950367012095;-0.0013355538508572139;0;0;0;0;1719153499249;Left;0.0005574279852130085;-0.003414882770809243
792;395;0.0041656402502370056;0.004497197118318663;0.0018485682806521904;-0.0013449325289585888;0;0;0;0;1719153499265;Left;0.0005568230706490987;-0.0034141244718401426
793;396;0.0041637421973272064;0.004496160832182094;0.0018478040922780717;-0.0013454479782312712;0;0;0;0;1719153499265;Left;0.0005554702389535156;-0.0034161401627102557
794;396;0.004174274820619813;0.0045089747344433375;0.0018616422470365136;-0.0013318696794499762;0;0;0;0;1719153499265;Left;0.0005539856657221565;-0.0034193717243071356
795;397;0.00417773884682256;0.0045116480832993015;0.0018643177798755343;-0.00132905887980529;0;0;0;0;1719153499265;Left;0.0005560873717274034;-0.0034169660557716707
796;397;0.004172610249267064;0.004505632675818109;0.001858418683466799;-0.0013345101537423107;0;0;0;0;1719153499265;Left;0.0005572051827791944;-0.0034144966561612073
797;398;0.00416247799980154;0.004493259564478441;0.00184447053141935;-0.001348588080493818;0;0;0;0;1719153499265;Left;0.0005573623052061811;-0.0034127840929958795
798;398;0.004166356156092665;0.00449960828860934;0.0018517869785463137;-0.0013412659561820614;0;0;0;0;1719153499265;Left;0.0005542138295577589;-0.003417596189383133
799;399;0.004175663585624103;0.0045100689194824605;0.0018628045977511743;-0.0013304266925752977;0;0;0;0;1719153499281;Left;0.0005544922621899349;-0.003418599542153824
800;399;0.004177594491079226;0.004510609835445729;0.0018624432961941214;-0.0013314518618196165;0;0;0;0;1719153499281;Left;0.0005560871912574429;-0.0034163063855602964
801;400;0.004171341210754806;0.004503640997476922;0.0018554890047039075;-0.0013378657300804329;0;0;0;0;1719153499313;Left;0.0005568653197062312;-0.0034148921258686004
802;400;0.004166769483476542;0.0044988017218082765;0.0018504903091620683;-0.0013426279535205983;0;0;0;0;1719153499313;Left;0.0005561768051976046;-0.003415001152176825
803;401;0.004170028280523697;0.004502706730143272;0.0018539196311873239;-0.00134013398983715;0;0;0;0;1719153499329;Left;0.0005548779475800891;-0.0034172617950266526
804;401;0.004175732566367809;0.00450963175110509;0.0018614118761565042;-0.0013327566603626344;0;0;0;0;1719153499377;Left;0.0005549129229190483;-0.00341876044817488
805;402;0.004177215612884049;0.004511206181304852;0.0018636047382928423;-0.001330081655534119;0;0;0;0;1719153499377;Left;0.0005562219841886923;-0.0034173129497468563
806;402;0.004171957655999681;0.004504678968169305;0.0018567495534070164;-0.0013365476926373368;0;0;0;0;1719153499377;Left;0.0005573606002700592;-0.00341486562773257
807;403;0.004164915491663574;0.004496386734007887;0.001847565104858471;-0.001345614462280885;0;0;0;0;1719153499377;Left;0.0005568674296758174;-0.0034142247679611595
808;403;0.0041704686848125175;0.004503762793584727;0.0018551219461358133;-0.0013390650506472515;0;0;0;0;1719153499377;Left;0.000554333329946686;-0.003418155019053148
809;404;0.004175501574698336;0.00450894221316044;0.0018599927729767373;-0.0013347999441973997;0;0;0;0;1719153499377;Left;0.0005552234459180907;-0.003418537642791427
810;404;0.004178036193331125;0.0045123632447094525;0.0018646214443359785;-0.001329496246569263;0;0;0;0;1719153499377;Left;0.0005558279591797721;-0.003418316738843154
811;405;0.004172418159146862;0.004505183935694061;0.0018570542055305235;-0.0013366026729693444;0;0;0;0;1719153499393;Left;0.0005575509990808874;-0.0034150785163824427
812;405;0.004166619205641429;0.004498142656840787;0.001848759313291836;-0.0013453576317598805;0;0;0;0;1719153499393;Left;0.000556736891444554;-0.003414981064937004
813;406;0.004169795911379198;0.004502705754376453;0.0018534135625856616;-0.0013412950708461477;0;0;0;0;1719153499425;Left;0.0005547380172314731;-0.003418384824445369
814;406;0.004175864279451541;0.0045100666729512035;0.0018617552990780563;-0.0013326674368985092;0;0;0;0;1719153499425;Left;0.0005549016692176171;-0.003419402730930048
815;407;0.004175911543489703;0.004509393773377653;0.0018612872473504614;-0.0013326842633584219;0;0;0;0;1719153499425;Left;0.0005563972515266673;-0.0034169728025598115
816;407;0.004171939742498371;0.004505023389888317;0.0018572586883844186;-0.0013360477696336298;0;0;0;0;1719153499425;Left;0.0005568746407503041;-0.0034155875960997025
817;408;0.004168329823751846;0.004500772292941666;0.0018524718148551082;-0.0013411118504171383;0;0;0;0;1719153499425;Left;0.0005565986200717302;-0.0034151847158615
818;408;0.0041688949667973195;0.004502130348094208;0.0018539006824335764;-0.0013400609073117619;0;0;0;0;1719153499425;Left;0.0005558025507223993;-0.0034169323180891623
819;409;0.004171895060878896;0.004505923866550255;0.0018581579765197228;-0.0013357547494758635;0;0;0;0;1719153499441;Left;0.0005558140269506353;-0.0034178098708235283
820;409;0.004173473926946528;0.004507558669283625;0.0018601404010909963;-0.001333389754565293;0;0;0;0;1719153499441;Left;0.000556392239289705;-0.003417101506819143
821;410;0.004173646143515054;0.00450750320135391;0.001860210979544961;-0.0013332459047045236;0;0;0;0;1719153499441;Left;0.0005566367315591654;-0.0034162959380122826
822;410;0.0041670921778873896;0.004498837698638529;0.0018501059452459816;-0.0013436457759846208;0;0;0;0;1719153499473;Left;0.0005573360857531822;-0.003414235078814626
823;411;0.004170268083621489;0.004503550932846793;0.0018548769154044134;-0.0013397065372838916;0;0;0;0;1719153499473;Left;0.0005549440560112437;-0.003417948915621548
824;411;0.004175687244392845;0.004509640174114855;0.0018611365745930994;-0.0013336259914030037;0;0;0;0;1719153499489;Left;0.0005553088251125464;-0.0034190774590234815
825;412;0.004175400302534746;0.004508837231176902;0.0018606537782882805;-0.0013335044542792229;0;0;0;0;1719153499489;Left;0.0005563990202414287;-0.0034173232289574033
826;412;0.004171322078430958;0.0045043995038204065;0.0018565646091816285;-0.0013369814714352898;0;0;0;0;1719153499489;Left;0.0005568485708891727;-0.0034157372347350117
827;413;0.0041695520122944875;0.004502199926413311;0.0018537328989081737;-0.0013403441196710606;0;0;0;0;1719153499489;Left;0.0005562434191258539;-0.003415897541875804
828;413;0.00417105490127209;0.004503587802723603;0.0018541338217230763;-0.0013408879425265037;0;0;0;0;1719153499489;Left;0.0005554966183008549;-0.003417539305652962
829;414;0.004177365799276734;0.004511544666542888;0.0018628555478259411;-0.00133238182768174;0;0;0;0;1719153499489;Left;0.0005548707490729689;-0.00342000448587441
830;414;0.004175096367957473;0.0045085163356895835;0.0018600461844874006;-0.0013345496537388952;0;0;0;0;1719153499505;Left;0.0005570180439538391;-0.0034172819294574124
831;415;0.004172931637321213;0.004506386701896195;0.0018580105705952726;-0.0013364532099775079;0;0;0;0;1719153499505;Left;0.0005567496878030168;-0.003416847015875632
832;415;0.004169955886566688;0.004501831245511455;0.0018518900226061744;-0.0013434474566666585;0;0;0;0;1719153499553;Left;0.0005566016719301594;-0.003416471091267432
833;416;0.004170718883439143;0.004504125487475544;0.0018551053733445347;-0.0013398182355578569;0;0;0;0;1719153499553;Left;0.0005554252688918571;-0.003418804206132028
834;416;0.004176690802153563;0.004511266557361294;0.001862842821535371;-0.0013323738472654266;0;0;0;0;1719153499553;Left;0.0005554877552235117;-0.003419661049169834
835;417;0.004177022106328673;0.004511273012727071;0.0018631051040708443;-0.001331707606172442;0;0;0;0;1719153499553;Left;0.000557037346845043;-0.0034180191234279922
836;417;0.004169227041863244;0.004501511702910677;0.0018526734327686148;-0.0013414147881271514;0;0;0;0;1719153499569;Left;0.0005578958659890115;-0.003415181750641803
837;418;0.00416826896238684;0.004501151976260947;0.001852374968818815;-0.0013419075462042874;0;0;0;0;1719153499585;Left;0.0005558990040557925;-0.0034169951615624318
838;418;0.004170198554480273;0.004503289586059664;0.0018542143808142984;-0.0013404491594657417;0;0;0;0;1719153499601;Left;0.0005556943145370945;-0.0034179208491333865
839;419;0.004176196519732957;0.004510901181152246;0.0018629969135624748;-0.0013312866293990813;0;0;0;0;1719153499601;Left;0.0005552961751111589;-0.003419432143716876
840;419;0.004179052573924764;0.00451370932101962;0.001866213178099822;-0.001328047534227168;0;0;0;0;1719153499601;Left;0.0005566308314079007;-0.0034177696631842525
841;420;0.004173222257685868;0.00450692177380074;0.0018594925403939361;-0.0013343324140213195;0;0;0;0;1719153499601;Left;0.0005581713934700075;-0.0034152680647709633
842;420;0.00416156373435397;0.0044928017124539294;0.0018437430343889484;-0.0013499663899607037;0;0;0;0;1719153499617;Left;0.0005582975518124331;-0.0034132355500407358
843;421;0.004170562474709589;0.004505381968337653;0.0018574869578694224;-0.0013370239201849344;0;0;0;0;1719153499617;Left;0.0005541781724563029;-0.0034199496564761723
844;421;0.0041775171370009734;0.004512775136684432;0.0018654429390516465;-0.0013289601004929847;0;0;0;0;1719153499617;Left;0.00055607744231349;-0.0034191980682586965
845;422;0.00417473089414151;0.0045083919702895185;0.0018605507091009356;-0.0013336863240474644;0;0;0;0;1719153499617;Left;0.0005576956653891695;-0.0034160005006910643
846;422;0.004171177432538995;0.004504668918868322;0.0018568376277084784;-0.001337296272386494;0;0;0;0;1719153499617;Left;0.0005572113765511004;-0.003416078942645995
847;423;0.004166831630843078;0.0044995221894721625;0.0018510540393168085;-0.0013432478550653938;0;0;0;0;1719153499617;Left;0.0005570993976560528;-0.0034157717205273784
848;423;0.004167867052999036;0.004501431354058769;0.0018531368384394585;-0.0013412146599757432;0;0;0;0;1719153499617;Left;0.0005559216853362561;-0.003417718116625425
849;424;0.004176957327373866;0.004512060796502607;0.0018642585464661138;-0.001330749221023727;0;0;0;0;1719153499633;Left;0.0005550901207230221;-0.0034199296811786586
850;424;0.004177649385007664;0.0045118132200985366;0.0018637656041815207;-0.0013311688162505775;0;0;0;0;1719153499649;Left;0.0005571680307845267;-0.0034177578145379414
851;425;0.004172365522917188;0.004505810823883615;0.001857835017333159;-0.0013365332990035498;0;0;0;0;1719153499649;Left;0.0005577074660685685;-0.0034161232531254183
852;425;0.004167496199412429;0.004500108873465758;0.0018513084617992977;-0.0013433769287739485;0;0;0;0;1719153499649;Left;0.0005572477266241982;-0.003415913248681561
853;426;0.004170966859895608;0.004504965076527273;0.001856358337213114;-0.0013387913430133727;0;0;0;0;1719153499649;Left;0.0005556285339429236;-0.003418916891650269
854;426;0.004177142821434049;0.004512050418779303;0.0018638948129403965;-0.001331400348865746;0;0;0;0;1719153499665;Left;0.0005558665612802622;-0.0034198346946537656
855;427;0.004177596000952476;0.004512225000143165;0.0018644972898718933;-0.0013303228255659699;0;0;0;0;1719153499681;Left;0.0005572226013238215;-0.003418031536865641
