Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5772;1574;0.004074818719209996;0.003825459488933458;0.0010558607145036006;-0.0017965909149858373;0;0;0;0;1719152634875;Blink2;6.747377343591012e-05;-0.0031686495064553837
5773;1575;0.004085098416531025;0.0038344003398750573;0.0010618513391991357;-0.0017936801906526848;0;0;0;0;1719152634875;Blink2;6.438330791895238e-05;-0.003171380300297544
5774;1575;0.004091321927233401;0.0038415462467764673;0.0010684573242722988;-0.0017887769952249642;0;0;0;0;1719152634890;Blink2;6.481713496738536e-05;-0.0031737373195492033
5775;1576;0.004085037846536577;0.0038358041314829183;0.0010640962623885471;-0.001791935028250459;0;0;0;0;1719152634890;Blink2;6.762748169500963e-05;-0.0031715322110876555
5776;1576;0.004075434767883258;0.0038263062556307694;0.0010562027903405738;-0.0017974394192405631;0;0;0;0;1719152634890;Blink2;6.854435252910294e-05;-0.0031692042153317855
5777;1577;0.004078185619365167;0.003828877384514522;0.0010583147494708568;-0.0017955934419663414;0;0;0;0;1719152634890;Blink2;6.617200049122965e-05;-0.0031702999909389807
5778;1577;0.004085535778989374;0.003835315885741232;0.001062673685297182;-0.0017934215095588841;0;0;0;0;1719152634905;Blink2;6.513790314720616e-05;-0.0031720503246129733
5779;1578;0.004088367923775533;0.0038386092295259197;0.00106586887935694;-0.0017908855380843426;0;0;0;0;1719152634905;Blink2;6.557512960148667e-05;-0.0031731232539307206
5780;1578;0.004083358888798434;0.003834179108624951;0.0010628414805057941;-0.0017925043396138656;0;0;0;0;1719152634905;Blink2;6.734544972074492e-05;-0.0031713602015436583
5781;1579;0.004080416002369518;0.0038311557466916197;0.001060173708542862;-0.0017946816762863089;0;0;0;0;1719152634921;Blink2;6.725970022284505e-05;-0.0031704140392533114
5782;1579;0.004079577531701692;0.003829639391433811;0.001058030494936418;-0.0017969890133261016;0;0;0;0;1719152634952;Blink2;6.670515073160322e-05;-0.003170552205041145
5783;1580;0.004083109934734425;0.003832989587320735;0.001060685088738701;-0.001794942044536208;0;0;0;0;1719152634952;Blink2;6.537357508189581e-05;-0.0031720393723225085
5784;1580;0.0040897138462911535;0.0038401812577012625;0.0010674141087299756;-0.0017896652575596422;0;0;0;0;1719152634952;Blink2;6.482543900923317e-05;-0.0031736056653695974
5785;1581;0.004087129756281874;0.0038378065780340373;0.0010655208737196504;-0.001791533111854622;0;0;0;0;1719152634952;Blink2;6.69798698789215e-05;-0.0031723393888129425
5786;1581;0.004077095701570487;0.003827852601023487;0.001057157038492496;-0.0017973754475728216;0;0;0;0;1719152634952;Blink2;6.846798763660922e-05;-0.0031700165666834644
5787;1582;0.004078602106314912;0.0038288213611316936;0.001057529155927946;-0.001797175126341768;0;0;0;0;1719152634952;Blink2;6.615011347286094e-05;-0.003170773866994981
5788;1582;0.0040869723190932634;0.003836976638668874;0.0010640822877939502;-0.0017927076697174574;0;0;0;0;1719152634952;Blink2;6.458665251083935e-05;-0.0031730925388585517
5789;1583;0.004089847165223971;0.00383979224255542;0.001066274520232554;-0.001791632566308072;0;0;0;0;1719152634968;Blink2;6.549825427427935e-05;-0.0031736656474316595
5790;1583;0.004083754265201877;0.003834548673453112;0.0010627969444019275;-0.0017934154790187388;0;0;0;0;1719152634968;Blink2;6.730541763373026e-05;-0.0031721791730891877
5791;1584;0.0040785595102268285;0.0038295204653540915;0.001058921569432132;-0.0017956977067265087;0;0;0;0;1719152634984;Blink2;6.761645340748945e-05;-0.0031705487114066042
5792;1584;0.004080467220748679;0.0038308882490217236;0.0010595793972586268;-0.001795411082146572;0;0;0;0;1719152635000;Blink2;6.626558498343867e-05;-0.0031709593151409807
5793;1585;0.004085868362515898;0.003835735964945269;0.0010629896189028752;-0.0017934766273928436;0;0;0;0;1719152635016;Blink2;6.526849208816649e-05;-0.003172508353954916
5794;1585;0.004089042662736671;0.0038392765734646572;0.001066189541157554;-0.0017912196282330569;0;0;0;0;1719152635016;Blink2;6.552884053364315e-05;-0.003173532767702538
5795;1586;0.004083936997396922;0.0038345564203339892;0.0010625542157221266;-0.0017936432868971746;0;0;0;0;1719152635016;Blink2;6.737105002631999e-05;-0.003172013199541472
5796;1586;0.004079182647018333;0.0038297636320852573;0.0010585761390652835;-0.0017962931188812163;0;0;0;0;1719152635016;Blink2;6.740868426108586e-05;-0.0031707403356933585
5797;1587;0.004080596419282854;0.003830769156639397;0.0010590409911077963;-0.001796074517414752;0;0;0;0;1719152635016;Blink2;6.61532709072708e-05;-0.003171206033703299
5798;1587;0.0040845658914502566;0.0038339999296575543;0.0010609863435090139;-0.0017951479867842476;0;0;0;0;1719152635032;Blink2;6.527383384872512e-05;-0.00317226250613624
5799;1588;0.004089548453041571;0.0038394734906374442;0.0010660419405010373;-0.0017913357785161248;0;0;0;0;1719152635032;Blink2;6.480303404221522e-05;-0.003173763834604845
5800;1588;0.004086962025634821;0.003837432698164233;0.001064821454730152;-0.0017920731360026114;0;0;0;0;1719152635032;Blink2;6.662174299126335e-05;-0.00317272213483695
5801;1589;0.004079365586811542;0.003829486015943514;0.0010577615420063258;-0.0017974757379074003;0;0;0;0;1719152635032;Blink2;6.773620445834705e-05;-0.003170621644548608
5802;1589;0.004079702061659936;0.003829633040976639;0.0010576617426716441;-0.0017974978080208175;0;0;0;0;1719152635048;Blink2;6.600197279012796e-05;-0.0031713049112941415
5803;1590;0.004087291395574755;0.003837029473838042;0.001063631274815983;-0.001793391635150605;0;0;0;0;1719152635048;Blink2;6.45121163859062e-05;-0.003173388556447853
5804;1590;0.004090406004744255;0.003840274777454262;0.0010664398168713828;-0.0017915849642900496;0;0;0;0;1719152635048;Blink2;6.529059460729262e-05;-0.003174032229049109
5805;1591;0.004085083571210373;0.0038354833566255206;0.0010628775086257425;-0.0017940718525411188;0;0;0;0;1719152635064;Blink2;6.705016841184602e-05;-0.003172558454871142
5806;1591;0.0040791541101526845;0.0038299918826850904;0.0010588954305354819;-0.0017961961359396594;0;0;0;0;1719152635064;Blink2;6.745012529404786e-05;-0.0031711019667234053
5807;1592;0.004079484972285046;0.0038294675541586404;0.001057709491062782;-0.0017974331316735557;0;0;0;0;1719152635064;Blink2;6.625223137847816e-05;-0.0031708800443239803
5808;1592;0.004087306099430064;0.0038369218866579954;0.0010634821518692855;-0.0017937024088721817;0;0;0;0;1719152635064;Blink2;6.4454844089251e-05;-0.0031733975213057795
5809;1593;0.0040909301285456025;0.0038410176262237356;0.0010673389071615739;-0.0017908752900397283;0;0;0;0;1719152635080;Blink2;6.513258444516444e-05;-0.0031743225205268883
5810;1593;0.00408498896115965;0.0038356227774186805;0.0010632803262001582;-0.0017937703455175973;0;0;0;0;1719152635112;Blink2;6.730479643259459e-05;-0.00317248826685164
5811;1594;0.004078392984164644;0.0038292335516440647;0.0010581944089268504;-0.0017970465378477967;0;0;0;0;1719152635112;Blink2;6.770653899828812e-05;-0.0031709423545053413
5812;1594;0.004078413089306792;0.003828457780415921;0.0010569289984121708;-0.0017980194942803722;0;0;0;0;1719152635128;Blink2;6.635692871487329e-05;-0.003170964972810326
5813;1595;0.004086489110405496;0.003836455915401909;0.0010638143526199367;-0.0017925228820970737;0;0;0;0;1719152635128;Blink2;6.439526601010031e-05;-0.0031731775374369167
5814;1595;0.0040904887690268975;0.0038404051014750036;0.0010671170137747216;-0.0017904039122180599;0;0;0;0;1719152635128;Blink2;6.51682779903304e-05;-0.00317347672431391
5815;1596;0.004086568540771676;0.0038372485666077595;0.0010650781965103062;-0.0017917893571390005;0;0;0;0;1719152635128;Blink2;6.690247836984653e-05;-0.0031724566904266223
5816;1596;0.004077010056179886;0.0038274512684625633;0.001056488845989698;-0.0017982739063543967;0;0;0;0;1719152635144;Blink2;6.829121440505865e-05;-0.003169966051062055
5817;1597;0.0040778615959658005;0.003828072439634964;0.001056908334907374;-0.0017974548740920546;0;0;0;0;1719152635144;Blink2;6.605110644753191e-05;-0.0031708141677048614
5818;1597;0.004088378361440745;0.003837988860681939;0.0010646397789402793;-0.0017924216604878218;0;0;0;0;1719152635144;Blink2;6.399653103884937e-05;-0.003173302104946839
5819;1598;0.004091265860068364;0.0038407221283069093;0.0010664399641478542;-0.0017920619887209438;0;0;0;0;1719152635144;Blink2;6.519309277041793e-05;-0.003174019680292105
5820;1598;0.004084622047898968;0.0038347089788014466;0.001061862082353459;-0.001795152340899343;0;0;0;0;1719152635144;Blink2;6.693729787144321e-05;-0.0031726483913619287
5821;1599;0.00407939729750191;0.0038297395905451097;0.0010581504301308195;-0.0017971266794854113;0;0;0;0;1719152635160;Blink2;6.692765460728682e-05;-0.0031713289084699834
5822;1599;0.004080744713604385;0.0038299155937517792;0.001057127812699373;-0.0017985774603018687;0;0;0;0;1719152635160;Blink2;6.553413546865833e-05;-0.003171376815082701
5823;1600;0.004088954369166635;0.0038374691222648446;0.0010625420366795423;-0.001795566223168924;0;0;0;0;1719152635160;Blink2;6.359278988828749e-05;-0.0031741383700574378
5824;1600;0.00409202067442766;0.003841235871544715;0.0010664022561759747;-0.0017923499193317812;0;0;0;0;1719152635176;Blink2;6.429084141395007e-05;-0.0031751787755254133
5825;1601;0.004087340917828796;0.003837264451256187;0.0010637689828236004;-0.001793965197070402;0;0;0;0;1719152635176;Blink2;6.62603706980138e-05;-0.003173424285732792
5826;1601;0.00408026498508183;0.0038299463730220207;0.0010573459151559956;-0.0017987133880020653;0;0;0;0;1719152635176;Blink2;6.703391450547371e-05;-0.0031715204119231698
5827;1602;0.004079426712565583;0.0038281440583652153;0.0010549369682698025;-0.0018007883265453175;0;0;0;0;1719152635176;Blink2;6.543905401509538e-05;-0.003171633348958784
5828;1602;0.004088588025005004;0.003837616099380904;0.001063388978204521;-0.0017939673421449595;0;0;0;0;1719152635176;Blink2;6.31424252202778e-05;-0.003174446897049297
5829;1603;0.0040940198663913865;0.0038433522584417137;0.0010684950384569213;-0.0017905041941497426;0;0;0;0;1719152635176;Blink2;6.415328778057797e-05;-0.0031750243620613937
5830;1603;0.004085945872373581;0.0038350390154713422;0.0010608512795039727;-0.0017970612094016065;0;0;0;0;1719152635192;Blink2;6.687496129947164e-05;-0.003172707185601216
5831;1604;0.004079303256361564;0.0038287421290160635;0.0010559218529944537;-0.0018001221874434428;0;0;0;0;1719152635224;Blink2;6.642139521762045e-05;-0.0031719852742763148
5832;1604;0.00408131941405038;0.0038306847461836353;0.0010578080046507372;-0.0017979647696261935;0;0;0;0;1719152635224;Blink2;6.486119218749925e-05;-0.003172471597630586
5833;1605;0.004090143102953204;0.0038388017973326836;0.0010639354735607867;-0.0017941925665169983;0;0;0;0;1719152635240;Blink2;6.346016338301978e-05;-0.0031742482485870886
5834;1605;0.004092544822270003;0.0038413227537552855;0.0010659474446828845;-0.0017932251949589455;0;0;0;0;1719152635240;Blink2;6.43798886381529e-05;-0.003174940852882483
5835;1606;0.004086133269310837;0.003835429600288572;0.0010614902168071215;-0.001796139511445562;0;0;0;0;1719152635240;Blink2;6.610591868486332e-05;-0.003173325302567833
5836;1606;0.004080645705416651;0.003830062328035041;0.0010572698775044428;-0.0017988280474327042;0;0;0;0;1719152635240;Blink2;6.616773539349372e-05;-0.0031718934905855573
5837;1607;0.004081380196592542;0.0038303149706450717;0.001057080561445383;-0.0017989610839078034;0;0;0;0;1719152635256;Blink2;6.496211678004918e-05;-0.003172104214202961
5838;1607;0.004088772549473004;0.00383716183781328;0.0010622870558911447;-0.0017955397826911901;0;0;0;0;1719152635256;Blink2;6.338931364244542e-05;-0.0031741302544272725
5839;1608;0.00409340630424322;0.0038425123880189453;0.0010675217733696453;-0.0017913656716577865;0;0;0;0;1719152635256;Blink2;6.380818907986054e-05;-0.0031752926864253633
5840;1608;0.004086146569335131;0.003835183540681751;0.0010610454127508344;-0.0017967581393765657;0;0;0;0;1719152635272;Blink2;6.649000688418397e-05;-0.0031728164983565585
5841;1609;0.004079115797217928;0.003828299618947661;0.0010553483031739465;-0.001800576013774419;0;0;0;0;1719152635288;Blink2;6.64011506366414e-05;-0.0031717574561622676
5842;1609;0.004080914451929386;0.0038294084822960484;0.0010557588441645746;-0.0018001344749526825;0;0;0;0;1719152635304;Blink2;6.452028337602554e-05;-0.003172277080365907
5843;1610;0.004091317726723203;0.003839576260820835;0.001064290030850886;-0.001793727240020688;0;0;0;0;1719152635320;Blink2;6.247692543193562e-05;-0.003174904142907974
5844;1610;0.004092305116176062;0.003840074186547567;0.001064076315259411;-0.0017947766175716927;0;0;0;0;1719152635320;Blink2;6.403618693255793e-05;-0.0031743766723174548
5845;1611;0.00408754588530724;0.0038359867588406774;0.0010610448584607243;-0.0017968586884065671;0;0;0;0;1719152635320;Blink2;6.510777824817035e-05;-0.0031737189935924994
5846;1611;0.004082688677918283;0.0038313855507077577;0.0010575525610711251;-0.0017988446721166232;0;0;0;0;1719152635320;Blink2;6.5438454984924e-05;-0.003172533639224686
5847;1612;0.004081492584805162;0.003829256652805988;0.0010548473355289334;-0.0018013908560199758;0;0;0;0;1719152635336;Blink2;6.465512807881865e-05;-0.0031720100472319656
5848;1612;0.004088242146768789;0.0038360011382143236;0.0010604838673487554;-0.0017970369294704833;0;0;0;0;1719152635352;Blink2;6.265246393560289e-05;-0.003174306197939374
5849;1613;0.00409554849938693;0.0038436531431705347;0.0010673246068438457;-0.001792099815276884;0;0;0;0;1719152635352;Blink2;6.267635358293703e-05;-0.00317586259805825
5850;1613;0.00408648144953194;0.0038344622469943194;0.0010592286395558282;-0.0017986149689058469;0;0;0;0;1719152635384;Blink2;6.602536034557493e-05;-0.003173034433573357
5851;1614;0.0040807124146211285;0.003829245382651474;0.001055333526125571;-0.0018006881702510506;0;0;0;0;1719152635384;Blink2;6.541781430456943e-05;-0.003172363335752127
5852;1614;0.004086834061966351;0.0038351289763431692;0.00106008296218119;-0.0017975119675406044;0;0;0;0;1719152635384;Blink2;6.337921994289475e-05;-0.0031738650215351037
5853;1615;0.004089577188249042;0.003837235320499492;0.0010609040007981607;-0.001797885976919317;0;0;0;0;1719152635384;Blink2;6.387298123021815e-05;-0.003174575942018065
5854;1615;0.004091814961949195;0.0038400404292490762;0.0010637500000903375;-0.0017954882521702465;0;0;0;0;1719152635400;Blink2;6.370589639924894e-05;-0.0031757459434724
5855;1616;0.0040898410954571095;0.0038388725357061376;0.0010636504883811467;-0.0017951751644165533;0;0;0;0;1719152635400;Blink2;6.495112120596556e-05;-0.0031748800182134418
5856;1616;0.004082163100335939;0.0038312400224784784;0.001057363329372443;-0.0017996079568381705;0;0;0;0;1719152635416;Blink2;6.64029494570539e-05;-0.003172559081588161
5857;1617;0.00407896061687772;0.003826796632802836;0.0010524940469983876;-0.0018034873061397293;0;0;0;0;1719152635416;Blink2;6.515748276892872e-05;-0.0031718069879197197
5858;1617;0.004090810639222352;0.003838792585876164;0.0010631056048355106;-0.0017949545300120348;0;0;0;0;1719152635416;Blink2;6.166003841581811e-05;-0.0031754513014921448
5859;1618;0.004095235755663963;0.0038432967877593703;0.0010670886789466297;-0.0017921695830844658;0;0;0;0;1719152635416;Blink2;6.324826251341521e-05;-0.003175453008891286
5860;1618;0.0040877889523123784;0.0038356915791979283;0.0010601939399523857;-0.001798020049364844;0;0;0;0;1719152635432;Blink2;6.560426606922387e-05;-0.0031732566418651506
5861;1619;0.0040819453479525305;0.0038305454415606443;0.001056560321908164;-0.0018000779156513648;0;0;0;0;1719152635432;Blink2;6.527533461760495e-05;-0.003172642715600549
5862;1619;0.004080718768975726;0.003828918423333963;0.0010550245821208484;-0.0018008345877603743;0;0;0;0;1719152635432;Blink2;6.454238276613683e-05;-0.0031721128439617108
5863;1620;0.00409047748045032;0.0038384394681438313;0.0010629337700849817;-0.0017951863589953103;0;0;0;0;1719152635432;Blink2;6.224028294058272e-05;-0.0031746318618158798
5864;1620;0.004090602774424751;0.0038380842127183133;0.0010621041631699612;-0.0017964261878052755;0;0;0;0;1719152635432;Blink2;6.38609728503864e-05;-0.0031741953169771467
5865;1621;0.004086735220009528;0.0038351927265057612;0.0010608369019331075;-0.0017962127210540218;0;0;0;0;1719152635496;Blink2;6.449764738442445e-05;-0.0031734925194341233
5866;1621;0.004082314635777474;0.0038305489872201186;0.0010569522011378326;-0.0017989022006490237;0;0;0;0;1719152635496;Blink2;6.504246772351006e-05;-0.0031716343296014577
5867;1622;0.004081387257965778;0.0038286053171657443;0.0010541581323550448;-0.0018015907405211228;0;0;0;0;1719152635496;Blink2;6.40804315041885e-05;-0.0031714522408302034
5868;1622;0.004090908913699355;0.003837840307047294;0.0010614716631881533;-0.0017965052881630853;0;0;0;0;1719152635496;Blink2;6.159401311167613e-05;-0.0031746615562761107
5869;1623;0.004093801043515554;0.003840327956993461;0.001062916694206488;-0.0017963766148646253;0;0;0;0;1719152635512;Blink2;6.263131818644817e-05;-0.003175121611073096
5870;1623;0.004089504160453201;0.003837069775944565;0.0010608610409903422;-0.0017977214866787845;0;0;0;0;1719152635574;Blink2;6.405433635398201e-05;-0.003174484405866397
5871;1624;0.004084250761279894;0.0038321273374471573;0.0010569118567088393;-0.001800464197730813;0;0;0;0;1719152635574;Blink2;6.480472354589368e-05;-0.0031732306802956475
5872;1624;0.004082675043880947;0.0038297435656133444;0.0010540411226430066;-0.0018030798550155319;0;0;0;0;1719152635574;Blink2;6.406595159688016e-05;-0.0031729872121857893
