Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7342;1749;0.00048017590410554575;9.274021338788138e-06;-0.0004850732270565045;-1.4197745950676635e-05;-0.02127954605059247;-0.017008988389004127;-0.028278759268531104;-0.02162477648236893;1716325925964;Blink2
7343;1750;0.00047978397554302463;1.0726687384267689e-05;-0.00047945589846357307;-5.746735981489507e-06;-0.0212413990415564;-0.017004792218010156;-0.028279522208711824;-0.021632787354266506;1716325925964;Blink2
7344;1750;0.0004881457409091267;1.4516121508845365e-05;-0.0004837251322708322;-1.694362189378658e-05;-0.021260091075984075;-0.017001358987196912;-0.028289058960970843;-0.021639272345802638;1716325925964;Blink2
7345;1751;0.000473566622231132;-1.8441585022575748e-06;-0.0005015405653298758;-3.56664980511394e-05;-0.021305867486827362;-0.017034546885058295;-0.028292492191784088;-0.02163545764489903;1716325925964;Blink2
7346;1751;0.0004543442206481379;-1.8870826373654822e-05;-0.0005099560308260357;-3.137757477703355e-05;-0.021313115418544214;-0.017029969243973965;-0.02828295543952507;-0.021621724721646043;1716325925980;Blink2
7347;1752;0.0004687822047507527;1.1544614749128715e-06;-0.0004883549885494793;-1.1555938291626098e-05;-0.021270390768423814;-0.017013947500178813;-0.02827189280690461;-0.0216201988412846;1716325925980;Blink2
7348;1752;0.00048704027541434004;1.974073916242243e-05;-0.00047102912793641356;9.99602297262149e-07;-0.021234914050020266;-0.017002884867558354;-0.02826845957609136;-0.02163011706363398;1716325925980;Blink2
7349;1753;0.0004928776401657124;1.7545038255008152e-05;-0.00048149314633411956;-1.5369579481632704e-05;-0.02126314283670696;-0.017020051021624585;-0.02827723338816966;-0.021639653815892997;1716325925980;Blink2
7350;1753;0.0004729307407565315;-4.712919789164245e-06;-0.0005026018495183856;-3.133607443023029e-05;-0.021305486016737;-0.017029969243973965;-0.02828371837970579;-0.021629735593543618;1716325925980;Blink2
7351;1754;0.0004630251846214532;-8.347054610196702e-06;-0.0004992250291981203;-2.2429899774132126e-05;-0.021307393367188805;-0.017008988389004127;-0.02828142955916363;-0.021617910020742436;1716325925980;Blink2
7352;1754;0.0004755098929756446;7.676077634284119e-06;-0.00048186581320986104;-8.643563251829473e-06;-0.02127763870014067;-0.016997925756383665;-0.028286007200247956;-0.021623250602007486;1716325925980;Blink2
7353;1755;0.00048408153466581236;1.2468252433303715e-05;-0.0004810626196701935;-1.1160568661062597e-05;-0.021254369024628662;-0.01701585485063062;-0.02828867749088048;-0.021629354123453258;1716325925980;Blink2
7354;1755;0.00048062821910447033;7.488127391833241e-06;-0.0004884358298699119;-1.7944237727341762e-05;-0.02126352430679732;-0.017018143671172783;-0.02828791455069976;-0.021626683832820733;1716325925980;Blink2
7355;1756;0.0004764459692416478;3.763296801200368e-06;-0.0004935037828847429;-2.4390097669508767e-05;-0.021295567794387623;-0.017018143671172783;-0.028290203371241926;-0.021620961781465324;1716325925996;Blink2
7356;1756;0.0004691605117288033;-1.1989081028422155e-06;-0.0004915651522079336;-1.5357924528320622e-05;-0.021294041914026177;-0.01700669956846196;-0.028279522208711824;-0.021617910020742436;1716325925996;Blink2
7357;1757;0.0004813430512072312;1.0777433644295448e-05;-0.0004825271031132304;-1.0909843499458242e-05;-0.02126962782824309;-0.017020813961805308;-0.028275707507808216;-0.021627446773001456;1716325925996;Blink2
7358;1757;0.0004825729289279313;1.1477196472311916e-05;-0.0004814045370311158;-9.823876589995474e-06;-0.021244832272369646;-0.01702233984216675;-0.02828295543952507;-0.021638127935531555;1716325925996;Blink2
7359;1758;0.00048294063264830674;9.378191766578356e-06;-0.0004874963035102267;-1.9302031629403536e-05;-0.02125818372553227;-0.01702195837207639;-0.02828829602079012;-0.0216503349784231;1716325925996;Blink2
7360;1758;0.0004710521256764093;-4.858849891173605e-06;-0.0005026957496779742;-3.3672540304459375e-05;-0.02130434160646592;-0.017029969243973965;-0.028289821901151563;-0.021646520277519492;1716325925996;Blink2
7361;1759;0.00045735519385595906;-1.6928597759072097e-05;-0.0005096803340842633;-3.4100748461405336e-05;-0.021327992752068283;-0.017029587773883605;-0.02828867749088048;-0.021631261473905063;1716325925996;Blink2
7362;1759;0.00046266787590614367;-5.170245510488058e-06;-0.0004915416329140342;-1.2505278621955643e-05;-0.021280690460863554;-0.017010132799275206;-0.028284862789976873;-0.021631261473905063;1716325925996;Blink2
7363;1760;0.00048557058759709365;1.6397189709476995e-05;-0.00047757817821869673;-9.454246892141329e-06;-0.02124597668264073;-0.017018143671172783;-0.028286007200247956;-0.021649190568152017;1716325925996;Blink2
7364;1760;0.0004804988955431194;5.7564542009015435e-06;-0.0004922963845468899;-2.5392973670738278e-05;-0.02127763870014067;-0.017030732184154688;-0.028291729251603368;-0.02164537586724841;1716325925996;Blink2
7365;1761;0.00046509100250170305;-8.601223721567376e-06;-0.0005026968064427528;-2.8796543438433725e-05;-0.021309300717640606;-0.01702729895334144;-0.02829325513196481;-0.021621724721646043;1716325925996;Blink2
7366;1761;0.0004681258526439753;-1.5302298326580802e-06;-0.0004933023381660517;-1.82247980344513e-05;-0.02130472307655628;-0.01701738073099206;-0.028285625730157596;-0.02161562120020027;1716325925996;Blink2
7367;1762;0.00047967469931432094;1.2401064393174866e-05;-0.00047728231227276075;-3.2949821693619937e-06;-0.021268864888062372;-0.01701051426936557;-0.028273800157356414;-0.021622106191736403;1716325926012;Blink2
7368;1762;0.0004917724508441852;2.285153372136398e-05;-0.00046806933774879616;3.663370681611215e-06;-0.02123567699020099;-0.017013947500178813;-0.02827341868726605;-0.021629735593543618;1716325926028;Blink2
7369;1763;0.0004953231420034765;2.1173499455632867e-05;-0.0004748194828320963;-4.032157989776052e-06;-0.02124826550318289;-0.017009369859094486;-0.028275326037717857;-0.02161905443101352;1716325926028;Blink2
7370;1763;0.0004900925569412428;1.7543063539274826e-05;-0.00047844439725188613;-8.307166210661811e-06;-0.02128488663185752;-0.017002884867558354;-0.028279522208711824;-0.021605702977850895;1716325926060;Blink2
7371;1764;0.00048469633101519535;1.2635736769081281e-05;-0.0004798166579016972;-6.181217674627198e-06;-0.021292516033664735;-0.01700555515819088;-0.028280285148892546;-0.02161066208902558;1716325926076;Blink2
7372;1764;0.0004872593938209592;1.4303888060869106e-05;-0.00047842416681806823;-4.073283052935745e-06;-0.021265050187158765;-0.01701165867963665;-0.0282768519180793;-0.021621724721646043;1716325926091;Blink2
7373;1765;0.0004915196221194068;2.089567337448811e-05;-0.0004721846223076677;-5.141738570564255e-07;-0.02123567699020099;-0.017009751329184846;-0.028276088977898576;-0.021633550294447225;1716325926091;Blink2
7374;1765;0.0004927878217514126;1.9587705231290467e-05;-0.00047773383461604884;-1.0089686927728368e-05;-0.02124826550318289;-0.017019669551534226;-0.028278759268531104;-0.021634313234627948;1716325926091;Blink2
7375;1766;0.0004801955953451865;3.644000062535827e-06;-0.0004953424323401936;-2.6475546210220208e-05;-0.021303578666285197;-0.017029969243973965;-0.028284099849796154;-0.02163545764489903;1716325926106;Blink2
7376;1766;0.0004649525083259018;-9.887861445123387e-06;-0.0005040767179162214;-3.0439295885727104e-05;-0.02131693011944782;-0.017034165414967932;-0.028292492191784088;-0.021644994397158047;1716325926106;Blink2
7377;1767;0.0004633377099275425;-9.581686831247084e-06;-0.0005032340867839139;-3.108259877962862e-05;-0.021291753093484016;-0.01704789833822092;-0.028295925422597335;-0.021648046157880935;1716325926106;Blink2
7378;1767;0.0004635335589138041;-4.421874190916654e-06;-0.0004932211689549089;-1.9141966367888948e-05;-0.021255894904990105;-0.017039124526142622;-0.028295925422597335;-0.021648427627971294;1716325926106;Blink2
7379;1768;0.00047415944845953604;-3.5301036971873e-07;-0.0004993744917741929;-3.328472862531217e-05;-0.021286793982309326;-0.01705362038957633;-0.028304699234675632;-0.021649953508332737;1716325926138;Blink2
7380;1768;0.00045598970661937224;-1.9925351914767302e-05;-0.0005159390805088182;-4.320873775468686e-05;-0.02133104451279117;-0.01705934244093174;-0.02830355482440455;-0.021639272345802638;1716325926138;Blink2
7381;1769;0.00045174389509649644;-1.8836942759646385e-05;-0.000507537043157681;-2.8680099726117883e-05;-0.021322652170803234;-0.017036454235510097;-0.028299740123500942;-0.021631642943995423;1716325926138;Blink2
7382;1769;0.00046922464239348635;2.8740089225967515e-07;-0.0004895323216429496;-1.5673035234071856e-05;-0.021285649572038243;-0.017034928355148655;-0.028294399542235893;-0.021638509405621915;1716325926138;Blink2
7383;1770;0.00047782847099939673;7.588262569470827e-06;-0.0004830098152553214;-1.0199358097268379e-05;-0.021257039315261187;-0.017039124526142622;-0.02829287366187445;-0.021638127935531555;1716325926138;Blink2
7384;1770;0.00048229551134678457;9.503250980104003e-06;-0.00048411045174686203;-1.1761508819300764e-05;-0.021268864888062372;-0.017025773072979998;-0.028294781012326253;-0.021633550294447225;1716325926138;Blink2
7385;1771;0.0004816304199705397;7.64705481878027e-06;-0.000488598891146168;-1.860410133226216e-05;-0.021303578666285197;-0.017025391602889635;-0.028294399542235893;-0.021634313234627948;1716325926138;Blink2
7386;1771;0.0004735855317670423;2.2141214964986828e-06;-0.00048752651721547353;-1.1464380044618426e-05;-0.0212948048542069;-0.01702195837207639;-0.028289821901151563;-0.02163011706363398;1716325926138;Blink2
7387;1772;0.00048319269854460266;1.0562484998110234e-05;-0.00048346684498273265;-1.1849654066575397e-05;-0.02128450516176716;-0.01703302100469685;-0.028289440431061203;-0.021633550294447225;1716325926138;Blink2
7388;1772;0.0004822566217027584;1.3853641672476578e-05;-0.00047378421698088995;3.714954739129808e-06;-0.021245213742460006;-0.017013947500178813;-0.02827799632835038;-0.021622487661826766;1716325926138;Blink2
7389;1773;0.000501950148746757;3.368863058400226e-05;-0.00045884323160355096;1.230929443071495e-05;-0.021239491691104596;-0.01699525546575114;-0.02827151133681425;-0.02161409531983883;1716325926138;Blink2
7390;1773;0.0005052270481510109;3.113741864288965e-05;-0.00046728244138477814;-7.77645796308827e-07;-0.021286412512218963;-0.017009369859094486;-0.028275326037717857;-0.02161485826001955;1716325926138;Blink2
7391;1774;0.0004884555176493975;1.4275494898222888e-05;-0.00047781614035725706;-2.342693633225468e-06;-0.021293660443935818;-0.017010132799275206;-0.02827647044798894;-0.021612187969387027;1716325926169;Blink2
7392;1774;0.0004932305469919501;2.2031032260562595e-05;-0.0004707409471387446;1.1307698224677191e-06;-0.02126772047779129;-0.01701204014972701;-0.028279903678802183;-0.02162477648236893;1716325926169;Blink2
7393;1775;0.0004944962342236074;2.4596348319073772e-05;-0.00046674895846638776;4.191144163259741e-06;-0.021239873161194956;-0.01701051426936557;-0.02828181102925399;-0.021631261473905063;1716325926169;Blink2
7394;1775;0.0004951291888767105;2.0561138179537957e-05;-0.00047741431690677443;-1.1364807790075046e-05;-0.021264287246978042;-0.01703721717569082;-0.028286007200247956;-0.021638127935531555;1716325926184;Blink2
7395;1776;0.0004766985986231298;1.4288420164642983e-07;-0.000495106942528203;-2.1328221695879356e-05;-0.021300526905562313;-0.01703225806451613;-0.02828867749088048;-0.021633931764537588;1716325926184;Blink2
7396;1776;0.0004734358580436659;5.189511187031351e-07;-0.0004929529950148781;-1.9999498895214294e-05;-0.021308919247550247;-0.017023865722528193;-0.028295162482416612;-0.02163507617480867;1716325926184;Blink2
7397;1777;0.0004734872242972413;2.979497388679031e-06;-0.00048620909813169426;-1.151872329393258e-05;-0.02128488663185752;-0.017016236320720978;-0.028297069832868418;-0.02164117969625444;1716325926184;Blink2
7398;1777;0.00048141179362538785;9.159777568030917e-06;-0.00048433128126964105;-1.407434102231053e-05;-0.021265431657249124;-0.017034546885058295;-0.02829897718332022;-0.02164613880742913;1716325926184;Blink2
7399;1778;0.0004772838724851354;3.188592898490392e-06;-0.0004936568680407225;-2.452717318699181e-05;-0.02127763870014067;-0.01705247597930525;-0.028302410414133467;-0.021646901747609852;1716325926184;Blink2
7400;1778;0.0004675845754675641;-6.909726817609879e-06;-0.0005031572690192492;-3.06184888882297e-05;-0.02131464129890566;-0.017041794816775147;-0.028301647473952748;-0.021629735593543618;1716325926200;Blink2
7401;1779;0.0004657654257715986;-3.1975426398809224e-06;-0.000492377146081487;-1.5430640462208095e-05;-0.021313878358724937;-0.017023865722528193;-0.028294781012326253;-0.021616765610471354;1716325926200;Blink2
7402;1779;0.0004811101610468302;1.0685673896978609e-05;-0.00048114174322094245;-7.639049664026891e-06;-0.02128488663185752;-0.017039887466323345;-0.028286007200247956;-0.021624395012278568;1716325926200;Blink2
7403;1780;0.0004864853747260519;1.5112986878782159e-05;-0.00047704149272977125;-3.841342923503483e-06;-0.021260472546074435;-0.017031495124335407;-0.02828829602079012;-0.021637364995350832;1716325926216;Blink2
7404;1780;0.0004895761775806176;1.60811382387002e-05;-0.00048027787742004383;-1.1970214666936823e-05;-0.0212734425291467;-0.017034928355148655;-0.028290203371241926;-0.021632787354266506;1716325926216;Blink2
7405;1781;0.00047828375254136015;4.137982747799186e-06;-0.0004898434745227703;-1.8370129477940226e-05;-0.02131540423908638;-0.017036072765419737;-0.028291729251603368;-0.021637746465441195;1716325926216;Blink2
7406;1781;0.0004712112710454682;-5.9534549676668416e-06;-0.000500375554359749;-2.6544728322649514e-05;-0.021332951863242973;-0.01704866127840164;-0.028292110721693728;-0.021637364995350832;1716325926232;Blink2
7407;1782;0.00046766923320521657;-1.1445969580090812e-06;-0.00048671240140785426;-7.840048594923502e-06;-0.021282597811315355;-0.017035309825239014;-0.028289058960970843;-0.02162859118327254;1716325926232;Blink2
7408;1782;0.0004886068752135181;1.8937813036571402e-05;-0.00047333489282117393;-3.965602457227423e-06;-0.021259709605893712;-0.017039887466323345;-0.02829325513196481;-0.021639653815892997;1716325926232;Blink2
7409;1783;0.00048509040499371194;1.006537789616978e-05;-0.0004850493326344641;-1.4877738812196805e-05;-0.021281834871134636;-0.01704293922704623;-0.02829859571322986;-0.021643849986886968;1716325926248;Blink2
7410;1783;0.00047525555095816673;-1.0911500902632365e-06;-0.0004970298106940852;-2.4917146549182354e-05;-0.021323033640893593;-0.017038361585961902;-0.02829859571322986;-0.021637364995350832;1716325926248;Blink2
7411;1784;0.0004689073345361126;-2.396271852604984e-06;-0.0004930692532822805;-1.8371059074091312e-05;-0.021323033640893593;-0.017038743056052262;-0.028290203371241926;-0.021634313234627948;1716325926248;Blink2
7412;1784;0.000476181606941203;7.664171475328348e-06;-0.00047935090085061255;-3.688595306219802e-06;-0.02128297928140572;-0.017028061893522163;-0.028292492191784088;-0.021638127935531555;1716325926248;Blink2
7413;1785;0.000489181830777499;1.6257608149423768e-05;-0.00047860713055998246;-1.0888727341297401e-05;-0.02127840164032139;-0.017039887466323345;-0.028296688362778058;-0.021656819969959232;1716325926248;Blink2
7414;1785;0.00047791720659988977;4.246838727996573e-06;-0.0004893033064902874;-1.8132405609371633e-05;-0.021288701332761128;-0.01704866127840164;-0.028291347781513005;-0.021648046157880935;1716325926248;Blink2
7415;1786;0.0004742638276136535;2.054879368371446e-06;-0.0004908752394520117;-1.8670270413276768e-05;-0.0213161671792671;-0.017040268936413704;-0.028294018072145533;-0.021638890875712278;1716325926248;Blink2
7416;1786;0.0004741953449416581;2.4856706641077867e-06;-0.0004886446789269456;-1.5051710875676658e-05;-0.021318074529718904;-0.017036454235510097;-0.028292492191784088;-0.021644231456977327;1716325926248;Blink2
7417;1787;0.00047854728649054956;9.437769599618948e-06;-0.0004784813034917463;-3.113489640601565e-06;-0.02127954605059247;-0.017028443363612523;-0.028285244260067236;-0.02164041675607372;1716325926248;Blink2
7418;1787;0.0004924599597365595;2.5619835522840042e-05;-0.00046283788431969187;9.602314473760286e-06;-0.021246739622821448;-0.017015091910449896;-0.028280666618982906;-0.021638509405621915;1716325926248;Blink2
7419;1788;0.0005023429204692167;3.15183744388673e-05;-0.00046230612033420956;6.056439845130096e-06;-0.0212627613666166;-0.017004410747919797;-0.02828638867033832;-0.021631261473905063;1716325926248;Blink2
7420;1788;0.0004962599923236807;2.2013683601030797e-05;-0.00047569215211500614;-9.328245787769765e-06;-0.021307393367188805;-0.017029969243973965;-0.028289440431061203;-0.021622487661826766;1716325926248;Blink2
