Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9172;489;8.613124930259564e-05;0.00020616656947200496;-4.364660895248007e-05;-0.00016306372425661797;0;0;0;0;1717706245542;Noise
9173;490;8.712319190665174e-05;0.00020642193282416343;-4.442968214191101e-05;-0.0001647805293993332;0;0;0;0;1717706245558;Noise
9174;490;8.490821659326575e-05;0.00020437221637384373;-4.5603326805393474e-05;-0.00016471032491929827;0;0;0;0;1717706245558;Noise
9175;491;8.606216554479795e-05;0.00020609109191399577;-4.39950349894469e-05;-0.00016389682105644177;0;0;0;0;1717706245558;Noise
9176;491;8.56208689569149e-05;0.00020434825804824253;-4.672700076660541e-05;-0.00016706140025948835;0;0;0;0;1717706245558;Noise
9177;492;8.266641244625283e-05;0.00020194750007782036;-4.876642019219224e-05;-0.00016934041708283054;0;0;0;0;1717706245558;Noise
9178;492;7.931499536320552e-05;0.00019674161359603537;-5.6076207331556827e-05;-0.00017826057868730594;0;0;0;0;1717706245558;Noise
9179;493;6.975650306056957e-05;0.00018767134579206202;-6.36212155090965e-05;-0.00018352477824470914;0;0;0;0;1717706245558;Noise
9180;493;6.722726062016737e-05;0.00018799444163905554;-6.0816454984624624e-05;-0.00017904697152631988;0;0;0;0;1717706245590;Noise
9181;494;7.247452651723552e-05;0.00019328640568735955;-5.595292452717504e-05;-0.0001747930778900897;0;0;0;0;1717706245590;Noise
9182;494;7.609338709041458e-05;0.00019609406482337666;-5.4327351953487035e-05;-0.00017458541342454947;0;0;0;0;1717706245590;Noise
9183;495;7.502304916934266e-05;0.00019413430752102112;-5.672059519004624e-05;-0.0001769784123560325;0;0;0;0;1717706245590;Noise
9184;495;7.299836457672071e-05;0.00019283139246786818;-5.6868278625388236e-05;-0.00017558600314540596;0;0;0;0;1717706245590;Noise
9185;496;7.594455157339253e-05;0.0001970170621094225;-5.179385710785134e-05;-0.0001698805152999805;0;0;0;0;1717706245590;Noise
9186;496;8.21993203943272e-05;0.0002038674768737314;-4.451593623727712e-05;-0.00016272882511270126;0;0;0;0;1717706245590;Noise
9187;497;8.860235746227518e-05;0.0002091086999517211;-4.063984693503109e-05;-0.00016024062763336788;0;0;0;0;1717706245590;Noise
9188;497;8.977469992726972e-05;0.0002089056955671409;-4.2340342093105665e-05;-0.00016326368622110454;0;0;0;0;1717706245606;Noise
9189;498;8.583394985373083e-05;0.0002044403248007698;-4.691629808134534e-05;-0.00016756317533700438;0;0;0;0;1717706245606;Noise
9190;498;8.205654282272823e-05;0.00020138292089960652;-4.910909672128927e-05;-0.0001690330874678514;0;0;0;0;1717706245622;Noise
9191;499;8.094369352373842e-05;0.00020035818233565816;-5.013283808824598e-05;-0.0001699876266264;0;0;0;0;1717706245622;Noise
9192;499;8.022622282533032e-05;0.0001998614269019816;-5.0779623585073264e-05;-0.00017124441775229204;0;0;0;0;1717706245654;Noise
9193;500;7.813463745087734e-05;0.0001969968075152262;-5.415100482658586e-05;-0.00017478652183777754;0;0;0;0;1717706245654;Noise
9194;500;7.460739642889402e-05;0.00019352054284849096;-5.741704860562358e-05;-0.00017753051880298187;0;0;0;0;1717706245654;Noise
9195;501;7.275507233756029e-05;0.00019304311643297822;-5.615015337373519e-05;-0.00017459581501666488;0;0;0;0;1717706245654;Noise
9196;501;7.692864962000057e-05;0.00019785183561582542;-5.1477861171322914e-05;-0.00017083058545086516;0;0;0;0;1717706245654;Noise
9197;502;7.924189246655278e-05;0.00019833543437686174;-5.315437269654e-05;-0.00017493297022130871;0;0;0;0;1717706245654;Noise
9198;502;7.273056778545062e-05;0.0001900219864817143;-6.209264690770766e-05;-0.0001829963971698989;0;0;0;0;1717706245654;Noise
9199;503;6.693715486910667e-05;0.00018714273671299742;-6.235245952534996e-05;-0.0001814770839114188;0;0;0;0;1717706245654;Noise
9200;503;6.923978267592279e-05;0.00018945335272502195;-6.030154312558489e-05;-0.00017962676297489377;0;0;0;0;1717706245654;Noise
9201;504;7.096983886689667e-05;0.000191092889437805;-5.880763393834032e-05;-0.00017838097303868317;0;0;0;0;1717706245670;Noise
9202;504;7.18629008096272e-05;0.00019142884687606276;-5.930226477673939e-05;-0.00017984214732136294;0;0;0;0;1717706245686;Noise
9203;505;6.949710998788161e-05;0.00018832175862359968;-6.281063671448317e-05;-0.0001832132928276109;0;0;0;0;1717706245686;Noise
9204;505;6.670982990736318e-05;0.00018639856615471073;-6.360470235594606e-05;-0.000182670328199519;0;0;0;0;1717706245702;Noise
9205;506;6.867018383172052e-05;0.0001898001737559163;-5.881212628328081e-05;-0.0001766912709073587;0;0;0;0;1717706245702;Noise
9206;506;7.564863270653754e-05;0.00019770059833579268;-5.0190687817974755e-05;-0.00016775564479998284;0;0;0;0;1717706245702;Noise
9207;507;8.43008585232341e-05;0.000205152728732505;-4.49871856350037e-05;-0.0001654854466822675;0;0;0;0;1717706245702;Noise
9208;507;8.353698863777792e-05;0.00020183394492701012;-4.9900640483324654e-05;-0.00017097242624014575;0;0;0;0;1717706245702;Noise
9209;508;7.820694873916789e-05;0.00019724057730918787;-5.3145567524948145e-05;-0.00017230681785390667;0;0;0;0;1717706245702;Noise
9210;508;7.919113233090247e-05;0.0002006759462326868;-4.763414728886639e-05;-0.0001656007086862643;0;0;0;0;1717706245702;Noise
9211;509;8.6085703679184e-05;0.0002068992666007241;-4.279317828254081e-05;-0.00016266709013823544;0;0;0;0;1717706245718;Noise
9212;509;8.678447788168508e-05;0.00020516296869876882;-4.694500815649594e-05;-0.00016890664717034154;0;0;0;0;1717706245718;Noise
9213;510;7.895654161194088e-05;0.00019633942056784814;-5.601493777512845e-05;-0.00017731609596260967;0;0;0;0;1717706245734;Noise
9214;510;7.21883877030094e-05;0.00019200933708640733;-5.7741236148545205e-05;-0.00017711463986508358;0;0;0;0;1717706245734;Noise
9215;511;7.308610063166965e-05;0.00019237806421307235;-5.862786809140985e-05;-0.00017932303964218743;0;0;0;0;1717706245734;Noise
9216;511;7.000733297440886e-05;0.0001891100423612735;-6.145242855570832e-05;-0.0001811619398197073;0;0;0;0;1717706245734;Noise
9217;512;6.956372828470503e-05;0.000189995207708904;-5.996558907250815e-05;-0.00018023602793565408;0;0;0;0;1717706245750;Noise
9218;512;6.878372934315813e-05;0.00018691553929434113;-6.508909556557363e-05;-0.00018645547268641982;0;0;0;0;1717706245766;Noise
9219;513;6.249975255590012e-05;0.0001811745626623118;-7.001294991515472e-05;-0.00019035118850663224;0;0;0;0;1717706245766;Noise
9220;513;5.992067968429993e-05;0.00018025552618380902;-6.91613606055852e-05;-0.00018804393767643535;0;0;0;0;1717706245766;Noise
9221;514;6.307482470446768e-05;0.00018361957985799093;-6.607060382932128e-05;-0.00018553752980549065;0;0;0;0;1717706245766;Noise
9222;514;6.484659483260713e-05;0.00018462604767166546;-6.57584755339169e-05;-0.00018567180875869727;0;0;0;0;1717706245766;Noise
9223;515;6.46765589562559e-05;0.0001848046506665868;-6.507268378372344e-05;-0.0001845239342977978;0;0;0;0;1717706245766;Noise
9224;515;6.617528422342422e-05;0.00018651878550735024;-6.328783529560567e-05;-0.00018284905772281146;0;0;0;0;1717706245766;Noise
9225;516;6.756745048625001e-05;0.00018765110439930566;-6.22019240124061e-05;-0.00018160513270884526;0;0;0;0;1717706245766;Noise
9226;516;6.908503067140637e-05;0.00018945688804131167;-6.022353182033591e-05;-0.00017955205219574721;0;0;0;0;1717706245766;Noise
9227;517;7.124769273689213e-05;0.00019168817868500665;-5.823493293297122e-05;-0.0001783303059874619;0;0;0;0;1717706245766;Noise
9228;517;7.122535870177082e-05;0.0001903611308721187;-6.037395721117389e-05;-0.00018049081759152763;0;0;0;0;1717706245766;Noise
9229;518;6.973486645228677e-05;0.00018988524889310132;-5.979620828452936e-05;-0.0001789494295316718;0;0;0;0;1717706245766;Noise
9230;518;7.208323049917587e-05;0.0001927751504723907;-5.6747173765664405e-05;-0.0001761744992899439;0;0;0;0;1717706245766;Noise
9231;519;7.419523373389247e-05;0.000194029094681053;-5.625684357829508e-05;-0.00017617711976444794;0;0;0;0;1717706245766;Noise
9232;519;7.402185471702682e-05;0.00019396395963663937;-5.601673226710013e-05;-0.00017535089223397193;0;0;0;0;1717706245782;Noise
9233;520;7.568908783547879e-05;0.0001963165371672848;-5.350613452187458e-05;-0.00017338303532851707;0;0;0;0;1717706245782;Noise
9234;520;7.635498143351849e-05;0.0001952711487245573;-5.60281637002058e-05;-0.00017668766919587409;0;0;0;0;1717706245782;Noise
9235;521;7.316907285254137e-05;0.00019307241757648974;-5.672176048587829e-05;-0.00017578910226681566;0;0;0;0;1717706245782;Noise
9236;521;7.551394994204097e-05;0.00019656633459255723;-5.259581650626788e-05;-0.00017171773720545125;0;0;0;0;1717706245798;Noise
9237;522;7.873654558154808e-05;0.00019808357621015071;-5.340133883616205e-05;-0.00017497033623675717;0;0;0;0;1717706245814;Noise
9238;522;7.332142681984455e-05;0.0001910701178076124;-6.131062722111724e-05;-0.00018313725877405762;0;0;0;0;1717706245878;Noise
9239;523;6.540629261811426e-05;0.00018384129426141094;-6.752818248445536e-05;-0.0001881478509770662;0;0;0;0;1717706245878;Noise
9240;523;6.169646154899344e-05;0.00018137635230541793;-6.890573020812418e-05;-0.00018857721398721217;0;0;0;0;1717706245878;Noise
9241;524;6.209924608341355e-05;0.0001824398635622837;-6.746050804387616e-05;-0.0001871227706552736;0;0;0;0;1717706245878;Noise
9242;524;6.322200363600983e-05;0.00018305447223374016;-6.7393995965781e-05;-0.0001875789468187561;0;0;0;0;1717706245894;Noise
9243;525;6.22888554696055e-05;0.00018165520433754967;-6.92132637897247e-05;-0.0001895551075504487;0;0;0;0;1717706245910;Noise
9244;525;6.054415520756473e-05;0.0001803841918679161;-7.000824385444693e-05;-0.00019021484480594153;0;0;0;0;1717706245910;Noise
9245;526;5.9405182623040176e-05;0.0001784220380614543;-7.249329391609272e-05;-0.00019252039811659682;0;0;0;0;1717706245910;Noise
9246;526;5.79994402883921e-05;0.00017836314605418346;-7.125154697293357e-05;-0.00019037140099842365;0;0;0;0;1717706245910;Noise
9247;527;6.0706132915588906e-05;0.00018135264110702431;-6.841298681187213e-05;-0.00018823775752244143;0;0;0;0;1717706245910;Noise
9248;527;6.159596470137196e-05;0.0001805745446096796;-7.085181137372887e-05;-0.0001917718343495134;0;0;0;0;1717706245910;Noise
9249;528;5.776624697184651e-05;0.00017718005193850805;-7.327888157693252e-05;-0.00019288703393746665;0;0;0;0;1717706245926;Noise
9250;528;5.828729796802934e-05;0.00017964786839758107;-6.884240438859157e-05;-0.00018690714218286275;0;0;0;0;1717706245926;Noise
9251;529;6.505647823221161e-05;0.00018632375705582294;-6.30477093598314e-05;-0.00018249891178645505;0;0;0;0;1717706245926;Noise
9252;529;6.792717325121433e-05;0.00018776761788422136;-6.280163148261741e-05;-0.00018312180965679437;0;0;0;0;1717706245926;Noise
9253;530;6.682151517270474e-05;0.00018649564391101658;-6.400633046343973e-05;-0.00018407039315945783;0;0;0;0;1717706245926;Noise
9254;530;6.622837363920442e-05;0.00018630244553846653;-6.374388549551524e-05;-0.0001833320542111716;0;0;0;0;1717706245926;Noise
9255;531;6.741302827581452e-05;0.00018784423568138364;-6.202167903646139e-05;-0.0001816559777041704;0;0;0;0;1717706245926;Noise
9256;531;6.877300383831275e-05;0.000188617602175839;-6.197648174371961e-05;-0.00018228936411279761;0;0;0;0;1717706245942;Noise
9257;532;6.767211180744304e-05;0.00018727499245987933;-6.351516715119576e-05;-0.00018415282515937825;0;0;0;0;1717706245942;Noise
9258;532;6.538185458410117e-05;0.00018466997537322505;-6.605564714384782e-05;-0.00018613114842985778;0;0;0;0;1717706245958;Noise
9259;533;6.434900769480834e-05;0.00018476110337031781;-6.490446335982725e-05;-0.00018418391385596755;0;0;0;0;1717706245958;Noise
9260;533;6.687860627875575e-05;0.00018782551153372073;-6.134430402296442e-05;-0.0001802798486568724;0;0;0;0;1717706245958;Noise
9261;534;7.092767425695423e-05;0.00019183451791382478;-5.761196921218181e-05;-0.0001770989154983582;0;0;0;0;1717706245958;Noise
9262;534;7.32413324530945e-05;0.00019282766156042408;-5.838051650551568e-05;-0.00017982960323309483;0;0;0;0;1717706245958;Noise
9263;535;6.862118642692039e-05;0.0001866944083374067;-6.529526466041158e-05;-0.00018665328571576545;0;0;0;0;1717706245958;Noise
9264;535;6.25653630235562e-05;0.00018187453183453328;-6.853183104063576e-05;-0.000188108079545099;0;0;0;0;1717706245958;Noise
9265;536;6.295706968977022e-05;0.00018396431666370394;-6.516005856820051e-05;-0.0001839539618025271;0;0;0;0;1717706245958;Noise
9266;536;6.735701072248246e-05;0.00018799032229761814;-6.20064285437455e-05;-0.0001819518535047665;0;0;0;0;1717706245958;Noise
9267;537;6.798384052486561e-05;0.0001870271706262555;-6.460646540169812e-05;-0.00018593990381425562;0;0;0;0;1717706245958;Noise
9268;537;6.302906480822046e-05;0.00018148432826105287;-7.037954742442065e-05;-0.00019154313054846328;0;0;0;0;1717706245974;Noise
9269;538;5.795011096676461e-05;0.00017726498545354852;-7.336024327476987e-05;-0.00019303214401929225;0;0;0;0;1717706245974;Noise
9270;538;5.793358110574298e-05;0.0001784890388222271;-7.125314166714358e-05;-0.00019046444701308063;0;0;0;0;1717706245990;Noise
9271;539;6.0514979786513434e-05;0.00018066037850575367;-6.984135320212137e-05;-0.00019004244467475673;0;0;0;0;1717706245990;Noise
9272;539;5.993086550154514e-05;0.00017928451146460855;-7.173088163184294e-05;-0.00019223732676634797;0;0;0;0;1717706245990;Noise
9273;540;5.7604799878069324e-05;0.00017695409691775854;-7.399052495243863e-05;-0.0001942561793880776;0;0;0;0;1717706245990;Noise
9274;540;5.6060856340897636e-05;0.00017606243200291027;-7.404157894835839e-05;-0.00019329045475009743;0;0;0;0;1717706245990;Noise
9275;541;5.814920476995833e-05;0.00017932658135717816;-6.976412476959737e-05;-0.00018848239192775784;0;0;0;0;1717706246006;Noise
9276;541;6.293903183582361e-05;0.00018373238580823847;-6.600719911833974e-05;-0.0001855612744395621;0;0;0;0;1717706246006;Noise
9277;542;6.500496584494614e-05;0.0001848609885920921;-6.608784656873812e-05;-0.0001870223079479677;0;0;0;0;1717706246006;Noise
9278;542;6.231988247198256e-05;0.00018139200741817962;-6.979277901356107e-05;-0.00019054618506582355;0;0;0;0;1717706246022;Noise
9279;543;5.909792394068886e-05;0.00017839292417649172;-7.263134145841371e-05;-0.00019314728383304502;0;0;0;0;1717706246038;Noise
9280;543;5.691782397501677e-05;0.00017684538613203793;-7.333000645633886e-05;-0.00019283535611271801;0;0;0;0;1717706246038;Noise
9281;544;5.836960925357376e-05;0.00017962021855595645;-6.915888437140916e-05;-0.00018755861499968746;0;0;0;0;1717706246038;Noise
9282;544;6.41089117238633e-05;0.0001850260935374673;-6.469871139706818e-05;-0.000184174670407454;0;0;0;0;1717706246054;Noise
9283;545;6.65231798802901e-05;0.00018641507631259047;-6.448142172034432e-05;-0.00018525048294428664;0;0;0;0;1717706246070;Noise
9284;545;6.413745780427943e-05;0.00018306964801290126;-6.807245742977697e-05;-0.0001883445876609824;0;0;0;0;1717706246070;Noise
9285;546;6.204319619657062e-05;0.0001821990824485073;-6.768311168838664e-05;-0.00018676833733197173;0;0;0;0;1717706246070;Noise
9286;546;6.467510070888582e-05;0.00018563691613055627;-6.386565828387508e-05;-0.0001829946253239373;0;0;0;0;1717706246070;Noise
9287;547;6.812660706054935e-05;0.00018851905276032893;-6.183693458747946e-05;-0.00018207422499928738;0;0;0;0;1717706246070;Noise
9288;547;6.77890527592262e-05;0.00018706140573697058;-6.385644118337211e-05;-0.00018382281855228166;0;0;0;0;1717706246086;Noise
9289;548;6.710322289209605e-05;0.00018786570146469422;-6.164790011048416e-05;-0.00018072076740495435;0;0;0;0;1717706246086;Noise
9290;548;7.040899230789308e-05;0.00019073478149635517;-5.9769503425389364e-05;-0.0001802378024118624;0;0;0;0;1717706246086;Noise
9291;549;6.934309976660419e-05;0.00018818193388355983;-6.353022050448187e-05;-0.00018472705870695508;0;0;0;0;1717706246086;Noise
9292;549;6.470099888270658e-05;0.00018391808773300308;-6.707410141143857e-05;-0.0001874588492867292;0;0;0;0;1717706246102;Noise
9293;550;6.261296857495643e-05;0.00018214139221526399;-6.891249590534887e-05;-0.00018973893899398853;0;0;0;0;1717706246102;Noise
9294;550;5.9627348403472336e-05;0.00017850890281471618;-7.275554057767017e-05;-0.00019310062046052658;0;0;0;0;1717706246117;Noise
9295;551;5.751362146263518e-05;0.00017830846099062096;-7.072544809052367e-05;-0.00018908147364298834;0;0;0;0;1717706246133;Noise
9296;551;6.287020057139936e-05;0.00018431278430993195;-6.467821339593838e-05;-0.00018357689648890695;0;0;0;0;1717706246133;Noise
9297;552;6.735173270513636e-05;0.00018747207805810788;-6.295028517074811e-05;-0.00018310599023248133;0;0;0;0;1717706246133;Noise
9298;552;6.694275455956366e-05;0.00018645408026954618;-6.453277670918477e-05;-0.00018532386042655578;0;0;0;0;1717706246133;Noise
9299;553;6.413714810723885e-05;0.00018351219462668785;-6.679271280746451e-05;-0.00018608238945346423;0;0;0;0;1717706246133;Noise
9300;553;6.532235584666684e-05;0.00018652836416846376;-6.245398621626454e-05;-0.0001809601513038956;0;0;0;0;1717706246133;Noise
9301;554;7.084493346376335e-05;0.00019214326930834568;-5.70909707509502e-05;-0.00017630547057936614;0;0;0;0;1717706246133;Noise
9302;554;7.434060175471116e-05;0.0001943027635693496;-5.6154996468195384e-05;-0.00017637764988386994;0;0;0;0;1717706246133;Noise
9303;555;7.346126196511576e-05;0.00019284082076124337;-5.7872738162026774e-05;-0.0001779194743666071;0;0;0;0;1717706246133;Noise
9304;555;7.256137928998534e-05;0.00019285612293695395;-5.711791457501704e-05;-0.0001770636859864741;0;0;0;0;1717706246133;Noise
9305;556;7.277660760624839e-05;0.0001920717614046271;-5.880988502010402e-05;-0.0001793462269512984;0;0;0;0;1717706246133;Noise
9306;556;7.035850259742155e-05;0.0001899236535501357;-6.05357820366928e-05;-0.0001805263770882498;0;0;0;0;1717706246133;Noise
9307;557;6.995128421424454e-05;0.0001903230230616247;-5.9585472047270216e-05;-0.00017938565316297575;0;0;0;0;1717706246148;Noise
9308;557;7.085435659822184e-05;0.00019064265899192134;-5.981622498833425e-05;-0.00017988018725631494;0;0;0;0;1717706246148;Noise
9309;558;7.031606523595635e-05;0.0001902071518871916;-5.9963256318899816e-05;-0.0001795514246956606;0;0;0;0;1717706246148;Noise
9310;558;7.124212396898005e-05;0.0001918423093033618;-5.7567991540628805e-05;-0.00017657942483301908;0;0;0;0;1717706246148;Noise
9311;559;7.444272184629896e-05;0.00019491129586881456;-5.499946520685223e-05;-0.00017482425690571596;0;0;0;0;1717706246148;Noise
9312;559;7.523734251983771e-05;0.0001947043276993507;-5.616288838575234e-05;-0.00017672401439945;0;0;0;0;1717706246148;Noise
