Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2051;1025;-0.040798296956199825;-0.04079832119237695;-0.04079834620388972;-0.04079837219603602;-0.05226788737095582;-0.03603938678682975;-0.038399542235891565;-0.03655933051999142;1717534172617;Blink;2.5543036630271132e-08;2.3488194590692846e-08
2052;1025;-0.0407984991752621;-0.040798524312362285;-0.040798550254759744;-0.04079857720857262;-0.052272846482130514;-0.03604129413728155;-0.03840068664616265;-0.03655933051999142;1717534172617;Blink;2.6328225731508947e-08;2.4331446260572598e-08
2053;1026;-0.0407987094255719;-0.040798735670910385;-0.04079876272391616;-0.040798790782478465;-0.05225606179815464;-0.03600886917960089;-0.038404119876975895;-0.036558949049901056;1717534172632;Blink;2.7350862075170568e-08;2.540721347199515e-08
2054;1026;-0.04079892829143293;-0.040798955522316924;-0.040798983518391854;-0.04079901246913045;-0.052233936532913715;-0.03598102186300455;-0.038402593996614456;-0.036554371408816726;1717534172664;Blink;2.842881617615145e-08;2.644911126920002e-08
2055;1027;-0.040799153607254654;-0.040799181417830566;-0.04079920995620593;-0.04079923941554156;-0.05224881386643779;-0.035992084495625014;-0.03840373840688554;-0.03655742316953962;1717534172664;Blink;2.9206820156835178e-08;2.7119594542268644e-08
2056;1027;-0.04079938270067418;-0.04079941089682882;-0.040799439830458875;-0.04079946970601474;-0.05227208354194979;-0.0360359535560165;-0.03840068664616265;-0.036563526690985386;1717534172664;Blink;2.9657283795447853e-08;2.752350984625007e-08
2057;1028;-0.04079961552162094;-0.04079964430806241;-0.040799673858710174;-0.040799704378136424;-0.05227322795222087;-0.036035572085926136;-0.038398016355530126;-0.0365623822807143;1717534172664;Blink;3.013410443397646e-08;2.8060405464491733e-08
2058;1028;-0.040799853707188846;-0.04079988320539615;-0.040799913442770896;-0.04079994461195502;-0.05224042152444985;-0.0359951362563479;-0.03839267577426508;-0.036554371408816726;1717534172664;Blink;3.082601239545735e-08;2.8780670978389988e-08
2059;1029;-0.04080009643985309;-0.04080012627412247;-0.040800156783746294;-0.040800188156165804;-0.05223164771237156;-0.03597491834155878;-0.038393438714445796;-0.03655017523782276;1717534172664;Blink;3.137864570956772e-08;2.9228681988624494e-08
2060;1029;-0.040800339961369475;-0.04080036961153899;-0.04080039989300244;-0.04080043099936875;-0.052246906515985986;-0.03599551772643826;-0.03839649047516868;-0.03655551581908781;1717534172664;Blink;3.1438769518277176e-08;2.915538422493258e-08
2061;1030;-0.04080058105777056;-0.0408006103059098;-0.04080064018686136;-0.04080067090312427;-0.052268268841046184;-0.036028324154209285;-0.03839458312471688;-0.036556278759268535;1717534172664;Blink;3.1111605014455535e-08;2.8780117213023093e-08
2062;1030;-0.04080081924157187;-0.040800848172548865;-0.040800877737765376;-0.040800908137972366;-0.052258350618696804;-0.036022983572944235;-0.03838924254345183;-0.036550938178003485;1717534172664;Blink;3.075566595150958e-08;2.8451415494401555e-08
2063;1031;-0.04080105480628975;-0.04080108336653852;-0.04080111253704727;-0.040801142512682236;-0.05224728798607634;-0.03599818801707079;-0.038391531363993994;-0.03655017523782276;1717534172664;Blink;3.0431382393170114e-08;2.8109911842655322e-08
2064;1031;-0.04080128652434134;-0.04080131443276901;-0.040801342899027884;-0.0408013721122297;-0.05223088477219083;-0.035976825692010585;-0.038393438714445796;-0.03654826788737096;1717534172696;Blink;2.9937349155240156e-08;2.7542626637733214e-08
2065;1032;-0.040801511424451715;-0.040801538240141794;-0.04080156557668968;-0.04080159362902956;-0.052243091815082375;-0.035997806546980426;-0.03839458312471688;-0.036550938178003485;1717534172712;Blink;2.905238438710711e-08;2.6544187486932103e-08
2066;1032;-0.04080172682305111;-0.04080175239108763;-0.040801778495268476;-0.04080180534084794;-0.052270176191497986;-0.036032901795293615;-0.03839649047516868;-0.036556278759268535;1717534172712;Blink;2.7842829555813076e-08;2.530153030838589e-08
2067;1033;-0.040801933012260885;-0.04080195757478196;-0.04080198270628013;-0.04080200861321676;-0.05226865031113655;-0.0360378609064683;-0.03839305724435543;-0.03655742316953962;1717534172712;Blink;2.6704601717442156e-08;2.423178113719615e-08
2068;1033;-0.040802132060833385;-0.0408021558472807;-0.04080218020858341;-0.04080220534347927;-0.052250339746799226;-0.036007724769329806;-0.03839649047516868;-0.036557041699449254;1717534172712;Blink;2.5832649706847288e-08;2.3417496178290698e-08
2069;1034;-0.04080232477564775;-0.04080234770754874;-0.04080237118127071;-0.040802395387999374;-0.05223202918246191;-0.03598178480318528;-0.03839649047516868;-0.03655284552845529;1717534172712;Blink;2.5042766742255917e-08;2.260335058013041e-08
2070;1034;-0.04080250954006842;-0.04080253132332551;-0.04080255363923327;-0.040802576688131115;-0.05225186562716067;-0.03601497270104666;-0.03839916076580121;-0.036561619340533584;1717534172712;Blink;2.402399469636496e-08;2.150494587960239e-08
2071;1035;-0.04080268521342282;-0.04080270592353218;-0.040802727198533346;-0.04080274924588852;-0.05226865031113655;-0.03604434589800443;-0.038390768423813275;-0.0365623822807143;1717534172712;Blink;2.2884280352630793e-08;2.0392014250802948e-08
2072;1035;-0.040802853425017216;-0.040802873397865716;-0.040802893980854;-0.040802915381837154;-0.052275516772763035;-0.03604205707746227;-0.0383953460648976;-0.03656276375080467;1717534172712;Blink;2.1971383143415402e-08;1.9566892661693203e-08
2073;1036;-0.04080301696499675;-0.04080303651653773;-0.04080305668979178;-0.0408030776834797;-0.05225415444770284;-0.036008487709510525;-0.03839763488543976;-0.036559711990081775;1717534172728;Blink;2.141409968792196e-08;1.9089509133152216e-08
2074;1036;-0.04080317712295814;-0.04080319620521805;-0.04080321588320699;-0.04080323635017631;-0.052237751233817326;-0.035990558615263575;-0.03839649047516868;-0.036557041699449254;1717534172728;Blink;2.0995748799268465e-08;1.8652471900360013e-08
2075;1037;-0.04080333265462205;-0.04080335103235534;-0.04080336999440887;-0.04080338973965725;-0.05225148415707031;-0.03601268388050449;-0.038398016355530126;-0.0365604749302625;1717534172728;Blink;2.0398923467057628e-08;1.799197786589435e-08
2076;1037;-0.04080348249128393;-0.040803500201236645;-0.04080351852938665;-0.0408035376837137;-0.05227322795222087;-0.03604625324845624;-0.03840106811625301;-0.036563526690985386;1717534172776;Blink;1.9678955395785458e-08;1.7286925710346956e-08
2077;1038;-0.040803628260910475;-0.04080364569651193;-0.04080366380437965;-0.040803682792604934;-0.05228200176429917;-0.03604167560737191;-0.03840640869751806;-0.03656467110125647;1717534172776;Blink;1.919026360042153e-08;1.6905616642692856e-08
2078;1038;-0.04080377328548686;-0.040803790818695646;-0.040803809041133524;-0.040803828152541036;-0.05225987649905825;-0.0360145912309563;-0.038402593996614456;-0.03655742316953962;1717534172808;Blink;1.9129390287087045e-08;1.69374010441925e-08
2079;1039;-0.040803919218185686;-0.04080393682579153;-0.040803955091634;-0.04080397420719396;-0.05224118446463057;-0.035985218033998526;-0.03840030517607229;-0.03655208258827456;1717534172808;Blink;1.9252868528607525e-08;1.7046976483192644e-08
2080;1039;-0.04080406464586943;-0.040804082031795974;-0.04080410006370752;-0.040804118940298686;-0.052263691199961854;-0.03601192094032377;-0.03840488281715662;-0.036557041699449254;1717534172808;Blink;1.9166126456748867e-08;1.687792910987085e-08
2081;1040;-0.04080420830540833;-0.040804225539665534;-0.04080424346247385;-0.040804262283026985;-0.05228734234556422;-0.0360485420689984;-0.03841289368905419;-0.03656200081062394;1717534172808;Blink;1.8935683576692952e-08;1.6674083530565653e-08
2082;1040;-0.04080435228594807;-0.04080436981682965;-0.04080438808468045;-0.04080440729670677;-0.05228162029420881;-0.03604320148773335;-0.03841098633860239;-0.03655551581908781;1717534172808;Blink;1.9003561828323523e-08;1.686393746869186e-08
2083;1041;-0.04080449980608494;-0.04080451790075862;-0.040804536729800646;-0.04080455649060214;-0.05225682473833536;-0.03600925064969125;-0.03839916076580121;-0.03655208258827456;1717534172824;Blink;1.9477454683836104e-08;1.7399107196669483e-08
2084;1041;-0.040804651366498926;-0.040804669839935026;-0.04080468900505438;-0.04080470905235141;-0.05224652504589562;-0.0359844550938178;-0.038399542235891565;-0.03654864935746132;1717534172824;Blink;1.9980513667194888e-08;1.784467130311329e-08
2085;1042;-0.04080480456988843;-0.04080482303453357;-0.04080484215793615;-0.040804862136105055;-0.052257587678516085;-0.036006580359058724;-0.03839916076580121;-0.03655017523782276;1717534172839;Blink;2.0158360890254468e-08;1.7920292479101096e-08
2086;1042;-0.04080495705282594;-0.04080497538845615;-0.04080499440681032;-0.04080501431615911;-0.05228505352502206;-0.036047397658727325;-0.03840221252652409;-0.0365623822807143;1717534172855;Blink;2.0048109679315917e-08;1.778490862219817e-08
2087;1043;-0.04080510958643409;-0.04080512813000952;-0.04080514739841803;-0.04080516759929771;-0.052280094413847365;-0.036045490308275516;-0.038403356936795176;-0.03656505257134683;1717534172855;Blink;2.0071660424003657e-08;1.790349761499055e-08
2088;1043;-0.04080526487118771;-0.04080528388619052;-0.04080530362599624;-0.040805324288067754;-0.05225682473833536;-0.03601001358987197;-0.038399542235891565;-0.03655742316953962;1717534172855;Blink;2.0441550237226824e-08;1.8339234381103964e-08
2089;1044;-0.04080542351609693;-0.04080544282188145;-0.04080546280254704;-0.04080548364735579;-0.05223813270390769;-0.03598292921345636;-0.03839572753498796;-0.03655055670791312;1717534172855;Blink;2.0862163330193084e-08;1.8704842230654606e-08
2090;1044;-0.04080558285046035;-0.040805601988583115;-0.040805621763261024;-0.040805642369811;-0.05225262856734139;-0.03600352859833584;-0.038398016355530126;-0.036557041699449254;1717534172870;Blink;2.0916277543303607e-08;1.863699215787218e-08
2091;1045;-0.04080574005329985;-0.040805758857334035;-0.0408057783089282;-0.040805798613476024;-0.05227513530267268;-0.036040912667191186;-0.038399542235891565;-0.03655780463962997;1717534172885;Blink;2.062763927723754e-08;1.8313293520533236e-08
2092;1045;-0.0408058952311611;-0.04080591390686722;-0.04080593325650657;-0.04080595348587214;-0.05227322795222087;-0.03603938678682975;-0.03840183105643373;-0.03655933051999142;1717534172901;Blink;2.038498429779434e-08;1.8130732304388886e-08
2093;1046;-0.0408060500698499;-0.04080606877579632;-0.04080608814812531;-0.040806108383988925;-0.05225148415707031;-0.03601077653005269;-0.03840030517607229;-0.03655208258827456;1717534172901;Blink;2.0360668026575546e-08;1.8145730161511775e-08
2094;1046;-0.04080620459297628;-0.0408062231119563;-0.04080624224262781;-0.04080626217471954;-0.05222478125074506;-0.035985218033998526;-0.03839763488543976;-0.036551701118184204;1717534172901;Blink;2.0318318805223612e-08;1.804186415543807e-08
2095;1047;-0.040806355875339;-0.04080637372021863;-0.040806392135538494;-0.04080641131711913;-0.05223736976372696;-0.03601001358987197;-0.038396109005078324;-0.03655589728917817;1717534172901;Blink;1.9878994256261606e-08;1.7474022048769022e-08
2096;1047;-0.040806500854160474;-0.04080651780306329;-0.040806535316529835;-0.04080655359825935;-0.05224995827670887;-0.036040912667191186;-0.03838809813318075;-0.03655742316953962;1717534172916;Blink;1.907039882259598e-08;1.6615218527415987e-08
2097;1048;-0.04080663873139781;-0.040806654808502436;-0.040806671450329575;-0.040806688859528886;-0.052246906515985986;-0.036035572085926136;-0.0383865722528193;-0.03655475287890709;1717534172916;Blink;1.8185358829914122e-08;1.5740646966411198e-08
2098;1048;-0.04080676957744314;-0.0408067847514002;-0.0408068004709355;-0.04080681693173302;-0.05224118446463057;-0.03600238418806476;-0.0383953460648976;-0.036553608468636006;1717534172916;Blink;1.730653463594134e-08;1.485411628421307e-08
2099;1049;-0.04080689244758917;-0.040806906478123864;-0.04080692100698209;-0.04080693622368485;-0.052228595951648665;-0.03597797010228167;-0.038398779295710846;-0.036547886417280594;1717534172916;Blink;1.629733688973678e-08;1.3783401420219832e-08
2100;1049;-0.040807004717451675;-0.04080701721889811;-0.04080703019838318;-0.04080704385458317;-0.052249195336528144;-0.03601153947023341;-0.038402593996614456;-0.03655131964809384;1717534172932;Blink;1.49408305033516e-08;1.2325971021631688e-08
2101;1050;-0.04080710458946237;-0.04080711558405936;-0.04080712709278666;-0.04080713932403075;-0.05227322795222087;-0.036044727368094796;-0.038407934577879506;-0.03655589728917817;1717534172932;Blink;1.3379345228936579e-08;1.07795633461083e-08
2102;1050;-0.040807193764711105;-0.040807203672898175;-0.04080721415494478;-0.040807225420514376;-0.052280094413847365;-0.0360466347185466;-0.03841060486851203;-0.03655933051999142;1717534172947;Blink;1.2063312251897607e-08;9.577459325615933e-09
2103;1051;-0.04080727592054485;-0.04080728519389608;-0.04080729507499637;-0.040807305766183875;-0.052263691199961854;-0.03601878740195027;-0.03841174927878311;-0.036558949049901056;1717534172947;Blink;1.1219526099837118e-08;8.848119237292451e-09
2104;1051;-0.04080735365583485;-0.04080736243699504;-0.04080737182114702;-0.040807382003672274;-0.05224995827670887;-0.03599628066661898;-0.038409460458240945;-0.036552464058364924;1717534172947;Blink;1.0683896073393484e-08;8.342163626551269e-09
2105;1052;-0.040807427106260875;-0.04080743529718458;-0.04080744409221977;-0.040807453691369316;-0.052264835610232936;-0.036013828290775575;-0.03840831604796986;-0.036554371408816726;1717534172947;Blink;1.0141103609639934e-08;7.767779947043252e-09
2106;1052;-0.0408074960609308;-0.04080750376545049;-0.04080751211149548;-0.04080752130713606;-0.05228314617457025;-0.036044727368094796;-0.03840717163769878;-0.0365585675798107;1717534172962;Blink;9.578902823714763e-09;7.234043607196039e-09
2107;1053;-0.04080756242816626;-0.04080757003099688;-0.04080757832207929;-0.04080758750950195;-0.052279331473666646;-0.036044727368094796;-0.03840907898815059;-0.03656009346017214;1717534172962;Blink;9.278677284840775e-09;7.03604981222572e-09
2108;1053;-0.04080762922711577;-0.04080763704630301;-0.040807645566707074;-0.040807654988003324;-0.05226140237941969;-0.036015735641227384;-0.03840717163769878;-0.03655322699854564;1717534172962;Blink;9.360294421500992e-09;7.1970639170526596e-09
2109;1054;-0.0408076977811294;-0.040807705768228224;-0.04080771442463285;-0.04080772394289631;-0.05224004005435949;-0.035992084495625014;-0.03840717163769878;-0.03654864935746132;1717534172978;Blink;9.586933351346527e-09;7.404131016630622e-09
2110;1054;-0.0408077665908437;-0.04080777445118437;-0.0408077829653185;-0.04080779233253998;-0.05225720620842572;-0.03601726152158882;-0.03841060486851203;-0.036552464058364924;1717534172978;Blink;9.59560862018316e-09;7.333156235023175e-09
2111;1055;-0.04080783425452155;-0.04080784201007505;-0.040807850454448874;-0.04080785979730651;-0.05227895000357628;-0.03605388265026346;-0.03841098633860239;-0.03656200081062394;1717534172993;Blink;9.44224406301819e-09;7.191867837375021e-09
2112;1055;-0.040807902384610115;-0.04080791041809989;-0.04080791918288283;-0.04080792888670158;-0.052275516772763035;-0.036049305009179126;-0.03840526428724698;-0.036558186109720336;1717534172993;Blink;9.524698967033896e-09;7.3778746306762955e-09
2113;1056;-0.040807973754247946;-0.04080798229263333;-0.04080799155304213;-0.040808001732185344;-0.052246906515985986;-0.03601077653005269;-0.038401449586343374;-0.036552464058364924;1717534173008;Blink;9.957556834638837e-09;7.863348638892376e-09
2114;1056;-0.04080804847604609;-0.040808057267176005;-0.04080806672601876;-0.04080807704190468;-0.052233173592732995;-0.03598483656390816;-0.038398016355530126;-0.03654750494719024;1717534173008;Blink;1.037059015052133e-08;8.203307887144629e-09
2115;1057;-0.04080812351073895;-0.04080813209080343;-0.040808141307846296;-0.0408081513597191;-0.052256443268245;-0.03601420976086594;-0.038401449586343374;-0.036551701118184204;1717534173008;Blink;1.037406519022177e-08;8.08458658352329e-09
2116;1057;-0.04080819636174116;-0.040808204651981345;-0.04080821360147778;-0.04080822341861762;-0.05227818706339556;-0.03605311971008273;-0.03840221252652409;-0.036553608468636006;1717534173008;Blink;1.0084609258775856e-08;7.783453895293668e-09
2117;1058;-0.040808267856810146;-0.04080827614380117;-0.04080828511859916;-0.04080829498654279;-0.052273990892401596;-0.036038242376558664;-0.03840450134706626;-0.036551701118184204;1717534173024;Blink;9.932608166507428e-09;7.712156725736552e-09
2118;1058;-0.04080833996365284;-0.040808348390033916;-0.040808357497622794;-0.04080836748407477;-0.05225529885797392;-0.03601039505996233;-0.03840488281715662;-0.03655017523782276;1717534173024;Blink;1.0025804075830536e-08;7.83757786448902e-09
