Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3388;379;0,0010503668743445857;0,0027499287335907363;0,0031758935567115943;0,0015042889306628093;0;0;0;0;1718548665871;Blink;0,0017642373045214377;-0,001736834536748485
3389;380;0,0010529868203635407;0,0027524927613285437;0,003178419093804874;0,001506844256843452;0;0;0;0;1718548665887;Blink;0,001763618923498032;-0,0017369849644054542
3390;380;0,0010567152096710862;0,0027569451138904112;0,003183739994796086;0,0015129003096847132;0;0;0;0;1718548665887;Blink;0,0017635428171305953;-0,0017373327050123428
3391;381;0,0010566489684020635;0,0027544434935320335;0,0031794833316001886;0,001507818459841871;0;0;0;0;1718548665887;Blink;0,0017639000110001451;-0,0017351402975815471
3392;381;0,0010514702679596292;0,0027487775839673823;0,003173071626741811;0,0015006692181703956;0;0;0;0;1718548665919;Blink;0,0017637617013958556;-0,0017351197266044641
3393;382;0,0010471430868964579;0,00274607508159267;0,0031716582732834397;0,0015000558695931808;0;0;0;0;1718548665934;Blink;0,0017638616566421211;-0,0017363631814630459
3394;382;0,0010457863435617506;0,002744808045819019;0,0031708565416927437;0,0014998696215321105;0;0;0;0;1718548665934;Blink;0,001763888761422612;-0,001735912476324616
3395;383;0,0010470830267350797;0,002747447601487812;0,0031755028962314547;0,0015067259742817104;0;0;0;0;1718548665981;Blink;0,001763643161033829;-0,001736019972608566
3396;383;0,001052254946039462;0,0027503535050824547;0,003176327415641307;0,0015060021423585399;0;0;0;0;1718548665981;Blink;0,0017629599633444302;-0,0017345205652804633
3397;384;0,0010506981922948177;0,002748384345311948;0,003173366132881705;0,0015018368348810734;0;0;0;0;1718548665981;Blink;0,0017633916278101869;-0,0017348521603148962
3398;384;0,0010473503405376986;0,0027458654542450015;0,0031712689063521323;0,0014996701976390705;0;0;0;0;1718548665981;Blink;0,001763808937446638;-0,0017357327520817914
3399;385;0,0010454814382635162;0,002745120386022224;0,003171815032002695;0,0015014264123863487;0;0;0;0;1718548665981;Blink;0,0017641424159490632;-0,0017360410216553102
3400;385;0,0010499134691186456;0,002750258687012565;0,0031778503468877805;0,0015082953259618608;0;0;0;0;1718548665982;Blink;0,0017635970946002434;-0,0017364200176164851
3401;386;0,0010528502525484766;0,002751376218782491;0,003177449220516253;0,0015068245997285486;0;0;0;0;1718548665982;Blink;0,0017637896178635127;-0,001734943508244714
3402;386;0,0010501570838288225;0,0027484638091039744;0,003174163104779233;0,0015031236433960678;0;0;0;0;1718548665982;Blink;0,0017640741405271561;-0,0017348554316209417
3403;387;0,0010483238186596703;0,0027466593043003387;0,0031714841477199483;0,0014988949248950412;0;0;0;0;1718548665982;Blink;0,0017640209343669192;-0,0017357220620665777
3404;387;0,0010459941525960666;0,002746069060913178;0,0031721479685335265;0,001500305605035377;0;0;0;0;1718548665982;Blink;0,0017646609439372267;-0,0017372639952407307
3405;388;0,0010467045517469167;0,002746094322527266;0,0031717751742551896;0,0014998670806078175;0;0;0;0;1718548666043;Blink;0,001764502565204874;-0,0017368252242003796
3406;388;0,0010475817717010036;0,002747264229151707;0,0031731621330058826;0,001501416614307164;0;0;0;0;1718548666043;Blink;0,0017641865855723983;-0,001737066770211515
3407;389;0,0010501556739896394;0,0027495323570695986;0,0031746888357634642;0,0015020839012111632;0;0;0;0;1718548666059;Blink;0,0017639807111240764;-0,0017373440720257188
3408;389;0,0010528700341456217;0,002753204865408449;0,003178940832022832;0,0015064203212353507;0;0;0;0;1718548666059;Blink;0,0017640115744967052;-0,0017383316536796057
3409;390;0,0010520062251259798;0,002750391780430337;0,003174438823143404;0,0015009980179276638;0;0;0;0;1718548666059;Blink;0,0017645727830747496;-0,0017368027548847647
3410;390;0,001052268964938719;0,002752578390941305;0,003178511637863365;0,0015067002946927048;0;0;0;0;1718548666091;Blink;0,0017638826039520564;-0,0017385937022613058
3411;391;0,001053418538015022;0,002750820967511877;0,0031741604827868466;0,0015004813516613055;0;0;0;0;1718548666153;Blink;0,001763795464487592;-0,0017366046241723678
3412;391;0,0010491234220462897;0,002747510892154661;0,003171351220604994;0,0014976446613270055;0;0;0;0;1718548666185;Blink;0,001763915697209682;-0,0017377500119409933
3413;392;0,0010474042290702144;0,0027469450998091043;0,003171870808091702;0,0014990529700595286;0;0;0;0;1718548666185;Blink;0,0017641583144373191;-0,0017383330452547608
3414;392;0,0010516936762383386;0,0027524785063997295;0,0031789503707970184;0,0015076788208801546;0;0;0;0;1718548666185;Blink;0,0017636559311515199;-0,001738817716629038
3415;393;0,001057748418379332;0,0027568438137258655;0,0031820712215016728;0,0015100382035907692;0;0;0;0;1718548666185;Blink;0,0017634138756473174;-0,0017373921757589375
3416;393;0,0010581433176104125;0,0027571294199998575;0,003182583948102417;0,0015108623404287715;0;0;0;0;1718548666233;Blink;0,001763699686546241;-0,0017369171836305027
3417;394;0,0010564755302889738;0,002754441263977148;0,0031788477006854574;0,0015061481008799833;0;0;0;0;1718548666233;Blink;0,0017638806457394574;-0,0017360316332661802
3418;394;0,0010548148810870742;0,002754767132166624;0,0031809116634155307;0,0015094691684931897;0;0;0;0;1718548666249;Blink;0,0017640440041534469;-0,0017374376450300627
3419;395;0,0010574544718065717;0,0027574421005767276;0,0031839726122970193;0,001512990924925316;0;0;0;0;1718548666249;Blink;0,0017640247617488783;-0,0017368831134205059
3420;395;0,0010570118648647931;0,0027556404529912436;0,003181242344537294;0,0015099080430335551;0;0;0;0;1718548666297;Blink;0,0017642589317217333;-0,0017354052696851314
3421;396;0,0010560711679761742;0,002755290142071248;0,0031814040498576606;0,001510331242770653;0;0;0;0;1718548666361;Blink;0,0017639038368566678;-0,0017359952946491256
3422;396;0,001057167304187017;0,0027567840559695024;0,0031830675493618042;0,0015118139764627272;0;0;0;0;1718548666361;Blink;0,0017639752501252654;-0,001736266670829752
3423;397;0,0010557791397106117;0,0027544946637061045;0,0031798779222547684;0,0015081617235876991;0;0;0;0;1718548666361;Blink;0,001764497481086972;-0,0017356274305053482
3424;397;0,0010570753425585362;0,002756963134909851;0,0031828909004690984;0,0015109399547526565;0;0;0;0;1718548666361;Blink;0,00176392415073776;-0,001737224608040257
3425;398;0,0010588838838233592;0,0027598643722378815;0,0031869938189263746;0,0015160933087168152;0;0;0;0;1718548666361;Blink;0,0017646274978908565;-0,0017373549526661718
3426;398;0,0010632316413927616;0,002763265376798268;0,0031898512431735846;0,0015188667471129709;0;0;0;0;1718548666361;Blink;0,0017642406421513647;-0,0017366113347974154
3427;399;0,001065654726353863;0,002764480258758895;0,0031893374461829864;0,001516557090594559;0;0;0;0;1718548666361;Blink;0,001764012598119037;-0,0017363944027240887
3428;399;0,001065723563155462;0,0027657166597228836;0,0031908526384830443;0,0015176887697142293;0;0;0;0;1718548666361;Blink;0,0017644349116927246;-0,00173802414479852
3429;400;0,0010659976952433112;0,002766391745254182;0,003192232897480885;0,001520005295425115;0;0;0;0;1718548666361;Blink;0,0017647673615435698;-0,00173801378457928
3430;400;0,0010689721460922078;0,002769067622053381;0,003195100027615493;0,0015234061030503596;0;0;0;0;1718548666361;Blink;0,001764124558929403;-0,001737585655226103
3431;401;0,001070443067700964;0,0027690417623474593;0,0031936483918918518;0,0015208072735891317;0;0;0;0;1718548666361;Blink;0,001763988993173441;-0,0017366923588148166
3432;401;0,0010625339716467193;0,002759119752601249;0,003181701121402239;0,0015074665328484484;0;0;0;0;1718548666391;Blink;0,0017647054912986325;-0,0017354459889551673
3433;402;0,0010557401166036724;0,0027550284952514207;0,0031797171149116755;0,0015065863505293875;0;0;0;0;1718548666391;Blink;0,0017642502906773268;-0,0017377930737166793
3434;402;0,001054259722001345;0,002754041589597027;0,003179493927921156;0,0015072525892904343;0;0;0;0;1718548666391;Blink;0,0017645306610817532;-0,0017375438396920668
3435;403;0,0010579401137743264;0,002758378454763841;0,003184713886698724;0,0015133953206281226;0;0;0;0;1718548666407;Blink;0,0017638793935859745;-0,0017380445237231837
3436;403;0,0010598826657061133;0,0027581106270576326;0,0031825768855863546;0,001510001282366939;0;0;0;0;1718548666407;Blink;0,0017640055450501538;-0,0017364254710342242
3437;404;0,0010563277339450566;0,0027546092221832925;0,003178798997245478;0,0015056572860295805;0;0;0;0;1718548666439;Blink;0,0017641674932322156;-0,0017366858173587475
3438;404;0,001055166553642864;0,0027553059392940987;0,0031807879493665372;0,0015081578517355987;0;0;0;0;1718548666439;Blink;0,0017643506889509222;-0,0017381224891062043
3439;405;0,0010584497383289853;0,0027593659752158236;0,003185831694984059;0,0015141287075756803;0;0;0;0;1718548666455;Blink;0,0017644261934423122;-0,0017384061158027602
3440;405;0,0010637991508062107;0,0027648829604459313;0,0031921083830827738;0,001521293887359435;0;0;0;0;1718548666471;Blink;0,0017642804386200168;-0,0017377990479106537
3441;406;0,0010655963129775404;0,0027645047748895805;0,0031900214314901695;0,0015182480578695;0;0;0;0;1718548666471;Blink;0,001764522286008277;-0,0017357265078859754
3442;406;0,0010625539314087335;0,0027609739178550714;0,003185566844818224;0,0015127201983250623;0;0;0;0;1718548666471;Blink;0,0017644615534643667;-0,0017358625360357149
3443;407;0,0010594189199798958;0,002759409544674244;0,0031851658048237612;0,00151287453483764;0;0;0;0;1718548666471;Blink;0,0017646953672134278;-0,001737134489671272
3444;407;0,0010596421255104748;0,002760074782594486;0,0031864981576213065;0,001514912609031467;0;0;0;0;1718548666471;Blink;0,00176479916064712;-0,0017371353050270723
3445;408;0,0010641097155039121;0,0027658679493453237;0,0031939762929299896;0,0015240006776349657;0;0;0;0;1718548666471;Blink;0,001764470684971557;-0,0017375949038443855
3446;408;0,0010672090534184215;0,002765908648385638;0,003191451331352957;0,0015198891642747027;0;0;0;0;1718548666487;Blink;0,0017645475651440108;-0,0017350982315713125
3447;409;0,0010650586175562;0,0027643823548964656;0,003190089879393366;0,001518201572664851;0;0;0;0;1718548666487;Blink;0,0017643964423001474;-0,0017359856169302393
3448;409;0,0010644212667855922;0,002764963948229379;0,0031916058829746887;0,0015201864116007355;0;0;0;0;1718548666487;Blink;0,0017647273660169609;-0,0017366552655509993
3449;410;0,001063354634361184;0,0027623708015936024;0,00318778623756019;0,001515841651285883;0;0;0;0;1718548666487;Blink;0,0017649411468790253;-0,0017356623273720715
3450;410;0,0010619558470215478;0,0027618807978060968;0,0031882686243503485;0,0015171512031825548;0;0;0;0;1718548666487;Blink;0,001764481295022811;-0,0017365008177095112
3451;411;0,00106412622486591;0,0027647165386613277;0,0031919267209542432;0,0015215206535499394;0;0;0;0;1718548666487;Blink;0,0017643778446945722;-0,0017365296670195877
3452;411;0,0010649204977147748;0,002763495769334148;0,0031887417493149574;0,0015168411984419203;0;0;0;0;1718548666487;Blink;0,0017644642572685596;-0,0017351562708014872
3453;412;0,0010614866591200786;0,0027604703931382703;0,003185601127136207;0,0015132540817859566;0;0;0;0;1718548666487;Blink;0,0017646147468909968;-0,0017360480890605803
3454;412;0,0010575217119836835;0,00275676839020248;0,003182198858476255;0,001510147362125763;0;0;0;0;1718548666503;Blink;0,0017649321661421442;-0,0017362500775831024
3455;413;0,0010556335782423087;0,0027554835227964437;0,0031817711180511426;0,0015105781637162344;0;0;0;0;1718548666503;Blink;0,001764686171265821;-0,0017364388534546551
3456;413;0,0010548754407080111;0,002753420532185715;0,003178409238954589;0,0015061474913817155;0;0;0;0;1718548666503;Blink;0,0017645088417952751;-0,0017357833469198616
3457;414;0,0010522808871527747;0,00275163427782047;0,003176930828988678;0,0015045362556444148;0;0;0;0;1718548666503;Blink;0,0017645892397468673;-0,0017367530348799739
3458;414;0,0010528470717808248;0,0027531704437535453;0,0031788496045851754;0,0015062349789376843;0;0;0;0;1718548666503;Blink;0,0017646499622952963;-0,0017376770477345216
3459;415;0,001055180931428301;0,002756404526696627;0,0031829877537688893;0,0015111823645529018;0;0;0;0;1718548666503;Blink;0,00176490227260301;-0,0017381403926256605
3460;415;0,0010586827947888962;0,0027588149498373135;0,0031845554545973428;0,0015121527876101992;0;0;0;0;1718548666503;Blink;0,0017647106881183434;-0,0017373433850862634
3461;416;0,0010574187383091726;0,002756992037799337;0,0031822601699853124;0,001509492700164648;0;0;0;0;1718548666503;Blink;0,0017650667088508114;-0,0017368532380729427
3462;416;0,0010548062555174225;0,002754144311431345;0,003178804991584141;0,001505267794785371;0;0;0;0;1718548666503;Blink;0,0017651103741535398;-0,00173700556322655
3463;417;0,0010540071856482472;0,002754748551823019;0,0031800658911292036;0,0015064255719648;0;0;0;0;1718548666503;Blink;0,0017651836114809562;-0,0017385561208767787
3464;417;0,0010524923550461617;0,0027527912538326963;0,0031777116009603984;0,0015036736928918997;0;0;0;0;1718548666503;Blink;0,0017658081407463874;-0,0017380708704912953
3465;418;0,0010518839634928094;0,0027544723111125723;0,0031818819591164166;0,0015098590494735534;0;0;0;0;1718548666535;Blink;0,0017659024779511788;-0,0017388361070160804
3466;418;0,001053585368171571;0,002753552013733094;0,0031786402965103826;0,0015050274671333278;0;0;0;0;1718548666535;Blink;0,001765882042958257;-0,0017368260384986616
3467;419;0,001046926092543484;0,0027454833182461976;0,003168761612434381;0,0014934876284784999;0;0;0;0;1718548666550;Blink;0,0017660635990335211;-0,0017366460621376359
3468;419;0,001040805501851341;0,002741989284229203;0,0031670568575461458;0,001492464287184999;0;0;0;0;1718548666550;Blink;0,0017661509085156973;-0,00173908253736276
3469;420;0,0010397043107711586;0,0027418783061374176;0,003168220103330124;0,0014949058454500322;0;0;0;0;1718548666565;Blink;0,001766536507540971;-0,001739194050589512
3470;420;0,0010422957086643173;0,002744155305370432;0,0031705832015332096;0,0014976493216545515;0;0;0;0;1718548666565;Blink;0,0017661014681594177;-0,0017386640786711512
3471;421;0,0010447926967421944;0,0027462371429199913;0,0031722706247261476;0,0014989579067706722;0;0;0;0;1718548666581;Blink;0,0017659178904448401;-0,001738352417726738
3472;421;0,001045665254025504;0,0027471207239331353;0,003172918879632747;0,0014991701621258871;0;0;0;0;1718548666581;Blink;0,0017660889654398928;-0,0017383663376169063
3473;422;0,0010442108673571647;0,0027448240648864815;0,0031694587331673207;0,00149453564576245;0;0;0;0;1718548666581;Blink;0,0017664294526873558;-0,0017381494529881782
3474;422;0,0010430267659372874;0,0027460294988873014;0,0031729996841269757;0,0015000297165835496;0;0;0;0;1718548666581;Blink;0,0017665341758934601;-0,0017396685332865733
3475;423;0,0010490507079204481;0,002751653647333237;0,0031785658995461333;0,0015057753494448932;0;0;0;0;1718548666581;Blink;0,0017660280841986255;-0,0017391502198103894
3476;423;0,001052578957969198;0,0027541525031751796;0,0031803155505869814;0,0015071795039851017;0;0;0;0;1718548666581;Blink;0,001766086199329988;-0,001738312131495908
3477;424;0,001054273560452488;0,0027554690412809318;0,0031808098220836045;0,0015065578535828831;0;0;0;0;1718548666597;Blink;0,0017660281901394326;-0,0017384778832003015
3478;424;0,0010557032035413663;0,0027588512591405798;0,0031858064034906183;0,0015125629016439477;0;0;0;0;1718548666597;Blink;0,0017664966277329349;-0,001739764182072504
3479;425;0,0010574530121320448;0,002758434689344236;0,0031835003596853177;0,001509092065522492;0;0;0;0;1718548666628;Blink;0,0017666692081416498;-0,001738175616408467
3480;425;0,0010566258329528727;0,0027581575045067374;0,003183419784970552;0,001508814951462059;0;0;0;0;1718548666628;Blink;0,0017663837209405057;-0,001739222734576754
3481;426;0,0010551748388397569;0,0027568512405263513;0,0031822856455846825;0,001507818772524394;0;0;0;0;1718548666643;Blink;0,0017668157929881735;-0,001739135151213353
3482;426;0,0010550179643043457;0,002756584708632651;0,0031816344673666584;0,0015065445470823686;0;0;0;0;1718548666643;Blink;0,0017666379447797223;-0,0017393512757305077
3483;427;0,0010523549503211717;0,0027535536850237033;0,003177965149618785;0,001502289138534248;0;0;0;0;1718548666643;Blink;0,0017670690952671325;-0,0017393014013055376
3484;427;0,00104887503757048;0,0027499811353822448;0,0031740883560916373;0,001498124306877229;0;0;0;0;1718548666643;Blink;0,0017670158469328305;-0,0017397333573985953
3485;428;0,0010468019858782054;0,0027492074130936574;0,003174733530715698;0,001499915505775572;0;0;0;0;1718548666643;Blink;0,0017669139567255186;-0,0017404520698254384
