Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2463;1231;-0.0028862554322370906;0.0022662169568730406;-0.008715095616973426;0.0046926918769646525;-0.07392699616145722;-0.06003042223970627;-0.057280022888205426;-0.05579305247597931;1717532643203;Double_Blink;0.019364352880530504;0.0046954460696865125
2464;1231;-0.0028813103216688493;0.002287660466997528;-0.008709108322687193;0.004700746310218405;-0.07392051116992109;-0.060011348735188236;-0.05727773406766326;-0.05579038218534678;1717532643203;Double_Blink;0.019364048358750944;0.0046809284348990066
2465;1232;-0.002876611493919783;0.002311013356252757;-0.008700065568499664;0.004711502486256618;-0.07391250029802351;-0.05998998641012803;-0.05727201201630785;-0.05578351572372029;1717532643203;Double_Blink;0.01936465763363337;0.004670517772716265
2466;1232;-0.0028900892391773066;0.002308101045348336;-0.008705634630287172;0.004705510822591963;-0.07392661469136685;-0.059995708461483443;-0.057271630546217485;-0.05578351572372029;1717532643203;Double_Blink;0.019373808175962647;0.004684703432140783
2467;1233;-0.00288584066850979;0.0022777609185304568;-0.008708661282928175;0.004697127512840842;-0.07392356293064398;-0.06001897813699545;-0.05727239348639821;-0.05578694895453354;1717532643203;Double_Blink;0.01937049376245609;0.004693327400920827
2468;1233;-0.002882503085079568;0.0022694213304824754;-0.008708824388675963;0.0046957021078982975;-0.07391860381946928;-0.06002393724817014;-0.05727506377703073;-0.05579038218534678;1717532643203;Double_Blink;0.019363410956254556;0.004690392276106341
2469;1234;-0.0028804962551135203;0.002284502939658782;-0.008705012602238854;0.004700224625016687;-0.07391707793910784;-0.06001249314545932;-0.057271630546217485;-0.05578542307417209;1717532643203;Double_Blink;0.01936571108994916;0.004687214765978722
2470;1234;-0.0028909629380041886;0.002311652173912118;-0.008708757746842098;0.004706461375773012;-0.07392508881100542;-0.05999151229048948;-0.05727658965739218;-0.05578542307417209;1717532643203;Double_Blink;0.019364740991252013;0.0046808233791001685
2471;1235;-0.0028888591843476957;0.0022950121703214643;-0.008708771464872318;0.004698236749362601;-0.07392241852037289;-0.06000448227356174;-0.05727773406766326;-0.055792671005888944;1717532643219;Double_Blink;0.019367298961460624;0.004677174960444449
2472;1235;-0.0028773519021881577;0.002257537050660466;-0.008707030809287745;0.004690611482426527;-0.07391250029802351;-0.060032711060248434;-0.05727658965739218;-0.05579343394606967;1717532643219;Double_Blink;0.019362466374442507;0.004686103455249394
2473;1236;-0.0028841897117640267;0.0022597775076199575;-0.008706308540834724;0.004691123665552306;-0.07391898528955965;-0.0600330925303388;-0.057273537896669294;-0.05578961924516606;1717532643219;Double_Blink;0.019360992933490816;0.004700273479671014
2474;1236;-0.00289266529140589;0.0022839197562121785;-0.008707617510333861;0.00469637728783092;-0.07392508881100542;-0.060014781966001476;-0.05727658965739218;-0.05579152659561786;1717532643219;Double_Blink;0.019359836189679427;0.004693650959410281
2475;1237;-0.0028872148145134696;0.0023032356286332295;-0.008705058248033188;0.004703093262746726;-0.07391822234937892;-0.059996852871754526;-0.0572792599480247;-0.05579381541616003;1717532643219;Double_Blink;0.019360120966817808;0.004671007449296192
2476;1237;-0.0028850844517753563;0.002286155960780814;-0.008707440576818996;0.004694657564291618;-0.07391898528955965;-0.060012111675368955;-0.057280022888205426;-0.055796485706792555;1717532643235;Double_Blink;0.019365631871584254;0.004674274956167214
2477;1238;-0.0028805355731020624;0.0022582751374903426;-0.008703618452360659;0.0046864482192265355;-0.07391364470829459;-0.060034618410700236;-0.05727658965739218;-0.055798011587153994;1717532643235;Double_Blink;0.019360252728947425;0.0046876199126380785
2478;1238;-0.002876659897613305;0.0022573399166314206;-0.008698173608143858;0.0046916355357182055;-0.07390639677657773;-0.06003423694060988;-0.05727773406766326;-0.05579534129652147;1717532643235;Double_Blink;0.019348060797625077;0.004690442875951623
2479;1239;-0.0028944971118024278;0.002287219134972575;-0.008709563096809661;0.004697399840249736;-0.07392661469136685;-0.06001516343609184;-0.057288033760102997;-0.05579419688625039;1717532643251;Double_Blink;0.01934979417858293;0.004691574797387415
2480;1239;-0.0028897777436123883;0.002306842556346049;-0.00871072436674531;0.004703758176551033;-0.07392890351190902;-0.060000286102567774;-0.05728269317883795;-0.055786567484443175;1717532643267;Double_Blink;0.01935950972828498;0.004685392272100391
2481;1240;-0.002882724152798959;0.0023027595372491633;-0.008707187573946031;0.004703789289849221;-0.07392089264001145;-0.06000104904274849;-0.05727811553775362;-0.055787330424623895;1717532643267;Double_Blink;0.019359513447698536;0.004680966767830211
2482;1240;-0.0028788247792701054;0.002279332476614368;-0.0087044506613547;0.0046943011179680985;-0.07391707793910784;-0.06002164842762797;-0.057276208187301815;-0.05579000071525642;1717532643283;Double_Blink;0.019361015786324653;0.0046900997810626135
2483;1241;-0.0028722477155402673;0.0022747015494775716;-0.008698019841476043;0.00469836917856669;-0.07390715971675846;-0.060022029897718335;-0.057273537896669294;-0.05578694895453354;1717532643283;Double_Blink;0.01935093677080934;0.0046906944198915855
2484;1241;-0.002871842587547767;0.0022957522253118715;-0.008695868888946419;0.004710486471152971;-0.07390296354576449;-0.06000257492310994;-0.05727773406766326;-0.055782752783539565;1717532643283;Double_Blink;0.01934253947272732;0.004680897126658564
2485;1242;-0.002889698851556856;0.002323318683143158;-0.008706103561559823;0.004711576677733996;-0.07392394440073433;-0.05998388288868226;-0.0572792599480247;-0.05578160837326848;1717532643283;Double_Blink;0.019356843182280505;0.004680344574643315
2486;1242;-0.00288660443497892;0.002312560466233543;-0.008712966447282448;0.004707145660345774;-0.07392775910163794;-0.05999456405121236;-0.05727887847793434;-0.0557785566125456;1717532643283;Double_Blink;0.01936513362415338;0.004687191653503378
2487;1243;-0.0028716835732241104;0.0022864519971220257;-0.008709136369998666;0.004702719141910533;-0.07391440764847532;-0.06001325608564004;-0.057273537896669294;-0.055775886321913076;1717532643283;Double_Blink;0.019358598259478228;0.0046939177346191924
2488;1243;-0.0028736892766124886;0.002277853632730059;-0.008706226391532727;0.004700599565968543;-0.07391021147748135;-0.060018215196814724;-0.057274682306940376;-0.0557804639629974;1717532643347;Double_Blink;0.01934893204702952;0.004696099092367196
2489;1244;-0.0028754907499996783;0.002298873712437907;-0.008704347211914383;0.004707706083557535;-0.07390906706721026;-0.060000286102567774;-0.05727773406766326;-0.05577970102281668;1717532643347;Double_Blink;0.019347042812136218;0.004683988696271879
2490;1244;-0.0028883217589204813;0.0023170728747442942;-0.008710866648909441;0.004709614637239727;-0.07392203705028252;-0.05998655317931478;-0.057280785828386145;-0.05578084543308776;1717532643363;Double_Blink;0.019355046089477863;0.004679844196371064
2491;1245;-0.0028819440375253864;0.0022975613426010483;-0.008712832709830063;0.0047042680654088564;-0.07392051116992109;-0.06000257492310994;-0.05727811553775362;-0.05577893808263596;1717532643363;Double_Blink;0.019361617076529374;0.0046861051031124035
2492;1245;-0.0028679141086865746;0.0022802138765077376;-0.008706202372867667;0.004704932155336364;-0.07390563383639702;-0.060012111675368955;-0.057270867606036766;-0.055774741911641994;1717532643363;Double_Blink;0.019354255266065268;0.004689000810059456
2493;1246;-0.002870351015198204;0.0022777314594700504;-0.008702393760540869;0.004703448288983704;-0.07390334501585485;-0.0600136375557304;-0.057268960255584964;-0.055775886321913076;1717532643363;Double_Blink;0.019350529420903925;0.0046932496334475896
2494;1246;-0.002889422464477919;0.0022959326912713254;-0.008712343617260459;0.0047019688242536314;-0.07392356293064398;-0.06000410080347138;-0.05727506377703073;-0.05577703073218416;1717532643411;Double_Blink;0.019357744196440294;0.004699367072673915
2495;1247;-0.0028924047595085007;0.0023202856800500285;-0.008714635547718421;0.0047095052757101935;-0.07392775910163794;-0.0599835014185919;-0.057274682306940376;-0.055774741911641994;1717532643411;Double_Blink;0.019363002840333144;0.004688015113193972
2496;1247;-0.0028827310282246235;0.002300165617511292;-0.008711558771167326;0.004704030776869095;-0.07391669646901748;-0.059995708461483443;-0.05727239348639821;-0.05578084543308776;1717532643411;Double_Blink;0.01936476731687868;0.004679116208918529
2497;1248;-0.002874818580112074;0.0022740050375253534;-0.00870889441278017;0.004697110881096103;-0.07390830412702955;-0.0600155449061822;-0.057271630546217485;-0.055782752783539565;1717532643411;Double_Blink;0.01936243509812268;0.004683560731621916
2498;1248;-0.0028793782756864218;0.0022741855342336;-0.008710450594627737;0.004697193432994816;-0.07391059294757171;-0.06001630784636292;-0.05727658965739218;-0.05578313425362993;1717532643411;Double_Blink;0.019353963619646627;0.0046885424433060485
2499;1249;-0.0028786638860885134;0.0022940814811182736;-0.00870768839408289;0.004706173304556124;-0.07390715971675846;-0.05999837875211597;-0.05727849700784398;-0.05578084543308776;1717532643411;Double_Blink;0.019347738752037227;0.004677756945003586
2500;1249;-0.0028870945007613575;0.002314734513724069;-0.008712820009312634;0.004709820545174846;-0.07391517058865603;-0.05998197553823046;-0.05728269317883795;-0.05578237131344921;1717532643411;Double_Blink;0.019352012103875764;0.004668338770566891
2501;1250;-0.0028907940800770443;0.0023073197000080953;-0.008718935830669228;0.004701708759169726;-0.07392508881100542;-0.059992275230670196;-0.05728116729847651;-0.05578160837326848;1717532643411;Double_Blink;0.01936499104997113;0.0046777533076419395
2502;1250;-0.002880736761348552;0.0022719944201487277;-0.008714894848065554;0.0046918529372667744;-0.07391288176811386;-0.060018215196814724;-0.05727887847793434;-0.05578771189471426;1717532643411;Double_Blink;0.019355713996138012;0.004683611078607574
2503;1251;-0.0028722255717565925;0.002261631584165598;-0.008705740038032353;0.004694193303891321;-0.07390067472522233;-0.060024700188350856;-0.057276971127482534;-0.055785804544262456;1717532643411;Double_Blink;0.019346088356500674;0.004685830415995969
2504;1251;-0.0028744606303137705;0.00228205714994522;-0.008703275075996528;0.004702289290035959;-0.07389724149440909;-0.06000562668383282;-0.057281548768566865;-0.055787330424623895;1717532643411;Double_Blink;0.019335785339199725;0.0046726239821963875
2505;1252;-0.0028857907427980896;0.002306625236490299;-0.008708171435604326;0.004705428109200181;-0.0739086855971199;-0.05998846052976659;-0.057286889349831914;-0.05578847483489498;1717532643411;Double_Blink;0.01934261691240407;0.004665123051159632
2506;1252;-0.002893774563942077;0.002291626486165328;-0.008717838425601688;0.004693140408860076;-0.07392241852037289;-0.06000524521374246;-0.05728917817037408;-0.05579305247597931;1717532643411;Double_Blink;0.019353108602529888;0.004676067535069746
2507;1253;-0.002883214483406067;0.0022711243781018756;-0.008714332387231547;0.004690769736054021;-0.07391517058865603;-0.06002164842762797;-0.05728383758910903;-0.0557892377750757;1717532643411;Double_Blink;0.019350643134492685;0.004686522780601781
2508;1253;-0.0028942315865247772;0.002269051266953183;-0.00872242726858135;0.0046865262752379955;-0.07392623322127649;-0.06002775194907375;-0.05729413728154877;-0.05579534129652147;1717532643411;Double_Blink;0.01934401824112398;0.004694951693498473
2509;1254;-0.0028929405368221094;0.0022806330875458497;-0.008724497733033645;0.00468905974001399;-0.07392585175118614;-0.06001974107717617;-0.057303292563717426;-0.055801063347876885;1717532643411;Double_Blink;0.01933791989335063;0.004680390038638009
2510;1254;-0.0029162918920236803;0.002277946450606548;-0.008742226888799415;0.004677311509525689;-0.07395293612760175;-0.06002965929952555;-0.05732122165796438;-0.0558174665617624;1717532643411;Double_Blink;0.019343833754397483;0.004683093395953514
2511;1255;-0.0029300314396583284;0.0022541562171757915;-0.008757604427538826;0.004659169198257658;-0.07397544286293303;-0.060058269556302606;-0.05733648046157881;-0.055836158596190066;1717532643427;Double_Blink;0.01935193455902428;0.0046895911855672125
2512;1255;-0.0029349881386528196;0.002222151357024728;-0.008769035661409852;0.004645285028444149;-0.07399108313663783;-0.06009336480461579;-0.05735135779510288;-0.05585103592971414;1717532643427;Double_Blink;0.019352357471518103;0.004701156955732481
2513;1256;-0.0029212344186811;0.0022154971159732625;-0.008765003527422766;0.004649276131737934;-0.07398192785446916;-0.06010175714660373;-0.057364709248265505;-0.0558620985623346;1717532643427;Double_Blink;0.019335150471908896;0.004686262768807653
2514;1256;-0.00294015472535401;0.0022164437842428844;-0.008774548569514512;0.004641333764125809;-0.07401015664115586;-0.06011510859976635;-0.05738111246215102;-0.05587735736594903;1717532643427;Double_Blink;0.019341042066668458;0.004694933636256933
2515;1257;-0.0029627864189954636;0.002227317025265997;-0.008788104243425483;0.004634688903264947;-0.0740437260091076;-0.060121212121212124;-0.057400948906849776;-0.05589795675082851;1717532643427;Double_Blink;0.019348148455362882;0.004695753993585117
2516;1257;-0.0029796649697474854;0.002210219576012702;-0.008802662549887846;0.004618929593139302;-0.07407729537705934;-0.060152874138712065;-0.057421548291729255;-0.05592313377679232;1717532643427;Double_Blink;0.01936225989396773;0.004703259443989909
2517;1258;-0.0029671402390615605;0.002183930065197223;-0.008799569732018153;0.004613730454094113;-0.07408301742841475;-0.060186062036573444;-0.05742841475335574;-0.05593648522995494;1717532643427;Double_Blink;0.019366687336301817;0.004706520373199333
2518;1258;-0.0029618306221190927;0.002179665523290311;-0.008796650846620391;0.0046184187353549636;-0.07408988389004124;-0.0602020837803686;-0.05744558090742198;-0.055950599623298285;1717532643427;Double_Blink;0.019356605011275535;0.004705587547608995
2519;1259;-0.0029582665041574495;0.0022019718981612993;-0.008793860129683924;0.004628156715357178;-0.07410132799275207;-0.06019941348973607;-0.057463891471759294;-0.05596166225591875;1717532643443;Double_Blink;0.019351818444945264;0.004694479585899169
2520;1259;-0.002943874662588124;0.0022330427312505646;-0.008780863806519448;0.0046480499669390996;-0.07410056505257134;-0.06018339174594092;-0.05746885058293398;-0.05596395107646091;1717532643443;Double_Blink;0.01934947372288441;0.004676304592691709
2521;1260;-0.0029360599774634986;0.0022273610176679684;-0.00877401899174108;0.004651207595113158;-0.07410895739455929;-0.0602020837803686;-0.05747419116419903;-0.055969673127816325;1717532643443;Double_Blink;0.019354606549651675;0.00468480077322817
2522;1260;-0.0029289620660786116;0.002204319202281188;-0.008771597607634315;0.00464654829097523;-0.07411696826645686;-0.06023489020813962;-0.05748525379681949;-0.05598264311088859;1717532643443;Double_Blink;0.019348572429624542;0.00469733252505421
2523;1261;-0.002920959664017264;0.0022102512733724253;-0.008762714516358204;0.004654244048311426;-0.07412002002717974;-0.060242138139856474;-0.057496316429439955;-0.05599332427341869;1717532643443;Double_Blink;0.01933854869532174;0.004693963907086549
