Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
12711;211;-0.014006437307774837;-0.016937272012016308;-0.028212002002717975;-0.030223875259280452;1709677636067;Blink
12712;211;-0.014034666094461532;-0.01691667262713683;-0.028197124669193906;-0.03022692702000334;1709677636067;Blink
12713;212;-0.014062513411057865;-0.01692659084948621;-0.028181484395489117;-0.03022234937891901;1709677636098;Blink
12714;212;-0.014025892282383235;-0.016934601721383783;-0.02818758791693489;-0.03021052380611783;1709677636098;Blink
12715;213;-0.013990034093889327;-0.01693269437093198;-0.028184917626302364;-0.030212812626659993;1709677636098;Blink
12716;213;-0.014011396418949527;-0.01692125026822116;-0.02819369143838066;-0.030215482917292518;1709677636098;Blink
12717;214;-0.014051832248527765;-0.016915528216865747;-0.02819903201964571;-0.030225401139641894;1709677636098;Blink
12718;214;-0.014052976658798847;-0.01692201320840188;-0.028195598788832463;-0.030225019669551535;1709677636098;Blink
12719;215;-0.014004911427413395;-0.016928879670028374;-0.028195980258922823;-0.030223875259280452;1709677636098;Blink
12720;215;-0.013954938845576139;-0.016915909686956106;-0.02818415468612164;-0.030213194096750353;1709677636098;Blink
12721;216;-0.013975538230455619;-0.01689683618243807;-0.028174236463772262;-0.03020518322485278;1709677636098;Blink
12722;216;-0.014019025820756741;-0.016882721789094723;-0.028178814104856592;-0.030210905276208188;1709677636098;Blink
12723;217;-0.014003385547051952;-0.016892640011444103;-0.028168895882507212;-0.030209379395846746;1709677636098;Blink
12724;217;-0.013963331187564076;-0.016908661755239255;-0.02816050354051928;-0.03020556469494314;1709677636098;Blink
12725;218;-0.013936246811148464;-0.01688996972081158;-0.028156307369525308;-0.030199079703407006;1709677636098;Blink
12726;218;-0.013951505614762893;-0.0168800514984622;-0.02815096678826026;-0.03019640941277448;1709677636098;Blink
12727;219;-0.013980115871539947;-0.016871659156474265;-0.028158977660157833;-0.03019183177169015;1709677636098;Blink
12728;219;-0.01400834465822664;-0.016904084114154925;-0.028159359130248196;-0.03020213146412989;1709677636098;Blink
12729;220;-0.013967527358558043;-0.0169120949860525;-0.028166225591874688;-0.03021243115656963;1709677636098;Blink
12730;220;-0.013952650025033975;-0.01691323939632358;-0.028174236463772262;-0.030208616455666023;1709677636098;Blink
12731;221;-0.013980497341630309;-0.016902939703883842;-0.0281719476432301;-0.030212812626659993;1709677636128;Blink
12732;221;-0.014038862265455499;-0.01690637293469709;-0.028186062036573447;-0.030219297618196125;1709677636128;Blink
12733;222;-0.01404916195789524;-0.016920105857950077;-0.028191021147748137;-0.030223493789190092;1709677636128;Blink
12734;222;-0.014037717855184418;-0.01695405669599218;-0.028203228190639678;-0.03024256729370813;1709677636128;Blink
12735;223;-0.01403390315428081;-0.016970841379968054;-0.02823565314832034;-0.030252104045967145;1709677636144;Blink
12736;223;-0.01406556517178075;-0.01696397491834156;-0.028249004601482965;-0.030261259328135805;1709677636160;Blink
12737;224;-0.014130415087142073;-0.016978852251865628;-0.028273800157356414;-0.030283384593376726;1709677636160;Blink
12738;224;-0.014139951839401092;-0.017007843978733044;-0.028286007200247956;-0.030307035738979093;1709677636160;Blink
12739;225;-0.014121259804973417;-0.01704408363731731;-0.028299740123500942;-0.03032610924349713;1709677636176;Blink
12740;225;-0.01408616455666023;-0.017041413346684787;-0.028299740123500942;-0.030333738645304344;1709677636176;Blink
12741;226;-0.014119733924611974;-0.017040268936413704;-0.028312328636482847;-0.030350904799370575;1709677636176;Blink
12742;226;-0.014160932694370932;-0.01704408363731731;-0.02832033950838042;-0.03036387478244284;1709677636176;Blink
12743;227;-0.014188780010967265;-0.017068497723100397;-0.02832339126910331;-0.03037531888515366;1709677636256;Blink
12744;227;-0.014154829172925161;-0.017088715637889516;-0.02832529861955511;-0.030379133586057268;1709677636256;Blink
12745;228;-0.014131559497413156;-0.017108170612497916;-0.028337887132537015;-0.030392485039219895;1709677636256;Blink
12746;228;-0.01416016975419021;-0.01709138592852204;-0.02833979448298882;-0.03039477385976206;1709677636256;Blink
12747;229;-0.014205183224852777;-0.01709481915933529;-0.028336361252175573;-0.030397825620484945;1709677636256;Blink
12748;229;-0.014206709105214219;-0.01709634503969673;-0.028337505662446656;-0.03039019621867773;1709677636256;Blink
12749;230;-0.01418115060916005;-0.017119233245118375;-0.028346660944615312;-0.03039706268030422;1709677636256;Blink
12750;230;-0.014165891805545621;-0.01714631762153399;-0.028353527406241804;-0.030407362372743964;1709677636256;Blink
12751;231;-0.01420213146412989;-0.01713182175810028;-0.02836191974822974;-0.03041194001382829;1709677636256;Blink
12752;231;-0.014244856114250292;-0.017113892663853325;-0.028358486517416494;-0.030412702954009014;1709677636256;Blink
12753;232;-0.014252866986147868;-0.017123047946021982;-0.028362682688410464;-0.030419187945545146;1709677636272;Blink
12754;232;-0.014234937891900914;-0.01714822497198579;-0.028362682688410464;-0.03041651765491262;1709677636272;Blink
12755;233;-0.014204801754762415;-0.017140977040268936;-0.02836115680804902;-0.030417662065183704;1709677636272;Blink
12756;233;-0.014221967908828648;-0.017127625587106312;-0.02837679708175381;-0.03042147676608731;1709677636272;Blink
12757;234;-0.014249433755334622;-0.01712114059557018;-0.028386715304103187;-0.030423002646448753;1709677636272;Blink
12758;234;-0.014272703430846625;-0.017139069689817134;-0.028374508261211646;-0.03042758028753308;1709677636272;Blink
12759;235;-0.014239515532985242;-0.017156617313973728;-0.028381374722838137;-0.030438261450063182;1709677636272;Blink
12760;235;-0.01419602794268412;-0.01714631762153399;-0.028385189423741745;-0.030429487637984885;1709677636272;Blink
12761;236;-0.01421243115656963;-0.01713716233936533;-0.028385189423741745;-0.030428724697804162;1709677636272;Blink
12762;236;-0.014261640798226165;-0.01713639939918461;-0.02839815940681401;-0.030430632048255968;1709677636272;Blink
12763;237;-0.014276136661659873;-0.01714173998044966;-0.028396633526452567;-0.0304371170397921;1709677636272;Blink
12764;237;-0.014233793481629831;-0.017155091433612282;-0.028379848842476695;-0.030439405860334265;1709677636272;Blink
12765;238;-0.014199461173497366;-0.01715776172424481;-0.028383663543380303;-0.030440931740695707;1709677636272;Blink
12766;238;-0.014232267601268389;-0.01714250292063038;-0.02838213766301886;-0.030440550270605347;1709677636272;Blink
12767;239;-0.014265836969220132;-0.017134110578642444;-0.028381374722838137;-0.030445127911689674;1709677636272;Blink
12768;239;-0.014271940490665904;-0.017152039672889398;-0.028386715304103187;-0.030451231433135446;1709677636272;Blink
12769;240;-0.014252104045967147;-0.01718484610066042;-0.028385189423741745;-0.030454664663948694;1709677636272;Blink
12770;240;-0.01421204968647927;-0.017176072288582124;-0.028372982380850204;-0.030455809074219777;1709677636272;Blink
12771;241;-0.014245619054431015;-0.017159287604606253;-0.028374126791121286;-0.030453138783587252;1709677636272;Blink
12772;241;-0.014273847841117708;-0.017145173211262906;-0.02837717855184417;-0.0304390243902439;1709677636272;Blink
12773;242;-0.014297498986720072;-0.017157380254154447;-0.028380611782657418;-0.030443220561237872;1709677636272;Blink
12774;242;-0.014262403738406886;-0.017177216698853207;-0.028379848842476695;-0.03044398350141859;1709677636272;Blink
12775;243;-0.014213957036931074;-0.017164246715780943;-0.028371075030398398;-0.030438642920153542;1709677636288;Blink
12776;243;-0.014217771737834681;-0.0171432658608111;-0.02837069356030804;-0.030439405860334265;1709677636288;Blink
12777;244;-0.014284529003647808;-0.01714669909162435;-0.02837183797057912;-0.030446272321960757;1709677636288;Blink
12778;244;-0.01427537372147915;-0.01715356555325084;-0.028369167679946596;-0.03044245762105715;1709677636304;Blink
12779;245;-0.014226545549912978;-0.017164246715780943;-0.028368404739765873;-0.0304371170397921;1709677636320;Blink
12780;245;-0.014192213241780513;-0.01715318408316048;-0.02836153827813938;-0.030431013518346327;1709677636320;Blink
12781;246;-0.014216627327563599;-0.01713639939918461;-0.02836611591922371;-0.030428724697804162;1709677636320;Blink
12782;246;-0.014255918746870754;-0.017129532937558114;-0.02837183797057912;-0.03043215792861741;1709677636320;Blink
12783;247;-0.014252104045967147;-0.017133729108552084;-0.028359249457597217;-0.03042681734735236;1709677636320;Blink
12784;247;-0.014221586438738288;-0.017150513792527956;-0.028353527406241804;-0.03042529146699092;1709677636335;Blink
12785;248;-0.014176954438166084;-0.01713754380945569;-0.028364590038862266;-0.030426054407171638;1709677636335;Blink
12786;248;-0.014188017070786544;-0.017110459433040077;-0.0283603938678683;-0.030423384116539113;1709677636335;Blink
12787;249;-0.014234556421810552;-0.017105500321865388;-0.02835734210714541;-0.03042529146699092;1709677636351;Blink
12788;249;-0.014250196695515343;-0.01713144028800992;-0.028360012397777936;-0.030418043535274063;1709677636351;Blink
12789;250;-0.014194502062322676;-0.017135254988913527;-0.02833979448298882;-0.030404310612021077;1709677636351;Blink
12790;250;-0.014166654745726343;-0.017117325894666573;-0.028334453901723768;-0.03039553679994278;1709677636351;Blink
12791;251;-0.014192976181961234;-0.01710588179195575;-0.02833979448298882;-0.030401640321388552;1709677636351;Blink
12792;251;-0.014239515532985242;-0.01709596356960637;-0.028349712705338197;-0.030397825620484945;1709677636351;Blink
12793;252;-0.014225019669551534;-0.017092530338793124;-0.028331020670910523;-0.030392485039219895;1709677636351;Blink
12794;252;-0.01417008797653959;-0.01710168562096178;-0.02831347304675393;-0.030388670338316288;1709677636351;Blink
12795;253;-0.014142622130033618;-0.017094056219154566;-0.028317287747657537;-0.030377226235605466;1709677636351;Blink
12796;253;-0.0141544477028348;-0.017067353312829315;-0.028301647473952748;-0.03036463772262356;1709677636367;Blink
12797;254;-0.014179243258708247;-0.01704942421858236;-0.028297069832868418;-0.030362730372171756;1709677636443;Blink
12798;254;-0.014172758267172115;-0.017049805688672724;-0.028292110721693728;-0.030367308013256086;1709677636443;Blink
12799;255;-0.014148344181389029;-0.017081467706172665;-0.028274563097537134;-0.03037379300479222;1709677636443;Blink
12800;255;-0.014100278950003577;-0.01706887919319076;-0.02826159311446487;-0.030362348902081397;1709677636443;Blink
12801;256;-0.01411782657416017;-0.017039887466323345;-0.02825587106310946;-0.03035319361991274;1709677636443;Blink
12802;256;-0.01414910712156975;-0.017029206303793242;-0.028249386071573325;-0.030349378919009132;1709677636443;Blink
12803;257;-0.014156736523376965;-0.017040268936413704;-0.028249386071573325;-0.030347090098466967;1709677636443;Blink
12804;257;-0.014110197172352956;-0.017060105381112464;-0.028243282550127556;-0.030344801277924802;1709677636443;Blink
12805;258;-0.014062513411057865;-0.017036072765419737;-0.028228786686693846;-0.03033755334620795;1709677636474;Blink
12806;258;-0.014076627804401212;-0.017014710440359536;-0.028232982857687817;-0.03033259423503326;1709677636474;Blink
12807;259;-0.014124311565696303;-0.016997925756383665;-0.028237560498772143;-0.030328779534129654;1709677636474;Blink
12808;259;-0.014121259804973417;-0.01701165867963665;-0.028233745797868536;-0.03033106835467182;1709677636474;Blink
12809;260;-0.014072050163316883;-0.017025773072979998;-0.028228023746513127;-0.030329542474310373;1709677636490;Blink
12810;260;-0.014055646949431372;-0.017023102782347473;-0.028228023746513127;-0.03033106835467182;1709677636490;Blink
12811;261;-0.014088834847292755;-0.017004029277829437;-0.02822993109696493;-0.03032115013232244;1709677636490;Blink
12812;261;-0.014108289821901153;-0.0169849557733114;-0.02822459051569988;-0.03031161338006342;1709677636490;Blink
12813;262;-0.014109815702262595;-0.016993348115299334;-0.028225734925970962;-0.03031619102114775;1709677636490;Blink
12814;262;-0.014089216317383116;-0.01701585485063062;-0.028222683165248074;-0.030312757790334502;1709677636490;Blink
12815;263;-0.014041532556088025;-0.016996399876022222;-0.028205135541091483;-0.030302839567985122;1709677636490;Blink
12816;263;-0.014058317240063897;-0.01697351167060058;-0.02819445437856138;-0.030286817824189974;1709677636490;Blink
12817;264;-0.014089216317383116;-0.01695863433707651;-0.028189876737477054;-0.030283003123286367;1709677636490;Blink
12818;264;-0.014105238061178266;-0.01697999666213671;-0.028190639677657774;-0.030289869584912858;1709677636490;Blink
12819;265;-0.014055646949431372;-0.016988007534034285;-0.028174999403952985;-0.030297117516629713;1709677636490;Blink
12820;265;-0.014003767017142312;-0.016984192833130678;-0.02817232911332046;-0.030290251055003218;1709677636490;Blink
12821;266;-0.014031614333738646;-0.01696016021743795;-0.02816279236106144;-0.030276518131750235;1709677636490;Blink
12822;266;-0.014078535154853015;-0.01693841642228739;-0.028159359130248196;-0.030273084900936987;1709677636490;Blink
12823;267;-0.014066709582051832;-0.01694909758481749;-0.02815668883961567;-0.030273466371027347;1709677636490;Blink
12824;267;-0.01401330376940133;-0.016959397277257232;-0.028147915027537374;-0.030270033140214102;1709677636490;Blink
12825;268;-0.01398621939298572;-0.01696397491834156;-0.02814066709582052;-0.030265074029039413;1709677636506;Blink
12826;268;-0.014017499940395299;-0.016945664354004245;-0.028138759745368714;-0.030262022268316525;1709677636506;Blink
12827;269;-0.01405030636816632;-0.01692773525975729;-0.028136470924826552;-0.030261259328135805;1709677636506;Blink
12828;269;-0.014036954915003695;-0.01692811672984765;-0.028126171232386813;-0.03025897050759364;1709677636506;Blink
12829;270;-0.014004529957323033;-0.016944901413823522;-0.028117778890398876;-0.030258207567412918;1709677636554;Blink
12830;270;-0.013947309443768924;-0.016939179362468113;-0.02811587153994707;-0.030255537276780393;1709677636554;Blink
12831;271;-0.013985074982714637;-0.01692201320840188;-0.02811358271940491;-0.030250578165605703;1709677636554;Blink
12832;271;-0.014013685239491692;-0.016907517344968172;-0.02812006771094104;-0.030246763464702096;1709677636554;Blink
12833;272;-0.014036954915003695;-0.016919724387859714;-0.028117015950218153;-0.030246000524521376;1709677636554;Blink
12834;272;-0.014015974060033855;-0.016927353789666928;-0.028114345659585628;-0.03024371170397921;1709677636554;Blink
12835;273;-0.013972104999642371;-0.016932312900841618;-0.02811396418949527;-0.030252866986147868;1709677636570;Blink
12836;273;-0.01400224113678087;-0.01692353908876332;-0.028117778890398876;-0.03026431108885869;1709677636570;Blink
12837;274;-0.01403924373554586;-0.016919724387859714;-0.028119686240850678;-0.030262022268316525;1709677636586;Blink
12838;274;-0.014033140214100088;-0.016929261140118734;-0.028121593591302483;-0.03025897050759364;1709677636586;Blink
12839;275;-0.01398660086307608;-0.016950241995088572;-0.028108242138139856;-0.030252866986147868;1709677636586;Blink
12840;275;-0.013979734401449586;-0.016952912285721097;-0.0281097680185013;-0.030251341105786426;1709677636586;Blink
12841;276;-0.013999570846148345;-0.016931168490570535;-0.02810328302696517;-0.030253248456238228;1709677636586;Blink
12842;276;-0.014015592589943495;-0.016907898815058532;-0.028099849796151922;-0.03024409317406957;1709677636586;Blink
12843;277;-0.01398698233316644;-0.016904465584245285;-0.02809527215506759;-0.03023303054144911;1709677636586;Blink
