Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2417;1208;5.38089930868588e-05;0.0005183424004568606;0.0008270522363227452;0.0005571209425185681;0;0;0;0;1717620259888;Noise;0.0004935750150296363;-0.0002990832949147801
2418;1208;4.8471797128079314e-05;0.0005095405577599329;0.0008139919799258728;0.0005402882706670558;0;0;0;0;1717620259888;Noise;0.0004942231033854029;-0.0002976419988861361
2419;1209;3.7812385668101604e-05;0.0005025927658988123;0.0008100444284850546;0.000538391008963931;0;0;0;0;1717620259904;Noise;0.0004945258730888858;-0.00030083603516184166
2420;1209;4.451221952389094e-05;0.0005128173579816656;0.0008239259610451565;0.000554845026665063;0;0;0;0;1717620259904;Noise;0.0004934422686160977;-0.000302888039158472
2421;1210;5.622104095288644e-05;0.000523374491466722;0.0008344481407852586;0.0005660371475593122;0;0;0;0;1717620259904;Noise;0.0004938325180723659;-0.00030089607215312493
2422;1210;5.736788830230366e-05;0.0005203196051617734;0.0008283728275013143;0.0005587920951783437;0;0;0;0;1717620259904;Noise;0.0004942598563242351;-0.00029721203566500067
2423;1211;5.366334082135442e-05;0.0005163373950444932;0.0008230645119265818;0.0005516297137208821;0;0;0;0;1717620259904;Noise;0.0004933849823700764;-0.00029809068444986927
2424;1211;4.9367741027299666e-05;0.0005135483701162355;0.0008207391385232806;0.0005489179776326435;0;0;0;0;1717620259904;Noise;0.0004938937241504737;-0.0003000020132841306
2425;1212;5.0270430846980236e-05;0.0005171971928122927;0.0008277286939513342;0.0005589451119159991;0;0;0;0;1717620259904;Noise;0.0004939967384170409;-0.00030151392223053266
2426;1212;5.72953912186556e-05;0.0005235479457042426;0.0008350777461895928;0.0005681729753173116;0;0;0;0;1717620259904;Noise;0.0004936459682139357;-0.00029942015041489045
2427;1213;6.193261381926975e-05;0.0005260021505966229;0.0008361808066271707;0.0005687858668451716;0;0;0;0;1717620259904;Noise;0.0004932875072141997;-0.00029689762798307745
2428;1213;6.0340459491877024e-05;0.000522265771211509;0.0008293665355816105;0.0005588083846031154;0;0;0;0;1717620259904;Noise;0.0004932719626983152;-0.00029618525158086765
2429;1214;5.116004629547249e-05;0.0005139992744126137;0.0008209636013318935;0.0005496329285598009;0;0;0;0;1717620259904;Noise;0.000494125240799122;-0.00029779419318709625
2430;1214;4.621810746463841e-05;0.0005115657428392866;0.0008211807878976706;0.0005521047187705611;0;0;0;0;1717620259904;Noise;0.0004940578471765091;-0.00029949780699211535
2431;1215;5.410048425652316e-05;0.0005217515665146896;0.0008345107434359424;0.0005684687577253663;0;0;0;0;1717620259904;Noise;0.0004930851207836834;-0.00030033491334752497
2432;1215;6.072646104340541e-05;0.0005225654395865951;0.0008302245293148969;0.0005606943546653791;0;0;0;0;1717620259920;Noise;0.000493017147814477;-0.00029619039780402176
2433;1216;5.324524823500328e-05;0.0005147354157281165;0.0008207773818308795;0.0005492038264752165;0;0;0;0;1717620259920;Noise;0.0004933184860410984;-0.00029716742636374697
2434;1216;4.885874193280885e-05;0.0005132968863341572;0.0008207347730308096;0.000549093216615417;0;0;0;0;1717620259920;Noise;0.0004934110780323098;-0.00030039936924801153
2435;1217;5.036851273786451e-05;0.0005165084269327082;0.0008259347863914718;0.0005560766450979103;0;0;0;0;1717620259920;Noise;0.0004937020142057127;-0.0003012950905925632
2436;1217;5.6864939422309206e-05;0.0005228839214541524;0.0008332923804005416;0.0005648635029817356;0;0;0;0;1717620259920;Noise;0.0004932417233740317;-0.00030040237177682803
2437;1218;5.915717349970655e-05;0.0005218258548989682;0.0008295002863444969;0.0005595078804969353;0;0;0;0;1717620259920;Noise;0.0004932295130646077;-0.0002976568917325938
2438;1218;5.334559991518034e-05;0.0005139198223367628;0.0008181955449648872;0.0005446860458183109;0;0;0;0;1717620259920;Noise;0.000493066511168182;-0.00029779131469318166
2439;1219;4.7927905171021894e-05;0.0005131242355147442;0.0008203388316590025;0.0005479649050989579;0;0;0;0;1717620259920;Noise;0.0004933215522072731;-0.00030222533156654434
2440;1219;5.269139540242151e-05;0.000519318617350461;0.0008282392188472767;0.0005572119365285936;0;0;0;0;1717620259920;Noise;0.0004935253898855975;-0.000302803189133983
2441;1220;5.798635686996278e-05;0.0005246256790491424;0.0008353667438837093;0.0005671144276976863;0;0;0;0;1717620259920;Noise;0.0004936747872140493;-0.00030097365009627727
2442;1220;6.341130652106249e-05;0.0005270107867305772;0.0008355353292540033;0.0005662036439059317;0;0;0;0;1717620259920;Noise;0.0004929022610660455;-0.0002980564249194165
2443;1221;5.966399832043972e-05;0.0005204967868273473;0.0008252592678856329;0.0005523994606878843;0;0;0;0;1717620259920;Noise;0.0004930478772052109;-0.00029740255174659307
2444;1221;5.0493287774339154e-05;0.0005147130744548077;0.0008221815231920314;0.0005510693544197824;0;0;0;0;1717620259920;Noise;0.0004936624508404168;-0.0003001930222863187
2445;1222;5.160352020294687e-05;0.0005174971257570224;0.0008274309469397766;0.0005586272292830359;0;0;0;0;1717620259920;Noise;0.0004933348185715397;-0.00030051180299455084
2446;1222;5.5561721187479546e-05;0.0005203999071570734;0.0008306927164745526;0.0005632193764615666;0;0;0;0;1717620259920;Noise;0.0004931584268170854;-0.0002984876176773409
2447;1223;5.373947699683707e-05;0.0005147079318123249;0.0008217449341436076;0.000552390799581369;0;0;0;0;1717620259920;Noise;0.000493025167821833;-0.00029571930222068446
2448;1223;4.211608451359823e-05;0.0005012326501226774;0.0008052703205263021;0.000532734283558395;0;0;0;0;1717620259936;Noise;0.0004929509210802816;-0.0002957978395799097
2449;1224;3.145674049377862e-05;0.0004958191935401053;0.0008040459342345202;0.000534077166409263;0;0;0;0;1717620259936;Noise;0.0004933000847921407;-0.00029999956077652625
2450;1224;3.4271811197686346e-05;0.0004990053212139543;0.0008082680373496593;0.0005393241970236854;0;0;0;0;1717620259936;Noise;0.0004928487081392423;-0.0002998838895512371
2451;1225;3.669231591730545e-05;0.0005011186749851625;0.0008109485808996007;0.0005428124528728349;0;0;0;0;1717620259936;Noise;0.0004930975288403761;-0.00029872962933447003
2452;1225;3.541323189343845e-05;0.000498587625556292;0.0008077889354317061;0.0005397697408519143;0;0;0;0;1717620259936;Noise;0.0004934646918871016;-0.0002969106910802456
2453;1226;2.6212137824327484e-05;0.00048467527700558996;0.0007885723357241598;0.0005162609672439301;0;0;0;0;1717620259936;Noise;0.0004933428735868305;-0.0002945839928297926
2454;1226;1.923737808190341e-05;0.00048392368992510157;0.0007920015493995097;0.0005214884847115672;0;0;0;0;1717620259936;Noise;0.0004925021392742932;-0.00030110962866036273
2455;1227;2.774228442769886e-05;0.0004944039246672451;0.0008045755075514252;0.0005355098212098284;0;0;0;0;1717620259936;Noise;0.000492581290947374;-0.00030223836009401415
2456;1227;4.0695390318550554e-05;0.0005078890792736554;0.0008198164291603886;0.0005531064212064705;0;0;0;0;1717620259936;Noise;0.0004925418170095479;-0.0003014649217366745
2457;1228;5.301352548318174e-05;0.0005159956706638437;0.0008239379414809381;0.0005543158111748455;0;0;0;0;1717620259936;Noise;0.0004919064370004524;-0.0002986132097965831
2458;1228;5.08878644573616e-05;0.0005116626056514392;0.000816250741524464;0.0005433582068224409;0;0;0;0;1717620259952;Noise;0.0004924632100010847;-0.00029838940118169
2459;1229;4.793309219673323e-05;0.0005127787492508781;0.0008203482577927212;0.0005489984855900485;0;0;0;0;1717620259952;Noise;0.0004924710959495117;-0.00030200234732117616
2460;1229;5.597756003470001e-05;0.0005217389555183729;0.0008303138499502875;0.0005595023617185862;0;0;0;0;1717620259952;Noise;0.0004922566326596965;-0.0003026084569205122
2461;1230;6.249590888679677e-05;0.0005280780643695608;0.0008377622556740881;0.0005688777570531678;0;0;0;0;1717620259952;Noise;0.0004928040973508786;-0.0003013223736427857
2462;1230;6.667290487079009e-05;0.0005289109550635558;0.000835847768563848;0.0005653360148499477;0;0;0;0;1717620259968;Noise;0.000492394808151842;-0.00029865124311451944
2463;1231;5.9182900133895864e-05;0.0005184865791118788;0.0008214352391724171;0.0005471828581345261;0;0;0;0;1717620259968;Noise;0.0004926721699491681;-0.00029773408634074864
2464;1231;4.88805444129448e-05;0.0005117326521443587;0.0008167891107194375;0.0005431745533720204;0;0;0;0;1717620259968;Noise;0.0004928414272705433;-0.0003015948542485664
2465;1232;5.373791653008389e-05;0.0005217422753567575;0.000832317761031011;0.0005632946999762938;0;0;0;0;1717620259968;Noise;0.0004924620913919529;-0.0003044917419448027
2466;1232;6.781994226671303e-05;0.0005320790465216938;0.0008402681550771391;0.0005700892116924757;0;0;0;0;1717620259968;Noise;0.0004919688494669547;-0.0003011184206135585
2467;1233;6.465353983320645e-05;0.0005254626807854905;0.0008310587836730175;0.000559800263326945;0;0;0;0;1717620259968;Noise;0.0004928506660095889;-0.00029809147409176406
2468;1233;5.6521790451177274e-05;0.000515989124129291;0.0008188224130531072;0.0005443081606350685;0;0;0;0;1717620259968;Noise;0.0004921411308015272;-0.0002986515082470321
2469;1234;4.771004116242262e-05;0.0005109435715224238;0.000816141651721387;0.000542471966399231;0;0;0;0;1717620259968;Noise;0.0004927865943968449;-0.0003023421003309787
2470;1234;4.8498011900515426e-05;0.0005141221942654925;0.0008225260090378617;0.0005519295918869975;0;0;0;0;1717620259968;Noise;0.0004928040099238444;-0.0003031823017915268
2471;1235;5.1935002858922066e-05;0.0005148118996158564;0.0008222086731391894;0.0005521662305068408;0;0;0;0;1717620259984;Noise;0.000492484471342;-0.0003000552290034964
2472;1235;5.0156498732184876e-05;0.0005115714879320398;0.0008182333650989313;0.0005482120429763555;0;0;0;0;1717620260000;Noise;0.0004918911870919712;-0.0002986087472232148
2473;1236;4.6197567265111734e-05;0.000506146471763224;0.0008101369993247826;0.0005370590740949495;0;0;0;0;1717620260000;Noise;0.0004915829633667596;-0.00029840177705595247
2474;1236;4.133288524606442e-05;0.0005042633227315373;0.000809673366065681;0.0005365357157474702;0;0;0;0;1717620260000;Noise;0.0004920802108247873;-0.00030185911905916983
2475;1237;4.1412929900571735e-05;0.0005062727938103236;0.0008142579143411993;0.000543558253411894;0;0;0;0;1717620260000;Noise;0.0004925554928706421;-0.00030244166588111444
2476;1237;4.750447904263344e-05;0.0005118092482166223;0.0008200639250777953;0.0005499136463338017;0;0;0;0;1717620260000;Noise;0.0004920163533121979;-0.0003011698111622215
2477;1238;4.811645917414723e-05;0.0005097423927510252;0.0008153860947999667;0.0005433716546728881;0;0;0;0;1717620260000;Noise;0.0004924506953816025;-0.000299230083130433
2478;1238;4.137790263005625e-05;0.0005020357074642314;0.0008058282679685692;0.000531949150094712;0;0;0;0;1717620260000;Noise;0.0004925691695414974;-0.00029967157025103595
2479;1239;3.92920459770135e-05;0.0005039480346698954;0.0008106616022683894;0.0005382618767535553;0;0;0;0;1717620260000;Noise;0.0004922285296194392;-0.0003033179682674821
2480;1239;5.010926940090296e-05;0.0005176456103670535;0.0008277388830225617;0.0005582013494179174;0;0;0;0;1717620260000;Noise;0.0004920369177107123;-0.00030459394275824005
2481;1240;6.326568084496192e-05;0.0005284305986331597;0.0008378282647054062;0.0005690169096359596;0;0;0;0;1717620260000;Noise;0.0004920685437379964;-0.0003014345112613701
2482;1240;6.988698949414526e-05;0.000532517067333598;0.0008400056772794761;0.0005702534276983508;0;0;0;0;1717620260016;Noise;0.0004916517656256642;-0.00029928892795131695
2483;1241;6.751687051998602e-05;0.0005274658277543832;0.0008315826213310192;0.0005586658113116513;0;0;0;0;1717620260032;Noise;0.0004917376012530812;-0.0002982143416669048
2484;1241;6.049039916368992e-05;0.0005225952730084124;0.000827622885961821;0.0005544484750316912;0;0;0;0;1717620260032;Noise;0.0004920914666784131;-0.0003008681218426838
2485;1242;6.02754575526391e-05;0.0005252464631734225;0.0008331979702930245;0.0005622223175792324;0;0;0;0;1717620260032;Noise;0.00049235379856134;-0.00030266035072584713
2486;1242;6.71503513372119e-05;0.0005330640691745466;0.0008433491435641924;0.0005752567468068073;0;0;0;0;1717620260064;Noise;0.0004922542544302193;-0.0003016710452518012
2487;1243;7.429876092704499e-05;0.0005362618851037441;0.000843116654823089;0.0005726408220601167;0;0;0;0;1717620260128;Noise;0.0004916482486895558;-0.0002984204843989843
2488;1243;6.498641316723174e-05;0.0005230204661532841;0.0008248170123321911;0.0005498046470019838;0;0;0;0;1717620260144;Noise;0.0004924167823073051;-0.00029701514045925596
2489;1244;5.1830051375547734e-05;0.000514194254688839;0.0008187842857020761;0.0005449544556957538;0;0;0;0;1717620260144;Noise;0.0004925600957079485;-0.0003017074550821445
2490;1244;5.264436973200827e-05;0.0005184916314055531;0.0008269974351859466;0.000556355229590482;0;0;0;0;1717620260144;Noise;0.000492390259336202;-0.00030351858717576235
2491;1245;6.030116096939556e-05;0.0005245951739301417;0.0008328703254622601;0.0005628889274792339;0;0;0;0;1717620260160;Noise;0.0004921463571328549;-0.0003013292594792663
2492;1245;6.224421155826966e-05;0.0005241150346095057;0.0008302052599065333;0.0005586924060155696;0;0;0;0;1717620260160;Noise;0.0004921773741201898;-0.00029944350782969435
2493;1246;4.981630849984973e-05;0.000507049771107577;0.0008074092557379119;0.0005308086815871377;0;0;0;0;1717620260160;Noise;0.0004930096390435915;-0.00029735922220757593
2494;1246;3.403614111368207e-05;0.0004968934972825768;0.0008010724060558109;0.0005261166743487461;0;0;0;0;1717620260160;Noise;0.000493003873761336;-0.00030290589345490567
2495;1247;3.5664543616277294e-05;0.00050270920946091;0.0008116922955993056;0.0005408513013801912;0;0;0;0;1717620260160;Noise;0.0004928215313518285;-0.00030484311884010373
2496;1247;4.52981040045887e-05;0.0005091385907491936;0.0008163585579822015;0.0005449938063772969;0;0;0;0;1717620260160;Noise;0.0004922966517157836;-0.00030187407253812534
2497;1248;4.3868911377010854e-05;0.0005062003565413995;0.0008125271508366411;0.0005409516265338323;0;0;0;0;1717620260160;Noise;0.0004927908976881791;-0.00030004600555172075
2498;1248;3.409192404922311e-05;0.000492907790356304;0.0007947731569177919;0.000518981969891915;0;0;0;0;1717620260176;Noise;0.000493060260154631;-0.0002981217337649071
2499;1249;2.3571788522007965e-05;0.00048817865683716823;0.000794181809431935;0.0005206770915735188;0;0;0;0;1717620260176;Noise;0.00049316848116663;-0.00030326868108128727
2500;1249;3.288496615412366e-05;0.0005012402773462645;0.0008118332567374043;0.0005425684798939424;0;0;0;0;1717620260176;Noise;0.0004924066526217816;-0.00030519029099325645
2501;1250;4.711635952454226e-05;0.0005115655361168583;0.0008202594904808284;0.0005507299614293033;0;0;0;0;1717620260176;Noise;0.0004918603307468741;-0.0003011058140588722
2502;1250;4.9069659008945315e-05;0.0005110880626960572;0.0008178449548555016;0.0005472650818100367;0;0;0;0;1717620260192;Noise;0.0004920939954017933;-0.0002987890636461098
2503;1251;4.377511397457124e-05;0.0005035967726328004;0.0008069868818479155;0.0005331432747839917;0;0;0;0;1717620260192;Noise;0.000492181288155086;-0.00029843403265598386
2504;1251;3.8307013861060775e-05;0.000502193759570707;0.0008082372497074197;0.0005354291559117758;0;0;0;0;1717620260192;Noise;0.0004922169872496404;-0.0003023528852140525
2505;1252;4.347370965573703e-05;0.000509583105910963;0.000818199290374162;0.0005474000278700973;0;0;0;0;1717620260223;Noise;0.0004922817186557998;-0.00030333414101751065
2506;1252;5.232033487715128e-05;0.0005182488122348118;0.0008282023747060679;0.0005595013928246058;0;0;0;0;1717620260223;Noise;0.0004923460062159918;-0.0003017165888035349
2507;1253;5.4770196005228845e-05;0.0005154178318773807;0.0008207578688342765;0.0005491162435158565;0;0;0;0;1717620260223;Noise;0.0004923782301850065;-0.0002976937040411059
2508;1253;4.6691783107458726e-05;0.0005075819906270066;0.0008120110591830444;0.0005391367331115799;0;0;0;0;1717620260223;Noise;0.0004923600612067357;-0.0002990690565190818
2509;1254;4.470859124860962e-05;0.0005083912866198708;0.0008143708909667612;0.0005417031871943745;0;0;0;0;1717620260223;Noise;0.0004919450359078302;-0.00030211711992769757
2510;1254;5.2127920073816774e-05;0.0005190817675782232;0.0008285897019527085;0.0005586650704312517;0;0;0;0;1717620260223;Noise;0.0004920241332556464;-0.0003040000772041553
2511;1255;6.142210212040227e-05;0.0005256818183246482;0.0008340619386824333;0.0005644290816522145;0;0;0;0;1717620260223;Noise;0.0004923536290124336;-0.00030081492315935397
2512;1255;6.0784096673398907e-05;0.0005217172674408263;0.000827483339963535;0.0005565987636928782;0;0;0;0;1717620260223;Noise;0.0004922738431832115;-0.0002981895631851768
2513;1256;5.542770783519334e-05;0.0005159496053133443;0.0008202120567886908;0.0005473385056384024;0;0;0;0;1717620260223;Noise;0.0004917108528747031;-0.00029893369901413746
2514;1256;5.1397760114451304e-05;0.0005142049900645872;0.0008195430814809302;0.000546549806518389;0;0;0;0;1717620260238;Noise;0.0004919864443591863;-0.00030162100783424136
2515;1257;5.283852424863921e-05;0.000517915393183462;0.0008260080925741201;0.0005555199228508838;0;0;0;0;1717620260238;Noise;0.0004922849909158819;-0.0003027216805343441
2516;1257;5.921462485162256e-05;0.0005232078690260718;0.0008313745461171781;0.0005616685175581078;0;0;0;0;1717620260238;Noise;0.0004919356976590128;-0.00030096496052728334
2517;1258;5.673633920972267e-05;0.0005164913421066713;0.0008208329019789407;0.0005484596410933623;0;0;0;0;1717620260238;Noise;0.0004922063227849596;-0.00029773449362676936
