Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
475;237;0.0004400121956292861;9.301477974693349e-05;-0.000241949359555594;-0.00047171425194939;-0.056726509787092004;-0.03764995350833274;-0.04207500655651718;-0.03932231838447417;1717533740168;Blink;-0.00032487073202871076;-0.00024351521046876674
476;237;0.0004261621398568245;7.958712677251208e-05;-0.0002567134295912529;-0.0004887874782396775;-0.05675435710368834;-0.037685048756645925;-0.04208263595832439;-0.03932765896573922;1717533740168;Blink;-0.00032396478221688614;-0.0002455207422790231
477;238;0.0004219338059585157;8.302034869523388e-05;-0.0002464681120621721;-0.00047384017686503537;-0.05673185036835706;-0.03767398612402546;-0.042079202727511145;-0.039320029563932005;1717533740168;Blink;-0.00032377267966961557;-0.0002508425005614092
478;238;0.0004365082624551822;9.797856654641458e-05;-0.00022988652003007296;-0.00045523628846816464;-0.05670476599194144;-0.03764537586724841;-0.04207157332570393;-0.039310111341582625;1717533740168;Blink;-0.0003242286456436671;-0.00024944268654411697
479;239;0.00044759341697973886;0.00010494586200219545;-0.00022599102819985707;-0.00045280490712277225;-0.05671239539374866;-0.03763011706363398;-0.04206470686407744;-0.039304007820136856;1717533740168;Blink;-0.00032445857136375613;-0.00024605949082510405
480;239;0.00044766686044854856;0.00010128075620077781;-0.0002347085562400754;-0.0004667824926985735;-0.056720406265646235;-0.03766902701285078;-0.04206279951362563;-0.03931583339293804;1717533740184;Blink;-0.0003247029213630077;-0.0002455219866081312
481;240;0.0004314973143003175;8.575400605712678e-05;-0.0002514033326382534;-0.0004857902780151428;-0.05674138712061608;-0.0377106072527001;-0.04206737715470996;-0.03932842190591994;1717533740200;Blink;-0.00032269156069905864;-0.0002472903023780179
482;240;0.000420541213570755;7.974224795434146e-05;-0.0002532533990253637;-0.0004848207427136444;-0.05674367594115824;-0.03771175166297118;-0.042069284505161765;-0.039329947786281384;1717533740216;Blink;-0.0003222931606468698;-0.00025107469866635773
483;241;0.0004261655226584415;8.792755067938859e-05;-0.0002414790851210623;-0.00046948134903956136;-0.05671849891519443;-0.037684285816465206;-0.042073099206065376;-0.03932956631619102;1717533740216;Blink;-0.00032296221529927834;-0.00025175673645756367
484;241;0.0004357521447239646;9.456739783648768e-05;-0.0002364917747521341;-0.00046509412093333603;-0.05670438452185109;-0.03768123405574232;-0.04207424361633646;-0.03932804043582958;1717533740264;Blink;-0.00032349440286919646;-0.00024843929109523807
485;242;0.0004371006510778877;9.368325355148529e-05;-0.00024065054924618878;-0.00047277045519690476;-0.056715065684381186;-0.03770869990224829;-0.042063180983715996;-0.03932842190591994;1717533740264;Blink;-0.00032338591706208066;-0.0002474825534241013
486;242;0.00042945126690342034;8.554985936571924e-05;-0.0002513184875934469;-0.00048684319985109074;-0.05673871682998355;-0.03774341368047111;-0.04206279951362563;-0.03933338101709463;1717533740264;Blink;-0.0003222960362449538;-0.0002492373515848864
487;243;0.0004222496564448224;8.312181774767445e-05;-0.0002496317395905736;-0.0004821840138653742;-0.056741005650525714;-0.037736547218844625;-0.0420650883341678;-0.039329947786281384;1717533740264;Blink;-0.0003215689163227325;-0.0002530134416150371
488;243;0.0004319454952396583;9.56861392539953e-05;-0.00023298454323615936;-0.00046144645302021104;-0.05671353980401974;-0.037699544620079635;-0.042063180983715996;-0.03932231838447417;1717533740264;Blink;-0.0003223551022376968;-0.0002536642098259728
489;244;0.0004457776889313245;0.00010547924025385956;-0.00022583165025460156;-0.0004556039856097237;-0.05669942541067639;-0.03769229668836278;-0.042062036573444914;-0.03931850368357056;1717533740264;Blink;-0.0003229852327610351;-0.00024981998831911717
490;244;0.00044390930585555793;9.957959644637369e-05;-0.00023646640960020267;-0.00047073810483925;-0.0567139212741101;-0.037727391936675965;-0.042065851274348524;-0.039324607205016335;1717533740264;Blink;-0.0003222991898365965;-0.0002477124648174366
491;245;0.00043098884761908065;8.848824262372483e-05;-0.0002477235126402365;-0.00048351124201661345;-0.056734902129079945;-0.03776019836444699;-0.04206432539398708;-0.039327277495648856;1717533740264;Blink;-0.0003210608093827006;-0.00025036893950164933
492;245;0.0004269037748291559;8.94140365307338e-05;-0.00024248422071869;-0.0004752238281507818;-0.056729561547814895;-0.03774760985146509;-0.04206279951362563;-0.039325370145197054;1717533740280;Blink;-0.000320837541533218;-0.0002541149076380388
493;246;0.00043863540545699913;0.00010300990380118378;-0.00022568868949648122;-0.0004549526948175398;-0.05670209570130892;-0.037712896073242255;-0.042056695992179864;-0.039315451922847675;1717533740296;Blink;-0.00032166004723007053;-0.0002541813697308654
494;246;0.0004548932596957435;0.000116939565889527;-0.00021276228855176323;-0.00044201755331932044;-0.05668073337624872;-0.03769267815845314;-0.04204906659037265;-0.03930591517058866;1717533740312;Blink;-0.00032237348682359764;-0.00025139282249920706
495;247;0.00045578126077600105;0.00011076391252685319;-0.00022654744237466957;-0.0004623578620457215;-0.05670171423121856;-0.03772968075721813;-0.042052118351095534;-0.0393181222134802;1717533740312;Blink;-0.00032174194043016306;-0.0002475160039267018
496;247;0.0004382768553791046;9.59613724571293e-05;-0.00024055310331522385;-0.00047709791000150617;-0.05671926185537515;-0.03776325012516987;-0.042055933051999145;-0.039324607205016335;1717533740312;Blink;-0.00032033694938821524;-0.00025083683941976226
497;248;0.0004299639784535836;9.196244430382971e-05;-0.00024062904877645124;-0.00047425634413352365;-0.056719643325465516;-0.03775600219345302;-0.04206089216317383;-0.03932193691438381;1717533740312;Blink;-0.00031998389950662574;-0.0002536375534601902
498;248;0.00043541810638978806;9.855929965031291e-05;-0.00023169974008031494;-0.00046251559288034154;-0.05670819922275469;-0.03772701046658561;-0.04206089216317383;-0.0393181222134802;1717533740312;Blink;-0.0003207991741745016;-0.00025343843930209344
499;249;0.0004469609067352518;0.00010893432024374656;-0.00022162606548607486;-0.0004521508159598;-0.05669027012850774;-0.0377125146031519;-0.04205173688100518;-0.039313926042486236;1717533740312;Blink;-0.0003218197452349433;-0.00025203341666673993
500;249;0.000447023439334727;0.00010280943501527327;-0.00023443434617264472;-0.0004707968828565881;-0.056708580692845054;-0.037749135731826526;-0.042056695992179864;-0.03932422573492597;1717533740312;Blink;-0.0003212940416392919;-0.0002486970464218581
501;250;0.0004317811333034066;9.024437147408973e-05;-0.0002462854986267725;-0.0004835383053305115;-0.056725746846911285;-0.03778384951004935;-0.042056695992179864;-0.039327277495648856;1717533740328;Blink;-0.00032007556031783837;-0.00025197971135860163
502;250;0.0004282564078023726;9.239390307106259e-05;-0.00023915692511202076;-0.00047295139283198097;-0.05671163245356794;-0.03777202393724817;-0.04205555158190878;-0.03932308132465489;1717533740328;Blink;-0.0003197725058373479;-0.00025581859745979317
503;251;0.0004383117800203659;0.00010267479479402954;-0.00022722863475780255;-0.000458778964708083;-0.05668683689769449;-0.03774570250101328;-0.0420563145220895;-0.03932041103402237;1717533740328;Blink;-0.0003202317248389029;-0.00025460421545856735
504;251;0.0004517957158543201;0.00011646885782934747;-0.0002119099371207299;-0.0004417247756729889;-0.05664868988865842;-0.037727391936675965;-0.04204944806046301;-0.03931163722194407;1717533740360;Blink;-0.0003208474328710002;-0.00025321450179301424
505;252;0.0004532924156224829;0.00010959765651882108;-0.00022739819068854944;-0.00046410589977886565;-0.05668645542760413;-0.037759816894356625;-0.04204715923992085;-0.039313926042486236;1717533740376;Blink;-0.0003200503491021525;-0.00024777465234231377
506;252;0.00043563958376691397;9.320393578649904e-05;-0.00024506273705507517;-0.0004842781656344911;-0.056726509787092004;-0.03779376773239873;-0.04204906659037265;-0.03932155544429345;1717533740392;Blink;-0.00031930521749579035;-0.00025158539077139064
507;253;0.00042869263467276616;9.337023981779828e-05;-0.00023873620148185187;-0.0004738107353672173;-0.056707817752664334;-0.0377853753904108;-0.04204830365019193;-0.03932117397420309;1717533740392;Blink;-0.0003192014896410529;-0.0002571665215300756
508;253;0.0004397742981719205;0.00010546723462319325;-0.0002242328060384574;-0.00045664475531179664;-0.056678063085616195;-0.03776096130462771;-0.042042200128746154;-0.03931201869203443;1717533740392;Blink;-0.0003196722982692552;-0.0002562412047925641
509;254;0.0004498741934470712;0.0001120364865210387;-0.00022009088320610253;-0.0004536196141278336;-0.05667043368380898;-0.03774951720191689;-0.042042200128746154;-0.03931354457239587;1717533740392;Blink;-0.0003197968962143122;-0.0002529570795195796
510;254;0.0004439333686096665;0.00010066415700617372;-0.0002375294749842493;-0.00047632816763575167;-0.05669675512004387;-0.0377891900913144;-0.042048685120282286;-0.03932575161528742;1717533740408;Blink;-0.0003192953084009208;-0.00025029774483393175
511;255;0.0004256195411192461;8.509488146073562e-05;-0.00025238879606383343;-0.0004922213262591567;-0.05671544715447155;-0.0378261926900794;-0.04205478864172806;-0.03933681424790788;1717533740408;Blink;-0.0003183787325675198;-0.0002536165169998637
512;255;0.0004178464896106306;8.23394792956928e-05;-0.0002507081211891;-0.000487323262910073;-0.056717735975013714;-0.03782085210881434;-0.04205288129127626;-0.03933032925637174;1717533740424;Blink;-0.0003180823994334706;-0.0002571116251047712
513;256;0.00042861406360989525;9.577286125744201e-05;-0.0002333823484472391;-0.0004659878610178908;-0.05669217747895954;-0.037781560689507186;-0.0420524998211859;-0.03932117397420309;1717533740424;Blink;-0.0003190937236742614;-0.0002579412090942034
514;256;0.0004398196583557167;0.00010146176545350411;-0.000231647027623736;-0.00046628126852301543;-0.05669027012850774;-0.037775075697971054;-0.04205784040245095;-0.03932384426483561;1717533740424;Blink;-0.00031940876380589974;-0.0002531602045634548
515;257;0.00043388091617685615;9.220099905513408e-05;-0.0002449406222795791;-0.0004834770853762884;-0.056709725103116136;-0.037811315356555325;-0.04206356245380636;-0.03933338101709463;1717533740424;Blink;-0.00031906051829267443;-0.0002516663247144518
516;257;0.0004202615855261209;8.091119082541704e-05;-0.00025575480160272134;-0.0004952635191213968;-0.056730324487995615;-0.037842977374055266;-0.04206546980425816;-0.039335288367546434;1717533740440;Blink;-0.00031809161605225283;-0.00025451069443208584
517;258;0.0004185944532600924;8.463544363341058e-05;-0.0002474218368707715;-0.0004838253760714864;-0.05672002479555587;-0.03783382209188661;-0.04206089216317383;-0.039329184846100665;1717533740456;Blink;-0.00031809917168276053;-0.00025854063025746853
518;258;0.00042985020227967707;9.639880740590969e-05;-0.00023385254074981767;-0.0004678824283041744;-0.05669904394058604;-0.03780292301456739;-0.042062036573444914;-0.039326133085377774;1717533740456;Blink;-0.00031838661632202796;-0.00025766066526350666
519;259;0.0004386023536539909;0.00010116968009002491;-0.00023181579821803197;-0.0004671856695512524;-0.05669751806022459;-0.037798726843573424;-0.04206241804353528;-0.03932804043582958;1717533740456;Blink;-0.0003188283858280743;-0.00025414823818986014
520;259;0.0004347382250723151;9.383875140879448e-05;-0.0002437099700148891;-0.0004838117248224554;-0.05671163245356794;-0.03784183296378418;-0.042065851274348524;-0.039339866008630764;1717533740456;Blink;-0.0003185778661244106;-0.00025299022644888767
521;260;0.00042026729329609785;8.184619151058151e-05;-0.00025505922427790807;-0.0004960765747648334;-0.05672345802636912;-0.037878835562549173;-0.042072336265884656;-0.03934863982070906;1717533740456;Blink;-0.00031704352190437473;-0.00025589322011041377
522;260;0.0004175821648809282;8.510036031197566e-05;-0.00024652612191934463;-0.0004836731234921797;-0.05671659156474263;-0.03786624704956727;-0.04206165510335455;-0.03934062894881148;1717533740456;Blink;-0.000316886340307114;-0.00025970774735472517
523;261;0.0004337178421402711;0.00010191081092295885;-0.00022836447366964105;-0.0004639888500502996;-0.05668988865841738;-0.03783916267315166;-0.04205364423145698;-0.03933490689745607;1717533740456;Blink;-0.000317955513914814;-0.0002596811871844579
524;261;0.00044521751671089047;0.00011004588518620559;-0.00022214986695832795;-0.0004581447183067175;-0.05668302219679088;-0.037821233578904705;-0.042054025701547336;-0.03933605130772715;1717533740456;Blink;-0.0003178185228235148;-0.00025634771440376057
525;262;0.00044520345193387045;0.00010573930732078308;-0.00023115410838457463;-0.0004712761023886311;-0.05670095129103784;-0.0378494623655914;-0.042052118351095534;-0.0393413918889922;1717533740456;Blink;-0.0003179828503112334;-0.00025414789610087864
526;262;0.0004344500396594563;9.600027277946617e-05;-0.00024184502365000724;-0.0004842182267834042;-0.056717735975013714;-0.03788493908399495;-0.042054025701547336;-0.03934902129079942;1717533740456;Blink;-0.0003171036998022012;-0.0002566006203911601
527;263;0.00042891841027931706;9.591829763775462e-05;-0.0002369952810917499;-0.0004758160078357767;-0.05670476599194144;-0.037878835562549173;-0.042057458932360584;-0.039346351000166896;1717533740472;Blink;-0.0003163748958971078;-0.000260319434893886
528;263;0.00044012393410583907;0.00010957271795513004;-0.00021943674021178002;-0.00045404393265994564;-0.05668035190615836;-0.03783916267315166;-0.04205173688100518;-0.039331855136733186;1717533740504;Blink;-0.0003169790630286209;-0.0002600638937004455
529;264;0.0004569120852822176;0.00012278336569400766;-0.0002084631114230832;-0.00044379183354881165;-0.05667157809408006;-0.037815130057458936;-0.0420456333595594;-0.03932346279474525;1717533740520;Blink;-0.0003179495913539074;-0.00025662647488529345
530;264;0.0004588130609311576;0.00011902139663511663;-0.00021853306012666805;-0.000459757532318308;-0.05667844455570656;-0.037855565887037174;-0.04205097394082445;-0.039334525427365714;1717533740520;Blink;-0.0003177522240019114;-0.00025393870945660815
531;265;0.0004396454601538822;0.00010071132315955115;-0.0002375924706705335;-0.0004805624180892826;-0.0567101065732065;-0.03789485730634433;-0.04205898481272203;-0.0393394845385404;1717533740520;Blink;-0.0003155653353353978;-0.00025543770885732783
532;265;0.00043145325877741615;9.885808093714958e-05;-0.00023422059810292213;-0.00047375273437123816;-0.05670552893212217;-0.03788951672507927;-0.0420563145220895;-0.0393375771880886;1717533740520;Blink;-0.0003156763255691324;-0.00026046839331121837
533;266;0.00044202052990585823;0.00011133222924671048;-0.00021886432615896392;-0.0004553618155324276;-0.05667958896597764;-0.03785861764776006;-0.04204982953055337;-0.03933223660682355;1717533740520;Blink;-0.00031630375278803415;-0.000260789474079141
534;266;0.00045307625536693843;0.00011791547878460108;-0.0002156350834839552;-0.00045398564462733194;-0.05667844455570656;-0.037852132656223926;-0.042046014829649765;-0.03933223660682355;1717533740520;Blink;-0.00031681092669542097;-0.0002571147098443064
535;267;0.00045011232621978764;0.00011154661646231474;-0.0002264930846994644;-0.0004694071745396737;-0.05669217747895954;-0.037889898195169636;-0.04204715923992085;-0.03934215482917293;1717533740520;Blink;-0.0003165515073871504;-0.000256153496624542
536;267;0.0004371915947391596;0.00010105818854394914;-0.00023634555130892644;-0.00048016343844639733;-0.05670285864148964;-0.03792308609303102;-0.04204944806046301;-0.03934673247025725;1717533740536;Blink;-0.0003152015863679252;-0.00025900693634975716
537;268;0.00043159064217141775;9.949167495004644e-05;-0.00023418296286593676;-0.0004752172135664374;-0.05669980688076676;-0.037915838161314164;-0.0420544071716377;-0.03934406217962473;1717533740536;Blink;-0.0003146494751058641;-0.00026149960582179664
