Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7435;1669;1.0267389287925072e-05;0.0001178135289475833;0.0002142824252726778;0.00010353764085830824;-0.03542140524044537;-0.02406771094103903;-0.01808664139427318;-0.026592279999046325;1717536465765;Double_Blink
7436;1669;4.848116133741687e-06;0.00011478327404330009;0.0002140924919943068;0.0001058757840542296;-0.03541987936008392;-0.024063896240135423;-0.018082826693369573;-0.026590372648594523;1717536465765;Double_Blink
7437;1670;9.041670458244997e-06;0.00012035361954516265;0.00022083657146175357;0.00011371777020353571;-0.03539699115466228;-0.024061988889683618;-0.01807023818038767;-0.02658465059723911;1717536465780;Double_Blink
7438;1670;1.7913779369881867e-05;0.0001298618999579936;0.00023018852466698302;0.00012212131803273883;-0.03539012469303579;-0.02406809241112939;-0.01806451612903226;-0.026583506186968028;1717536465780;Double_Blink
7439;1671;2.4681194119812364e-05;0.0001344056617178284;0.00023239750860633358;0.00012237055016092068;-0.03540538349665022;-0.024057029778508928;-0.01807061965047803;-0.026580835896335503;1717536465780;Double_Blink
7440;1671;2.3489727036667982e-05;0.00013244222673767527;0.00023046054887029338;0.00012108866039227479;-0.03540767231719238;-0.024044822735617387;-0.018073671411200917;-0.026575113844980094;1717536465780;Double_Blink
7441;1672;2.3320247606320654e-05;0.00013369870806155922;0.00023306314959862625;0.00012468973489581102;-0.03539737262475264;-0.024044441265527024;-0.018067949359845504;-0.026572062084257206;1717536465780;Double_Blink
7442;1672;2.7616788914197717e-05;0.00013831526629719726;0.00023737108143490583;0.00012806931482265687;-0.03539012469303579;-0.02405626683832821;-0.018064134658941897;-0.026576258255251176;1717536465780;Double_Blink
7443;1673;2.9630155532899337e-05;0.0001385856199807327;0.00023572711499993896;0.00012471579467673486;-0.03539737262475264;-0.0240631332999547;-0.018062608778580454;-0.026577021195431896;1717536465780;Double_Blink
7444;1673;2.5009916863160193e-05;0.00013335949444383364;0.00023081647182279463;0.00012091452773337953;-0.03540423908637914;-0.02404749302624991;-0.01806489759912262;-0.026570917673986123;1717536465780;Double_Blink
7445;1674;2.2681378013320273e-05;0.00013249729897990117;0.00023098991887490435;0.00012128868063946312;-0.03541224995827671;-0.024055885368237846;-0.01806451612903226;-0.026570154733805404;1717536465780;Double_Blink
7446;1674;2.2459633957516518e-05;0.0001314365959717235;0.00022951289621674445;0.00012019404576014553;-0.035398517035023724;-0.02405664830841857;-0.01805993848794793;-0.026566721502992156;1717536465780;Double_Blink
7447;1675;2.253184664926331e-05;0.0001330982577562638;0.00023259225515861274;0.00012416163394568216;-0.0353782991202346;-0.02406351477004506;-0.018053453496411798;-0.02656748444317288;1717536465796;Double_Blink
7448;1675;2.6824645978317867e-05;0.00013713995304451523;0.0002359886676769288;0.00012686162886821952;-0.0353763917697828;-0.02405664830841857;-0.018046205564694943;-0.026561762391817467;1717536465811;Double_Blink
7449;1676;2.8897021239972913e-05;0.00013869722717071845;0.00023733249711816167;0.00012830268787408268;-0.035384784111770734;-0.024042152444984862;-0.018045824094604583;-0.026549555348925925;1717536465826;Double_Blink
7450;1676;3.053816463203264e-05;0.00014060279941214226;0.0002397098903584833;0.0001313983886840336;-0.03538630999213218;-0.024022697470376463;-0.018042390863791335;-0.02653696683594402;1717536465857;Double_Blink
7451;1677;3.454415576564301e-05;0.0001455705478701742;0.000245341459372158;0.0001371640699511825;-0.03538096941086713;-0.02402155306010538;-0.01802980235080943;-0.02652590420332356;1717536465857;Double_Blink
7452;1677;4.0116122073874345e-05;0.00015103353238327287;0.0002510670511171419;0.00014357542898015363;-0.03535846267553585;-0.024017738359201773;-0.018015306487375725;-0.026518656271606704;1717536465857;Double_Blink
7453;1678;4.738283720718491e-05;0.00015885962505165021;0.0002588110072882495;0.000150604013994576;-0.03534511122237322;-0.024013542188207806;-0.01800805855565887;-0.02651560451088382;1717536465872;Double_Blink
7454;1678;5.3252408316849954e-05;0.00016333044756570983;0.0002619010325169111;0.00015246854229492894;-0.035347018572825024;-0.023991798393057245;-0.018011491786472118;-0.026504160408172998;1717536465872;Double_Blink
7455;1679;5.419971455080326e-05;0.000163924721386602;0.0002626767202725056;0.0001536979859813427;-0.03534358534201178;-0.023979972820256063;-0.01800309944448418;-0.0264934792456429;1717536465872;Double_Blink
7456;1679;5.604881437600175e-05;0.0001664684575661877;0.0002657613395675956;0.0001571109902554396;-0.03532947094866843;-0.023986457811792195;-0.017984407410056507;-0.026486231313926044;1717536465888;Double_Blink
7457;1680;5.963901091189048e-05;0.00017014469348545496;0.00026963268372269484;0.00016146503967054147;-0.03531306773478292;-0.023973106358629568;-0.017968004196170995;-0.02647898338220919;1717536465904;Double_Blink
7458;1680;6.482016698978428e-05;0.0001766837428815342;0.00027810577141859253;0.00017208818290146135;-0.03527606513601793;-0.02394258875140071;-0.01795427127291801;-0.026455332236606826;1717536465904;Double_Blink
7459;1681;7.747125983072755e-05;0.00019091029448643098;0.0002930082593788887;0.00018649963578949036;-0.035269580144481796;-0.02391207114417185;-0.017948549221562596;-0.02644236225353456;1717536465904;Double_Blink
7460;1681;9.024743128698465e-05;0.000201083844637508;0.00029991413524379124;0.00018990990285192014;-0.035265002503397466;-0.02392084495625015;-0.017935197768399972;-0.02644693989461889;1717536465904;Double_Blink
7461;1682;9.041969667225347e-05;0.00019877897536878475;0.0002964033072301142;0.00018691319489588386;-0.03522761843454212;-0.023914741434804376;-0.01791192809288797;-0.026439310492811674;1717536465904;Double_Blink
7462;1682;8.9550442183156e-05;0.00020074967803457004;0.0003007885054971592;0.0001925956646573939;-0.03521388551128913;-0.02390024557137067;-0.017899339579906064;-0.02642634050973941;1717536465904;Double_Blink
7463;1683;9.543135076586803e-05;0.00020619556431768687;0.0003057285469638222;0.00019725450688454034;-0.035192904656319295;-0.023888038528479125;-0.017887895477195243;-0.026415659347209308;1717536465904;Double_Blink
7464;1683;9.973298140718973e-05;0.00020932169148611186;0.0003065229850098651;0.0001950139378845327;-0.035211596690746964;-0.023880790596762274;-0.017885606656653077;-0.026407648475311733;1717536465904;Double_Blink
7465;1684;9.439768721593047e-05;0.00020147160011592218;0.00029732923133752144;0.00018568672044667236;-0.03521579286174094;-0.02386782061369001;-0.017878740195026586;-0.02640154495386596;1717536465904;Double_Blink
7466;1684;8.584278780714872e-05;0.000194355049479938;0.0002919220072464137;0.00018179728209513735;-0.03520129699830723;-0.02386782061369001;-0.017865770211954318;-0.02639658584269127;1717536465904;Double_Blink
7467;1685;8.304157926801277e-05;0.00019215045648326415;0.0002898251103897267;0.00017946369123882512;-0.035190234365686766;-0.02386782061369001;-0.017855851989604942;-0.02638437879979973;1717536465904;Double_Blink
7468;1685;8.036332247735659e-05;0.00018917097489275263;0.0002866974925812986;0.0001764382832895199;-0.035181079083518106;-0.023861335622153874;-0.01784478935698448;-0.026373697637269627;1717536465904;Double_Blink
7469;1686;7.763654479616382e-05;0.00018679532616787216;0.00028467245870614905;0.0001746367241464336;-0.03517688291252414;-0.023843787997997284;-0.017840593185990513;-0.02636416088501061;1717536465904;Double_Blink
7470;1686;7.569043470918433e-05;0.00018424681325638714;0.00028111873502636276;0.0001696658151678565;-0.035192904656319295;-0.02383119948501538;-0.017841356126171232;-0.02635462413275159;1717536465904;Double_Blink
7471;1687;6.900953864774823e-05;0.0001760534848916705;0.00027203479388597615;0.0001602951252155696;-0.03518947142550605;-0.023835395656009346;-0.017840593185990513;-0.026348902081396182;1717536465904;Double_Blink
7472;1687;5.9803854961699984e-05;0.00016738455395025003;0.00026423631681855094;0.00015378727687307772;-0.035167727630355486;-0.02382814772429249;-0.01782953055337005;-0.026346994730944377;1717536465904;Double_Blink
7473;1688;5.495813292056518e-05;0.00016421889947254022;0.00026232126148339704;0.00015234083003406337;-0.03516429439954224;-0.023807166869322653;-0.017824189972105;-0.026341272679588967;1717536465904;Double_Blink
7474;1688;5.3169547135968265e-05;0.00016160300529195155;0.0002587327698040828;0.00014767904110137776;-0.03516887204062657;-0.023800300407696158;-0.017823808502014638;-0.026334406217962472;1717536465904;Double_Blink
7475;1689;4.724851924745724e-05;0.00015417511701932283;0.00024963030327937886;0.0001371656382566985;-0.03517230527143981;-0.023807929809503373;-0.017821901151562836;-0.02632753975633598;1717536465935;Double_Blink
7476;1689;3.603979274914299e-05;0.00014305441945071818;0.00023918621071854638;0.00012788835979274686;-0.03515742793791574;-0.023807548339413013;-0.017811982929213457;-0.026323725055432373;1717536465950;Double_Blink
7477;1690;2.846127254722216e-05;0.0001376099452162144;0.00023592934073809498;0.00012640904333205403;-0.03513110650168085;-0.02379953746751544;-0.017805497937677325;-0.02632067329470949;1717536465950;Double_Blink
7478;1690;2.803383010784218e-05;0.0001373580617140687;0.00023505720947477812;0.00012443550946069121;-0.035130725031590496;-0.02378122690317812;-0.017803972057315882;-0.02631075507236011;1717536465950;Double_Blink
7479;1691;2.4803908964538172e-05;0.00013285971306543;0.00022933049327901776;0.00011761346670429088;-0.03513988031375915;-0.023778175142455237;-0.017794053834966503;-0.026303125670552895;1717536465950;Double_Blink
7480;1691;1.7070110732971238e-05;0.00012437843623789495;0.00022032040209200344;0.00010827373561687141;-0.03515056147628925;-0.023776267792003435;-0.017790239134062896;-0.026298166559378205;1717536465950;Double_Blink
7481;1692;7.53775798079863e-06;0.00011509094041649813;0.0002119765456133149;0.00010138455918474273;-0.03512996209140977;-0.023772453091099828;-0.01778604296306893;-0.02629015568748063;1717536465950;Double_Blink
7482;1692;2.2772689593967586e-06;0.00011118774522173367;0.00020873024183627983;9.805403996531957e-05;-0.035124240040054364;-0.023771308680828745;-0.01777765062108099;-0.026286340986577023;1717536465966;Double_Blink
7483;1693;-1.6762569709636142e-06;0.00010631252623989202;0.00020297387270392788;9.166660494066577e-05;-0.0351219512195122;-0.023767875450015498;-0.0177726915099063;-0.026282144815583053;1717536465966;Double_Blink
7484;1693;-8.50205592928282e-06;9.924925217847134e-05;0.0001960649719913243;8.539000929004553e-05;-0.03511851798869895;-0.023745750184774577;-0.017770402689364136;-0.02627375247359512;1717536465966;Double_Blink
7485;1694;-1.379087634790012e-05;9.499655670535092e-05;0.0001923707365866213;8.135506248396014e-05;-0.03512271415969292;-0.02374384283432277;-0.017767350928641252;-0.026267648952149347;1717536465982;Double_Blink
7486;1694;-1.884438712829627e-05;8.88526010011363e-05;0.00018549051055121154;7.434325707655647e-05;-0.03510287771499416;-0.023759864578117924;-0.017751710654936463;-0.02626841189233007;1717536465998;Double_Blink
7487;1695;-2.5423561676925023e-05;8.291853160610361e-05;0.0001801864530882138;6.9776603460404e-05;-0.03507960803948215;-0.02375948310802756;-0.017736451851322034;-0.02627031924278187;1717536465998;Double_Blink
7488;1695;-2.9045047897139445e-05;8.036060074867803e-05;0.00017866156842689829;6.89477533506893e-05;-0.03506434923586772;-0.023740028133419164;-0.017729966859785902;-0.026268030422239706;1717536465998;Double_Blink
7489;1696;-2.9780095378666326e-05;7.911139152925878e-05;0.00017640361850677553;6.520671329913745e-05;-0.03507770068903035;-0.023724006389624012;-0.017731492740147344;-0.026263071311065016;1717536466044;Double_Blink
7490;1696;-3.544944114205957e-05;7.13213122398349e-05;0.0001666460138014973;5.387426181476269e-05;-0.035090670672102614;-0.02372782109052762;-0.017732637150418427;-0.026261163960613215;1717536466044;Double_Blink
7491;1697;-4.7745784337642236e-05;5.891477098946935e-05;0.00015508928149101818;4.417606868562878e-05;-0.03506968981713278;-0.02372171756908185;-0.017720430107526882;-0.026255441909257802;1717536466060;Double_Blink
7492;1697;-5.4610778447794934e-05;5.535495339621744e-05;0.00015434617073591976;4.50808265015709e-05;-0.03504985337243402;-0.023719047278449326;-0.017709748944996783;-0.026250864268173475;1717536466060;Double_Blink
7493;1698;-5.328720974826388e-05;5.6089023387908524e-05;0.0001538666500608977;4.314903928946273e-05;-0.03504603867153041;-0.023712943757003554;-0.017707460124454618;-0.026251627208354195;1717536466060;Double_Blink
7494;1698;-5.687920100601836e-05;5.041205414784279e-05;0.0001456783383949465;3.230596923117302e-05;-0.0350616789452352;-0.023714469637364996;-0.017715470996352192;-0.026256967789619248;1717536466060;Double_Blink
7495;1699;-7.022659298343964e-05;3.490890529351983e-05;0.00012850485860574395;1.4012555996012076e-05;-0.03508418568056648;-0.023714851107455356;-0.017722718928069047;-0.026252771618625277;1717536466060;Double_Blink
7496;1699;-8.88653814232195e-05;1.7125099320643604e-05;0.00011284968702188684;1.326806563240398e-06;-0.03507579333857855;-0.023718284338268603;-0.017713182175810027;-0.026251245738263835;1717536466060;Double_Blink
7497;1700;-9.83177741644312e-05;1.064893189210625e-05;0.00010873091191100645;-1.161287433625415e-06;-0.03506053453496412;-0.02371675845790716;-0.017707460124454618;-0.026249338387812033;1717536466060;Double_Blink
7498;1700;-9.993547678307888e-05;9.103772856275496e-06;0.00010653752278201485;-4.596062080651954e-06;-0.03506663805640989;-0.023703407004744534;-0.01771432658608111;-0.026250864268173475;1717536466060;Double_Blink
7499;1701;-0.00010503247575335966;2.1651155633823063e-06;9.778921270236276e-05;-1.5037434378950681e-05;-0.03508189686002432;-0.023704932885105976;-0.017717759816894357;-0.026250864268173475;1717536466060;Double_Blink
7500;1701;-0.00011692241990073571;-1.0719083534468456e-05;8.449739325963939e-05;-2.8072106586040285e-05;-0.03508685597119901;-0.02371713992799752;-0.01771432658608111;-0.026250482798083112;1717536466060;Double_Blink
7501;1702;-0.00012906321279605807;-2.1478922768732702e-05;7.540307066328591e-05;-3.530555413925623e-05;-0.03506511217604845;-0.023728965500798702;-0.017706697184273895;-0.026252008678444558;1717536466076;Double_Blink
7502;1702;-0.00013433777224477374;-2.5109185164811577e-05;7.269228922134284e-05;-3.783538742843007e-05;-0.03505557542378943;-0.023728584030708343;-0.017704789833822093;-0.026252390148534917;1717536466076;Double_Blink
7503;1703;-0.00013716209432020364;-2.8310524530992627e-05;6.939257040256425e-05;-4.092309421492221e-05;-0.03504870896216294;-0.023713706697184273;-0.017706697184273895;-0.026252008678444558;1717536466076;Double_Blink
7504;1703;-0.0001400077556049569;-3.121707831489416e-05;6.597133783549512e-05;-4.523664596603527e-05;-0.03506434923586772;-0.023698829363660207;-0.017710130415087143;-0.026247431037360228;1717536466076;Double_Blink
7505;1704;-0.00014541201660370247;-3.7816978582149726e-05;5.803559892334517e-05;-5.46316726260952e-05;-0.03508761891137973;-0.023714088167274636;-0.017705552774002813;-0.026244379276637343;1717536466076;Double_Blink
7506;1704;-0.00015605522514859627;-4.877754845621859e-05;4.8329977469340905e-05;-6.14434827001328e-05;-0.03505862718451232;-0.02371523257754572;-0.01769334573111127;-0.02624399780654698;1717536466076;Double_Blink
7507;1705;-0.0001589394967990198;-4.770791607972687e-05;5.2384873984827346e-05;-5.580278090050658e-05;-0.03503573897909067;-0.023704551415015616;-0.017684571919032974;-0.02624170898600482;1717536466076;Double_Blink
7508;1705;-0.00015279707073854537;-4.16186549250291e-05;5.8097453540338325e-05;-5.090496927148714e-05;-0.0350208616455666;-0.023693870252485517;-0.0176872422096655;-0.026240183105643373;1717536466076;Double_Blink
7509;1706;-0.00014934869232060576;-4.040191152218187e-05;5.640625596142558e-05;-5.565725760209222e-05;-0.03503879073981356;-0.023688148201130105;-0.017699449252557044;-0.02623179076365544;1717536466092;Double_Blink
7510;1706;-0.000156750599688883;-4.98232822152334e-05;4.55918809223577e-05;-6.724682758233553e-05;-0.035053668073337624;-0.02369539613284696;-0.017705171303912453;-0.0262321722337458;1717536466092;Double_Blink
