Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5291;1489;0.004825418837113071;0.003524418641696281;0.0007892411664087717;-0.003202093823185259;0;0;0;0;1717619617366;Double_Blink;-0.0016900006471930462;-0.0035769375840867257
5292;1489;0.0048387884493905076;0.0035445194955018855;0.0008082298747139061;-0.0031891083169745538;0;0;0;0;1717619617366;Double_Blink;-0.0016994997493892106;-0.0035967669499609167
5293;1490;0.004867680287847342;0.003587004905796276;0.0008653025041269746;-0.0031236572764599124;0;0;0;0;1717619617366;Double_Blink;-0.0016994827723472161;-0.0036037497828610987
5294;1490;0.004875640455581809;0.003596599968762715;0.0008844901938637739;-0.0030941457361266522;0;0;0;0;1717619617381;Double_Blink;-0.0016878842013451911;-0.0035867162736448743
5295;1491;0.004852430676610786;0.0035599159383264967;0.0008390373689952102;-0.0031408464985785423;0;0;0;0;1717619617396;Double_Blink;-0.0016810037016157242;-0.003568776359217485
5296;1491;0.00483397547935327;0.0035319954091463934;0.0007953611275734462;-0.0031972178919397742;0;0;0;0;1717619617396;Double_Blink;-0.0016887349157888587;-0.0035754854364454802
5297;1492;0.004847672983428197;0.0035527188707071278;0.0008147356418470864;-0.003183998957383194;0;0;0;0;1717619617396;Double_Blink;-0.0016999554360394575;-0.003598478742375899
5298;1492;0.00487001757167832;0.0035863933683851767;0.0008616859287765011;-0.003128833700068112;0;0;0;0;1717619617396;Double_Blink;-0.0016992615800487387;-0.003603425969955276
5299;1493;0.004867738362672902;0.0035860353413980084;0.0008728743725894272;-0.003104696198822088;0;0;0;0;1717619617412;Double_Blink;-0.0016883417067382611;-0.0035857805609293414
5300;1493;0.004841511050406477;0.003548613809409351;0.000828601119886252;-0.0031500103967361803;0;0;0;0;1717619617412;Double_Blink;-0.0016815634578951077;-0.0035678111685086833
5301;1494;0.004823091884514852;0.0035204033993818107;0.0007832065465010474;-0.0032094047373548706;0;0;0;0;1717619617412;Double_Blink;-0.0016879425085930544;-0.0035752658421688843
5302;1494;0.0048353188945326475;0.0035392322743552085;0.0008011369043474659;-0.003196758708197911;0;0;0;0;1717619617412;Double_Blink;-0.0017002346938907453;-0.0035984389174523734
5303;1495;0.004858006628753853;0.003573843557912182;0.0008493489991243108;-0.003140753877217073;0;0;0;0;1717619617412;Double_Blink;-0.0017001111742510622;-0.0036029437056688263
5304;1495;0.004863933037125345;0.0035816700117677347;0.0008670061139212093;-0.0031120354829245467;0;0;0;0;1717619617412;Double_Blink;-0.0016898472531231001;-0.003588221915251155
5305;1496;0.004837632639852069;0.003541584451856511;0.000818502700531798;-0.0031611383023530115;0;0;0;0;1717619617428;Double_Blink;-0.0016829463927602872;-0.0035690816543747506
5306;1496;0.004822042503364599;0.0035186855824462238;0.0007807790301251061;-0.0032123563355618556;0;0;0;0;1717619617428;Double_Blink;-0.0016909601143356157;-0.0035773728012248873
5307;1497;0.004835508733912641;0.003538737066342501;0.000799281658162454;-0.0032004116902057678;0;0;0;0;1717619617444;Double_Blink;-0.0017012815270592563;-0.0035991610473857516
5308;1497;0.004858681012102545;0.0035742014442902426;0.0008490722104094739;-0.003141974302644013;0;0;0;0;1717619617460;Double_Blink;-0.0017007817704527417;-0.0036048985330260908
5309;1498;0.004864188680573228;0.003582137986636952;0.0008673860240002995;-0.00311275159206878;0;0;0;0;1717619617460;Double_Blink;-0.0016898920862620237;-0.0035891701484099814
5310;1498;0.004839832038998959;0.003545641981711173;0.0008234352801856082;-0.003157205332681212;0;0;0;0;1717619617460;Double_Blink;-0.0016825061573217115;-0.0035709402054353023
5311;1499;0.004821186551577178;0.0035197620800747342;0.0007842922019417609;-0.0032078885054985795;0;0;0;0;1717619617460;Double_Blink;-0.0016895400636746383;-0.003576629796285924
5312;1499;0.004836563199286492;0.003543600416784032;0.0008078373385044801;-0.0031907666842427573;0;0;0;0;1717619617476;Double_Blink;-0.0016995529842175616;-0.003598484809561431
5313;1500;0.00486157833666398;0.0035815816687167767;0.0008610614385233251;-0.0031274126724363527;0;0;0;0;1717619617476;Double_Blink;-0.0016982687965020893;-0.0036032885058479847
5314;1500;0.004868892274648123;0.0035904623519392304;0.0008803394458372915;-0.0030966301119109974;0;0;0;0;1717619617476;Double_Blink;-0.0016875576544039539;-0.003585687695882425
5315;1501;0.004845249307281724;0.003553163373487503;0.0008342300828302202;-0.003143900109160283;0;0;0;0;1717619617476;Double_Blink;-0.001680154508161058;-0.003567191959744892
5316;1501;0.004827318840646702;0.0035268717868164323;0.0007928031164865651;-0.0031981187438675923;0;0;0;0;1717619617492;Double_Blink;-0.0016877448740648948;-0.0035742428586884034
5317;1502;0.004839140450127302;0.0035445647421305376;0.0008079954509883497;-0.003189943696094183;0;0;0;0;1717619617492;Double_Blink;-0.0016986320726289916;-0.003595987917718285
5318;1502;0.004858971916622504;0.003575549619281762;0.0008523386943912609;-0.003137320205559485;0;0;0;0;1717619617492;Double_Blink;-0.001698803758457379;-0.0036015357513470153
5319;1503;0.0048626051672211595;0.0035826601412547038;0.0008707545994473403;-0.0031073898573469594;0;0;0;0;1717619617492;Double_Blink;-0.001688634737774447;-0.0035867720422214505
5320;1503;0.004839712607524749;0.0035481333994683284;0.000828770864072792;-0.0031504254699747103;0;0;0;0;1717619617492;Double_Blink;-0.001680812666145462;-0.00356907337002918
5321;1504;0.004824075179393178;0.0035249969032991185;0.000791469944884951;-0.00319992583860039;0;0;0;0;1717619617492;Double_Blink;-0.001687513507610372;-0.0035760076611878605
5322;1504;0.004839456699603346;0.003547545638400179;0.0008132305262213146;-0.0031840555381303925;0;0;0;0;1717619617508;Double_Blink;-0.0016978505531694;-0.0035974228278063264
5323;1505;0.004863764268307015;0.0035821853859608066;0.0008602695108701625;-0.0031290894959421778;0;0;0;0;1717619617524;Double_Blink;-0.0016972809204998662;-0.003602134403343324
5324;1505;0.004864631346948617;0.0035836821719661613;0.0008716876345642444;-0.0031058536629958305;0;0;0;0;1717619617524;Double_Blink;-0.0016873465896622974;-0.003585387903003265
5325;1506;0.004838595381346365;0.0035464358831650625;0.0008275468259009988;-0.0031507428513116303;0;0;0;0;1717619617524;Double_Blink;-0.0016809934575430785;-0.0035676861579075347
5326;1506;0.004824308101703499;0.0035255477945542457;0.0007923522923502652;-0.003198735858980603;0;0;0;0;1717619617524;Double_Blink;-0.0016878957860063104;-0.003575627054865166
5327;1507;0.004837140243226748;0.0035435067092735723;0.0008078064959389231;-0.00319017813379166;0;0;0;0;1717619617556;Double_Blink;-0.0016977789449948016;-0.003596111564412939
5328;1507;0.004857107269926476;0.0035754246962084527;0.0008537483297472448;-0.0031352649351232276;0;0;0;0;1717619617556;Double_Blink;-0.0016978302324949235;-0.003601462026395101
5329;1508;0.004859765806826094;0.003579621946583955;0.0008681563976279394;-0.003109115199697657;0;0;0;0;1717619617572;Double_Blink;-0.0016878457417024983;-0.0035852476954442436
5330;1508;0.00483475090468985;0.003541210966436892;0.0008208265913879215;-0.0031583070351802606;0;0;0;0;1717619617572;Double_Blink;-0.0016811738152057443;-0.0035674324806491686
5331;1509;0.004813855531399722;0.0035128363924341877;0.0007782538972768288;-0.003212451693075033;0;0;0;0;1717619617572;Double_Blink;-0.0016879306854427623;-0.0035747603028842972
5332;1509;0.004824818883471402;0.0035302711371389267;0.0007942478718523382;-0.0032026260268600837;0;0;0;0;1717619617588;Double_Blink;-0.0016989530513674689;-0.0035955393103913325
5333;1510;0.004847181891483893;0.0035645087790223268;0.0008423885338046111;-0.0031464073558248595;0;0;0;0;1717619617588;Double_Blink;-0.0016989235311429263;-0.003601437108127839
5334;1510;0.004848236762592051;0.0035687778276534965;0.0008592595839087558;-0.0031160389575444203;0;0;0;0;1717619617588;Double_Blink;-0.0016877318945842379;-0.0035850189162272283
5335;1511;0.004822379244063951;0.0035290291846006433;0.0008096131967415543;-0.003168467241357359;0;0;0;0;1717619617588;Double_Blink;-0.0016795221644403113;-0.003566030174582721
5336;1511;0.0048069115325374;0.003506407904242448;0.0007720931777099593;-0.003219135022941716;0;0;0;0;1717619617588;Double_Blink;-0.0016878819553499819;-0.0035761213469946013
5337;1512;0.004822742725074408;0.0035300679436627708;0.0007952976835892828;-0.003202353952884235;0;0;0;0;1717619617604;Double_Blink;-0.0016988328998918528;-0.003597794731639556
5338;1512;0.004846738278076523;0.0035648846911436605;0.0008431707020945256;-0.0031459775860490646;0;0;0;0;1717619617604;Double_Blink;-0.0016977925813423805;-0.003602516384978202
5339;1513;0.004847521049750558;0.0035670451479100224;0.0008563301329211764;-0.003120122407958864;0;0;0;0;1717619617604;Double_Blink;-0.0016876135908049789;-0.0035850208385355964
5340;1513;0.004823051781566154;0.0035313811724116684;0.0008132751945165995;-0.003164660119152077;0;0;0;0;1717619617604;Double_Blink;-0.001680569470693713;-0.003567246710635158
5341;1514;0.004807457609560167;0.0035076320783238857;0.0007739395264704796;-0.0032175086138030023;0;0;0;0;1717619617604;Double_Blink;-0.0016875716005051583;-0.0035748467303454573
5342;1514;0.004820662006459128;0.0035271020575729367;0.0007920387736728707;-0.003205442531159078;0;0;0;0;1717619617604;Double_Blink;-0.0016985903937631192;-0.0035966479268175894
5343;1515;0.004847586246048516;0.0035679555033582416;0.0008485583715756723;-0.0031395333491013033;0;0;0;0;1717619617604;Double_Blink;-0.001698565377559788;-0.00360317244369919
5344;1515;0.004853849803374263;0.0035759444712893246;0.0008667831517358837;-0.003109786205163015;0;0;0;0;1717619617604;Double_Blink;-0.0016865398414691452;-0.0035853372030611175
5345;1516;0.004832610182148658;0.003541911363935085;0.0008238089809010779;-0.0031549459327507023;0;0;0;0;1717619617604;Double_Blink;-0.0016798668427844832;-0.003567469059228015
5346;1516;0.004812258036903105;0.0035129241466127364;0.0007802712844377224;-0.0032099631725545225;0;0;0;0;1717619617604;Double_Blink;-0.0016866246727640227;-0.0035735351170311513
5347;1517;0.0048220175182958624;0.0035292721887690004;0.0007957696946387649;-0.0032004670165765303;0;0;0;0;1717619617604;Double_Blink;-0.001697764456861553;-0.0035940567546752372
5348;1517;0.00484813413780559;0.003568972165940626;0.0008496333356720759;-0.003138827061662547;0;0;0;0;1717619617604;Double_Blink;-0.0016975163081607292;-0.003601649023902642
5349;1518;0.00485683909555025;0.0035795500043120515;0.0008704131967980783;-0.003106492672260347;0;0;0;0;1717619617604;Double_Blink;-0.0016865797363720125;-0.0035863048269073466
5350;1518;0.004832534130078128;0.003541053706288308;0.0008224801291959738;-0.0031559632844731372;0;0;0;0;1717619617604;Double_Blink;-0.001679051365285969;-0.003566873007236751
5351;1519;0.004816379209513291;0.0035178532841766696;0.00078533564913566;-0.0032052549191087243;0;0;0;0;1717619617604;Double_Blink;-0.00168725851918336;-0.003575031167931342
5352;1519;0.004823892877074687;0.0035316533844651637;0.0007987563426420791;-0.0031964173919849237;0;0;0;0;1717619617604;Double_Blink;-0.0016967800648391013;-0.003593577001017076
5353;1520;0.004846988327076154;0.0035663713041792083;0.0008466085038559279;-0.0031411018547652936;0;0;0;0;1717619617604;Double_Blink;-0.0016970551338515438;-0.003599635169972193
5354;1520;0.0048502862777135836;0.0035705610623178313;0.0008596172939153435;-0.003117671185832116;0;0;0;0;1717619617604;Double_Blink;-0.0016865762455908206;-0.0035844656485748694
5355;1521;0.004824478311306793;0.003531435768710234;0.0008116712808113324;-0.003167000157477201;0;0;0;0;1717619617604;Double_Blink;-0.0016803711730700166;-0.003567379120134301
5356;1521;0.004808861045557722;0.0035079591819971445;0.0007724786642020476;-0.0032203368037335423;0;0;0;0;1717619617604;Double_Blink;-0.001688480929463082;-0.0035759282876436926
5357;1522;0.004820937131139846;0.003526332869332377;0.000789012398687422;-0.0032098494487433626;0;0;0;0;1717619617604;Double_Blink;-0.0016988034483104986;-0.0035981541501134973
5358;1522;0.004843441705549151;0.0035617774716122375;0.0008402556591688704;-0.0031484529833654407;0;0;0;0;1717619617604;Double_Blink;-0.0016991702565985478;-0.0036031805471197775
5359;1523;0.004841451195170515;0.0035610549230671584;0.0008504709773865804;-0.0031260805634139577;0;0;0;0;1717619617604;Double_Blink;-0.0016869870596247505;-0.0035837223744811797
5360;1523;0.004812670326095864;0.0035201187361233455;0.000801810729345459;-0.0031756482314104495;0;0;0;0;1717619617620;Double_Blink;-0.0016799004470024748;-0.0035660214541777535
5361;1524;0.004801609950515762;0.003502939706529151;0.0007697710310166084;-0.003221615561144392;0;0;0;0;1717619617620;Double_Blink;-0.0016879876515935033;-0.0035764412791270683
5362;1524;0.0048210828094673586;0.003529146080346879;0.0007948162098667944;-0.0032020895224967594;0;0;0;0;1717619617636;Double_Blink;-0.0016984290705178984;-0.0035985458908346646
5363;1525;0.004846919633355012;0.0035651828965425347;0.0008438291877361226;-0.003145032629294081;0;0;0;0;1717619617636;Double_Blink;-0.001698257192169872;-0.0036017852153344687
5364;1525;0.004852444503392839;0.003572973754237291;0.0008617475705583189;-0.0031161626487352934;0;0;0;0;1717619617684;Double_Blink;-0.001687714242998517;-0.0035864155821652144
5365;1526;0.004825917713901229;0.003533383732657547;0.0008140788303400148;-0.0031644500444169;0;0;0;0;1717619617684;Double_Blink;-0.0016802265194711674;-0.0035675428435544554
5366;1526;0.004806136712430742;0.0035055885469945924;0.0007718049649022563;-0.003219143306023714;0;0;0;0;1717619617684;Double_Blink;-0.0016877630483446149;-0.0035741517047924443
5367;1527;0.0048216279056105815;0.003529722444785721;0.0007964026282751835;-0.003199866828789172;0;0;0;0;1717619617684;Double_Blink;-0.0016989375736573553;-0.0035970634258447043
5368;1527;0.004845249624025827;0.003564867984095721;0.0008458208568601078;-0.00314102324368562;0;0;0;0;1717619617684;Double_Blink;-0.0016971191291368093;-0.003600774479108698
5369;1528;0.004845605315582979;0.0035661785434900894;0.0008570522970817451;-0.003118177700039665;0;0;0;0;1717619617716;Double_Blink;-0.0016860678638124793;-0.0035825922943415467
5370;1528;0.004818617650443308;0.003526902360934031;0.0008092718337830707;-0.0031679308630271352;0;0;0;0;1717619617716;Double_Blink;-0.0016795175717485011;-0.003564991177402027
5371;1529;0.004801528664562266;0.0035032122040793146;0.0007718572418631275;-0.0032178115069543545;0;0;0;0;1717619617716;Double_Blink;-0.0016872297559588634;-0.0035734729634479545
5372;1529;0.004817860700498833;0.0035274319161049394;0.0007955259309816165;-0.0032001192691806513;0;0;0;0;1717619617732;Double_Blink;-0.0016976221471566577;-0.0035954202190605355
5373;1530;0.00484250608936071;0.003562645956467436;0.0008439101798082271;-0.003142704641785926;0;0;0;0;1717619617732;Double_Blink;-0.0016965602364016064;-0.0035999011703663486
5374;1530;0.004851086094743801;0.003572132992580579;0.0008615154104014422;-0.0031158933567738967;0;0;0;0;1717619617732;Double_Blink;-0.0016872509654709822;-0.003584531116771511
5375;1531;0.004827773131525659;0.0035351568886807794;0.0008147736499912184;-0.0031647344045319104;0;0;0;0;1717619617732;Double_Blink;-0.0016804977331558446;-0.0035678146495073115
5376;1531;0.00480739448459018;0.003505933444233472;0.000770604569749811;-0.0032211343974148654;0;0;0;0;1717619617732;Double_Blink;-0.001688470619883864;-0.003574388078192159
5377;1532;0.004820552462316316;0.0035271345580220603;0.0007917134987436569;-0.003205696988315798;0;0;0;0;1717619617732;Double_Blink;-0.0016995695561419222;-0.0035971138142881776
5378;1532;0.004841159860079505;0.003559550592294125;0.0008389747342494869;-0.0031487271888951396;0;0;0;0;1717619617732;Double_Blink;-0.0016981618195889003;-0.003600873536856411
5379;1533;0.004840791660151153;0.0035623138657897707;0.0008540726208060428;-0.0031205703801626683;0;0;0;0;1717619617732;Double_Blink;-0.0016864155407095016;-0.003583500479194743
5380;1533;0.0048157927340250345;0.003525792982866427;0.0008096674229446932;-0.0031664664693274447;0;0;0;0;1717619617732;Double_Blink;-0.0016786676558840918;-0.0035650909150047455
5381;1534;0.004805936873626723;0.0035091520961165745;0.000777798497830301;-0.003212481589887989;0;0;0;0;1717619617732;Double_Blink;-0.0016864163352590111;-0.003574952030494724
5382;1534;0.004824398191532603;0.0035347389284158537;0.0008029803355226878;-0.0031925048972543113;0;0;0;0;1717619617732;Double_Blink;-0.0016968666615229389;-0.0035965843642017797
5383;1535;0.0048507692322183465;0.0035728803724878466;0.0008558569290468554;-0.003130142589811896;0;0;0;0;1717619617732;Double_Blink;-0.0016957643011532159;-0.0036004870445194292
5384;1535;0.004849168780804811;0.0035715119718975896;0.0008646600583024078;-0.003108650604551136;0;0;0;0;1717619617732;Double_Blink;-0.0016837289845452463;-0.003580873384086608
5385;1536;0.004822404674219807;0.003531804473525635;0.0008160213886624079;-0.0031589119263693705;0;0;0;0;1717619617732;Double_Blink;-0.0016777453747141985;-0.0035633146317312486
5386;1536;0.00480884085486355;0.003511386250005896;0.0007813706916720564;-0.003206241685004621;0;0;0;0;1717619617748;Double_Blink;-0.0016863243631181357;-0.003572751209116487
