Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2156;1077;9.714312856068386e-05;0.00017294173168924676;-9.383383157657299e-05;-0.00016723095081905281;0;0;0;0;1717708321437;Blink
2157;1078;0.00010233989211405614;0.00017860374028100257;-8.840491018369256e-05;-0.00016262853242776654;0;0;0;0;1717708321469;Blink
2158;1078;0.000105930948509525;0.00018140471355410082;-8.605116548965341e-05;-0.00016052992189352633;0;0;0;0;1717708321469;Blink
2159;1079;0.00010778641863617988;0.00018295708870663674;-8.4856304458647e-05;-0.00015962729744567472;0;0;0;0;1717708321485;Blink
2160;1079;0.00010875025866063925;0.00018456370696062763;-8.217036647628628e-05;-0.00015577495109397876;0;0;0;0;1717708321485;Blink
2161;1080;0.0001136839518973698;0.00019048850790737148;-7.538527302985987e-05;-0.00014841353987460337;0;0;0;0;1717708321485;Blink
2162;1080;0.00012105262458006472;0.0001970244998628079;-7.047078367694581e-05;-0.00014568552497717935;0;0;0;0;1717708321501;Blink
2163;1081;0.00012120076449129158;0.00019455002041346425;-7.513228673028394e-05;-0.00015187913106540218;0;0;0;0;1717708321517;Blink
2164;1081;0.00011404558567174039;0.0001869417198522294;-8.260768039813904e-05;-0.00015866454184187972;0;0;0;0;1717708321517;Blink
2165;1082;0.00010833535622789547;0.0001825635132504111;-8.553900602292774e-05;-0.00016025702591926372;0;0;0;0;1717708321517;Blink
2166;1082;0.00010778210790030052;0.00018263804003637585;-8.526769067407347e-05;-0.00016006667068646507;0;0;0;0;1717708321517;Blink
2167;1083;0.00010789099716190798;0.00018277224539120507;-8.511971901747906e-05;-0.00015997051738991797;0;0;0;0;1717708321517;Blink
2168;1083;0.00010796782371924607;0.00018295661026068721;-8.462419089005913e-05;-0.00015880706869431105;0;0;0;0;1717708321517;Blink
2169;1084;0.00011016311169687043;0.00018620797890189777;-8.077690205932075e-05;-0.00015521127168893756;0;0;0;0;1717708321549;Blink
2170;1084;0.00011264604267802181;0.00018713257599956012;-8.134680017268803e-05;-0.0001568577608048738;0;0;0;0;1717708321565;Blink
2171;1085;0.00011041304224002069;0.00018461255062807158;-8.406155717965991e-05;-0.0001597562819953824;0;0;0;0;1717708321565;Blink
2172;1085;0.00010733965328013628;0.0001814580522886411;-8.708679581459489e-05;-0.00016249820997205067;0;0;0;0;1717708321565;Blink
2173;1086;0.00010486673863752127;0.00017916618279567587;-8.931497918041043e-05;-0.00016483575001580153;0;0;0;0;1717708321565;Blink
2174;1086;0.00010220195735988202;0.0001759912499066374;-9.291972597313958e-05;-0.00016838240174299468;0;0;0;0;1717708321581;Blink
2175;1087;9.940879994008167e-05;0.00017449412314329837;-9.296518964063694e-05;-0.0001671670773063516;0;0;0;0;1717708321581;Blink
2176;1087;0.00010137469161830559;0.0001763257795712736;-9.220512111596246e-05;-0.00016807975608779113;0;0;0;0;1717708321581;Blink
2177;1088;9.85339172941968e-05;0.0001716605195468679;-9.811560819439347e-05;-0.00017434729520138248;0;0;0;0;1717708321581;Blink
2178;1088;9.271935091392791e-05;0.00016683440743914257;-0.00010167656132931135;-0.00017652104337639862;0;0;0;0;1717708321581;Blink
2179;1089;9.204513231786393e-05;0.00016772527157771222;-9.940772091632244e-05;-0.0001733341204979144;0;0;0;0;1717708321581;Blink
2180;1089;9.570301793249136e-05;0.00017166377140021005;-9.520781760208319e-05;-0.0001689181209433288;0;0;0;0;1717708321581;Blink
2181;1090;0.00010025090456633468;0.00017623716279169255;-9.082094728740664e-05;-0.0001649411223314523;0;0;0;0;1717708321581;Blink
2182;1090;0.00010382176163037382;0.0001796264595184116;-8.74462694615552e-05;-0.0001616194858793385;0;0;0;0;1717708321581;Blink
2183;1091;0.00010704928319626994;0.00018293959271664662;-8.376336861493083e-05;-0.00015745612101691897;0;0;0;0;1717708321597;Blink
2184;1091;0.00011155818917485405;0.0001875346530875177;-7.932791808062944e-05;-0.00015334794768084858;0;0;0;0;1717708321597;Blink
2185;1092;0.00011514366855946978;0.00019027218419098713;-7.780782533184372e-05;-0.00015341627346465714;0;0;0;0;1717708321629;Blink
2186;1092;0.00011328714908531712;0.0001869502198583728;-8.177014339738609e-05;-0.000157022903060966;0;0;0;0;1717708321629;Blink
2187;1093;0.0001108571086179122;0.00018607988102503636;-8.111518272246876e-05;-0.0001550249524288061;0;0;0;0;1717708321629;Blink
2188;1093;0.0001139807946700655;0.00018990707143651253;-7.723118333802237e-05;-0.00015177872507710077;0;0;0;0;1717708321645;Blink
2189;1094;0.00011592750150990483;0.00019005245054959374;-7.899266758970569e-05;-0.00015511021125225177;0;0;0;0;1717708321645;Blink
2190;1094;0.00011162030659528366;0.00018539531743910764;-8.352795604593677e-05;-0.00015925382398696009;0;0;0;0;1717708321645;Blink
2191;1095;0.00010803039146767279;0.00018241441856470253;-8.60185792747048e-05;-0.00016144642611748417;0;0;0;0;1717708321661;Blink
2192;1095;0.00010598740589629063;0.00018041560575710047;-8.80195731844946e-05;-0.00016340169998307896;0;0;0;0;1717708321661;Blink
2193;1096;0.00010415144315056857;0.00017871296693627858;-8.955037132318822e-05;-0.00016466820433658214;0;0;0;0;1717708321661;Blink
2194;1096;0.00010316400747123478;0.00017799715307964536;-8.9925284453507e-05;-0.00016469388056672418;0;0;0;0;1717708321661;Blink
2195;1097;0.00010339320026764298;0.0001784259640222885;-8.929160044157669e-05;-0.0001638772719408932;0;0;0;0;1717708321693;Blink
2196;1097;0.00010429155274482849;0.00017922795425739935;-8.876465709584114e-05;-0.00016375568554760633;0;0;0;0;1717708321693;Blink
2197;1098;0.000103958717231456;0.00017855746027672925;-8.953962598168275e-05;-0.00016439442967608464;0;0;0;0;1717708321709;Blink
2198;1098;0.00010372020089521872;0.00017902912378919833;-8.808237040813793e-05;-0.00016167284759027734;0;0;0;0;1717708321709;Blink
2199;1099;0.00010792348827703968;0.00018446194437415908;-8.219796113917432e-05;-0.00015632049832803308;0;0;0;0;1717708321741;Blink
2200;1099;0.00011196843899058395;0.0001870087064911874;-8.086336618873258e-05;-0.00015571153892990353;0;0;0;0;1717708321757;Blink
2201;1100;0.0001122166768057209;0.0001867962633189113;-8.191876974766865e-05;-0.00015786229012282327;0;0;0;0;1717708321806;Blink
2202;1100;0.00010903845862819672;0.00018292169086281396;-8.616558736262991e-05;-0.00016225869609776122;0;0;0;0;1717708321806;Blink
2203;1101;0.00010462340977562823;0.00017844591798593656;-9.076665489321512e-05;-0.00016698099487494344;0;0;0;0;1717708321806;Blink
2204;1101;9.958324988146305e-05;0.0001726968930333972;-9.737907358547959e-05;-0.00017424755534445335;0;0;0;0;1717708321806;Blink
2205;1102;9.211214906545973e-05;0.00016565687999275935;-0.00010341165108124217;-0.00017893993356743465;0;0;0;0;1717708321806;Blink
2206;1102;8.890939148686883e-05;0.00016379908521846342;-0.0001044660463381808;-0.00017982562803786628;0;0;0;0;1717708321819;Blink
2207;1103;8.767801386960761e-05;0.0001617645441145399;-0.00010752969561228509;-0.00018370865682548754;0;0;0;0;1717708321819;Blink
2208;1103;8.338245193867388e-05;0.00015733032546583203;-0.00011195465283442285;-0.00018803877900652743;0;0;0;0;1717708321819;Blink
2209;1104;7.917884864788727e-05;0.0001533466516630555;-0.00011554439395311533;-0.0001911502326631953;0;0;0;0;1717708321819;Blink
2210;1104;7.646362359731151e-05;0.00015086397416030906;-0.0001179572288685371;-0.00019363149253248668;0;0;0;0;1717708321819;Blink
2211;1105;7.37600951102313e-05;0.00014773470104312292;-0.00012179146620527881;-0.0001985371599145247;0;0;0;0;1717708321819;Blink
2212;1105;6.747843113441565e-05;0.00014012757318526692;-0.00013018336728420898;-0.00020683817518030168;0;0;0;0;1717708321819;Blink
2213;1106;6.0081629742747555e-05;0.00013396574957208474;-0.0001352751957940379;-0.0002112271439584923;0;0;0;0;1717708321819;Blink
2214;1106;5.6035302735846226e-05;0.00012995115334579754;-0.00013956272615917031;-0.00021612300888090852;0;0;0;0;1717708321819;Blink
2215;1107;5.019929991323391e-05;0.0001230189224343814;-0.00014728489789495036;-0.00022375210708730497;0;0;0;0;1717708321819;Blink
2216;1107;4.371375623346552e-05;0.00011820532551171103;-0.00015068291514014343;-0.00022645151107958394;0;0;0;0;1717708321834;Blink
2217;1108;4.096702310446565e-05;0.00011490169011307838;-0.0001546856341020919;-0.00023100228960021285;0;0;0;0;1717708321834;Blink
2218;1108;3.610288519345639e-05;0.00010997760735531603;-0.00015932270149365824;-0.00023493238288163631;0;0;0;0;1717708321834;Blink
2219;1109;3.32055511115259e-05;0.00010817804807716769;-0.00016028456889227716;-0.00023549646797688117;0;0;0;0;1717708321834;Blink
2220;1109;3.276242212862934e-05;0.00010786519281069662;-0.00016039133859596655;-0.00023543249741853067;0;0;0;0;1717708321850;Blink
2221;1110;3.286399606761137e-05;0.0001078823408964813;-0.0001604356198894319;-0.00023533681731724432;0;0;0;0;1717708321850;Blink
2222;1110;3.34647902239249e-05;0.00010944755663711003;-0.00015766716190712682;-0.00023146685706021408;0;0;0;0;1717708321850;Blink
2223;1111;3.8151373538852784e-05;0.00011440492887504483;-0.00015326472617605003;-0.00022843413590267758;0;0;0;0;1717708321866;Blink
2224;1111;3.931279018087874e-05;0.00011377880777924121;-0.00015492462998251133;-0.00023013551874273563;0;0;0;0;1717708321866;Blink
2225;1112;3.835316289085844e-05;0.00011412204472732723;-0.00015299858002926214;-0.00022672521923605693;0;0;0;0;1717708321898;Blink
2226;1112;4.298044006284529e-05;0.00011962004781396196;-0.00014722058864402587;-0.00022143856463946454;0;0;0;0;1717708321898;Blink
2227;1113;4.704457056226019e-05;0.00012199461123457711;-0.00014650428734813703;-0.00022191154791212364;0;0;0;0;1717708321898;Blink
2228;1113;4.60341561662192e-05;0.00012114155129228088;-0.00014660614256478688;-0.00022093568797687535;0;0;0;0;1717708321898;Blink
2229;1114;4.8010100324624716e-05;0.00012350727293719554;-0.00014477234754828316;-0.00022041398498662268;0;0;0;0;1717708321898;Blink
2230;1114;4.690553313568824e-05;0.00012121438610135371;-0.00014712360143387393;-0.00022146263032984947;0;0;0;0;1717708321898;Blink
2231;1115;4.8098616227121305e-05;0.0001244668163228324;-0.00014311582657755562;-0.00021838604927115757;0;0;0;0;1717708321898;Blink
2232;1115;4.883650986475807e-05;0.00012218370823313673;-0.00014807513213022094;-0.00022484398638167313;0;0;0;0;1717708321898;Blink
2233;1116;4.216506577203738e-05;0.00011611101043695893;-0.00015316488750605206;-0.0002287946914834027;0;0;0;0;1717708321914;Blink
2234;1116;3.938118214052988e-05;0.00011456297712730823;-0.00015338589388869117;-0.00022768014497043243;0;0;0;0;1717708321914;Blink
2235;1117;4.171355632043294e-05;0.00011776794484386066;-0.00014978519839004;-0.0002240458436153503;0;0;0;0;1717708321914;Blink
2236;1117;4.5118031135715775e-05;0.00012060336185193421;-0.00014778033688789272;-0.00022286577869778945;0;0;0;0;1717708321930;Blink
2237;1118;4.583531559287923e-05;0.00012175723104856928;-0.00014501936246369418;-0.00021757841250646948;0;0;0;0;1717708321930;Blink
2238;1118;5.385615925201925e-05;0.00013165918448199143;-0.00013488533254890633;-0.0002089352938655642;0;0;0;0;1717708321946;Blink
2239;1119;5.991367625135524e-05;0.00013506255871076345;-0.00013330203474892777;-0.00020797529378979718;0;0;0;0;1717708321946;Blink
2240;1119;6.136147183122276e-05;0.00013786184124042755;-0.00012867235032831825;-0.00020149339205177696;0;0;0;0;1717708321946;Blink
2241;1120;6.943510767265515e-05;0.00014715247728780412;-0.00011873332306222562;-0.00019157744557340983;0;0;0;0;1717708321946;Blink
2242;1120;7.880287474981706e-05;0.00015554686450403032;-0.00011170552018346935;-0.000186155093937157;0;0;0;0;1717708321946;Blink
2243;1121;8.256840238407559e-05;0.00015777251331416942;-0.00011065530823417546;-0.00018573051771042515;0;0;0;0;1717708321946;Blink
2244;1121;8.28992253342209e-05;0.00015845905215550182;-0.00010927868244692274;-0.0001836109131929664;0;0;0;0;1717708321946;Blink
2245;1122;8.549354317555213e-05;0.00016113566887077102;-0.00010683404140143793;-0.00018149403723710655;0;0;0;0;1717708321946;Blink
2246;1122;8.740245937866042e-05;0.00016293668341649248;-0.00010521126077334131;-0.0001801329187698375;0;0;0;0;1717708321946;Blink
2247;1123;8.849136525601597e-05;0.00016373931038449197;-0.00010469445897631768;-0.00017988176306205084;0;0;0;0;1717708321946;Blink
2248;1123;8.84895217755366e-05;0.00016351872339026574;-0.0001050061805223379;-0.00017992073493278138;0;0;0;0;1717708321946;Blink
2249;1124;8.914818303762395e-05;0.0001648427172509237;-0.00010349949988008866;-0.00017864914130771847;0;0;0;0;1717708321946;Blink
2250;1124;9.019354137762559e-05;0.00016612398237225712;-0.00010137134805943138;-0.0001752857417740561;0;0;0;0;1717708321946;Blink
2251;1125;9.476488363702185e-05;0.00017150798243481535;-9.573090390690986e-05;-0.0001699059104739442;0;0;0;0;1717708321962;Blink
2252;1125;9.956459372317816e-05;0.0001757000970086242;-9.185551315260554e-05;-0.00016574703579286254;0;0;0;0;1717708321962;Blink
2253;1126;0.00010486361369765884;0.0001829412406596509;-8.249891822331712e-05;-0.0001549764361471473;0;0;0;0;1717708321962;Blink
2254;1126;0.00011573086429816914;0.00019245023699898667;-7.540481075340999e-05;-0.0001507787533925331;0;0;0;0;1717708321962;Blink
2255;1127;0.00011702925450784996;0.0001913709832412902;-7.792435021203303e-05;-0.00015365810885037412;0;0;0;0;1717708321978;Blink
2256;1127;0.00011475837938967892;0.00019022484486419522;-7.799399708696697e-05;-0.00015302563761698806;0;0;0;0;1717708321978;Blink
2257;1128;0.00011564838347988271;0.00019102550086058656;-7.744038057366787e-05;-0.00015283381786379557;0;0;0;0;1717708321978;Blink
2258;1128;0.00011526680001217038;0.00019004586974147308;-7.855290119285208e-05;-0.00015328481007736983;0;0;0;0;1717708321978;Blink
2259;1129;0.0001162169445629857;0.0001927529228780145;-7.430618626735885e-05;-0.00014811541042236698;0;0;0;0;1717708321978;Blink
2260;1129;0.00012181748956052729;0.0001987181467626442;-6.792511018405278e-05;-0.00014148569619343299;0;0;0;0;1717708321978;Blink
2261;1130;0.00012844949508705739;0.00020521908591941695;-6.150439400154362e-05;-0.0001347545445924414;0;0;0;0;1717708321994;Blink
2262;1130;0.00013618883534793902;0.00021454058345571347;-5.0665933613913694e-05;-0.00012309113881459055;0;0;0;0;1717708321994;Blink
2263;1131;0.00014776308244113245;0.0002250322888004419;-4.223949490222978e-05;-0.00011747200780298783;0;0;0;0;1717708321994;Blink
2264;1131;0.0001503171448431484;0.00022490309894407368;-4.42044638455652e-05;-0.00012029101425503619;0;0;0;0;1717708321994;Blink
2265;1132;0.0001474726624624001;0.00022247913564665822;-4.613235353323475e-05;-0.00012186557312499069;0;0;0;0;1717708321994;Blink
2266;1132;0.00014604171699494906;0.0002210628155205896;-4.758540910421161e-05;-0.0001234487820205299;0;0;0;0;1717708322010;Blink
2267;1133;0.00014413356603126815;0.00021864730568976753;-5.048101843585506e-05;-0.0001265863301005421;0;0;0;0;1717708322026;Blink
2268;1133;0.00014090157660984204;0.0002152191655417912;-5.415640336003946e-05;-0.00013030416286397006;0;0;0;0;1717708322026;Blink
2269;1134;0.00013739967269432718;0.00021206186273436956;-5.685912580388752e-05;-0.00013242724545392548;0;0;0;0;1717708322026;Blink
2270;1134;0.00013573369317754214;0.00021049674288775577;-5.852330024547214e-05;-0.00013413358005975873;0;0;0;0;1717708322026;Blink
2271;1135;0.0001340625478840618;0.00020883599997967295;-6.022230453983646e-05;-0.0001358131545974306;0;0;0;0;1717708322026;Blink
2272;1135;0.00013242402763302685;0.0002069198811289752;-6.288271569254711e-05;-0.00013941948617435251;0;0;0;0;1717708322042;Blink
2273;1136;0.00012801396473638427;0.00020224601207785575;-6.692483959724882e-05;-0.00014200065382774518;0;0;0;0;1717708322042;Blink
2274;1136;0.00012728399298267412;0.00020327072934667179;-6.461236983579255e-05;-0.00013900226162122387;0;0;0;0;1717708322058;Blink
2275;1137;0.00013053006083851848;0.00020653284911786862;-6.158918238319266e-05;-0.00013647070666245043;0;0;0;0;1717708322090;Blink
2276;1137;0.00013255000162581965;0.0002082010462143291;-6.012388330445262e-05;-0.00013513116738717024;0;0;0;0;1717708322090;Blink
2277;1138;0.00013377902010192066;0.0002092718098691826;-5.9293439546914684e-05;-0.00013456423231850145;0;0;0;0;1717708322090;Blink
2278;1138;0.00013421477993946773;0.0002097850426787673;-5.857698073086226e-05;-0.00013351858600563205;0;0;0;0;1717708322090;Blink
2279;1139;0.0001358644214013438;0.0002124046095841603;-5.473704202207941e-05;-0.00012844037747017367;0;0;0;0;1717708322090;Blink
2280;1139;0.00014199474808229695;0.00021920526036067756;-4.780578922702894e-05;-0.00012192604449756672;0;0;0;0;1717708322090;Blink
2281;1140;0.0001476706426348784;0.0002237622536986894;-4.44883881369762e-05;-0.00011978843614168788;0;0;0;0;1717708322090;Blink
2282;1140;0.00014881586433834748;0.00022412581720510083;-4.476633057315382e-05;-0.00012070000746544629;0;0;0;0;1717708322090;Blink
2283;1141;0.00014723925007364969;0.00022215407483239247;-4.646976169042638e-05;-0.00012136905094983774;0;0;0;0;1717708322090;Blink
2284;1141;0.00014817489381080406;0.00022487973921636595;-4.2241639262474706e-05;-0.00011630483957314475;0;0;0;0;1717708322090;Blink
2285;1142;0.00015341033525007042;0.0002298913420892834;-3.767089197292961e-05;-0.00011234437504015204;0;0;0;0;1717708322090;Blink
2286;1142;0.00015661028684355038;0.00023220276656199523;-3.63236031779568e-05;-0.00011190276126438192;0;0;0;0;1717708322090;Blink
2287;1143;0.00015642841848828581;0.0002318572131339014;-3.636286497021857e-05;-0.00011119603149079005;0;0;0;0;1717708322090;Blink
2288;1143;0.00015817030431564127;0.0002345042191320701;-3.340165258269856e-05;-0.00010879311088651811;0;0;0;0;1717708322090;Blink
2289;1144;0.00015935056157445615;0.00023455570809471915;-3.3714272299034675e-05;-0.0001085518950079134;0;0;0;0;1717708322090;Blink
2290;1144;0.0001607016801559169;0.00023679984563074186;-3.139776003791006e-05;-0.0001069979168599744;0;0;0;0;1717708322090;Blink
2291;1145;0.0001610406250065477;0.00023598584167627834;-3.304793466618605e-05;-0.00010939017644640003;0;0;0;0;1717708322090;Blink
2292;1145;0.0001576573825046168;0.0002314313890068309;-3.8422505458823863e-05;-0.00011467026388989332;0;0;0;0;1717708322090;Blink
2293;1146;0.00015346557743467493;0.00022872867117773588;-4.0006013481974634e-05;-0.00011593127466991149;0;0;0;0;1717708322090;Blink
2294;1146;0.00015173347669228399;0.00022612617805806146;-4.3359747763371814e-05;-0.00011964779014617122;0;0;0;0;1717708322090;Blink
2295;1147;0.00014799996251269043;0.00022250136381551933;-4.6923545654831145e-05;-0.00012313546177589174;0;0;0;0;1717708322090;Blink
