Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2375;1187;-0,10168958345540446;-0,10168953342988474;-0,10168952096316371;-0,10168952800909306;0;0;0;0;1718310664841;Right;1,4283263780057176e-08;-1,697646154208421e-08
2376;1187;-0,10168950339854083;-0,10168945954887867;-0,1016894545866611;-0,10168947050393015;0;0;0;0;1718310664841;Right;1,5042878942495008e-08;-1,3472456303342817e-08
2377;1188;-0,10168950621527496;-0,10168947555611714;-0,10168948334551761;-0,10168951126427477;0;0;0;0;1718310664841;Right;2,6474013009591957e-08;-4,645188816931878e-10
2378;1188;-0,10168959105655966;-0,10168956567051382;-0,10168957720883032;-0,10168960718388831;0;0;0;0;1718310664841;Right;3,641426177258822e-08;7,253273398566407e-09
2379;1189;-0,1016896729916364;-0,10168964059964844;-0,10168964401445617;-0,10168966489533195;0;0;0;0;1718310664841;Right;3,506907365891099e-08;2,9109096799651013e-09
2380;1189;-0,1016896727566306;-0,10168962673408646;-0,10168961623461129;-0,10168962308730632;0;0;0;0;1718310664841;Right;2,4282334989966792e-08;-9,530705072369194e-09
2381;1190;-0,10168955929263593;-0,10168949803532529;-0,1016894717036213;-0,10168946211837222;0;0;0;0;1718310664841;Right;1,0154464158418364e-08;-2,3980606250750824e-08
2382;1190;-0,1016893063997168;-0,10168922444138961;-0,10168917640056827;-0,1016891439945583;0;0;0;0;1718310664841;Right;-7,540503998981762e-09;-4,300648707988852e-08
2383;1191;-0,10168885688648252;-0,10168874539749878;-0,10168866671564694;-0,10168860249863858;0;0;0;0;1718310664857;Right;-3,2715449155285015e-08;-7,042712284188735e-08
2384;1191;-0,10168814249394717;-0,10168799486538797;-0,10168787992948837;-0,10168777952428451;0;0;0;0;1718310664857;Right;-6,66481829725285e-08;-1,0583217960324909e-07
2385;1192;-0,10168714397835601;-0,10168696333454076;-0,1016868167578102;-0,10168668639620035;0;0;0;0;1718310664857;Right;-1,0229088673319175e-07;-1,405327645226384e-07
2386;1192;-0,1016859275415642;-0,10168572695060286;-0,10168556177808544;-0,10168541405042236;0;0;0;0;1718310664857;Right;-1,2858350514899364e-07;-1,6346619380325222e-07
2387;1193;-0,1016845847855363;-0,10168437310651332;-0,10168419753762942;-0,10168403998504807;0;0;0;0;1718310664857;Right;-1,4373846604631701e-07;-1,7645124210374785e-07
2388;1193;-0,10168316993936871;-0,1016829516177296;-0,10168276980099518;-0,1016826063493719;0;0;0;0;1718310664873;Right;-1,5245090674576023e-07;-1,840272756403749e-07
2389;1194;-0,1016817107448448;-0,10168148824014209;-0,10168130272786284;-0,1016811360971975;0;0;0;0;1718310664873;Right;-1,5781264434133746e-07;-1,8890936154258853e-07
2390;1194;-0,10168023174824635;-0,1016800092830231;-0,10167982474357198;-0,10167966015985275;0;0;0;0;1718310664873;Right;-1,6004236851052678e-07;-1,9022519164024754e-07
2391;1195;-0,10167878418538959;-0,10167857121351334;-0,10167839741376955;-0,1016782448300702;0;0;0;0;1718310664873;Right;-1,556223706844495e-07;-1,833258961858597e-07
2392;1195;-0,10167744733213595;-0,10167725277706573;-0,1016770977946539;-0,10167696423232336;0;0;0;0;1718310664889;Right;-1,4102937770377189e-07;-1,6638231116472557e-07
2393;1196;-0,10167626007436634;-0,10167608298084627;-0,10167594473360761;-0,10167582700309444;0;0;0;0;1718310664905;Right;-1,220432198356658e-07;-1,4791347781317743e-07
2394;1196;-0,10167518666433029;-0,10167502000869572;-0,10167489181144765;-0,10167478392194969;0;0;0;0;1718310664905;Right;-1,0836565654537278e-07;-1,3618561098271975e-07
2395;1197;-0,10167419408214055;-0,10167403883561373;-0,10167392293517177;-0,10167382841270549;0;0;0;0;1718310664921;Right;-9,855193809638063e-08;-1,2594811774069292e-07
2396;1197;-0,10167332010584887;-0,10167318239806016;-0,10167308367886102;-0,10167300573680892;0;0;0;0;1718310664921;Right;-8,291452469055827e-08;-1,0871739695994531e-07
2397;1198;-0,10167256597758416;-0,1016724381643681;-0,10167234758542276;-0,1016722758061027;0;0;0;0;1718310664953;Right;-6,805727147118912e-08;-9,6032806484736e-08
2398;1198;-0,10167183717860898;-0,101671704184434;-0,10167160666051947;-0,10167152621333515;0;0;0;0;1718310664969;Right;-6,601111970927498e-08;-9,771950136572283e-08
2399;1199;-0,1016710229562102;-0,10167087389924873;-0,10167075993013269;-0,10167066289628941;0;0;0;0;1718310664969;Right;-7,772939926431466e-08;-1,1199166495556856e-07
2400;1199;-0,10167008045416222;-0,10166991778372958;-0,10166979151211095;-0,101669683685749;0;0;0;0;1718310665001;Right;-9,410424588185418e-08;-1,2750332929745145e-07
2401;1200;-0,10166907356559879;-0,10166891035036926;-0,10166878479305605;-0,10166867887252388;0;0;0;0;1718310665033;Right;-1,0148094635453742e-07;-1,311666708303516e-07
2402;1200;-0,10166809208187888;-0,1016679349817096;-0,10166781546893666;-0,10166771529013652;0;0;0;0;1718310665097;Right;-9,746646195685216e-08;-1,256610625000043e-07
2403;1201;-0,10166714967732712;-0,10166699552855926;-0,10166687858173816;-0,10166678053217275;0;0;0;0;1718310665097;Right;-9,27356242769184e-08;-1,2196793462704303e-07
2404;1201;-0,1016662215219431;-0,10166606893480645;-0,10166595418794354;-0,10166585915409643;0;0;0;0;1718310665097;Right;-9,134663681020783e-08;-1,2085837537700872e-07
2405;1202;-0,10166532940355472;-0,10166518589058643;-0,10166508172783309;-0,10166499898360126;0;0;0;0;1718310665113;Right;-8,644367202603753e-08;-1,1409008150720101e-07
2406;1202;-0,10166455703168069;-0,10166443587293314;-0,10166435534439691;-0,10166429741311644;0;0;0;0;1718310665113;Right;-7,057151554801244e-08;-9,477801544977016e-08
2407;1203;-0,10166399464471101;-0,10166390316919902;-0,10166385221589896;-0,10166382352203715;0;0;0;0;1718310665113;Right;-4,3590210968558196e-08;-6,592942924932288e-08
2408;1203;-0,10166365715554482;-0,10166358997556935;-0,10166356185553416;-0,10166355437483994;0;0;0;0;1718310665129;Right;-1,5456740734554053e-08;-3,9362698669997975e-08
2409;1204;-0,1016634703960072;-0,10166341624042069;-0,1016634005848186;-0,10166340519912245;0;0;0;0;1718310665129;Right;2,3759320344485246e-09;-2,443407512431328e-08
2410;1204;-0,10166338116929972;-0,10166333983168403;-0,10166333772767243;-0,10166335679948595;0;0;0;0;1718310665129;Right;1,4213235879911856e-08;-1,2411235608689175e-08
2411;1205;-0,10166341770874697;-0,10166339449300583;-0,10166341037817249;-0,10166344715907832;0;0;0;0;1718310665129;Right;3,0632413577924567e-08;5,365086777620043e-09
2412;1205;-0,10166358854357332;-0,10166357917439159;-0,10166360781057422;-0,10166365609866293;0;0;0;0;1718310665129;Right;4,739246803331376e-08;2,0873149597644414e-08
2413;1206;-0,10166383762313404;-0,10166383351054206;-0,1016638664947527;-0,1016639182008267;0;0;0;0;1718310665129;Right;5,6357704475429315e-08;2,783969083042237e-08
2414;1206;-0,10166410444518789;-0,10166409941812908;-0,1016641313613333;-0,10166418211569915;0;0;0;0;1718310665129;Right;5,8037864666959926e-08;2,7974779687189866e-08
2415;1207;-0,10166436488968575;-0,10166435954082104;-0,10166439172360867;-0,10166444341608963;0;0;0;0;1718310665129;Right;5,736662654631797e-08;2,7264856358732992e-08
2416;1207;-0,10166464040266106;-0,10166463928148728;-0,10166467591815083;-0,10166473221987152;0;0;0;0;1718310665129;Right;5,969742174205539e-08;3,0692642261076486e-08
2417;1208;-0,10166495155108632;-0,10166495342754382;-0,10166499184893364;-0,10166504844595692;0;0;0;0;1718310665145;Right;6,441860167516467e-08;3,509409549073972e-08
2418;1208;-0,10166524310285806;-0,10166523468112094;-0,1016652609273502;-0,10166530337518262;0;0;0;0;1718310665145;Right;6,126633679548465e-08;2,8383510763951847e-08
2419;1209;-0,10166540000448922;-0,10166536790152927;-0,10166536969376708;-0,1016653871323609;0;0;0;0;1718310665145;Right;4,321796416573154e-08;7,016510386592678e-09
2420;1209;-0,1016653553556063;-0,10166529769243604;-0,1016652744644172;-0,10166526765347308;0;0;0;0;1718310665145;Right;1,7613974334640403e-08;-1,8834922524413322e-08
2421;1210;-0,1016651279276779;-0,10166505121681121;-0,10166500977085903;-0,10166498557546763;0;0;0;0;1718310665145;Right;-4,8249719913906475e-09;-3,9550305808155883e-08
2422;1210;-0,101664770337178;-0,10166468009377928;-0,10166462511263949;-0,10166458717131008;0;0;0;0;1718310665145;Right;-2,061993611968127e-08;-5,386987064759374e-08
2423;1211;-0,10166429660882759;-0,10166418924423783;-0,10166411612526569;-0,10166405891781692;0;0;0;0;1718310665145;Right;-3,510081635071938e-08;-6,941639500712693e-08
2424;1211;-0,10166365812697675;-0,10166352806069942;-0,1016634329586527;-0,10166335479940286;0;0;0;0;1718310665161;Right;-5,6601543993450854e-08;-9,23236885830292e-08
2425;1212;-0,10166287116018759;-0,10166272958372535;-0,10166262488407689;-0,10166253916114487;0;0;0;0;1718310665161;Right;-7,482588883223062e-08;-1,0732562166770876e-07
2426;1212;-0,10166204444433068;-0,10166190441799638;-0,10166180214553268;-0,10166171963469955;0;0;0;0;1718310665161;Right;-7,844127697387293e-08;-1,078917149649472e-07
2427;1213;-0,10166124843058905;-0,10166111406416296;-0,10166101748369064;-0,10166094047661714;0;0;0;0;1718310665161;Right;-7,408452931678688e-08;-1,0277859679996837e-07
2428;1213;-0,10166049346554851;-0,10166036324076816;-0,10166027034160086;-0,10166019646645541;0;0;0;0;1718310665161;Right;-6,908341990130573e-08;-9,810976664414994e-08
2429;1214;-0,10165975838844339;-0,10165962904553377;-0,10165953688431029;-0,10165946367741688;0;0;0;0;1718310665177;Right;-6,696976137532396e-08;-9,671385849119307e-08
2430;1214;-0,10165902782797202;-0,10165889881513392;-0,10165880711565488;-0,10165873467286679;0;0;0;0;1718310665177;Right;-6,644612561557128e-08;-9,636314635130816e-08
2431;1215;-0,10165830670725422;-0,10165817920208202;-0,1016580885656611;-0,10165801660618404;0;0;0;0;1718310665177;Right;-6,497152987838817e-08;-9,455474420105858e-08
2432;1215;-0,10165757986258943;-0,10165744767087992;-0,10165735097980597;-0,10165727143668607;0;0;0;0;1718310665193;Right;-6,585848560947127e-08;-9,708442852418564e-08
2433;1216;-0,1016567743694213;-0,10165662609728501;-0,10165651219812047;-0,1016564143765625;0;0;0;0;1718310665193;Right;-7,653083558545326e-08;-1,1060624527381435e-07
2434;1216;-0,10165581270634116;-0,10165564179054691;-0,10165550504259752;-0,10165538430048143;0;0;0;0;1718310665193;Right;-9,677690562814867e-08;-1,3233665734080358e-07
2435;1217;-0,10165466984178666;-0,10165447794575751;-0,10165432146410285;-0,10165418254412478;0;0;0;0;1718310665209;Right;-1,1964409150910793e-07;-1,547526500417229e-07
2436;1217;-0,10165340349108318;-0,10165320399829;-0,10165304169704;-0,10165289870830801;0;0;0;0;1718310665225;Right;-1,3430722398122263e-07;-1,659288149935545e-07
2437;1218;-0,10165212483291183;-0,1016519306644699;-0,10165177445284845;-0,10165163805977455;0;0;0;0;1718310665225;Right;-1,3489314772130445e-07;-1,6316958253992375e-07
2438;1218;-0,10165090200387741;-0,1016507158324766;-0,10165056735487224;-0,10165043830916226;0;0;0;0;1718310665225;Right;-1,276186974152882e-07;-1,552562205187069e-07
2439;1219;-0,1016497322047882;-0,10164955132157066;-0,1016494084196345;-0,10164928543278527;0;0;0;0;1718310665225;Right;-1,2122806695991084e-07;-1,497548770129642e-07
2440;1219;-0,10164861997466744;-0,10164845022269053;-0,10164831998525198;-0,10164821136943099;0;0;0;0;1718310665225;Right;-1,139070218009186e-07;-1,4094371431072616e-07
2441;1220;-0,10164764315243255;-0,10164749669209103;-0,10164739049411024;-0,1016473065219697;0;0;0;0;1718310665225;Right;-9,594600616780191e-08;-1,1981677081052133e-07
2442;1220;-0,10164686564621479;-0,10164674423523386;-0,1016466624200176;-0,10164660193219788;0;0;0;0;1718310665225;Right;-7,04934074446939e-08;-9,415542694124479e-08
2443;1221;-0,10164626395966128;-0,10164616051238773;-0,10164609575765593;-0,10164605140278152;0;0;0;0;1718310665225;Right;-4,90341635628333e-08;-7,45093938353536e-08
2444;1221;-0,1016457820474774;-0,10164569061284053;-0,10164563776220761;-0,10164560534927657;0;0;0;0;1718310665225;Right;-3,4639596663277317e-08;-6,154577855688181e-08
2445;1222;-0,10164539502521384;-0,1016453148978087;-0,10164527324834503;-0,10164525197120552;0;0;0;0;1718310665225;Right;-2,264135116891719e-08;-4,986740095858089e-08
2446;1222;-0,10164509443105516;-0,1016450237742071;-0,10164499099201936;-0,1016449779327076;0;0;0;0;1718310665225;Right;-1,1772280386623812e-08;-3,955801965160877e-08
2447;1223;-0,10164485141167376;-0,10164478435238616;-0,10164475380476791;-0,10164474143219447;0;0;0;0;1718310665225;Right;-4,848737411577986e-09;-3,399920303626125e-08
2448;1223;-0,10164459719515548;-0,10164452359692266;-0,10164448586911727;-0,10164446576019495;0;0;0;0;1718310665225;Right;-7,275708091558641e-09;-3,8850144379320994e-08
2449;1224;-0,1016442767367643;-0,10164419326056662;-0,1016441455990395;-0,10164411566612684;0;0;0;0;1718310665225;Right;-1,5879134326879374e-08;-4,819445545423129e-08
2450;1224;-0,10164388121747107;-0,10164378999057994;-0,10164373529920387;-0,10164369914386787;0;0;0;0;1718310665225;Right;-2,5303389730724213e-08;-5,70257268905916e-08
2451;1225;-0,10164344680956566;-0,10164335468777584;-0,10164329992621898;-0,10164326451928148;0;0;0;0;1718310665225;Right;-2,979335812780537e-08;-5,96996474755418e-08
2452;1225;-0,10164302727541612;-0,101642939719854;-0,10164288977157204;-0,10164285929939482;0;0;0;0;1718310665241;Right;-2,7386734019474446e-08;-5,595406732394892e-08
2453;1226;-0,10164264696545455;-0,10164256389943636;-0,10164251780535076;-0,10164249034826771;0;0;0;0;1718310665241;Right;-2,236935575661292e-08;-5,0942044513280216e-08
2454;1226;-0,10164227837713273;-0,10164219245992176;-0,10164214284156244;-0,10164211135787479;0;0;0;0;1718310665241;Right;-2,129072224077433e-08;-5,1867092468182996e-08
2455;1227;-0,10164187084656309;-0,10164177761014993;-0,10164172049385804;-0,10164168146958326;0;0;0;0;1718310665257;Right;-2,6317620416271836e-08;-5,825216346788675e-08
2456;1227;-0,10164140350321496;-0,10164130271728758;-0,10164123782900739;-0,1016411907790954;0;0;0;0;1718310665257;Right;-3,384800281724942e-08;-6,569800721500929e-08
2457;1228;-0,10164086790446039;-0,10164075634842198;-0,10164067973241882;-0,10164061984313653;0;0;0;0;1718310665257;Right;-4,236721215522543e-08;-7,501311545532463e-08
2458;1228;-0,10164021567844789;-0,10164008518624268;-0,10163998898959886;-0,10163990891735661;0;0;0;0;1718310665273;Right;-5,761988527974715e-08;-9,239627697665842e-08
2459;1229;-0,10163939926932113;-0,10163924783433455;-0,10163913106308224;-0,10163903094801041;0;0;0;0;1718310665289;Right;-7,869002759119947e-08;-1,1367907298831526e-07
2460;1229;-0,1016384318729209;-0,10163826506726886;-0,10163813396488025;-0,10163802064643573;0;0;0;0;1718310665289;Right;-9,737156661526747e-08;-1,308115547965505e-07
2461;1230;-0,10163737321755573;-0,10163720069579801;-0,10163706542921039;-0,10163694958468791;0;0;0;0;1718310665289;Right;-1,0825369167744014e-07;-1,3933280167133244e-07
2462;1230;-0,10163631429549316;-0,10163614833721223;-0,10163602043689873;-0,10163591256132609;0;0;0;0;1718310665289;Right;-1,0738760701511918e-07;-1,3523264986992078e-07
2463;1231;-0,1016353232387027;-0,10163516707254303;-0,10163504880954205;-0,10163495030696694;0;0;0;0;1718310665289;Right;-9,850676660483337e-08;-1,256452313580514e-07
2464;1231;-0,10163440228656273;-0,10163425311641956;-0,10163414144565217;-0,10163404914007755;0;0;0;0;1718310665289;Right;-8,982669576218516e-08;-1,177807949087617e-07
2465;1232;-0,10163352547751284;-0,10163338010565773;-0,1016332723246691;-0,10163318419300643;0;0;0;0;1718310665289;Right;-8,44634306662595e-08;-1,1342037831152396e-07
2466;1232;-0,10163268760080124;-0,10163254928734916;-0,10163244920809911;-0,10163236940047268;0;0;0;0;1718310665289;Right;-7,954540356958084e-08;-1,0757300873687203e-07
2467;1233;-0,10163192237323629;-0,10163179455140084;-0,10163170451715856;-0,10163163410272849;0;0;0;0;1718310665289;Right;-7,00406404680054e-08;-9,711382911725686e-08
2468;1233;-0,10163122081126819;-0,10163109646461402;-0,10163100853549192;-0,10163093873034489;0;0;0;0;1718310665289;Right;-6,22703726915752e-08;-9,130464377615777e-08
2469;1234;-0,10163050697100509;-0,1016303755583538;-0,10163027983670764;-0,10163020169590657;0;0;0;0;1718310665305;Right;-6,471259618445746e-08;-9,639201900557559e-08
2470;1234;-0,10162972527981992;-0,10162958574157352;-0,10162948296576785;-0,10162939913689456;0;0;0;0;1718310665305;Right;-7,369395449430272e-08;-1,0545630332869926e-07
2471;1235;-0,10162891573627596;-0,10162877819250325;-0,10162867810765493;-0,10162859750845031;0;0;0;0;1718310665321;Right;-7,634966039948843e-08;-1,0545590727051302e-07
2472;1235;-0,10162813588813738;-0,10162800324800457;-0,10162790784559182;-0,10162783155221869;0;0;0;0;1718310665321;Right;-7,230421576742696e-08;-1,0071668372912956e-07
2473;1236;-0,10162738635635807;-0,10162725640822735;-0,10162716352187008;-0,1016270895159363;0;0;0;0;1718310665321;Right;-6,880329565805976e-08;-9,771889986076587e-08
2474;1236;-0,1016266551856286;-0,10162652838463349;-0,10162643949467878;-0,10162637055557514;0;0;0;0;1718310665336;Right;-6,682024811244247e-08;-9,550803847790945e-08
2475;1237;-0,10162597838634604;-0,10162586304560083;-0,10162578678700766;-0,10162573171965678;0;0;0;0;1718310665336;Right;-5,937802656508229e-08;-8,600895975985345e-08
2476;1237;-0,10162542361796113;-0,101625326901019;-0,10162526947824471;-0,10162523332543526;0;0;0;0;1718310665336;Right;-4,326507684060399e-08;-6,833168032793768e-08
2477;1238;-0,10162501862372873;-0,10162493988440699;-0,10162489985073572;-0,1016248803650181;0;0;0;0;1718310665336;Right;-2,4452089672499788e-08;-4,9731356602245036e-08
2478;1238;-0,10162473892432211;-0,10162467331452704;-0,10162464598558088;-0,10162463876603461;0;0;0;0;1718310665367;Right;-9,263154507332949e-09;-3,569481100973437e-08
2479;1239;-0,10162455128923474;-0,10162449450535704;-0,10162447526045033;-0,10162447538385465;0;0;0;0;1718310665367;Right;2,1295136903853873e-09;-2,5418873506044548e-08
2480;1239;-0,10162441279729964;-0,1016243590340493;-0,10162434249826933;-0,10162434517320472;0;0;0;0;1718310665367;Right;7,886790831523882e-09;-2,1277977366174206e-08
2481;1240;-0,10162429568536248;-0,10162424511621045;-0,10162423208066124;-0,10162423864872008;0;0;0;0;1718310665383;Right;1,0353593857259646e-08;-1,858664953890976e-08
2482;1240;-0,10162421489261522;-0,10162416987384396;-0,10162416196482846;-0,10162417302235577;0;0;0;0;1718310665383;Right;1,5184612220386917e-08;-1,3004347237943747e-08
2483;1241;-0,10162415994124374;-0,10162411467444397;-0,1016241055696422;-0,10162411440233586;0;0;0;0;1718310665383;Right;1,809098174043733e-08;-1,1654043646780465e-08
2484;1241;-0,10162407571576876;-0,10162402295379351;-0,1016240058718909;-0,1016240064088475;0;0;0;0;1718310665383;Right;1,3838926768428017e-08;-1,7715626202119417e-08
