Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13797;754;-0.0360685662629453;-0.03426783796213631;-0.03646291234882729;-0.040321793757424666;0;0;0;0;1719239025604;Right;0.0018886336014051278;-0.003942669464338487
13798;754;-0.0360675869918928;-0.0342626434811322;-0.036454324138997546;-0.040310882256732794;0;0;0;0;1719239025604;Right;0.0018887225555091064;-0.003946233326412682
13799;755;-0.03605504949703482;-0.03424824098835571;-0.03643759658157425;-0.040292297634364885;0;0;0;0;1719239025620;Right;0.0018886309049048061;-0.003946167912700527
13800;755;-0.03604510456209986;-0.034241351743428364;-0.03643315286299702;-0.04028968601212937;0;0;0;0;1719239025620;Right;0.0018892902303849282;-0.0039429936189333895
13801;756;-0.03605086702415358;-0.03425066003398286;-0.036446127202067614;-0.040305427393677234;0;0;0;0;1719239025620;Right;0.0018902433468687072;-0.003940940952246348
13802;756;-0.03606052890615566;-0.03425887245396289;-0.03645431562206505;-0.040314166564316405;0;0;0;0;1719239025620;Right;0.0018900320357751604;-0.003943708288566369
13803;757;-0.03606067729691968;-0.03425566104161756;-0.03644853481118107;-0.04030673514595026;0;0;0;0;1719239025620;Right;0.0018896147892033324;-0.0039468161898907755
13804;757;-0.03605215568772767;-0.03424476737526588;-0.036434103479196636;-0.04028890898288992;0;0;0;0;1719239025620;Right;0.0018895623213260535;-0.003946635456121776
13805;758;-0.03604256430540297;-0.034238210970048075;-0.036428950378119454;-0.040284178819117694;0;0;0;0;1719239025636;Right;0.0018894000788045942;-0.003942604216326549
13806;758;-0.036044861226055325;-0.03424411275512633;-0.036438277023593306;-0.04029599441426562;0;0;0;0;1719239025636;Right;0.0018897252904284262;-0.003940314619036246
13807;759;-0.036049941790733286;-0.034247543329072386;-0.0364412355474292;-0.04029925759610485;0;0;0;0;1719239025636;Right;0.0018893830089886585;-0.003943238804209527
13808;759;-0.036050109861055356;-0.03424500213892328;-0.03643587182029698;-0.04029146180825404;0;0;0;0;1719239025636;Right;0.0018896996226937177;-0.003944608053431477
13809;760;-0.036039943315695454;-0.034232638458449434;-0.03642001945174645;-0.040272201752082314;0;0;0;0;1719239025636;Right;0.0018890293906697747;-0.003944283989259015
13810;760;-0.03602771633184844;-0.034223008983227166;-0.036411379188491244;-0.0402636132560091;0;0;0;0;1719239025636;Right;0.0018888142637828315;-0.003940680527109719
13811;761;-0.036027058317691894;-0.034226231378029666;-0.036418004913866195;-0.04027255917436884;0;0;0;0;1719239025636;Right;0.001889130122083374;-0.0039379625529517015
13812;761;-0.0360359884783585;-0.034235972225644846;-0.03642918940737097;-0.04028488157803281;0;0;0;0;1719239025636;Right;0.0018893098445318182;-0.003938625819010749
13813;762;-0.03603936922282259;-0.034235680655864034;-0.03642575488679563;-0.04027906772122492;0;0;0;0;1719239025652;Right;0.0018887200655854641;-0.003941738877535524
13814;762;-0.036030391166199716;-0.03422449806747524;-0.03641152180551254;-0.04026197130699051;0;0;0;0;1719239025667;Right;0.0018881426619428293;-0.003941874798052719
13815;763;-0.036019405770136834;-0.03421526654130338;-0.03640226865047015;-0.0402518961501491;0;0;0;0;1719239025667;Right;0.0018879495776457297;-0.00393870293048789
13816;763;-0.03602270989520046;-0.03422488008761845;-0.03641744709924618;-0.04027096724682991;0;0;0;0;1719239025667;Right;0.0018885414241513049;-0.003933966950446094
13817;764;-0.03603473195944132;-0.0342359285033063;-0.036429599244275655;-0.04028530791593853;0;0;0;0;1719239025668;Right;0.0018882823440832183;-0.003937423848006126
13818;764;-0.03604311380435277;-0.034240662407793235;-0.036431655046481264;-0.04028565515943619;0;0;0;0;1719239025668;Right;0.0018889659954595892;-0.00394066133190582
13819;765;-0.03603849690663913;-0.03423226653184537;-0.0364184467569355;-0.040267991384910086;0;0;0;0;1719239025668;Right;0.0018884644476374196;-0.0039415854479170065
13820;765;-0.03602811913093702;-0.03422475117269105;-0.03641199412288271;-0.04026156172026581;0;0;0;0;1719239025668;Right;0.0018880279001530012;-0.003937500509674785
13821;766;-0.036030757345239486;-0.03423175506537855;-0.03642294662697203;-0.040275350856162;0;0;0;0;1719239025668;Right;0.0018884809628160332;-0.003934443992644018
13822;766;-0.03604183711120693;-0.034242534850125184;-0.03643457805761893;-0.040288168458493874;0;0;0;0;1719239025668;Right;0.0018886288529366413;-0.003936228026754286
13823;767;-0.03604730408413207;-0.034244308890070865;-0.03643316415642771;-0.040284236021177464;0;0;0;0;1719239025668;Right;0.0018885318076443808;-0.003939112544009617
13824;767;-0.036038538192595906;-0.034232507984311544;-0.03641729463268545;-0.040264736917623514;0;0;0;0;1719239025668;Right;0.0018877079679259293;-0.003939627808308102
13825;768;-0.036023965903420385;-0.034219543869556945;-0.03640470370234013;-0.04025209730692729;0;0;0;0;1719239025668;Right;0.001887384551763155;-0.0039366921908266655
13826;768;-0.03602166588028147;-0.03422239879013759;-0.0364122436150207;-0.04026288474754001;0;0;0;0;1719239025668;Right;0.0018879525263486574;-0.003933341421431875
13827;769;-0.03603146917626486;-0.03423221894355154;-0.03642253369159955;-0.040273546819007036;0;0;0;0;1719239025668;Right;0.0018881768097814278;-0.0039345445196317524
13828;769;-0.03603194899159433;-0.03422709479122475;-0.03641197755221422;-0.040258847987219806;0;0;0;0;1719239025668;Right;0.001887751469721588;-0.0039379348298305625
13829;770;-0.03601732673602522;-0.034211682138869715;-0.03639466834741235;-0.04023970143086204;0;0;0;0;1719239025668;Right;0.0018871821488046642;-0.00393653412200156
13830;770;-0.036007266817078463;-0.03420445237238052;-0.036388347882548924;-0.04023272353245007;0;0;0;0;1719239025683;Right;0.0018873736709938277;-0.003932723207046379
13831;771;-0.036005609936128585;-0.034207159281183966;-0.036394955506826775;-0.04024204234920749;0;0;0;0;1719239025683;Right;0.0018867930236897285;-0.003930258672545962
13832;771;-0.03601558520546478;-0.03421858557080115;-0.0364089553102782;-0.040258571041262486;0;0;0;0;1719239025683;Right;0.0018872078385981095;-0.00393101665943172
13833;772;-0.03602436223579507;-0.03422237670335854;-0.03640756253254767;-0.040252813371733476;0;0;0;0;1719239025683;Right;0.001887085746824016;-0.00393416581092286
13834;772;-0.03601852271437039;-0.03421499046079952;-0.03639623413639698;-0.04023727507602666;0;0;0;0;1719239025683;Right;0.0018859941993631113;-0.003932211230667018
13835;773;-0.036010474347066876;-0.034210806031354804;-0.036394336922845466;-0.04023661158617779;0;0;0;0;1719239025683;Right;0.0018854123534711442;-0.003928117859732967
13836;773;-0.03601642520861875;-0.034220332430631675;-0.03640762219888557;-0.040252705100255186;0;0;0;0;1719239025683;Right;0.0018861298644211877;-0.003926541615063797
13837;774;-0.036028071069151145;-0.03423141134491094;-0.036419684140028705;-0.04026612212640912;0;0;0;0;1719239025683;Right;0.0018861319869518875;-0.003928901016736347
13838;774;-0.03603070996909297;-0.03422901844355584;-0.03641305586536557;-0.040256529427740134;0;0;0;0;1719239025698;Right;0.0018856912473904294;-0.003932839866866537
13839;775;-0.03602038743583724;-0.03421735739874095;-0.03639901648464348;-0.04024026864092703;0;0;0;0;1719239025698;Right;0.001885282935236307;-0.003932094144379908
13840;775;-0.03600904913143399;-0.034207683661886965;-0.03639026499161742;-0.04023219228048494;0;0;0;0;1719239025698;Right;0.001885384735553615;-0.003929813675896433
13841;776;-0.03600984248072588;-0.034212908695893725;-0.036400291402651413;-0.04024599922211198;0;0;0;0;1719239025698;Right;0.001886329463872169;-0.00392746028348416
13842;776;-0.03601687743988785;-0.03421817506113847;-0.03640548481813768;-0.04025196692917444;0;0;0;0;1719239025698;Right;0.0018862984427743465;-0.003930862093997012
13843;777;-0.036017881594386694;-0.034216328048974017;-0.03640121420052711;-0.040245796953053914;0;0;0;0;1719239025698;Right;0.001886435973229475;-0.003932959945919509
13844;777;-0.03601026494916622;-0.034207149581905336;-0.036389398756388316;-0.04023146397424396;0;0;0;0;1719239025698;Right;0.0018859562396574894;-0.003932606604273643
13845;778;-0.036004595568078016;-0.03420406526864711;-0.036387482870663825;-0.040230054836475224;0;0;0;0;1719239025698;Right;0.0018862965198579648;-0.003928941804799101
13846;778;-0.03601192475199606;-0.03421538389960274;-0.03640285826378434;-0.040248572478940696;0;0;0;0;1719239025729;Right;0.0018870942409673838;-0.003926390120805083
13847;779;-0.03602121488675182;-0.034221555985411704;-0.0364073747142893;-0.040252366543408566;0;0;0;0;1719239025729;Right;0.0018868169948184563;-0.003930358371824427
13848;779;-0.036017610231206046;-0.034214241962042105;-0.036396443666983205;-0.04023863631118737;0;0;0;0;1719239025745;Right;0.0018864203719924158;-0.003932669985055218
13849;780;-0.03600418849362057;-0.03419907009350686;-0.036378084511607775;-0.040217277251226057;0;0;0;0;1719239025745;Right;0.0018861823473632494;-0.0039315618436471245
13850;780;-0.03599299682072262;-0.03419130545767288;-0.03637205063596333;-0.04021186078446453;0;0;0;0;1719239025745;Right;0.0018864208697836476;-0.003927179966736825
13851;781;-0.035992710146794046;-0.03419446732701635;-0.03637889143958331;-0.040221810305239414;0;0;0;0;1719239025745;Right;0.0018865298605844627;-0.003925572382201217
13852;781;-0.03599996884873537;-0.034201158774877304;-0.03638620745179174;-0.04023007065942175;0;0;0;0;1719239025745;Right;0.0018869800962833458;-0.0039276855754595
13853;782;-0.036002975135163616;-0.03420130081670515;-0.03638370587619188;-0.04022551989673286;0;0;0;0;1719239025745;Right;0.0018869442423932806;-0.003929776949195468
13854;782;-0.035996275213856066;-0.034191965895319545;-0.03637069235963876;-0.04020922131215369;0;0;0;0;1719239025760;Right;0.0018866394077964171;-0.003929691851349219
13855;783;-0.03598754630410793;-0.03418604833146687;-0.03636622424059253;-0.04020539122260067;0;0;0;0;1719239025760;Right;0.001886630608128284;-0.003926111195107128
13856;783;-0.035990817808986386;-0.03419284988434183;-0.03637652689706108;-0.040218473016544916;0;0;0;0;1719239025760;Right;0.001887105130525292;-0.003923976531400787
13857;784;-0.03599819084875248;-0.034198230965719084;-0.03638111151007159;-0.04022298811035294;0;0;0;0;1719239025760;Right;0.0018871757429781283;-0.003926798383384722
13858;784;-0.035997512015735034;-0.034195641516160634;-0.03637724297308617;-0.040218420880589675;0;0;0;0;1719239025760;Right;0.0018869709449345282;-0.003928678866900334
13859;785;-0.03599297372114115;-0.03418994691896161;-0.03636971015561118;-0.04020915880983427;0;0;0;0;1719239025760;Right;0.0018870537259642606;-0.003928475482706188
13860;785;-0.03598810867764389;-0.0341857863227655;-0.03636496418292396;-0.040203488330359284;0;0;0;0;1719239025775;Right;0.0018870424817820225;-0.0039262892978322375
13861;786;-0.035988635240722974;-0.03419002743068856;-0.036372966066260955;-0.04021461286318285;0;0;0;0;1719239025775;Right;0.0018871283078471038;-0.003923947942784667
13862;786;-0.035997057760557054;-0.03419847883757973;-0.03638279643685628;-0.0402261360729615;0;0;0;0;1719239025775;Right;0.0018874413131847664;-0.003926045460155125
13863;787;-0.03599993057828442;-0.034196766161585894;-0.036377068920237655;-0.040217422692872096;0;0;0;0;1719239025791;Right;0.0018874013322658714;-0.003929545937496046
13864;787;-0.0359920114451323;-0.03418805153256679;-0.03636632561836418;-0.040204474489603674;0;0;0;0;1719239025791;Right;0.0018871253912283378;-0.003928291246812619
13865;788;-0.035986175623423294;-0.034184611789752864;-0.036363832105398564;-0.04020205205595529;0;0;0;0;1719239025791;Right;0.001887030677372753;-0.003924938163945811
13866;788;-0.03599009822554819;-0.03419263655734897;-0.036376147720047165;-0.04021800666165672;0;0;0;0;1719239025791;Right;0.0018872071176683144;-0.00392284856835088
13867;789;-0.03600320248976826;-0.03420449069229191;-0.03638796651695651;-0.040230222305909294;0;0;0;0;1719239025791;Right;0.0018878838790278435;-0.003925216674793265
13868;789;-0.0360062229439415;-0.034203096600056666;-0.03638259419165033;-0.040221659745506746;0;0;0;0;1719239025791;Right;0.0018874843411477576;-0.0039283837782191355
13869;790;-0.035995581109384917;-0.03419128172194438;-0.03636874761008718;-0.04020598737072701;0;0;0;0;1719239025791;Right;0.0018866818052673817;-0.003927828935866476
13870;790;-0.035987236566158654;-0.03418503742443113;-0.036363376319031485;-0.04020084431019138;0;0;0;0;1719239025791;Right;0.001886958545574996;-0.003924778915367855
13871;791;-0.03599126833386071;-0.034193778056649894;-0.036376519524122;-0.040217203359449935;0;0;0;0;1719239025791;Right;0.0018874491854126152;-0.003921845533662573
