Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4900;401;-0.0017456362155687973;0.0005696399114691053;0.0017985565557861426;-0.0005290762827101711;1709676366597;Blink
4901;402;-0.001769138819258876;0.0005495378953958227;0.0017824975899891835;-0.0005417135995062355;1709676366613;Blink
4902;402;-0.0017791816081286355;0.0005422815965589571;0.001780015733409173;-0.0005372307252412174;1709676366613;Blink
4903;403;-0.0017689021704114238;0.0005538240264783834;0.001790736633379416;-0.0005276485021047106;1709676366613;Blink
4904;403;-0.0017609513528955081;0.0005628603490804296;0.0018035136262122275;-0.0005152213016094281;1709676366613;Blink
4905;404;-0.0017540379665305743;0.0005652231821225984;0.0018028081098917792;-0.0005191224751488442;1709676366613;Blink
4906;404;-0.0017603243302235227;0.0005538095444098008;0.0017816969574201563;-0.0005472517782321926;1709676366613;Blink
4907;405;-0.0017884965188444055;0.0005301444204724517;0.0017655576549632651;-0.0005555624886311242;1709676366628;Blink
4908;405;-0.0017935622643971277;0.0005255792997308148;0.0017672287046700125;-0.0005425101000099998;1709676366628;Blink
4909;406;-0.0017717170799544692;0.0005523571085141316;0.0017945286696630647;-0.000521782453881077;1709676366628;Blink
4910;406;-0.0017609981102020278;0.0005540208491764502;0.0017868005820728984;-0.0005385722001626479;1709676366628;Blink
4911;407;-0.0017843020729901814;0.0005251595825870835;0.0017544260415893916;-0.0005680109858023467;1709676366644;Blink
4912;407;-0.0018061809101459873;0.0005123608738298487;0.0017532394835637517;-0.0005564754387383242;1709676366644;Blink
4913;408;-0.0017861128786933675;0.0005333203969038816;0.0017702532939349279;-0.0005445541628853537;1709676366644;Blink
4914;408;-0.0017776568609490263;0.0005433953091919207;0.0017851460337612798;-0.0005279839588548524;1709676366644;Blink
4915;409;-0.0017657625463804935;0.0005445128080749477;0.0017721864524934405;-0.0005523802374777544;1709676366692;Blink
4916;409;-0.0017939171151502079;0.0005202362499119248;0.001755197142944167;-0.000562165381059649;1709676366692;Blink
4917;410;-0.001799131726232906;0.0005160650507043986;0.0017524719525238049;-0.0005589748642520938;1709676366692;Blink
4918;410;-0.0017888519869319539;0.0005294735206472848;0.0017666693201710583;-0.0005459124101301234;1709676366692;Blink
4919;411;-0.0017794219653570337;0.0005388341749446267;0.0017819755305917891;-0.000525592003912969;1709676366692;Blink
4920;411;-0.0017588563268574262;0.000556240364353788;0.0017921382064465894;-0.0005246776826479116;1709676366692;Blink
4921;412;-0.0017647988236656944;0.0005439037430321758;0.001771225335689573;-0.0005517143931070938;1709676366723;Blink
4922;412;-0.0017922031770106015;0.0005207348698405313;0.0017572404383937278;-0.0005536468978271543;1709676366723;Blink
4923;413;-0.0017849421898499356;0.000533908575829899;0.0017765926534016718;-0.0005292908045304735;1709676366723;Blink
4924;413;-0.0017596887566922077;0.0005561202995773475;0.001792215355310418;-0.0005237884010482752;1709676366770;Blink
4925;414;-0.0017635395671976375;0.0005483294713053838;0.0017822215251916433;-0.000539094206666554;1709676366770;Blink
4926;414;-0.0017857409366248472;0.0005203256972472056;0.0017517428260021683;-0.000564683697696829;1709676366770;Blink
4927;415;-0.00179985710030596;0.0005184975458694787;0.0017603109889350946;-0.000548497453579648;1709676366770;Blink
4928;415;-0.0017803870358021976;0.0005389476509651964;0.0017832199338507436;-0.0005240798668684748;1709676366770;Blink
4929;416;-0.0017570725626141048;0.0005630329847704835;0.0018090035465354484;-0.0005010283580876265;1709676366770;Blink
4930;416;-0.00174026956703194;0.0005708680409274773;0.0018033353684278096;-0.0005191336110538269;1709676366786;Blink
4931;417;-0.001762918492432584;0.0005498944226927501;0.0017861203727645332;-0.0005319160620889994;1709676366786;Blink
4932;417;-0.001773081621626846;0.000539116270313794;0.0017765335368568917;-0.000534568564818802;1709676366786;Blink
4933;418;-0.001767253881040749;0.0005510511785355721;0.0017929135165748213;-0.0005165355617240013;1709676366802;Blink
4934;418;-0.0017514348443904474;0.0005638138320295501;0.0018036008044802054;-0.0005098683286882425;1709676366802;Blink
4935;419;-0.0017514139696003404;0.0005578069376327892;0.00179275393969281;-0.0005251356385103339;1709676366802;Blink
4936;419;-0.0017707675873564884;0.0005333318713208308;0.0017629906879128403;-0.0005549446575922566;1709676366848;Blink
4937;420;-0.0017937769933397824;0.0005199077760388005;0.0017599012300714041;-0.0005482843705888274;1709676366848;Blink
4938;420;-0.001783730809311282;0.0005264829024185535;0.0017654222495128813;-0.0005391826307064693;1709676366848;Blink
4939;421;-0.0017704016138047293;0.0005454777604331561;0.0017892257242068514;-0.0005177759226176189;1709676366848;Blink
4940;421;-0.0017574865555972175;0.0005492245027316216;0.001784086077037205;-0.0005299883301111098;1709676366848;Blink
4941;422;-0.0017724755612663003;0.0005325218083390973;0.0017637095981510131;-0.0005521456066355001;1709676366848;Blink
4942;422;-0.0017916912262477065;0.0005198200763756951;0.0017606282487192385;-0.0005449715561837267;1709676366848;Blink
4943;423;-0.0017793234598397463;0.0005315906811926663;0.0017721367875633259;-0.0005311597854761613;1709676366848;Blink
4944;423;-0.00176227377257892;0.0005532347494697611;0.0017968062216213148;-0.0005102614340179259;1709676366848;Blink
4945;424;-0.0017506474179256218;0.0005534807476903826;0.0017848354531588137;-0.000531674208231127;1709676366848;Blink
4946;424;-0.0017760156023475717;0.0005282386801222492;0.0017623355926319425;-0.0005490902543201675;1709676366848;Blink
4947;425;-0.0017892944117766192;0.0005161813100968311;0.0017527804690867315;-0.000552748935637217;1709676366864;Blink
4948;425;-0.001786683947602511;0.0005243128116985559;0.0017666530300048987;-0.0005353108201319261;1709676366864;Blink
4949;426;-0.0017687238988979923;0.0005436955138431667;0.0017879832854158688;-0.0005169917431827921;1709676366880;Blink
4950;426;-0.00175692004155716;0.000550550109168099;0.0017891300929153485;-0.0005221973269402395;1709676366880;Blink
4951;427;-0.0017653994906552408;0.0005372776279769171;0.0017671873146261827;-0.000548870419738645;1709676366880;Blink
4952;427;-0.0017894136451259005;0.000520747596627554;0.001761872426018397;-0.0005430367375721198;1709676366880;Blink
4953;428;-0.0017791769810752665;0.0005289871446732069;0.0017693398525360114;-0.000533238251357047;1709676366880;Blink
4954;428;-0.001766589897678832;0.000545518413706684;0.0017887251665702642;-0.0005175669788777528;1709676366880;Blink
4955;429;-0.0017583037502565174;0.0005491481372995005;0.0017889364712254834;-0.0005207151472630331;1709676366896;Blink
4956;429;-0.0017639384856885953;0.0005383260419756226;0.0017706690772705629;-0.0005425964152062546;1709676366896;Blink
4957;430;-0.0017848707039662493;0.000521750128101681;0.0017636870465335644;-0.0005387524769959497;1709676366896;Blink
4958;430;-0.001775721776067202;0.0005322261207256556;0.0017756982213442093;-0.0005259396949513894;1709676366896;Blink
4959;431;-0.0017631823827780626;0.0005463533331432104;0.001792697688508167;-0.0005090319441077512;1709676366896;Blink
4960;431;-0.0017491705000497104;0.0005553835067493955;0.0017924086217892543;-0.0005197954483665778;1709676366896;Blink
4961;432;-0.0017670910919800982;0.0005327762531148867;0.0017681428204166499;-0.0005406792433226204;1709676366896;Blink
4962;432;-0.001783629867720916;0.0005180158483252283;0.0017563196009638946;-0.0005465465622763281;1709676366912;Blink
4963;433;-0.00178448409685392;0.000520082024954913;0.001762198255429507;-0.0005370776876684729;1709676366912;Blink
4964;433;-0.0017729650119501644;0.0005351421900547737;0.0017814767180762275;-0.0005174918710867749;1709676366928;Blink
4965;434;-0.0017566588100981018;0.0005468780443697785;0.001786139731251685;-0.0005208962361964225;1709676366928;Blink
4966;434;-0.0017667125609464977;0.0005282713172594048;0.0017574400451576405;-0.0005542946794786134;1709676366928;Blink
4967;435;-0.0017980475678024783;0.000503204200408093;0.0017425585379010292;-0.0005583940958061202;1709676366944;Blink
4968;435;-0.0017957737281275536;0.000509520846267225;0.0017558325392169;-0.0005373471503236187;1709676366959;Blink
4969;436;-0.0017698092288011957;0.0005388216835860004;0.0017856322777498905;-0.0005130129834154222;1709676366959;Blink
4970;436;-0.0017527410656111783;0.0005515648219830485;0.001793247505077861;-0.0005136730148973777;1709676366959;Blink
4971;437;-0.0017619141005496605;0.0005330286829133384;0.0017648546543047759;-0.0005460360740531193;1709676366959;Blink
4972;437;-0.001790944038668276;0.0005116230893906382;0.0017561593188130846;-0.0005394155658980226;1709676366959;Blink
4973;438;-0.0017737595157825102;0.000533585361181534;0.0017807439692990763;-0.0005151463763790678;1709676366975;Blink
4974;438;-0.0017524304029327212;0.0005531249593867943;0.0017983936834740574;-0.0005031896281477207;1709676366975;Blink
4975;439;-0.0017486693878626912;0.0005470379847164909;0.0017800809807204734;-0.0005320691086170594;1709676366975;Blink
4976;439;-0.0017829002716254934;0.0005114867044538288;0.0017472355283077584;-0.0005571025513340083;1709676366975;Blink
4977;440;-0.001799571120926895;0.0005000007692641303;0.0017418613722559925;-0.0005534457225341155;1709676366975;Blink
4978;440;-0.0017885267666000269;0.0005153860330293376;0.0017605737976481347;-0.0005347497634562368;1709676366975;Blink
4979;441;-0.0017725355760124673;0.0005316333189124573;0.0017782841840997127;-0.0005195939525183581;1709676367021;Blink
4980;441;-0.0017646068668967143;0.0005275953741833567;0.0017609886027361004;-0.0005443877848649095;1709676367021;Blink
4981;442;-0.0017894482383745674;0.0005061340985984125;0.0017426344230403665;-0.0005602878030392545;1709676367021;Blink
4982;442;-0.0018036254607702498;0.0004941357480487945;0.0017364856636462554;-0.000558118735229202;1709676367021;Blink
4983;443;-0.001795490010473853;0.0005060687300436056;0.0017537345037307783;-0.0005351580009037085;1709676367036;Blink
4984;443;-0.0017676321020337876;0.0005390371248356618;0.0017889942861213605;-0.0005032146095266784;1709676367052;Blink
4985;444;-0.0017413603129453649;0.000558798264646619;0.001798280684925481;-0.0005059251428051999;1709676367052;Blink
4986;444;-0.001752341036351762;0.0005426836620957025;0.001779360180295086;-0.0005231821211297127;1709676367052;Blink
4987;445;-0.0017661264489842177;0.0005296728439059383;0.0017673394036523196;-0.0005301751588020253;1709676367052;Blink
4988;445;-0.0017661881528753037;0.0005368623983814692;0.0017820963565756934;-0.0005119444778794897;1709676367052;Blink
4989;446;-0.001750424227465957;0.0005504561169014928;0.0017964535039609714;-0.0004989120385409732;1709676367052;Blink
4990;446;-0.0017418069152887374;0.0005541393505609392;0.0017926630331376696;-0.0005123077806381314;1709676367052;Blink
4991;447;-0.0017616407407823904;0.0005308350946059076;0.0017661146164302992;-0.0005387538760935834;1709676367068;Blink
4992;447;-0.0017847328271174022;0.0005104464494724969;0.0017511153015227062;-0.0005441829115526414;1709676367068;Blink
4993;448;-0.0017821180940979465;0.0005198935514041103;0.0017692415503131453;-0.0005204658773393152;1709676367084;Blink
4994;448;-0.0017602068954792145;0.0005351536540720049;0.0017765476396916407;-0.0005200140721078137;1709676367084;Blink
4995;449;-0.0017611254200674735;0.0005397541905778477;0.0017867033839427176;-0.0005101641835774618;1709676367084;Blink
4996;449;-0.001758007454788043;0.000531139396845892;0.0017663018661776457;-0.0005361792892903923;1709676367084;Blink
4997;450;-0.00178331980426391;0.0005094716894267414;0.001750851764037979;-0.0005436812562811507;1709676367084;Blink
4998;450;-0.0017842543043093346;0.0005145281221128704;0.001763974060855415;-0.0005241183811865386;1709676367084;Blink
4999;451;-0.0017632045452087765;0.0005357671276742821;0.001785283720196591;-0.0005070320029961417;1709676367100;Blink
5000;451;-0.001754200176577572;0.0005364737735417454;0.0017769704842110724;-0.0005232941279521841;1709676367100;Blink
5001;452;-0.0017723462894134023;0.0005200282164854932;0.0017607602846806507;-0.0005388790103331613;1709676367100;Blink
5002;452;-0.001785468970042326;0.00051079679085773;0.0017588022188051592;-0.0005305012324981822;1709676367100;Blink
5003;453;-0.0017703487298045472;0.0005231792087735613;0.0017634975580627732;-0.0005315968546230829;1709676367100;Blink
5004;453;-0.0017717554210507141;0.0005299520276853117;0.0017816239891891503;-0.0005101410385271411;1709676367116;Blink
5005;454;-0.0017576076259238436;0.0005307275513942626;0.0017685361111913107;-0.0005301636477957452;1709676367148;Blink
5006;454;-0.0017748179281121407;0.0005202375992385952;0.001761971610266787;-0.0005369610988880322;1709676367148;Blink
5007;455;-0.0017849305970939495;0.0005068334068543054;0.0017498494093747836;-0.0005436997064713232;1709676367180;Blink
5008;455;-0.0017866389170993844;0.0005092388314868503;0.0017579957006085096;-0.0005305890303461116;1709676367196;Blink
5009;456;-0.0017709676860962597;0.0005281087104149979;0.0017785534033114923;-0.0005148406997393497;1709676367212;Blink
5010;456;-0.0017638359006372497;0.0005285199755759818;0.001773093406384891;-0.0005258287893665382;1709676367228;Blink
5011;457;-0.0017767227372897333;0.0005143528118285272;0.0017555117782354981;-0.0005436037762217927;1709676367228;Blink
5012;457;-0.0017897958654235976;0.0005072320948029899;0.0017554983499214055;-0.0005363735592236836;1709676367228;Blink
5013;458;-0.0017801794374071329;0.0005159024774097848;0.001766987778551461;-0.0005184047716470285;1709676367228;Blink
5014;458;-0.0017554438502568265;0.0005467591458756518;0.0017989416423815352;-0.0004939938634252626;1709676367228;Blink
5015;459;-0.0017415333457682014;0.0005532465007180212;0.0017991862004553744;-0.0005003251051674887;1709676367228;Blink
5016;459;-0.0017534597376649367;0.0005342276571540239;0.001770476945543803;-0.000534750518635589;1709676367228;Blink
5017;460;-0.001786145246694782;0.0005083488338140595;0.0017559438930513302;-0.0005362125228926436;1709676367228;Blink
5018;460;-0.0017788790371288526;0.0005203981460120935;0.0017727844721441596;-0.0005166507656542019;1709676367244;Blink
5019;461;-0.0017591897010360152;0.0005420671509613812;0.0017966683546371807;-0.0004961925442062238;1709676367244;Blink
5020;461;-0.0017471759512702745;0.0005435591580456554;0.0017861116791815712;-0.0005172558878531316;1709676367244;Blink
5021;462;-0.0017734501242299737;0.0005173126132434641;0.0017627762762181267;-0.0005356353276189905;1709676367244;Blink
5022;462;-0.0017863007710232047;0.0005084837664863524;0.0017584000494707108;-0.0005328939147669041;1709676367244;Blink
5023;463;-0.001777436190687211;0.0005194945448254336;0.0017710070148628868;-0.0005198732767094207;1709676367244;Blink
5024;463;-0.0017671690972788784;0.0005289093892443296;0.0017824749706135332;-0.0005100851168069152;1709676367260;Blink
5025;464;-0.0017638698270270245;0.0005266117923085145;0.0017766253925189787;-0.0005190441582479674;1709676367276;Blink
5026;464;-0.0017741620561250561;0.0005152110870101385;0.0017602084546229054;-0.0005402102396747255;1709676367276;Blink
5027;465;-0.0017954221405978516;0.0004950791021390124;0.0017450772749112095;-0.0005457248680517;1709676367276;Blink
5028;465;-0.0017974980376936206;0.0004907751672574481;0.0017444427064574816;-0.0005376095591463756;1709676367276;Blink
5029;466;-0.0017816716493456106;0.0005134042425157768;0.0017714224771279746;-0.0005129027087095311;1709676367276;Blink
5030;466;-0.0017632787338390105;0.0005273244334613068;0.001780635275390585;-0.0005106620447719195;1709676367276;Blink
5031;467;-0.0017689283563637878;0.0005081764084491781;0.0017434952093260145;-0.000558347091831413;1709676367276;Blink
5032;467;-0.0018157590285638285;0.0004705848318636834;0.0017233804094319756;-0.0005589413063134849;1709676367276;Blink
5033;468;-0.0018049720621512182;0.00048640820718043754;0.0017452074658867826;-0.0005305953503634351;1709676367292;Blink
