Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1366;809;-0.10126411185573739;-0.10126406169523329;-0.10126401425214934;-0.1012640719961818;0;0;0;0;1717618571135;Noise;2.3739415683232679e-07;7.551524036641943e-08
1367;810;-0.1012648088426124;-0.10126477689791233;-0.10126474893925297;-0.10126482715979283;0;0;0;0;1717618571135;Noise;2.465311044197449e-07;9.000347211962634e-08
1368;810;-0.10126567144949536;-0.10126565940445213;-0.10126564921911452;-0.10126574237422013;0;0;0;0;1717618571135;Noise;2.68146136031544e-07;1.1169348587691807e-07
1369;811;-0.1012666118014465;-0.10126659515023173;-0.10126657688303281;-0.10126665827235312;0;0;0;0;1717618571135;Noise;2.763710457293067e-07;1.1342798161839696e-07
1370;811;-0.10126741978273276;-0.10126737518236612;-0.10126732856145042;-0.10126738185314357;0;0;0;0;1717618571135;Noise;2.574019674905781e-07;8.873902263006883e-08
1371;812;-0.10126801917343199;-0.10126795500692894;-0.10126789198479774;-0.10126793272340201;0;0;0;0;1717618571135;Noise;2.311330279253232e-07;6.510780184432186e-08
1372;812;-0.1012685678189696;-0.10126851329739306;-0.10126846251918054;-0.10126851788011199;0;0;0;0;1717618571135;Noise;2.2706562730068214e-07;6.861429496796134e-08
1373;813;-0.10126925223784033;-0.10126922009566591;-0.10126919085921235;-0.10126926618384577;0;0;0;0;1717618571151;Noise;2.456532655487065e-07;9.007202619870647e-08
1374;813;-0.10127006916080007;-0.10127004465264369;-0.10127002067229846;-0.10127009862194494;0;0;0;0;1717618571151;Noise;2.6136919210884013e-07;1.017232076350183e-07
1375;814;-0.10127087862824288;-0.10127084490773368;-0.1012708116717936;-0.10127088091713747;0;0;0;0;1717618571151;Noise;2.5872097554613394e-07;9.482427419660322e-08
1376;814;-0.10127163440011692;-0.10127159976394214;-0.10127156816552371;-0.10127164215714357;0;0;0;0;1717618571151;Noise;2.5218664843895677e-07;9.068085253527425e-08
1377;815;-0.10127246543326149;-0.10127245138737262;-0.10127244149607813;-0.10127253793805163;0;0;0;0;1717618571167;Noise;2.6359070626202907e-07;1.0758901973495494e-07
1378;815;-0.10127347268764816;-0.10127347781972718;-0.10127348432053265;-0.10127359363145698;0;0;0;0;1717618571167;Noise;2.864767944671387e-07;1.2966658700930278e-07
1379;816;-0.10127453244672298;-0.1012745266682176;-0.1012745181234375;-0.10127460802890949;0;0;0;0;1717618571183;Noise;2.912154751094631e-07;1.2644927793736827e-07
1380;816;-0.10127539071571809;-0.10127534538371065;-0.10127529627350766;-0.10127534529330112;0;0;0;0;1717618571183;Noise;2.632680910219509e-07;9.145109548802655e-08
1381;817;-0.10127593138325822;-0.10127584998121009;-0.10127576711325206;-0.10127578531269624;0;0;0;0;1717618571183;Noise;2.2312860387119215e-07;5.277719676566317e-08
1382;817;-0.1012762633876043;-0.10127616764596999;-0.10127607203699025;-0.10127607885472587;0;0;0;0;1717618571183;Noise;1.9882350736633025e-07;3.418316792125342e-08
1383;818;-0.10127651090403103;-0.10127640555086322;-0.10127629864336662;-0.10127629179216863;0;0;0;0;1717618571183;Noise;1.8935882892257005e-07;2.556572294143411e-08
1384;818;-0.10127661301850666;-0.10127647727783232;-0.10127633699075217;-0.1012762935220265;0;0;0;0;1717618571183;Noise;1.6994112883583767e-07;5.618050330502555e-10
1385;819;-0.10127638867358783;-0.10127620246338292;-0.1012760116144939;-0.10127591812627056;0;0;0;0;1717618571183;Noise;1.2696053908189953e-07;-4.736383284187351e-08
1386;819;-0.10127578249971159;-0.10127555537499967;-0.10127532648382818;-0.101275198428322;0;0;0;0;1717618571183;Noise;7.928741725671262e-08;-9.213296157939421e-08
1387;820;-0.10127494307166021;-0.10127470047975355;-0.10127445818793372;-0.10127431859541498;0;0;0;0;1717618571215;Noise;5.2256063878819425e-08;-1.1265063953880272e-07
1388;820;-0.10127402556617804;-0.10127377739421134;-0.1012735287529323;-0.10127338137683169;0;0;0;0;1717618571215;Noise;4.3732907947791055e-08;-1.1895240654979933e-07
1389;821;-0.10127302300973398;-0.10127275716257245;-0.10127248914042014;-0.10127232049717023;0;0;0;0;1717618571215;Noise;3.2215709266925074e-08;-1.3372565639546696e-07
1390;821;-0.10127183425129085;-0.10127154192143123;-0.10127124882460119;-0.10127105718670022;0;0;0;0;1717618571215;Noise;7.428438725254338e-09;-1.6056925891683171e-07
1391;822;-0.10127049796347729;-0.10127020050171881;-0.10126990638581657;-0.10126971836682712;0;0;0;0;1717618571231;Noise;-1.0135561806512428e-08;-1.7228262999546828e-07
1392;822;-0.10126924600426479;-0.10126897706565441;-0.10126871417210907;-0.10126855975150738;0;0;0;0;1717618571231;Noise;3.1833656544133504e-09;-1.5045348136788483e-07
1393;823;-0.10126827936402563;-0.10126805061626765;-0.10126782673014796;-0.10126770933951808;0;0;0;0;1717618571263;Noise;4.052177288160763e-08;-1.106204442352654e-07
1394;823;-0.10126757566257757;-0.10126736869228464;-0.10126716381678091;-0.10126706243753322;0;0;0;0;1717618571263;Noise;7.236929706888606e-08;-8.385517372144768e-08
1395;824;-0.10126696712656574;-0.10126676204910179;-0.10126655863538901;-0.1012664588851813;0;0;0;0;1717618571263;Noise;8.239397124298886e-08;-7.888372985376257e-08
1396;824;-0.10126638356608916;-0.10126618600157983;-0.10126599226192484;-0.10126590486330196;0;0;0;0;1717618571279;Noise;8.543831861440587e-08;-7.403737575795155e-08
1397;825;-0.1012659319417701;-0.1012657608549841;-0.10126559469352754;-0.10126553569237971;0;0;0;0;1717618571279;Noise;1.0362374466832414e-07;-5.0934276837888426e-08
1398;825;-0.10126570595922257;-0.10126556068371478;-0.10126541770321791;-0.10126537852290801;0;0;0;0;1717618571279;Noise;1.3275895380249203e-07;-2.2391343307281986e-08
1399;826;-0.10126558938131629;-0.10126544077520291;-0.10126529047539704;-0.10126523978078276;0;0;0;0;1717618571311;Noise;1.4472001506893317e-07;-1.820421995091248e-08
1400;826;-0.10126533671279095;-0.1012651578235909;-0.10126497659336742;-0.10126489504287613;0;0;0;0;1717618571327;Noise;1.2497212492634802e-07;-4.4568051985049983e-08
1401;827;-0.10126485225673552;-0.10126465010028635;-0.10126444839507194;-0.10126434980335769;0;0;0;0;1717618571327;Noise;9.572691012094126e-08;-7.13963421994368e-08
1402;827;-0.10126427563042313;-0.1012640759613606;-0.10126387883825566;-0.10126378664981919;0;0;0;0;1717618571327;Noise;8.625947012230739e-08;-7.416472470878066e-08
1403;828;-0.10126376252737858;-0.1012635740118425;-0.1012633868471104;-0.10126330272054729;0;0;0;0;1717618571343;Noise;9.549808641096114e-08;-6.307723872389648e-08
1404;828;-0.10126328473604197;-0.10126309114923758;-0.10126289660316261;-0.10126280255976541;0;0;0;0;1717618571343;Noise;9.88374131566383e-08;-6.409406139162854e-08
1405;829;-0.1012627026828902;-0.1012624895081907;-0.10126227599097709;-0.10126216426570026;0;0;0;0;1717618571343;Noise;8.400385492768336e-08;-8.247480920431371e-08
1406;829;-0.1012620066262036;-0.10126178947844834;-0.10126157577323769;-0.10126146830323321;0;0;0;0;1717618571343;Noise;7.020266987178836e-08;-9.191294708665865e-08
1407;830;-0.10126139999207272;-0.1012612120297792;-0.10126103029404689;-0.10126095723811612;0;0;0;0;1717618571343;Noise;8.398545432719562e-08;-6.96089465374028e-08
1408;830;-0.10126108669527584;-0.10126094066681679;-0.10126079992360171;-0.10126076615141699;0;0;0;0;1717618571359;Noise;1.2230863145890059e-07;-2.8483220393393793e-08
1409;831;-0.10126105734169345;-0.10126093656498944;-0.10126081838460499;-0.10126080425577394;0;0;0;0;1717618571375;Noise;1.5698079065817883e-07;1.5104670708643297e-09
1410;831;-0.10126115335194093;-0.10126103884285384;-0.10126092675233912;-0.10126091916433738;0;0;0;0;1717618571375;Noise;1.7078678223036992e-07;1.0488320351109692e-08
1411;832;-0.10126131807299739;-0.10126121831112372;-0.10126112360398283;-0.10126113657084293;0;0;0;0;1717618571375;Noise;1.7938586333032802e-07;2.1674811154226425e-08
1412;832;-0.10126168615000669;-0.10126162370174785;-0.1012615676724745;-0.10126162037917531;0;0;0;0;1717618571375;Noise;2.067768678087889e-07;5.4920318362516873e-08
1413;833;-0.10126237319898629;-0.10126234936453812;-0.10126232960999934;-0.10126241550099825;0;0;0;0;1717618571375;Noise;2.476777948845488e-07;9.569664527475652e-08
1414;833;-0.10126327932702901;-0.10126326677214972;-0.10126325437234657;-0.10126334346207738;0;0;0;0;1717618571375;Noise;2.7351175076184564e-07;1.1420242687631976e-07
1415;834;-0.10126416648983048;-0.1012641377144454;-0.10126410807756936;-0.10126417957218953;0;0;0;0;1717618571391;Noise;2.685096312654567e-07;1.0241665891752572e-07
1416;834;-0.10126492100663699;-0.10126487883434881;-0.10126483798798971;-0.10126490108549291;0;0;0;0;1717618571407;Noise;2.51475183121741e-07;8.664032230543128e-08
1417;835;-0.10126564408864344;-0.10126560879908784;-0.10126557626107947;-0.10126564887547636;0;0;0;0;1717618571407;Noise;2.4933303412189023e-07;8.975534677990726e-08
1418;835;-0.10126644847050116;-0.10126642384832092;-0.1012664002471203;-0.10126647936852486;0;0;0;0;1717618571407;Noise;2.6050768699159566e-07;1.0152739747526507e-07
1419;836;-0.10126726967114748;-0.1012672355815362;-0.10126719980165053;-0.1012672638234353;0;0;0;0;1717618571407;Noise;2.612155632214508e-07;9.693025623813689e-08
1420;836;-0.10126794108482583;-0.10126788010690617;-0.10126781768230092;-0.10126785599787426;0;0;0;0;1717618571407;Noise;2.4048989898106665e-07;7.198711055034224e-08
1421;837;-0.10126842991587308;-0.10126835457905142;-0.10126828108167735;-0.10126831221167049;0;0;0;0;1717618571407;Noise;2.179715341416033e-07;5.306232882251738e-08
1422;837;-0.10126890935177864;-0.10126884822043568;-0.10126879114942802;-0.10126884059295904;0;0;0;0;1717618571407;Noise;2.1912986918060096e-07;6.154513369771575e-08
1423;838;-0.1012695474282491;-0.10126950940277837;-0.10126947424226321;-0.1012695437019728;0;0;0;0;1717618571407;Noise;2.402846518423374e-07;8.456777099430379e-08
1424;838;-0.10127031470413225;-0.10127028231305872;-0.10127025003412876;-0.10127031937565409;0;0;0;0;1717618571407;Noise;2.554816191102649e-07;9.498807923558061e-08
1425;839;-0.10127104939948414;-0.10127100384535863;-0.10127095836262852;-0.10127101507252853;0;0;0;0;1717618571407;Noise;2.494134681146898e-07;8.422480037018065e-08
1426;839;-0.10127170093943508;-0.10127165151008741;-0.10127160478394173;-0.10127166340668034;0;0;0;0;1717618571407;Noise;2.391214443120404e-07;7.675135837992286e-08
1427;840;-0.1012724056416859;-0.10127237437970345;-0.10127234716823363;-0.10127242637444445;0;0;0;0;1717618571407;Noise;2.477762429953234e-07;9.102752708545214e-08
1428;840;-0.10127327679668915;-0.10127326549568023;-0.10127325607821577;-0.10127335020473557;0;0;0;0;1717618571407;Noise;2.695723475137912e-07;1.128524435706213e-07
1429;841;-0.10127422495994032;-0.1012742087701355;-0.10127419098329268;-0.10127427304123798;0;0;0;0;1717618571423;Noise;2.776973057477816e-07;1.1436250475782561e-07
1430;841;-0.1012750366212321;-0.10127499084942605;-0.10127494252158076;-0.10127499367118233;0;0;0;0;1717618571423;Noise;2.5833026279231674e-07;8.886414035180756e-08
1431;842;-0.10127560679612799;-0.10127553295024752;-0.1012754582935834;-0.10127548543745232;0;0;0;0;1717618571423;Noise;2.2778835596926061e-07;5.911476688713613e-08
1432;842;-0.10127601500473149;-0.10127593013216732;-0.10127584581838213;-0.10127586455291905;0;0;0;0;1717618571423;Noise;2.0899409822194848e-07;4.474857134839638e-08
1433;843;-0.10127636343471579;-0.10127627222811031;-0.10127617986683954;-0.1012761880974676;0;0;0;0;1717618571423;Noise;2.025095144769784e-07;3.926783925800592e-08
1434;843;-0.10127659018852955;-0.10127647088228625;-0.10127634709945404;-0.10127632032540813;0;0;0;0;1717618571439;Noise;1.8600458075168635e-07;1.697748532036858e-08
1435;844;-0.10127649831992398;-0.10127632755056225;-0.101276151810292;-0.10127607326597263;0;0;0;0;1717618571439;Noise;1.4387970821705398e-07;-3.098041988225386e-08
1436;844;-0.10127600710442108;-0.10127579216621546;-0.10127557507597429;-0.10127545860960893;0;0;0;0;1717618571439;Noise;9.378492439593433e-08;-7.873004088942981e-08
1437;845;-0.10127525704413953;-0.10127502403698133;-0.10127479104488572;-0.10127466057560366;0;0;0;0;1717618571439;Noise;6.34137328203721e-08;-1.0223202358272676e-07
1438;845;-0.10127440910931892;-0.10127416800873498;-0.1012739261090628;-0.10127378525894283;0;0;0;0;1717618571439;Noise;5.244512263358203e-08;-1.1096535827703757e-07
1439;846;-0.10127345374272219;-0.10127319131735997;-0.1012729260782782;-0.10127275965684604;0;0;0;0;1717618571455;Noise;3.820195590420461e-08;-1.2883837485766492e-07
1440;846;-0.1012722714307171;-0.10127197473981173;-0.10127167581398103;-0.10127147689697681;0;0;0;0;1717618571455;Noise;8.27977640616151e-09;-1.6199517550996578e-07
1441;847;-0.10127085525143141;-0.10127053937572322;-0.10127022497527308;-0.10127001487397956;0;0;0;0;1717618571455;Noise;-2.0624055629969718e-08;-1.866405108658098e-07
1442;847;-0.10126940358098835;-0.10126910100920242;-0.10126880280275755;-0.10126861152805913;0;0;0;0;1717618571455;Noise;-2.2589756454305387e-08;-1.8021437195314682e-07
1443;848;-0.10126812351544665;-0.10126784843882022;-0.10126757695594527;-0.10126741090843586;0;0;0;0;1717618571455;Noise;6.668057772607483e-10;-1.537695038522635e-07
1444;848;-0.10126701792352065;-0.10126675544844392;-0.10126649403707547;-0.10126633525423939;0;0;0;0;1717618571471;Noise;2.1761095148065124e-08;-1.368784578043014e-07
1445;849;-0.10126594050448502;-0.10126567310661508;-0.10126540681991197;-0.10126524380942059;0;0;0;0;1717618571471;Noise;2.339825477815083e-08;-1.3965693210216124e-07
1446;849;-0.10126484731755671;-0.10126458434155929;-0.10126432496623555;-0.10126417187088935;0;0;0;0;1717618571471;Noise;2.1619493209557028e-08;-1.386371472067438e-07
1447;850;-0.10126386878060342;-0.10126363056012834;-0.1012633969550164;-0.10126327031821565;0;0;0;0;1717618571487;Noise;3.793999088508304e-08;-1.1717672700195525e-07
1448;850;-0.10126309884843317;-0.10126288429333438;-0.10126267192713301;-0.101262563415291;0;0;0;0;1717618571487;Noise;6.477320725617464e-08;-9.105071790971309e-08
1449;851;-0.10126243015534624;-0.10126221341953696;-0.10126199546231221;-0.10126187777345058;0;0;0;0;1717618571487;Noise;7.57202915091515e-08;-8.686697916537867e-08
1450;851;-0.10126165114745778;-0.1012614095963261;-0.10126116653616872;-0.10126102418478496;0;0;0;0;1717618571503;Noise;5.9589391018799454e-08;-1.0855323842595688e-07
1451;852;-0.10126069307593556;-0.10126043586807142;-0.10126018014276168;-0.10126002875292081;0;0;0;0;1717618571503;Noise;3.721363647790632e-08;-1.2810546583252869e-07
1452;852;-0.10125970843159869;-0.1012594624872099;-0.10125922016384989;-0.10125908399317839;0;0;0;0;1717618571519;Noise;3.6058705674135716e-08;-1.2230936706492113e-07
1453;853;-0.10125885644743265;-0.10125862966288769;-0.10125840499242202;-0.10125828422362079;0;0;0;0;1717618571535;Noise;5.39747070649188e-08;-1.0277522201340705e-07
1454;853;-0.10125809234459303;-0.1012578647729229;-0.10125763650490607;-0.10125750914281897;0;0;0;0;1717618571535;Noise;6.377352394781877e-08;-9.841214274053378e-08
1455;854;-0.10125724646166621;-0.10125700097227555;-0.10125675543068373;-0.10125661215304882;0;0;0;0;1717618571535;Noise;5.14127933975983e-08;-1.1491221778292537e-07
1456;854;-0.10125630295498197;-0.10125605627211037;-0.10125581332798622;-0.10125567698952764;0;0;0;0;1717618571535;Noise;3.963474415336066e-08;-1.218898439264704e-07
1457;855;-0.10125546699719251;-0.10125525022693996;-0.10125503934313304;-0.10125493684871947;0;0;0;0;1717618571535;Noise;5.572715627844005e-08;-9.786795704402884e-08
1458;855;-0.1012549108580803;-0.10125473098871207;-0.10125455539853988;-0.10125448586644455;0;0;0;0;1717618571551;Noise;9.20803037429696e-08;-6.025782511853706e-08
1459;856;-0.101254581930423;-0.10125441798071418;-0.10125425515420625;-0.10125419495600241;0;0;0;0;1717618571551;Noise;1.1929707714741777e-07;-3.871367416918847e-08
1460;856;-0.10125429078258473;-0.10125412051346466;-0.10125395090810811;-0.10125388411611609;0;0;0;0;1717618571551;Noise;1.218025793142674e-07;-4.1753358812068875e-08
1461;857;-0.10125396079928639;-0.10125379090506834;-0.10125362420618045;-0.10125356344995123;0;0;0;0;1717618571551;Noise;1.1680765257815473e-07;-4.4559556600098915e-08
1462;857;-0.1012537183600783;-0.10125357156453274;-0.10125342958805073;-0.1012533949238989;0;0;0;0;1717618571567;Noise;1.2968719260986195e-07;-2.5809384476827013e-08
1463;858;-0.10125369177786493;-0.10125357322414574;-0.10125345782913847;-0.1012534473634844;0;0;0;0;1717618571583;Noise;1.577338395314376e-07;3.220963024075374e-09
1464;858;-0.10125382311121349;-0.10125371228151131;-0.10125360166378314;-0.10125359281594418;0;0;0;0;1717618571583;Noise;1.7617514003198664e-07;1.6227745619490364e-08
1465;859;-0.10125393411567829;-0.10125381091644503;-0.10125368780908099;-0.10125366702971504;0;0;0;0;1717618571583;Noise;1.7158082073198688e-07;6.625572618323972e-09
1466;859;-0.10125396769189125;-0.10125384157991738;-0.10125371849617748;-0.10125370127712584;0;0;0;0;1717618571599;Noise;1.6198850461002223e-07;-1.7124648921118535e-10
1467;860;-0.10125407322928034;-0.10125396952357638;-0.10125387047453187;-0.10125387858121043;0;0;0;0;1717618571599;Noise;1.7317209563549874e-07;1.75533417801077e-08
1468;860;-0.10125438524550219;-0.10125430736660607;-0.10125423217185035;-0.10125426145601017;0;0;0;0;1717618571599;Noise;2.0007810702660223e-07;4.487752107429355e-08
1469;861;-0.10125482668734667;-0.10125475152361552;-0.10125467594030935;-0.101254701534627;0;0;0;0;1717618571599;Noise;2.148391243655956e-07;5.342409244157853e-08
1470;861;-0.10125520429026502;-0.10125511099212753;-0.10125501706539972;-0.10125502476283968;0;0;0;0;1717618571599;Noise;2.0470350860224418e-07;3.812668028513322e-08
1471;862;-0.10125545636391808;-0.10125535414418846;-0.10125525427821794;-0.10125525962846317;0;0;0;0;1717618571599;Noise;1.889744073585442e-07;2.5221333993519224e-08
1472;862;-0.10125573466497945;-0.10125564983362201;-0.10125556927687622;-0.10125559555840334;0;0;0;0;1717618571599;Noise;1.944308131163197e-07;3.750368061938847e-08
1473;863;-0.10125618842511966;-0.10125612681199489;-0.10125606765208417;-0.10125611276476748;0;0;0;0;1717618571599;Noise;2.1767552008111757e-07;6.177698498588402e-08
1474;863;-0.1012567536162355;-0.10125669264023272;-0.10125663086038988;-0.10125666983385212;0;0;0;0;1717618571599;Noise;2.3026032991424472e-07;6.828918337753453e-08
1475;864;-0.10125723252726006;-0.10125714967157798;-0.10125706554509604;-0.10125708232988567;0;0;0;0;1717618571599;Noise;2.171770838721443e-07;4.964745714541863e-08
1476;864;-0.10125754771154187;-0.10125744947904736;-0.10125735239390588;-0.10125735921185926;0;0;0;0;1717618571599;Noise;1.96572582489285e-07;3.119556597763751e-08
