Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5439;1403;-0,033455439866146366;-0,03345132367999719;-0,033450767595934024;-0,03345408380846463;-0,04401249314545932;-0,03137438905180841;-0,026142145292420666;-0,03220217914789119;1717534464814;Blink;3,7086178734518915e-06;-4,909226183680282e-06
5440;1403;-0,033449716838545814;-0,03344517306916085;-0,03344419731408355;-0,033447107663242805;-0,04401325608564004;-0,03136370788927831;-0,026133752950432732;-0,03220294208807191;1717534464814;Blink;3,3689655308394295e-06;-5,323072029203568e-06
5441;1404;-0,03344116549478503;-0,03343647648887579;-0,033435445269696176;-0,033438398508283375;-0,044018215196814724;-0,0313938440264168;-0,026129938249529125;-0,03221667501132489;1717534464830;Blink;3,008835558634959e-06;-5,60438000971053e-06
5442;1404;-0,03343398011624271;-0,03342979370444002;-0,0334293196061244;-0,0334328813502881;-0,044016689316453285;-0,03141863958229025;-0,02612764942898696;-0,03222010824213814;1717534464830;Blink;3,2436487640494227e-06;-5,219346432411287e-06
5443;1405;-0,03343186405117278;-0,03342831583620383;-0,033428433284160036;-0,03343253095785811;-0,04400562668383282;-0,031407576949669794;-0,026123453257992993;-0,03221743795150562;1717534464830;Blink;3,9265325075740765e-06;-4,524659054559732e-06
5444;1405;-0,033433238844488254;-0,03342983584197251;-0,033430021975150034;-0,03343410572930048;-0,04400562668383282;-0,03137667787235057;-0,026118875616908663;-0,032207901199246596;1717534464830;Blink;4,335384970056977e-06;-4,2428058963928095e-06
5445;1406;-0,03343369512096221;-0,03342992553483781;-0,03342971250936477;-0,033433368193359306;-0,044006008153923186;-0,031360656128555424;-0,026115060916005055;-0,03219950885725866;1717534464830;Blink;4,164685396448875e-06;-4,529893772649285e-06
5446;1406;-0,03343070144088491;-0,03342656382053454;-0,033426059592028136;-0,03342951766136172;-0,04401440049591112;-0,03140376224876618;-0,02611277209546289;-0,03220637531888516;1717534464846;Blink;3,7015692125191846e-06;-4,9842470337124745e-06
5447;1407;-0,033427221852276034;-0,03342338175854482;-0,03342324724747827;-0,03342714689937045;-0,04402317430798942;-0,03143313544572396;-0,026114679445914696;-0,032210571489879124;1717534464846;Blink;3,7001723152546573e-06;-4,825885041220834e-06
5448;1407;-0,03342763608672944;-0,033424317130650624;-0,033424646994987706;-0,033428941718116195;-0,044014781966001476;-0,03141444341129628;-0,02610285387311351;-0,03219683856662613;1717534464862;Blink;4,25429712751918e-06;-4,243185774757685e-06
5449;1408;-0,033430152664271205;-0,033426693291432615;-0,033426771507659665;-0,033430699702564015;-0,043994182581122;-0,03137133729108552;-0,026095224471306296;-0,03218386858355387;1717534464862;Blink;4,489161777816719e-06;-4,184986642064015e-06
5450;1408;-0,03342877916253234;-0,03342457081780261;-0,033423891901449926;-0,0334270621976822;-0,04399380111103164;-0,03135455260710965;-0,026092935650764135;-0,03217890947237918;1717534464862;Blink;3,915424699588166e-06;-4,885202197726923e-06
5451;1409;-0,03342171624928472;-0,03341698209651407;-0,03341586303724768;-0,033418691658354364;-0,04399074935030876;-0,03138354433397707;-0,026087213599408722;-0,032181579763011704;1717534464862;Blink;3,1866156529961054e-06;-5,538891489388631e-06
5452;1409;-0,033413048174335096;-0,033408479523028195;-0,03340758877910005;-0,03341070398621995;-0,04398884199985695;-0,031391936675965;-0,026084161838685838;-0,032179290942469546;1717534464862;Blink;3,0474822050180483e-06;-5,509314988244585e-06
5453;1410;-0,033407075752089635;-0,03340295938067233;-0,03340251197300598;-0,03340605206748978;-0,04398655317931478;-0,031377822282621655;-0,026087976539589445;-0,03217242448084305;1717534464862;Blink;3,4269385546584208e-06;-5,073151066917192e-06
5454;1410;-0,03340416264169056;-0,03340028751333336;-0,03340002378145347;-0,033403682895364384;-0,04397930524759793;-0,03134654173521208;-0,02609064683022197;-0,03216326919867439;1717534464894;Blink;3,8031331757379383e-06;-4,750237957124037e-06
5455;1411;-0,03340158929828845;-0,03339757945798175;-0,033397165806276066;-0,03340066378737154;-0,043982357008320816;-0,03133967527358558;-0,026087976539589445;-0,03215869155759006;1717534464894;Blink;3,799038397346577e-06;-4,8381491543625366e-06
5456;1411;-0,03339778486355149;-0,0333936727462498;-0,03339319687719547;-0,03339667899324175;-0,04398846052976659;-0,03135455260710965;-0,02608530624895692;-0,03216403213885512;1717534464910;Blink;3,6308785199001825e-06;-4,991195310576069e-06
5457;1412;-0,03339435607286284;-0,0333904620968838;-0,03339024356726583;-0,033394024402725986;-0,043986934649405146;-0,031377822282621655;-0,026083398898505115;-0,03217051713039125;1717534464974;Blink;3,7079011278584595e-06;-4,842212003232371e-06
5458;1412;-0,03339360956789931;-0,033390114121832376;-0,03339027855585386;-0,0333944205129705;-0,04398273847841118;-0,03137210023126624;-0,02608530624895692;-0,03217318742102377;1717534464974;Blink;4,076782503290022e-06;-4,438025370666343e-06
5459;1413;-0,033395356324370545;-0,03339201841674623;-0,03339228889699304;-0,033396478878905275;-0,0439835014185919;-0,031348830555754235;-0,02608072860787259;-0,03216975419021052;1717534464974;Blink;4,3801166014281745e-06;-4,19856551159975e-06
5460;1413;-0,03339680249875997;-0,033393191633605074;-0,03339314385594378;-0,033396974711703956;-0,04396480938416422;-0,031338149393224136;-0,02607119185561357;-0,032173568891114133;1717534464974;Blink;4,309438163721535e-06;-4,376142055458054e-06
5461;1414;-0,03339516004393546;-0,03339114628217856;-0,03339074346311654;-0,033394279937482396;-0,0439640464439835;-0,03136904847054336;-0,026063180983715996;-0,032180053882650266;1717534464990;Blink;3,885942322916225e-06;-4,821552197671608e-06
5462;1414;-0,03339185732273722;-0,03338783995974051;-0,033387464312419984;-0,033391061270251564;-0,04394497293946547;-0,03138926638533247;-0,02606012922299311;-0,0321777650621081;1717534465006;Blink;3,7202737477801118e-06;-4,889861110510263e-06
5463;1415;-0,03338927624216868;-0,03338539049674667;-0,033385126511093155;-0,03338880718795144;-0,043937343537658255;-0,03137133729108552;-0,026057077462270224;-0,0321689912500298;1717534465006;Blink;3,838046880554058e-06;-4,743026087529467e-06
5464;1415;-0,033386959208730325;-0,03338295681060392;-0,033382527510096696;-0,03338598723370691;-0,04393124001621248;-0,03133433469232053;-0,026051736881005174;-0,03215792861740934;1717534465006;Blink;3,855654652828999e-06;-4,785417629250832e-06
5465;1416;-0,03338241460911724;-0,03337801801967335;-0,03337719283006246;-0,03338025729064086;-0,043928188255489595;-0,0313171685382543;-0,026049829530553372;-0,032154495386596094;1717534465006;Blink;3,5328962526490204e-06;-5,164279898203783e-06
5466;1416;-0,033374993105082525;-0,03337041206766744;-0,03336949587592331;-0,033372575323819376;-0,043940776768471496;-0,03135951171828434;-0,026045251889469042;-0,03215792861740934;1717534465022;Blink;3,1571783796272013e-06;-5,4790727514394955e-06
5467;1417;-0,03336878740353526;-0,033364684668512015;-0,03336428883725238;-0,03336792596401009;-0,04393925088811006;-0,03137438905180841;-0,02604448894928832;-0,03215678420713826;1717534465022;Blink;3,384476790366242e-06;-5,099827553263492e-06
5468;1417;-0,03336715155436219;-0,03336362478182873;-0,03336377314351858;-0,03336791330178592;-0,043940013828290776;-0,031361800538826506;-0,02604906659037265;-0,032155639796867176;1717534465037;Blink;3,990042411985972e-06;-4,489613528758929e-06
5469;1418;-0,033368930470276;-0,03336558665581248;-0,03336583260234387;-0,03336997585747925;-0,043934291776935364;-0,031320220298977186;-0,026050211000643732;-0,03214801039505996;1717534465037;Blink;4,3983685464737965e-06;-4,177837425255182e-06
5470;1418;-0,03336985165440517;-0,033366155738198594;-0,033366039594612096;-0,033369818947346114;-0,04394192117874258;-0,03131983882888682;-0,026046777769830484;-0,032148391865150325;1717534465052;Blink;4,2223360742638105e-06;-4,474970273608825e-06
5471;1419;-0,03336807162785337;-0,03336413997251848;-0,0333638435867272;-0,03336750933966287;-0,04393772500774861;-0,03135188231647713;-0,0260456333595594;-0,03215945449777079;1717534465052;Blink;3,876359866178403e-06;-4,784837660393171e-06
5472;1419;-0,03336614551722869;-0,033362439296916714;-0,03336241024665811;-0,03336638307254789;-0,04393581765729681;-0,03136942994063372;-0,02604906659037265;-0,032165558019216556;1717534465052;Blink;3,900490442888815e-06;-4,6487202675013495e-06
5473;1420;-0,03336690856829107;-0,03336359038131964;-0,03336393333851729;-0,033368254058230774;-0,04394420999928474;-0,031361800538826506;-0,026046014829649765;-0,03216212478840331;1717534465052;Blink;4,267897954414457e-06;-4,251456533009568e-06
5474;1420;-0,033369926971957044;-0,03336666246157033;-0,033366978858479036;-0,03337118721800527;-0,04393162148630284;-0,03133204587177837;-0,02603876689793291;-0,03215335097632501;1717534465068;Blink;4,54905005466133e-06;-4,065339336910279e-06
5475;1421;-0,03337116012631049;-0,0333673998633076;-0,03336719185996164;-0,03337085681158174;-0,04391407386214625;-0,0313297570512362;-0,026031137496125695;-0,03215983596786114;1717534465068;Blink;4,269199052886474e-06;-4,476771502601173e-06
5476;1421;-0,03336825289679944;-0,0333641298989005;-0,0333636549995378;-0,03336715742827698;-0,04393925088811006;-0,03135913024819398;-0,026029611615764253;-0,032168228309849084;1717534465068;Blink;3,717502708909526e-06;-4,9739736676934765e-06
5477;1422;-0,03336510658969723;-0,0333612833029661;-0,03336115415942252;-0,03336504459219674;-0,04393772500774861;-0,031377822282621655;-0,026027704265312448;-0,03216784683975872;1717534465068;Blink;3,75920713448219e-06;-4,780819586235052e-06
5478;1422;-0,03336518633119481;-0,033361744920975864;-0,033361946747289845;-0,03336610918516939;-0,04392589943494743;-0,03136218200891686;-0,026025033974679923;-0,03215792861740934;1717534465068;Blink;4,205647598412576e-06;-4,334132054799322e-06
5479;1423;-0,03336665772327898;-0,033363099695640795;-0,033363104548388006;-0,03336698396500505;-0,043919032973320934;-0,031320983239157905;-0,026021219273776316;-0,0321457215745178;1717534465084;Blink;4,34870778184826e-06;-4,314335343938436e-06
5480;1423;-0,03336516062935202;-0,03336104667254783;-0,03336049436325099;-0,03336382221817839;-0,04391636268268841;-0,031310302076627806;-0,02602350809431848;-0,03214648451469852;1717534465084;Blink;3,911216914009863e-06;-4,8427136584566766e-06
5481;1424;-0,03335966181032717;-0,03335524107961637;-0,033354462259778825;-0,033357653184775855;-0,04391483680232697;-0,031340056743675945;-0,026025033974679923;-0,03215487685668646;1717534465100;Blink;3,398636342924477e-06;-5,2759679586913966e-06
5482;1424;-0,033354146967642294;-0,03335010938022443;-0,03334980430015389;-0,03335355931352543;-0,04393314736666428;-0,031373244641537325;-0,02602808573540281;-0,03216212478840331;1717534465100;Blink;3,446325428570207e-06;-5,058607216695821e-06
5483;1425;-0,03335370905149367;-0,03335040686829052;-0,03335078671171354;-0,03335516096816112;-0,04392399208449563;-0,031353408196838566;-0,026026178384951006;-0,03215602126695754;1717534465100;Blink;4,159166170678019e-06;-4,284591747928668e-06
5484;1425;-0,03335715459061371;-0,03335391529949151;-0,033354223863357194;-0,033358383937252316;-0,04390262975943542;-0,03130076532436879;-0,026020456333595596;-0,03214152540352383;1717534465100;Blink;4,619921270980487e-06;-4,000846208655762e-06
5485;1426;-0,03335752643074588;-0,03335349450393353;-0,0333529780461512;-0,033356298087911206;-0,04388431919509811;-0,031304580025272394;-0,026009775171065494;-0,0321369477624395;1717534465100;Blink;4,136852102085142e-06;-4,678772841042178e-06
5486;1426;-0,03335153482091267;-0,03334689590409615;-0,033345877557122226;-0,0333488133756875;-0,043891948596905324;-0,03133471616241089;-0,026004434589800444;-0,03214801039505996;1717534465100;Blink;3,3116234280650136e-06;-5,431783848520999e-06
5487;1427;-0,03334379604186376;-0,033339392544215675;-0,03333869863317658;-0,03334204229967584;-0,04389881505853182;-0,03135493407720001;-0,026000238418806478;-0,03215258803614429;1717534465100;Blink;3,163615937294695e-06;-5,377472589274124e-06
5488;1427;-0,03333988082875699;-0,0333361047800245;-0,03333602458739547;-0,0333399575559605;-0,04389728917817037;-0,03134501585485063;-0,025999475478625755;-0,032149917745511764;1717534465116;Blink;3,705508092866072e-06;-4,761131967699617e-06
5489;1428;-0,03334014548601051;-0,033336682225990906;-0,033336844722582214;-0,03334094589052088;-0,04388431919509811;-0,03132441646997115;-0,026001001358987197;-0,03214877333524069;1717534465116;Blink;4,22305986687993e-06;-4,334167618552653e-06
5490;1428;-0,033341052024221385;-0,033337452931841365;-0,03333745304222728;-0,03334136917585622;-0,04388317478482703;-0,031319075888706104;-0,02600214576925828;-0,03214953627542141;1717534465116;Blink;4,25099108582877e-06;-4,405185941330769e-06
5491;1429;-0,03334044795404735;-0,033336685414140796;-0,03333656353227385;-0,033340407578750696;-0,04388813389600172;-0,03134425291466991;-0,026000238418806478;-0,03215792861740934;1717534465116;Blink;4,0397063321498394e-06;-4,6134860110236264e-06
5492;1429;-0,03333988860527452;-0,033336364254276905;-0,03333654895861175;-0,03334077042713755;-0,043905681520158314;-0,03137744081253129;-0,02600214576925828;-0,032170135660300886;1717534465116;Blink;4,072406261906858e-06;-4,484996171651157e-06
5493;1430;-0,033342844373743234;-0,03333986316917227;-0,033340561731714534;-0,03334525682866454;-0,043903011229525786;-0,03136942994063372;-0,02600672341034261;-0,03216860977993944;1717534465116;Blink;4,570784729041044e-06;-3,9286487134859716e-06
5494;1430;-0,033348919226983846;-0,033346066802465796;-0,033346809760224264;-0,03335145887981331;-0,04389728917817037;-0,0313404382137663;-0,02601206399160766;-0,03216212478840331;1717534465116;Blink;4,944986130191176e-06;-3,6635642590293616e-06
5495;1431;-0,033353709236339096;-0,03335038743906216;-0,03335060946187903;-0,03335469392872331;-0,043877452733471614;-0,031333571752139806;-0,026007867820613692;-0,03216326919867439;1717534465116;Blink;4,7278257679639335e-06;-4,0190563388303735e-06
5496;1431;-0,0333538954824432;-0,03335004353124265;-0,0333498114854193;-0,033353529430377366;-0,04389919652862218;-0,03136370788927831;-0,026001001358987197;-0,03216784683975872;1717534465132;Blink;4,1066324108843255e-06;-4,635168104963339e-06
5497;1432;-0,0333521216031822;-0,033348340688813906;-0,03334823888215213;-0,03335214383355023;-0,04390606299024867;-0,03138087404334454;-0,026000238418806478;-0,032167083899578;1717534465132;Blink;3,918738362029828e-06;-4,681999957782679e-06
5498;1432;-0,03335219444812784;-0,033348720342729385;-0,0333489005986437;-0,033353051175841225;-0,043912166511694446;-0,03135913024819398;-0,025998331068354672;-0,032155639796867176;1717534465132;Blink;4,196147763264879e-06;-4,362690309622774e-06
5499;1433;-0,03335360113899266;-0,03335004686427572;-0,03335006606750726;-0,03335397094981524;-0,043895763297808935;-0,03132441646997115;-0,02599718665808359;-0,03214343275397563;1717534465132;Blink;4,350462605384742e-06;-4,313138538283856e-06
5500;1433;-0,033352260904970205;-0,03334810639104329;-0,033347483633129275;-0,0333507098692333;-0,043876689793290895;-0,03130267267482059;-0,025989938726366738;-0,032132370121355176;1717534465132;Blink;3,950511912494126e-06;-4,8265560383189965e-06
5501;1434;-0,03334546808630289;-0,03334068686186011;-0,03333950151131758;-0,03334224158259103;-0,043868678921393324;-0,031320983239157905;-0,02598650549555349;-0,0321369477624395;1717534465132;Blink;3,2294571264690486e-06;-5,5338457377179795e-06
5502;1434;-0,03333588576744479;-0,03333117193217041;-0,03333016662103985;-0,03333320042828748;-0,043882030374555944;-0,0313492120258446;-0,025987649905824573;-0,03214419569415636;1717534465132;Blink;2,9142156065184444e-06;-5,667306948203832e-06
5503;1435;-0,03332961230012427;-0,033325582711369164;-0,03332526401053699;-0,033328974203588095;-0,043876689793290895;-0,0313404382137663;-0,02598650549555349;-0,03214190687361419;1717534465132;Blink;3,4101505846720337e-06;-5,036766537513948e-06
5504;1435;-0,03332829596319968;-0,033324695690170776;-0,03332472846712838;-0,03332870384704967;-0,043866771570941515;-0,031309157666356724;-0,025985361085282408;-0,03213732923252986;1717534465148;Blink;4,035138606112154e-06;-4,490237438273259e-06
5505;1436;-0,033328218580601504;-0,033324512799061776;-0,033324413249589804;-0,03332823469888914;-0,043868678921393324;-0,03130419855518203;-0,025983453734830603;-0,03214266981379491;1717534465148;Blink;4,1298715304158296e-06;-4,520971080494707e-06
5506;1436;-0,03332688604523775;-0,033323048058034474;-0,03332285711097326;-0,033326637085969384;-0,0438698233316644;-0,03133242734186873;-0,025978494623655916;-0,03215258803614429;1717534465148;Blink;3,952271308380051e-06;-4,696864204192797e-06
