Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010686705238148319;-0.0011095638577892472;-0.0009254877967035328;-0.0008191636592943043;0;0;0;0;1717707326772;Noise
229;114;-0.000938259674277893;-0.0009800558042222223;-0.0007968176215889442;-0.0006910984642980315;0;0;0;0;1717707326772;Noise
230;114;-0.0008105643076238114;-0.0008528896540201526;-0.0006708585284618901;-0.0005673445195156095;0;0;0;0;1717707326772;Noise
231;115;-0.0006899934345473784;-0.0007358833649551537;-0.0005567930683843356;-0.00045490129762422785;0;0;0;0;1717707326772;Noise
232;115;-0.0005778048976530744;-0.0006229496994259237;-0.0004426502036172665;-0.00033950034675712417;0;0;0;0;1717707326788;Noise
233;116;-0.00046121809593709806;-0.0005053656223869452;-0.00032463418542461714;-0.00022194182170801976;0;0;0;0;1717707326804;Noise
234;116;-0.0003449808350367244;-0.00039113015453080846;-0.0002128320224063967;-0.00011272063629395683;0;0;0;0;1717707326804;Noise
235;117;-0.00023835543326586442;-0.0002869457532819028;-0.0001104899736100691;-1.1177242364558759e-05;0;0;0;0;1717707326804;Noise
236;117;-0.00013650059601294224;-0.00018407684949461482;-6.6069622657366944e-06;9.308515531917632e-05;0;0;0;0;1717707326804;Noise
237;118;-3.267919917981957e-05;-8.119878021051642e-05;9.527573500552701e-05;0.00019417739579150715;0;0;0;0;1717707326804;Noise
238;118;6.778515688874989e-05;1.8540302003172973e-05;0.0001941144602687643;0.0002921915381927724;0;0;0;0;1717707326804;Noise
239;119;0.0001652331641057847;0.00011560141642139291;0.0002907953847600033;0.0003883468719828688;0;0;0;0;1717707326804;Noise
240;119;0.0002606174368256857;0.00020992567730996158;0.00038381484227710473;0.0004799259211273957;0;0;0;0;1717707326804;Noise
241;120;0.00035069935890041655;0.000298579946535018;0.0004713432422161268;0.0005668331552576764;0;0;0;0;1717707326804;Noise
242;120;0.0004375529207992483;0.0003857646466564924;0.0005588091881957144;0.0006541679409763782;0;0;0;0;1717707326804;Noise
243;121;0.0005243321804167366;0.00047173950933515846;0.0006439311305729207;0.0007386680255595573;0;0;0;0;1717707326804;Noise
244;121;0.0006086185431691787;0.0005560640451353425;0.0007282940337344512;0.0008230250364943131;0;0;0;0;1717707326804;Noise
245;122;0.000692913481134985;0.0006400852735041351;0.0008116962165066814;0.0009053551921709026;0;0;0;0;1717707326804;Noise
246;122;0.0007735671266970608;0.0007185247178016039;0.0008878040672126134;0.0009795099130041939;0;0;0;0;1717707326804;Noise
247;123;0.000846399220724726;0.0007905846515475513;0.0009593326247417883;0.0010503861845171793;0;0;0;0;1717707326804;Noise
248;123;0.0009162985444433178;0.000859230417385761;0.0010266391463151373;0.0011163969111722938;0;0;0;0;1717707326820;Noise
249;124;0.0009810446660308697;0.0009226814302542531;0.0010887885120630472;0.0011773799652205754;0;0;0;0;1717707326820;Noise
250;124;0.001041145661970374;0.00098228232230897;0.0011483115768902378;0.0012372479340390526;0;0;0;0;1717707326836;Noise
251;125;0.0011017620360969991;0.0010439112874005968;0.0012109537549911836;0.00130064718031989;0;0;0;0;1717707326836;Noise
252;125;0.0011654541025643435;0.0011073399350302329;0.0012736640336644784;0.0013623747022880157;0;0;0;0;1717707326836;Noise
253;126;0.0012260565357904269;0.0011667098578260668;0.001331694761442671;0.0014190165890173502;0;0;0;0;1717707326836;Noise
254;126;0.0012813760154106479;0.001220690173912813;0.0013840428717987571;0.0014693532601763907;0;0;0;0;1717707326836;Noise
255;127;0.001329435926237284;0.0012663275835411076;0.0014274270658360998;0.0015111209105690775;0;0;0;0;1717707326852;Noise
256;127;0.0013703347045039597;0.0013069567321716406;0.0014684152603997365;0.0015531229803323523;0;0;0;0;1717707326852;Noise
257;128;0.0014138569235075768;0.0013522413418399885;0.0015152255586967588;0.0016007083417357015;0;0;0;0;1717707326852;Noise
258;128;0.0014612778936996982;0.0013986748431048222;0.0015600652134394246;0.0016436119049097907;0;0;0;0;1717707326852;Noise
259;129;0.0015021493909340574;0.001437529189484989;0.001596965008629887;0.001678781448679147;0;0;0;0;1717707326852;Noise
260;129;0.0015359985121010979;0.0014704096517923137;0.0016290791240748106;0.001710285830846017;0;0;0;0;1717707326868;Noise
261;130;0.0015670007108395901;0.0015011049385355605;0.0016599480596429027;0.0017419340554408384;0;0;0;0;1717707326868;Noise
262;130;0.0015998782990256596;0.0015354990062727278;0.0016959963511051078;0.001779486702526893;0;0;0;0;1717707326884;Noise
263;131;0.0016384279865759525;0.0015741704640678995;0.0017336839864052266;0.0018152259710560923;0;0;0;0;1717707326884;Noise
264;131;0.0016715900989019447;0.0016043831175748817;0.0017608312574322194;0.0018394311219555024;0;0;0;0;1717707326884;Noise
265;132;0.0016930595115840228;0.0016234740466163087;0.0017782937011566662;0.0018563306348084755;0;0;0;0;1717707326884;Noise
266;132;0.001710392291177979;0.0016418390795648928;0.0017978094907009795;0.001876807696185181;0;0;0;0;1717707326884;Noise
267;133;0.001731629795973126;0.0016637596927039427;0.001820291098672509;0.0018994799252263403;0;0;0;0;1717707326884;Noise
268;133;0.001754040624357269;0.001685719557772746;0.0018418715318410618;0.0019208807562499626;0;0;0;0;1717707326899;Noise
269;134;0.0017754768851435607;0.001706974076882502;0.0018620264157362557;0.0019388502210255074;0;0;0;0;1717707326899;Noise
270;134;0.0017906104382872604;0.001719176867986013;0.0018717609431618547;0.0019469421904399391;0;0;0;0;1717707326899;Noise
271;135;0.0017978698136664033;0.00172624249960712;0.0018791758876056288;0.0019552198961366512;0;0;0;0;1717707326899;Noise
272;135;0.001807342155234784;0.001736906244867296;0.0018907823266551117;0.001967440198886781;0;0;0;0;1717707326930;Noise
273;136;0.0018197984496262129;0.0017491206331339056;0.001902197713516862;0.00197745847944298;0;0;0;0;1717707326930;Noise
274;136;0.001827804635536963;0.001754580374377438;0.00190495026148858;0.0019778519956307177;0;0;0;0;1717707326930;Noise
275;137;0.0018264659209587092;0.00175225921750274;0.0019024562300293724;0.001975946388807616;0;0;0;0;1717707326930;Noise
276;137;0.001825759471621206;0.0017530568317181575;0.001904624306175533;0.001979017925282391;0;0;0;0;1717707326930;Noise
277;138;0.001829132580874662;0.0017561125291872088;0.0019069188299112984;0.0019803839941914033;0;0;0;0;1717707326946;Noise
278;138;0.001829581597215243;0.001755872956390901;0.0019065029562091113;0.0019804278272502426;0;0;0;0;1717707326946;Noise
279;139;0.0018306865207437328;0.0017583335742789683;0.0019099034139131723;0.0019837094725755045;0;0;0;0;1717707326946;Noise
280;139;0.001832563274991207;0.0017575852878104717;0.0019057748261718528;0.0019762153032912943;0;0;0;0;1717707326946;Noise
281;140;0.0018222589615849516;0.0017453486754077524;0.0018927956313764824;0.00196372139348797;0;0;0;0;1717707326946;Noise
282;140;0.001811241367574914;0.0017365217671238805;0.0018864910772519307;0.0019597578996452983;0;0;0;0;1717707326946;Noise
283;141;0.001809088843951347;0.0017356002389189325;0.001886223251077904;0.0019595793010857;0;0;0;0;1717707326946;Noise
284;141;0.0018085743626033554;0.0017343663292433125;0.0018837039315973384;0.0019551952479859793;0;0;0;0;1717707326946;Noise
285;142;0.001802074764904683;0.0017259029445172822;0.0018738258774335939;0.0019447886659850035;0;0;0;0;1717707326946;Noise
286;142;0.001791903454796043;0.0017160258509415788;0.0018636353311323969;0.001933533556038372;0;0;0;0;1717707326946;Noise
287;143;0.001779058830094795;0.0017014675766641634;0.0018476882220308573;0.0019167087549814975;0;0;0;0;1717707326946;Noise
288;143;0.0017617903161188868;0.0016841155337704902;0.0018306458482558769;0.0019005059848973397;0;0;0;0;1717707326978;Noise
289;144;0.0017467959196501425;0.0016699618914648893;0.0018162231812762538;0.0018846109819837518;0;0;0;0;1717707326994;Noise
290;144;0.0017287362066353339;0.0016497824994289687;0.0017946219739290881;0.001862543060108094;0;0;0;0;1717707327010;Noise
291;145;0.0017069165614247502;0.0016284503280094595;0.001773743091662231;0.001842091496675573;0;0;0;0;1717707327010;Noise
292;145;0.001686843094266593;0.0016087359308720056;0.001754498287002017;0.0018234003293469828;0;0;0;0;1717707327010;Noise
293;146;0.0016687702912370661;0.0015913699330501873;0.0017376763009977277;0.0018065908603500723;0;0;0;0;1717707327010;Noise
294;146;0.0016514226292389065;0.0015732311203261514;0.0017188302201040064;0.0017872816314592815;0;0;0;0;1717707327010;Noise
295;147;0.0016316478415416143;0.0015526108580667887;0.0016970131255918852;0.0017643150403159006;0;0;0;0;1717707327010;Noise
296;147;0.0016078621947124441;0.0015283699975392581;0.0016726062478419916;0.0017398125157707222;0;0;0;0;1717707327010;Noise
297;148;0.0015832047125939632;0.0015036429485612282;0.0016480102302538291;0.0017154844239057727;0;0;0;0;1717707327010;Noise
298;148;0.0015591013950889748;0.001479484749280033;0.001623565721287775;0.0016910107926047847;0;0;0;0;1717707327010;Noise
299;149;0.001535162690683627;0.0014562995957431827;0.0016007629613696013;0.0016679249362026001;0;0;0;0;1717707327090;Blink
300;149;0.0015111712478069579;0.0014309717766404668;0.0015739706327432778;0.0016397082895556751;0;0;0;0;1717707327090;Blink
301;150;0.0014813648100965755;0.001399374748372539;0.001540851508967154;0.0016057538455378222;0;0;0;0;1717707327090;Blink
302;150;0.0014474380297753592;0.0013664325409210702;0.0015095616399856148;0.0015762073119776404;0;0;0;0;1717707327090;Blink
303;151;0.001419519009538369;0.0013401381855063788;0.0014847885355432117;0.0015526480940611961;0;0;0;0;1717707327090;Blink
304;151;0.0013968339662195452;0.001317866924122731;0.0014622521931903164;0.0015292045691289728;0;0;0;0;1717707327106;Blink
305;152;0.0013719958359947803;0.0012912402297169715;0.0014337771346265502;0.001499330819451707;0;0;0;0;1717707327138;Blink
306;152;0.0013414893884345575;0.0012610137589705952;0.001404689554160757;0.001471938793029865;0;0;0;0;1717707327138;Blink
307;153;0.0013160267822922202;0.0012374249248833786;0.0013826008579321636;0.001450704009733271;0;0;0;0;1717707327153;Blink
308;153;0.0012947212221116598;0.0012149221314341453;0.0013579793052190404;0.0014235174915343575;0;0;0;0;1717707327153;Blink
309;154;0.0012649722223495815;0.0011831141126848288;0.0013250555837941685;0.0013905240908144495;0;0;0;0;1717707327153;Blink
310;154;0.0012327389472417652;0.0011520787454265499;0.0012953029019090426;0.0013620025809694574;0;0;0;0;1717707327153;Blink
311;155;0.0012053523755833464;0.0011257029703475067;0.0012698780694803103;0.0013375144020684514;0;0;0;0;1717707327153;Blink
312;155;0.0011817800170596652;0.0011029731551980217;0.0012477108488961317;0.0013154268361104378;0;0;0;0;1717707327153;Blink
313;156;0.0011590483961745166;0.0010784181214922549;0.0012199834238189548;0.0012836561338620636;0;0;0;0;1717707327168;Blink
314;156;0.0011232239161667176;0.0010394668184043735;0.0011794589115692472;0.0012431560931617596;0;0;0;0;1717707327168;Blink
315;157;0.0010839879386388795;0.0010022516235810182;0.001144631139505958;0.001210832750735964;0;0;0;0;1717707327168;Blink
316;157;0.0010540711684240748;0.0009744570227216738;0.0011183292117403624;0.0011850047614014548;0;0;0;0;1717707327168;Blink
317;158;0.00102781987506682;0.0009474365574239602;0.0010907095653296646;0.001157240789040702;0;0;0;0;1717707327168;Blink
318;158;0.001000282263420204;0.0009201242651202023;0.001063345934011741;0.0011295796028384791;0;0;0;0;1717707327168;Blink
319;159;0.0009721385617306265;0.0008910932915918969;0.0010328401594869195;0.0010970572797562774;0;0;0;0;1717707327168;Blink
320;159;0.0009372429884422312;0.0008541460439277543;0.000995160411242583;0.0010603930353424772;0;0;0;0;1717707327184;Blink
321;160;0.0009029010724354349;0.0008225493220969274;0.0009658611980886035;0.0010325015373320828;0;0;0;0;1717707327184;Blink
322;160;0.0008755580385594536;0.0007949363689126184;0.0009370978153779814;0.0010017369846701827;0;0;0;0;1717707327200;Blink
323;161;0.0008422653160074428;0.0007593507212235577;0.0009003940969905906;0.0009656520759066048;0;0;0;0;1717707327200;Blink
324;161;0.0008082879195740556;0.0007279797524915547;0.000871087624855942;0.0009374079995193327;0;0;0;0;1717707327200;Blink
325;162;0.0007801796094947115;0.0006995268351366565;0.0008423471779766666;0.0009085601889172941;0;0;0;0;1717707327200;Blink
326;162;0.0007513063661081017;0.0006707953109121798;0.0008140441911947615;0.0008809737296141631;0;0;0;0;1717707327200;Blink
327;163;0.0007246069144344297;0.0006450041002386131;0.0007889898388616008;0.0008563287922661664;0;0;0;0;1717707327200;Blink
328;163;0.0007001580595711205;0.0006206256058554564;0.0007643633226200139;0.0008309407578832346;0;0;0;0;1717707327200;Blink
329;164;0.0006734979901653306;0.0005923656656551079;0.000734544202874053;0.0008000035489250574;0;0;0;0;1717707327200;Blink
330;164;0.0006419776151758782;0.0005606615346453144;0.000702998225007088;0.0007689318188425229;0;0;0;0;1717707327200;Blink
331;165;0.0006116280249714369;0.0005312594844509376;0.000674626560863578;0.0007413677800248401;0;0;0;0;1717707327200;Blink
332;165;0.0005845981259241918;0.0005047559065358814;0.0006488915013189809;0.0007168094635498342;0;0;0;0;1717707327200;Blink
333;166;0.0005614754656354828;0.000482683318907949;0.0006268895680927231;0.0006937796423499817;0;0;0;0;1717707327200;Blink
334;166;0.0005365518913163185;0.0004554483664238585;0.0005974760881144714;0.0006627230670330187;0;0;0;0;1717707327216;Blink
335;167;0.0005045339585245658;0.0004231661503024204;0.0005656683849224781;0.0006321082987239894;0;0;0;0;1717707327216;Blink
336;167;0.00047551337109144517;0.0003958016959756119;0.0005398507502975159;0.0006075474269236244;0;0;0;0;1717707327216;Blink
337;168;0.00045192914842093115;0.0003730833849368986;0.0005178305028149322;0.0005858782043626384;0;0;0;0;1717707327216;Blink
338;168;0.00043023256736538765;0.00035101257988080407;0.0004951160544663967;0.0005624720684529216;0;0;0;0;1717707327216;Blink
339;169;0.0004061561177723672;0.0003261504626226098;0.00046942567177483654;0.0005360704857452688;0;0;0;0;1717707327216;Blink
340;169;0.00037918461472402355;0.0002988605423157655;0.000442162429926514;0.000509061937287507;0;0;0;0;1717707327216;Blink
341;170;0.00035261409245024425;0.0002730569292078108;0.00041751155128213146;0.0004858369192853423;0;0;0;0;1717707327216;Blink
342;170;0.0003309830564536026;0.00025307353285192283;0.00039895340580540205;0.0004682260810149444;0;0;0;0;1717707327216;Blink
343;171;0.00031361145958763844;0.00023479155870294183;0.0003784571495770565;0.00044471122321049027;0;0;0;0;1717707327216;Blink
344;171;0.0002869579487008837;0.00020554726134033022;0.0003477252712656187;0.0004135264773979634;0;0;0;0;1717707327216;Blink
345;172;0.0002557590790693852;0.00017443967381877836;0.00031693208283209716;0.0003834865193693256;0;0;0;0;1717707327216;Blink
346;172;0.0002270681384925859;0.00014768322726455338;0.00029237101977745684;0.0003609718023437736;0;0;0;0;1717707327216;Blink
347;173;0.00020631950354220525;0.00012846833763668358;0.00027440433521968796;0.00034376284273184596;0;0;0;0;1717707327216;Blink
348;173;0.00018921335462897268;0.00011078405918232725;0.00025557468653466663;0.00032355263240858834;0;0;0;0;1717707327232;Blink
349;174;0.00016772751023794706;8.826321184028275e-05;0.00023228291743286513;0.00029977063772821094;0;0;0;0;1717707327232;Blink
350;174;0.00014376214725892914;6.440622600050318e-05;0.00020874031537082848;0.0002765754568318609;0;0;0;0;1717707327248;Blink
351;175;0.00012086338934212366;4.200457240581827e-05;0.0001874553128939486;0.0002571994868340106;0;0;0;0;1717707327248;Blink
352;175;0.00010382455663932785;2.691305118911011e-05;0.00017308803114241746;0.00024188552353460627;0;0;0;0;1717707327248;Blink
353;176;8.605936247213619e-05;6.061993388843178e-06;0.00014967674806459593;0.00021716306095318353;0;0;0;0;1717707327248;Blink
354;176;6.145218997220246e-05;-1.721969419524093e-05;0.00012843440680563407;0.00019826712750744773;0;0;0;0;1717707327248;Blink
355;177;4.488630957095603e-05;-3.185410962396047e-05;0.00011504316944128605;0.0001853490753245293;0;0;0;0;1717707327248;Blink
356;177;3.1906463236493695e-05;-4.4952632396978845e-05;0.00010216368261794618;0.00017310437560503992;0;0;0;0;1717707327248;Blink
357;178;2.0359811774907968e-05;-5.642564237339436e-05;8.962482680899374e-05;0.00015838636286436605;0;0;0;0;1717707327264;Blink
358;178;2.875035530471105e-06;-7.646079387091288e-05;6.779873942898185e-05;0.00013556235369942935;0;0;0;0;1717707327264;Blink
359;179;-2.0225628419793657e-05;-9.915419990345569e-05;4.614310442898048e-05;0.00011555294856052877;0;0;0;0;1717707327264;Blink
360;179;-3.823620362492062e-05;-0.00011535235178151017;3.10745748937378e-05;0.00010074274363851916;0;0;0;0;1717707327280;Blink
361;180;-5.346298980199312e-05;-0.00013121981630181848;1.4806585175251564e-05;8.44852446366222e-05;0;0;0;0;1717707327280;Blink
362;180;-6.938615952392286e-05;-0.00014647960637443212;7.030877171730805e-07;7.207079298567228e-05;0;0;0;0;1717707327280;Blink
363;181;-7.985083855484522e-05;-0.00015523080256080697;-7.071448690645531e-06;6.427864888735514e-05;0;0;0;0;1717707327280;Blink
364;181;-8.858048040557003e-05;-0.0001655107023540506;-1.9221840279457205e-05;5.008302543260397e-05;0;0;0;0;1717707327280;Blink
365;182;-0.00010480695735905492;-0.0001834105156226254;-3.8051467517660374e-05;3.1309659753460246e-05;0;0;0;0;1717707327296;Blink
366;182;-0.0001227072131543795;-0.00020016364164890792;-5.384429988164801e-05;1.623124698995924e-05;0;0;0;0;1717707327296;Blink
367;183;-0.00013716391658134296;-0.00021398596516505685;-6.7014266601931e-05;3.456776935194059e-06;0;0;0;0;1717707327296;Blink
368;183;-0.0001500839163315603;-0.00022734795314719017;-8.058665931749728e-05;-9.756126519149567e-06;0;0;0;0;1717707327296;Blink
369;184;-0.00016236402875588875;-0.0002384880715811984;-9.09187464799097e-05;-1.9918817576287427e-05;0;0;0;0;1717707327296;Blink
370;184;-0.00017292115782471787;-0.00024975503870646257;-0.0001029844610179183;-3.2818699230553324e-05;0;0;0;0;1717707327296;Blink
